"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1970",4.0128031883869,4.22101422140072,4.06126914625414,4.20691209561962,0,100,30,5389698,9
"1971",30,11.1105461360166,7,7.495,1,100,30,5389698,9
"1972",3.05604095888603,3.10105872970249,3.12891113892365,3.16274634456452,-1,200,30,5389698,9
"1973",4.0128031883869,4.12025813846922,4.02655769084799,4.1395687449695,0,200,30,5389698,9
"1974",30,44.2876080253257,8,10.985,1,200,30,5389698,9
"1975",3.05604095888603,2.85585623935353,2.64084507042254,2.65541740674956,-1,300,30,5389698,9
"1976",4.0128031883869,3.71565935228691,3.66674046794576,3.71622566788994,0,300,30,5389698,9
"1977",30,9.28762886600022,8,8.49833333333333,1,300,30,5389698,9
"1978",3.05604095888603,3.03973485782311,3.02122105670228,3.03350841357844,-1,500,30,5389698,9
"1979",4.0128031883869,4.12289517015739,4.06264907784256,4.11642149737244,0,500,30,5389698,9
"1980",30,432.492842122908,10,12.994,1,500,30,5389698,9
"1981",10.0973629866681,9.75820863867842,8.99280575539568,9.78260869565216,-1,100,30,5389698,10
"1982",14.3447791405709,14.0323096910807,12.429592497386,14.436892610452,0,100,30,5389698,10
"1983",30,30.1385792321819,21,27.336,1,100,30,5389698,10
"1984",10.0973629866681,10.8690215166656,11.2994350282486,11.9161676646707,-1,200,30,5389698,10
"1985",14.3447791405709,16.4629153898822,15.4780948524078,17.062029516356,0,200,30,5389698,10
"1986",30,42.0084031965228,29,35.71625,1,200,30,5389698,10
"1987",10.0973629866681,9.7256951860218,8.95344210107441,9.19811320754717,-1,300,30,5389698,10
"1988",14.3447791405709,14.3004086739382,13.3593461666283,14.0346006991438,0,300,30,5389698,10
"1989",30,34.0342405372273,27,28.3288888888889,1,300,30,5389698,10
"1990",10.0973629866681,10.2848266998711,10.2341575241526,10.4271146773655,-1,500,30,5389698,10
"1991",14.3447791405709,14.7775822224655,14.2738870289002,14.7860450461465,0,500,30,5389698,10
"1992",30,30.0912346929198,28,34.2375,1,500,30,5389698,10
"1993",14.9208274998857,14.9913468101689,13.3689839572192,15.2777777777778,-1,100,30,5389698,11
"1994",19.1990055668891,18.7695180253196,16.740307086284,19.3156727021366,0,100,30,5389698,11
"1995",30,25.4713754986719,23,26.564,1,100,30,5389698,11
"1996",14.9208274998857,14.8724489113102,14.1643059490085,15.1676829268293,-1,200,30,5389698,11
"1997",19.1990055668891,19.6044532227839,18.5799537318185,20.1391836272532,0,200,30,5389698,11
"1998",30,35.1065179535445,29,30.5546875,1,200,30,5389698,11
"1999",14.9208274998857,14.7305897480174,13.9448404090487,14.5758856028599,-1,300,30,5389698,11
"2000",19.1990055668891,19.0192292921061,18.003216253072,18.843102877881,0,300,30,5389698,11
"2001",30,27.835125482259,26,26.9966666666667,1,300,30,5389698,11
"2002",14.9208274998857,14.7364301931321,14.2304189435337,14.6179985938599,-1,500,30,5389698,11
"2003",19.1990055668891,19.0253144937754,18.5540957793636,19.1434285145379,0,500,30,5389698,11
"2004",30,29.9491854692181,29,30.996,1,500,30,5389698,11
"2005",14.1589005428004,16.1099572467395,15.9744408945687,18.8212927756654,-1,100,30,5389698,12
"2006",18.9608325127326,22.961089144555,19.8005277185043,22.9588142963783,0,100,30,5389698,12
"2007",30,37.7735780445068,26,27.7678571428571,1,100,30,5389698,12
"2008",14.1589005428004,14.7992698800821,14.5878920495988,15.6569630212431,-1,200,30,5389698,12
"2009",18.9608325127326,19.7128508310896,18.8633379221523,20.3798196825316,0,200,30,5389698,12
"2010",30,30.0408022937677,28,29.592,1,200,30,5389698,12
"2011",14.1589005428004,14.2222870465686,13.8546798029557,14.4770819883796,-1,300,30,5389698,12
"2012",18.9608325127326,18.9841305622589,18.3479006935498,19.3833355641749,0,300,30,5389698,12
"2013",30,29.5049628026519,29,31.6577777777778,1,300,30,5389698,12
"2014",14.1589005428004,13.5491932431219,12.6518218623482,12.9543094496366,-1,500,30,5389698,12
"2015",18.9608325127326,17.8809116918016,17.3123981966124,17.9753453092938,0,500,30,5389698,12
"2016",30,27.8613007986901,30,37.984,1,500,30,5389698,12
"2017",8.50600478490205,8.50289837947173,8.26446280991735,8.91891891891891,-1,100,30,8886111,1
"2018",13.1818150112847,13.74879066039,12.1860676044557,13.4497955508102,0,100,30,8886111,1
"2019",30,31.0130136744705,19,19.33,1,100,30,8886111,1
"2020",8.50600478490205,8.10398787692848,7.59589821496392,7.85629688116858,-1,200,30,8886111,1
"2021",13.1818150112847,12.2274232042446,11.4773468474661,12.4599731237626,0,200,30,8886111,1
"2022",30,30.8709840975959,23,31.1258333333333,1,200,30,8886111,1
"2023",8.50600478490205,9.19333386163248,9.51575385916684,9.79471500327581,-1,300,30,8886111,1
"2024",13.1818150112847,15.6905635598949,14.366991634973,15.0350202723191,0,300,30,8886111,1
"2025",30,46.0820572079769,25,26.495,1,300,30,8886111,1
"2026",8.50600478490205,7.9965749025954,7.45378652355397,7.55145278450365,-1,500,30,8886111,1
"2027",13.1818150112847,12.1975982627157,11.852457371243,12.2959376749247,0,500,30,8886111,1
"2028",30,29.0104675878001,27,35.982,1,500,30,8886111,1
"2029",15.920238392967,15.6415181327746,13.6986301369863,15.7142857142857,-1,100,30,8886111,2
"2030",20.8629270467927,20.1299433475071,17.6976385381048,20.6623960987517,0,100,30,8886111,2
"2031",30,26.9085629054547,25,28.465,1,100,30,8886111,2
"2032",15.920238392967,16.5828220718076,16.1812297734628,17.5176056338028,-1,200,30,8886111,2
"2033",20.8629270467927,21.3901344561586,20.070945075025,21.9270939849466,0,200,30,8886111,2
"2034",30,28.5967377021194,28,34.21875,1,200,30,8886111,2
"2035",15.920238392967,17.1920852827702,17.2413793103448,18.2317073170732,-1,300,30,8886111,2
"2036",20.8629270467927,23.2302746614422,21.7116808478526,22.876194620457,0,300,30,8886111,2
"2037",30,32.1805463167983,29,30.9933333333333,1,300,30,8886111,2
"2038",15.920238392967,15.7749773568171,15.2494815176284,15.6977475777023,-1,500,30,8886111,2
"2039",20.8629270467927,20.7828110353696,20.2204046919024,20.7840787733784,0,500,30,8886111,2
"2040",30,28.6781718429501,28,28,1,500,30,8886111,2
"2041",24.1463481991305,24.0924295081562,20.5761316872428,25.6476683937823,-1,100,30,8886111,3
"2042",26.8214583694466,26.493757534686,22.5493798335748,26.0715194106693,0,100,30,8886111,3
"2043",30,29.1966146949054,26,27.584,1,100,30,8886111,3
"2044",24.1463481991305,24.0799760644884,21.0970464135021,23.4669811320755,-1,200,30,8886111,3
"2045",26.8214583694466,26.910999467749,24.6812775579983,26.7758998596464,0,200,30,8886111,3
"2046",30,30.2601620929149,30,31.99,1,200,30,8886111,3
"2047",24.1463481991305,23.4820555355744,21.5002388915432,23.0828615542975,-1,300,30,8886111,3
"2048",26.8214583694466,26.2281130093199,25.0487280131414,26.3207876073783,0,300,30,8886111,3
"2049",30,29.7228356120089,30,30,1,300,30,8886111,3
"2050",24.1463481991305,24.4073056772881,23.9371888165454,25.0905068382945,-1,500,30,8886111,3
"2051",26.8214583694466,26.9305161518541,26.3548503280917,27.1419267870222,0,500,30,8886111,3
"2052",30,29.8231471659936,30,30,1,500,30,8886111,3
"2053",8.91029434202114,9.18022588342377,8.89679715302491,9.66796874999998,-1,100,30,8886111,4
"2054",13.4119004806583,13.2995202578633,11.2833705407983,13.1309853512248,0,100,30,8886111,4
"2055",30,27.6384929271271,18,30.1275,1,100,30,8886111,4
"2056",8.91029434202114,8.9427185425149,8.65426222414539,9.00045228403438,-1,200,30,8886111,4
"2057",13.4119004806583,13.1243121015949,11.9864043124077,12.8428819860142,0,200,30,8886111,4
"2058",30,27.6628326846812,22,26.1458333333333,1,200,30,8886111,4
"2059",8.91029434202114,9.29331656155487,9.03614457831325,9.28571428571428,-1,300,30,8886111,4
"2060",13.4119004806583,14.1521663761376,13.1119555982835,13.7407773290966,0,300,30,8886111,4
"2061",30,30.4691264541226,25,27.2425,1,300,30,8886111,4
"2062",8.91029434202114,9.05478749308947,8.94390383514597,9.08859099519163,-1,500,30,8886111,4
"2063",13.4119004806583,13.5001477499061,13.1111257516851,13.5205484976195,0,500,30,8886111,4
"2064",30,28.9632662950541,28,29.5968,1,500,30,8886111,4
"2065",13.6493523325082,11.6891263201504,8.62068965517241,9.33962264150942,-1,100,30,8886111,5
"2066",17.4393615818443,14.240006187258,11.9581882247093,14.3851387528039,0,100,30,8886111,5
"2067",30,20.9238693655152,19,43.255,1,100,30,8886111,5
"2068",13.6493523325082,14.6342469610478,14.4300144300144,15.4743390357698,-1,200,30,8886111,5
"2069",17.4393615818443,19.5544613768265,17.7308924384908,18.8859616654265,0,200,30,8886111,5
"2070",30,36.5898488132498,25,25.0710714285714,1,200,30,8886111,5
"2071",13.6493523325082,13.6297542377101,12.6724866234863,13.1872978535725,-1,300,30,8886111,5
"2072",17.4393615818443,17.4019036324932,16.2870934133586,16.9344399959189,0,300,30,8886111,5
"2073",30,26.2257729843237,23,23.4983333333333,1,300,30,8886111,5
"2074",13.6493523325082,13.8893674837613,13.7046376493805,14.0626761357232,-1,500,30,8886111,5
"2075",17.4393615818443,17.4759356903829,16.9214926808667,17.5477064312615,0,500,30,8886111,5
"2076",30,27.0699726320212,27,36.98,1,500,30,8886111,5
"2077",5.39675848502319,4.84144308506891,4.22297297297297,4.36507936507936,-1,100,30,8886111,6
"2078",8.12741795564391,6.66262884848471,6.07942562578967,6.75672227114679,0,100,30,8886111,6
"2079",30,14.5398495040005,12,21.9,1,100,30,8886111,6
"2080",5.39675848502319,5.6916764201701,5.941770647653,6.09308022045314,-1,200,30,8886111,6
"2081",8.12741795564391,9.23045047970843,8.7247302128923,9.18239006387756,0,200,30,8886111,6
"2082",30,36.4747231971457,16,20.4775,1,200,30,8886111,6
"2083",5.39675848502319,5.24079405070792,5.02288201808238,5.09138381201044,-1,300,30,8886111,6
"2084",8.12741795564391,8.30256335014205,7.86291335849469,8.1175016278871,0,300,30,8886111,6
"2085",30,33.8849519836299,17,18.9933333333333,1,300,30,8886111,6
"2086",5.39675848502319,5.25442792400906,5.09829513010849,5.14051425745839,-1,500,30,8886111,6
"2087",8.12741795564391,7.93282751711082,7.79498772180395,7.94996471934721,0,500,30,8886111,6
"2088",30,27.0924964494565,19,19.499,1,500,30,8886111,6
"2089",11.3998943313927,10.6488195830281,8.81834215167548,9.57446808510635,-1,100,30,8886111,7
"2090",16.1788170472837,15.1196575910834,12.3687939001495,14.4629561884074,0,100,30,8886111,7
"2091",30,29.4389196338292,21,28.92,1,100,30,8886111,7
"2092",11.3998943313927,11.6961582173761,11.454753722795,12.089914945322,-1,200,30,8886111,7
"2093",16.1788170472837,17.0081363517861,15.8872174569495,17.1011327447554,0,200,30,8886111,7
"2094",30,32.0328072111827,27,28.1371428571429,1,200,30,8886111,7
"2095",11.3998943313927,11.1026739117935,10.4846225535881,10.8281023660068,-1,300,30,8886111,7
"2096",16.1788170472837,15.6188651456829,14.817312039074,15.5831606344917,0,300,30,8886111,7
"2097",30,28.9105237945082,27,28.9933333333333,1,300,30,8886111,7
"2098",11.3998943313927,11.568282405038,11.5708599463112,11.8212830474747,-1,500,30,8886111,7
"2099",16.1788170472837,16.3962002700471,15.8458729443768,16.4358551986918,0,500,30,8886111,7
"2100",30,30.1108578447899,29,36.984,1,500,30,8886111,7
"2101",16.100457578875,15.1266887768453,12.7551020408163,14.4736842105263,-1,100,30,8886111,8
"2102",19.5357158898277,17.7418171974772,15.2351479037918,16.7095417114157,0,100,30,8886111,8
"2103",30,21.5823262977413,18,18.495,1,100,30,8886111,8
"2104",16.100457578875,17.0532133347899,16.2337662337662,17.5795053003534,-1,200,30,8886111,8
"2105",19.5357158898277,20.1873102328211,18.6368547815714,19.9365974315382,0,200,30,8886111,8
"2106",30,29.5820828248247,24,26.23875,1,200,30,8886111,8
"2107",16.100457578875,16.1610630294136,15.5871146518878,16.3865546218487,-1,300,30,8886111,8
"2108",19.5357158898277,18.8571683566749,17.8017726984218,18.4665406795938,0,300,30,8886111,8
"2109",30,23.4648490339064,22,22.2491666666667,1,300,30,8886111,8
"2110",16.100457578875,15.9949032227743,15.4817934109487,15.9445296523518,-1,500,30,8886111,8
"2111",19.5357158898277,19.3388182178848,18.7882894646127,19.4214051476267,0,500,30,8886111,8
"2112",30,27.9348817865373,27,32.988,1,500,30,8886111,8
"2113",2.54892846810755,2.46570627913063,2.37079184447606,2.40407965031568,-1,100,30,8886111,9
"2114",3.32063526761976,3.21590085028067,3.04626553448922,3.31638987464873,0,100,30,8886111,9
"2115",30,22.5257976322343,8,17.9,1,100,30,8886111,9
"2116",2.54892846810755,2.46425583463587,2.353771919501,2.36989400976539,-1,200,30,8886111,9
"2117",3.32063526761976,3.3401158660562,3.18886104125351,3.24792398417761,0,200,30,8886111,9
"2118",30,15.8262008170605,8,8,1,200,30,8886111,9
"2119",2.54892846810755,2.57468918443529,2.59725268382777,2.61120167675826,-1,300,30,8886111,9
"2120",3.32063526761976,3.47081528665258,3.37996300864113,3.4274775045674,0,300,30,8886111,9
"2121",30,14.74480169278,9,9,1,300,30,8886111,9
"2122",2.54892846810755,2.57534987183543,2.60032035946829,2.60868656029778,-1,500,30,8886111,9
"2123",3.32063526761976,3.35326742959704,3.3201461229338,3.36046703825055,0,500,30,8886111,9
"2124",30,14.8614656399057,11,11.998,1,500,30,8886111,9
"2125",13.6366419865436,13.1694031369375,11.3895216400911,12.7249357326478,-1,100,30,8886111,10
"2126",18.009863550679,16.5925371853914,13.8802085784375,15.3629942161308,0,100,30,8886111,10
"2127",30,23.6507344202958,18,19.98,1,100,30,8886111,10
"2128",13.6366419865436,13.9828206844373,13.6425648021828,14.5680819912152,-1,200,30,8886111,10
"2129",18.009863550679,18.3698757469339,17.0195471814108,18.1210201661568,0,200,30,8886111,10
"2130",30,29.2015757075089,24,24.6633333333333,1,200,30,8886111,10
"2131",13.6366419865436,13.2835436380334,12.7118644067797,13.2300884955752,-1,300,30,8886111,10
"2132",18.009863550679,17.6219787604164,16.9008345548594,17.9035123659182,0,300,30,8886111,10
"2133",30,30.1610435855839,27,34.9733333333333,1,300,30,8886111,10
"2134",13.6366419865436,13.9647499603151,13.9089796372538,14.2783564152455,-1,500,30,8886111,10
"2135",18.009863550679,18.5811941294251,18.1489982511408,18.8438318325411,0,500,30,8886111,10
"2136",30,30.4228177248039,30,37.984,1,500,30,8886111,10
"2137",14.0453349045998,14.1967260132247,13.2978723404255,15.1840490797546,-1,100,30,8886111,11
"2138",18.1371553474199,18.6439052288707,16.4810530209874,19.6935996912854,0,100,30,8886111,11
"2139",30,27.902367152969,23,35.1275,1,100,30,8886111,11
"2140",14.0453349045998,14.6463016720705,14.2045454545455,15.2140672782875,-1,200,30,8886111,11
"2141",18.1371553474199,19.3646238708442,17.8089895741135,19.0114266924844,0,200,30,8886111,11
"2142",30,31.8458058716104,25,25.6633333333333,1,200,30,8886111,11
"2143",14.0453349045998,14.645908918517,14.446227929374,15.1264755480607,-1,300,30,8886111,11
"2144",18.1371553474199,18.7927874936625,17.9284273432875,18.9919988894463,0,300,30,8886111,11
"2145",30,27.8297897510638,27,34.9733333333333,1,300,30,8886111,11
"2146",14.0453349045998,14.4841540313914,14.4191948321606,14.8176743081126,-1,500,30,8886111,11
"2147",18.1371553474199,18.6333303400576,18.1634573739341,18.7030459019943,0,500,30,8886111,11
"2148",30,29.5812617627448,28,28.998,1,500,30,8886111,11
"2149",13.5861648184972,13.6667413667946,12.4069478908189,14.0226628895184,-1,100,30,8886111,12
"2150",18.465515190702,19.5204479334219,16.7520009718963,20.4588435530262,0,100,30,8886111,12
"2151",30,34.8759322838333,25,38.365,1,100,30,8886111,12
"2152",13.5861648184972,14.0533530322423,13.745704467354,14.6863468634686,-1,200,30,8886111,12
"2153",18.465515190702,19.6070407662162,18.4225698663193,20.0471201363389,0,200,30,8886111,12
"2154",30,31.8085341114859,28,32.1458333333333,1,200,30,8886111,12
"2155",13.5861648184972,13.4679952005874,12.7732046551235,13.296768455381,-1,300,30,8886111,12
"2156",18.465515190702,18.4083537960353,17.5630038733939,18.487945854113,0,300,30,8886111,12
"2157",30,30.2421155335368,29,29.897,1,300,30,8886111,12
"2158",13.5861648184972,13.1623714807353,12.3578843302027,12.6457171819564,-1,500,30,8886111,12
"2159",18.465515190702,17.7615551342829,17.350469327327,17.9015010382086,0,500,30,8886111,12
"2160",30,28.8828543730076,29,30.996,1,500,30,8886111,12
"2161",5.73990442773031,4.85810374337817,3.98406374501992,4.10788381742737,-1,100,30,14650719,1
"2162",10.183214981314,8.07452285310506,6.7954811912006,7.72531367343314,0,100,30,14650719,1
"2163",30,31.5308635815519,16,24.085,1,100,30,14650719,1
"2164",5.73990442773031,5.57453504918588,5.31490831783152,5.43270543270543,-1,200,30,14650719,1
"2165",10.183214981314,10.6219874560175,9.7531125009596,10.4255089965174,0,200,30,14650719,1
"2166",30,35.9924491774194,22,25.109375,1,200,30,14650719,1
"2167",5.73990442773031,5.71959439371608,5.63627254509018,5.72504467704876,-1,300,30,14650719,1
"2168",10.183214981314,10.2178164216886,9.71544824981941,10.1276157266664,0,300,30,14650719,1
"2169",30,30.990345508344,23,24.12125,1,300,30,14650719,1
"2170",5.73990442773031,5.5490105358214,5.33595150687271,5.38272350707629,-1,500,30,14650719,1
"2171",10.183214981314,9.44408361156228,9.14948077114865,9.40546387245217,0,500,30,14650719,1
"2172",30,24.9807092850545,23,27.491,1,500,30,14650719,1
"2173",13.7083115483841,13.6267799944913,12.2249388753056,13.7883008356546,-1,100,30,14650719,2
"2174",17.566314560111,16.705216119515,14.7139089202864,16.7211721080733,0,100,30,14650719,2
"2175",30,26.404556286323,20,24.125,1,100,30,14650719,2
"2176",13.7083115483841,14.0581666433647,13.4952766531714,14.3994211287989,-1,200,30,14650719,2
"2177",17.566314560111,18.6267086737444,17.3095801242386,19.5731883035879,0,200,30,14650719,2
"2178",30,35.8197037741468,27,58.84,1,200,30,14650719,2
"2179",13.7083115483841,13.4518253359683,12.8718535469108,13.4040645546922,-1,300,30,14650719,2
"2180",17.566314560111,17.067162216109,16.5141310641234,17.397193213695,0,300,30,14650719,2
"2181",30,28.006076150114,25,30.98,1,300,30,14650719,2
"2182",13.7083115483841,13.5674904536414,13.1856540084388,13.5157096424702,-1,500,30,14650719,2
"2183",17.566314560111,16.9562634271776,16.4795553455025,16.9906590333114,0,500,30,14650719,2
"2184",30,27.5245705947194,26,30.491,1,500,30,14650719,2
"2185",22.8067349522707,24.8414843484456,21.0084033613445,26.3297872340425,-1,100,30,14650719,3
"2186",26.1990735372132,28.7140317467057,23.9498190377861,27.9958922462072,0,100,30,14650719,3
"2187",30,32.7697850028632,28,29.584,1,100,30,14650719,3
"2188",22.8067349522707,23.7421414937557,22.4719101123595,25.1898734177215,-1,200,30,14650719,3
"2189",26.1990735372132,27.1291503177177,25.4426867989948,27.4531243726819,0,200,30,14650719,3
"2190",30,30.7569180055196,30,30.1658333333333,1,200,30,14650719,3
"2191",22.8067349522707,22.0287178836805,19.9379707576429,21.2861888941623,-1,300,30,14650719,3
"2192",26.1990735372132,25.433881810969,24.051112575658,25.3088593332786,0,300,30,14650719,3
