"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1061",94.3017991883606,95.1604250644558,68.6994222369775,93.3539411006488,0,200,150,268337,5
"1062",150,137.654878109027,85,108.156363636364,1,200,150,268337,5
"1063",68.454964833014,71.2777581016469,59.8404255319149,74.5016611295681,-1,300,150,268337,5
"1064",94.3017991883606,96.1846064407694,75.5795898985849,94.2632716853385,0,300,150,268337,5
"1065",150,131.635215485664,98,118.386363636364,1,300,150,268337,5
"1066",68.454964833014,67.4682794466101,58.8235294117647,66.5333333333335,-1,500,150,268337,5
"1067",94.3017991883606,93.1375037368516,77.7013829656538,90.9262755321802,0,500,150,268337,5
"1068",150,140.520734375054,109,146.425,1,500,150,268337,5
"1069",5.90239317305341,6.47127072396131,6.66666666666667,7.07142857142855,-1,100,150,268337,6
"1070",9.65876132995155,12.1183119482936,9.81651257829996,12.3059269843875,0,100,150,268337,6
"1071",150,124.180051157724,20,49.9475,1,100,150,268337,6
"1072",5.90239317305341,6.02308591096377,6.09570252971655,6.25589437283874,-1,200,150,268337,6
"1073",9.65876132995155,10.7937907382378,9.39138177890137,10.6066792995928,0,200,150,268337,6
"1074",150,1426.56003526646,26,47.019375,1,200,150,268337,6
"1075",5.90239317305341,5.71168016957995,5.46580833232115,5.54868241989359,-1,300,150,268337,6
"1076",9.65876132995155,9.14775845399276,8.28081963107942,8.84678834975638,0,300,150,268337,6
"1077",150,93.3137061938044,26,36.0497222222222,1,300,150,268337,6
"1078",5.90239317305341,5.8516562177868,5.76275874786778,5.81829205727346,-1,500,150,268337,6
"1079",9.65876132995155,9.63090405923487,8.93125211195087,9.50883571106354,0,500,150,268337,6
"1080",150,116.566804151908,34,62.06875,1,500,150,268337,6
"1081",64.4156817820331,64.1325494132549,40.650406504065,67.808219178082,-1,100,150,268337,7
"1082",90.7368315068405,96.5938694165316,54.1002848453113,115.346614098592,0,100,150,268337,7
"1083",150,171.24925739349,66,144.103928571429,1,100,150,268337,7
"1084",64.4156817820331,71.5168653120403,52.3560209424084,70.5673758865249,-1,200,150,268337,7
"1085",90.7368315068405,95.5011731373952,65.6214045330609,90.7174305110541,0,200,150,268337,7
"1086",150,143.920153587471,83,115.075657894737,1,200,150,268337,7
"1087",64.4156817820331,62.1790965230388,47.6694915254237,56.4861460957178,-1,300,150,268337,7
"1088",90.7368315068405,87.8651713947797,66.5268866571729,83.099260455495,0,300,150,268337,7
"1089",150,140.708140153778,94,118.6675,1,300,150,268337,7
"1090",64.4156817820331,67.6739950296862,59.3260560037969,67.1782444803448,-1,500,150,268337,7
"1091",90.7368315068405,95.6657620078444,78.8434530690889,90.3222135207133,0,500,150,268337,7
"1092",150,157.409370247941,112,123.550925925926,1,500,150,268337,7
"1093",63.9302155641882,58.2702864687386,34.7222222222222,52.659574468085,-1,100,150,268337,8
"1094",90.9271105309246,80.7859642052085,41.798274320488,65.075870114552,0,100,150,268337,8
"1095",150,143.46152626673,51,78.7580769230769,1,100,150,268337,8
"1096",63.9302155641882,63.530963226729,47.8468899521531,62.5786163522013,-1,200,150,268337,8
"1097",90.9271105309246,89.2985411715855,61.1608718222531,84.1821913716322,0,200,150,268337,8
"1098",150,138.666235652008,80,113.857638888889,1,200,150,268337,8
"1099",63.9302155641882,68.5728523361302,58.9005235602094,73.0456026058632,-1,300,150,268337,8
"1100",90.9271105309246,93.8385133267894,72.8426462605991,90.9221396544797,0,300,150,268337,8
"1101",150,143.33271604765,94,120.193645833333,1,300,150,268337,8
"1102",63.9302155641882,62.0051880302815,53.9956803455724,60.4116222760292,-1,500,150,268337,8
"1103",90.9271105309246,87.2026549125155,76.6191772625459,88.2587733913363,0,500,150,268337,8
"1104",150,133.434203576749,115,127.991821428571,1,500,150,268337,8
"1105",3.94786505134645,3.94703204406887,3.87897595034911,3.99515738498789,-1,100,150,268337,9
"1106",7.02113500895979,6.64183078831901,6.02164723961772,6.77123272498368,0,100,150,268337,9
"1107",150,30.1648810481555,13,25.375,1,100,150,268337,9
"1108",3.94786505134645,3.68413154558831,3.41938792956061,3.46147156027135,-1,200,150,268337,9
"1109",7.02113500895979,6.05823526254656,5.8348635778092,6.16937213500703,0,200,150,268337,9
"1110",150,19.5115750130619,15,22.96,1,200,150,268337,9
"1111",3.94786505134645,4.01250228784271,4.00855157669695,4.04929577464788,-1,300,150,268337,9
"1112",7.02113500895979,7.61549818033395,6.83205669737417,7.2195702829396,0,300,150,268337,9
"1113",150,957.115492292567,19,36.94,1,300,150,268337,9
"1114",3.94786505134645,3.77726590346105,3.6035516605166,3.62245194262153,-1,500,150,268337,9
"1115",7.02113500895979,6.72242905838724,6.54976722823642,6.75733069048484,0,500,150,268337,9
"1116",150,164.500095929329,23,29.11275,1,500,150,268337,9
"1117",48.8204209110533,47.2840528634361,34.4827586206897,52.1052631578946,-1,100,150,268337,10
"1118",76.8745705634611,73.8493076035908,42.7663096363694,73.025333706177,0,100,150,268337,10
"1119",150,138.249218902038,53,100.5695,1,100,150,268337,10
"1120",48.8204209110533,46.1696358211831,35.84229390681,43.4497816593887,-1,200,150,268337,10
"1121",76.8745705634611,72.8873262603469,50.9318949893028,70.278696627276,0,200,150,268337,10
"1122",150,144.957992584689,74,117.53125,1,200,150,268337,10
"1123",48.8204209110533,51.5760595531973,47.8723404255319,56.7721518987342,-1,300,150,268337,10
"1124",76.8745705634611,84.0183281656559,66.4771548682512,85.9891534067358,0,300,150,268337,10
"1125",150,170.693512929011,97,138.964912280702,1,300,150,268337,10
"1126",48.8204209110533,47.3083781228833,42.618479372656,46.4964591874768,-1,500,150,268337,10
"1127",76.8745705634611,72.1182570625015,62.5487602333921,72.0213026341994,0,500,150,268337,10
"1128",150,135.718455809628,104,126.83519047619,1,500,150,268337,10
"1129",80.0173496952176,88.6897344963098,53.763440860215,115.116279069767,-1,100,150,268337,11
"1130",100.557939758138,113.259138198848,60.8047369329742,123.911268228855,0,100,150,268337,11
"1131",150,159.51818292815,68,130.6484375,1,100,150,268337,11
"1132",80.0173496952176,76.8017882646563,49.8753117206982,66.1129568106312,-1,200,150,268337,11
"1133",100.557939758138,97.2828692562103,65.0992428446502,98.2731345074315,0,200,150,268337,11
"1134",150,148.587886778251,87,152.794375,1,200,150,268337,11
"1135",80.0173496952176,78.0518334658419,64.0113798008535,81.1030741410488,-1,300,150,268337,11
"1136",100.557939758138,97.7360608286265,77.4823495146877,96.2330905779128,0,300,150,268337,11
"1137",150,144.045707742466,98,116.221666666667,1,300,150,268337,11
"1138",80.0173496952176,79.2591253574735,68.0087051142546,78.5579345088163,-1,500,150,268337,11
"1139",100.557939758138,99.5675813674486,85.8257543532745,99.2271188669572,0,500,150,268337,11
"1140",150,136.544042351487,114,133.1616,1,500,150,268337,11
"1141",52.699967394703,45.8116229043603,25.6410256410256,34.1379310344827,-1,100,150,268337,12
"1142",85.0490702443697,79.4094331885657,38.3233666828822,57.2652007243689,0,100,150,268337,12
"1143",150,150.288412733679,51,69.59,1,100,150,268337,12
"1144",52.699967394703,51.7950103749457,41.5800415800416,52.230971128609,-1,200,150,268337,12
"1145",85.0490702443697,78.2927659776685,55.9222875025363,77.0035223171909,0,200,150,268337,12
"1146",150,126.782196700235,77,115.08984375,1,200,150,268337,12
"1147",52.699967394703,54.9713947793594,48.2315112540193,57.27969348659,-1,300,150,268337,12
"1148",85.0490702443697,86.7507179045008,67.4590064860597,84.3329291602308,0,300,150,268337,12
"1149",150,153.419722822042,97,118.336049382716,1,300,150,268337,12
"1150",52.699967394703,54.5382892175414,50.8543531326281,56.4990942028987,-1,500,150,268337,12
"1151",85.0490702443697,85.6182572618424,73.9312486151873,86.1690156168582,0,500,150,268337,12
"1152",150,145.723940560328,115,137.642125,1,500,150,268337,12
"1153",26.3300202524141,26.2643035028926,23.3644859813084,30.1829268292682,-1,100,150,442413,1
"1154",50.2516080421705,44.2803485893818,31.5174938335407,48.024395109036,0,100,150,442413,1
"1155",150,89.3530556175714,43,80.4078571428571,1,100,150,442413,1
"1156",26.3300202524141,26.4863563950638,24.60024600246,27.9102384291725,-1,200,150,442413,1
"1157",50.2516080421705,48.1035286603553,37.2393180603955,47.7336576158939,0,200,150,442413,1
"1158",150,117.888173092224,60,90.5736363636364,1,200,150,442413,1
"1159",26.3300202524141,23.2429107002509,18.8837599664289,20.0850873264666,-1,300,150,442413,1
"1160",50.2516080421705,44.1644330752208,33.4668284680326,41.2759335938429,0,300,150,442413,1
"1161",150,138.158506268439,69,118.335,1,300,150,442413,1
"1162",26.3300202524141,26.2036038373174,24.4857982370225,25.6951596292482,-1,500,150,442413,1
"1163",50.2516080421705,53.0498999517315,44.8633380252685,51.2211665847437,0,500,150,442413,1
"1164",150,182.697951128609,96,117.73644,1,500,150,442413,1
"1165",76.8244175611455,78.318017748494,44.6428571428571,79.8387096774191,-1,100,150,442413,2
"1166",98.5306628111623,102.892538316163,50.15659270539,82.5869871454457,0,100,150,442413,2
"1167",150,147.434859790589,57,88.8214285714286,1,100,150,442413,2
"1168",76.8244175611455,83.5346741790278,64.7249190938511,95.2153110047848,-1,200,150,442413,2
"1169",98.5306628111623,110.572130594017,77.1354107012246,111.672596374455,0,200,150,442413,2
"1170",150,161.208940757265,93,131.013522727273,1,200,150,442413,2
"1171",76.8244175611455,75.8469094092664,61.4754098360656,77.061855670103,-1,300,150,442413,2
"1172",98.5306628111623,96.5683235322922,76.157247893293,95.9417129325462,0,300,150,442413,2
"1173",150,138.008154844399,98,124.605462962963,1,300,150,442413,2
"1174",76.8244175611455,76.7184408440861,66.6311300639659,76.7220172201724,-1,500,150,442413,2
"1175",98.5306628111623,97.6700388060764,83.2898178051864,97.1052421299543,0,500,150,442413,2
"1176",150,150.586032233121,112,142.31425,1,500,150,442413,2
"1177",119.242695946892,111.429780396088,51.0204081632653,103.125,-1,100,150,442413,3
"1178",133.575666875703,122.245366624172,58.8333768496489,128.99552654743,0,100,150,442413,3
"1179",150,135.177784951914,67,154.285,1,100,150,442413,3
"1180",119.242695946892,120.643997496656,72.2021660649819,112.429378531074,-1,200,150,442413,3
"1181",133.575666875703,134.371080844008,83.1127908001513,118.181131849922,0,200,150,442413,3
"1182",150,150.586431716364,97,122.677419354839,1,200,150,442413,3
"1183",119.242695946892,118.770503685965,85.0661625708885,118.337730870712,-1,300,150,442413,3
"1184",133.575666875703,134.214570571097,100.478263728418,130.788050003454,0,300,150,442413,3
"1185",150,151.850824977661,120,140.065245098039,1,300,150,442413,3
"1186",119.242695946892,121.618478868036,102.711585866886,129.007238883144,-1,500,150,442413,3
"1187",133.575666875703,136.772690306121,117.9695804275,139.117505806359,0,500,150,442413,3
"1188",150,154.550723731122,141,151.060483870968,1,500,150,442413,3
"1189",47.2432056990981,48.4653456669486,35.4609929078014,54.3956043956043,-1,100,150,442413,4
"1190",75.1176936577463,73.6218952210983,43.5536631747702,75.9135509724723,0,100,150,442413,4
"1191",150,116.056475992806,53,108.6875,1,100,150,442413,4
"1192",47.2432056990981,43.000164744886,33.2225913621262,39.6414342629482,-1,200,150,442413,4
"1193",75.1176936577463,71.468428556288,50.5359070962234,67.1608709089528,0,200,150,442413,4
"1194",150,156.207011682592,73,101.123382352941,1,200,150,442413,4
"1195",47.2432056990981,47.9494204836853,42.6944971537002,49.612831858407,-1,300,150,442413,4
"1196",75.1176936577463,77.2237094208001,61.0754551340446,74.8555782884487,0,300,150,442413,4
"1197",150,160.761129159504,88,108.954916666667,1,300,150,442413,4
"1198",47.2432056990981,50.2965179097636,47.4924012158055,52.3719563392109,-1,500,150,442413,4
"1199",75.1176936577463,81.8277946997465,69.293256676192,79.559651094683,0,500,150,442413,4
"1200",150,155.12080398474,107,124.485791666667,1,500,150,442413,4
"1201",78.5639717714608,78.6384780417746,52.0833333333333,107.608695652174,-1,100,150,442413,5
"1202",96.7986577834882,93.0337628013837,58.8333768496489,114.309850049056,0,100,150,442413,5
"1203",150,124.11292699519,66,120.57375,1,100,150,442413,5
"1204",78.5639717714608,79.4115033803644,58.1395348837209,81.5573770491804,-1,200,150,442413,5
"1205",96.7986577834882,98.3511282058646,69.2848216519821,95.4226091661768,0,200,150,442413,5
"1206",150,172.171513275967,84,114.09875,1,200,150,442413,5
"1207",78.5639717714608,77.6467842059662,60.6469002695418,75.7601351351351,-1,300,150,442413,5
"1208",96.7986577834882,96.5074722087691,74.691497342997,92.4517109217181,0,300,150,442413,5
"1209",150,145.365870924213,95,115.1825,1,300,150,442413,5
"1210",78.5639717714608,80.6493834623309,71.4694110920526,83.2221480987327,-1,500,150,442413,5
"1211",96.7986577834882,101.264314004838,85.7561179176576,98.6432090782441,0,500,150,442413,5
"1212",150,153.394909685587,111,128.598066666667,1,500,150,442413,5
"1213",12.1349144823083,10.4191316389397,7.92393026941363,8.51979345955248,-1,100,150,442413,6
"1214",21.1084212497387,15.87305326628,12.4449608015904,14.293684079573,0,100,150,442413,6
"1215",150,52.9470211298392,22,25.564,1,100,150,442413,6
"1216",12.1349144823083,11.4347767764027,10.3092783505155,10.8152173913044,-1,200,150,442413,6
"1217",21.1084212497387,20.445267512791,16.7868276239588,19.756240020723,0,200,150,442413,6
"1218",150,149.158930666591,35,67.5033333333333,1,200,150,442413,6
"1219",12.1349144823083,12.9540076942905,13.4008338296605,13.9806733167082,-1,300,150,442413,6
"1220",21.1084212497387,22.0268929703209,19.9049986190938,21.8867909246213,0,300,150,442413,6
"1221",150,76.0214977873976,39,53.352,1,300,150,442413,6
"1222",12.1349144823083,12.5403695059829,12.7446982055465,13.0518937016112,-1,500,150,442413,6
"1223",21.1084212497387,22.0158446367014,20.1658258607565,21.7049203542741,0,500,150,442413,6
"1224",150,327.158524822772,48,69.2906666666667,1,500,150,442413,6
"1225",58.2368911332519,56.7719474746593,36.231884057971,56.2499999999999,-1,100,150,442413,7
"1226",86.720506743627,84.0958664465481,45.4032026189047,79.6229380598173,0,100,150,442413,7
"1227",150,146.235687029313,56,103.685,1,100,150,442413,7
"1228",58.2368911332519,56.2950926474967,46.5116279069767,60.3030303030303,-1,200,150,442413,7
"1229",86.720506743627,82.9624625308322,63.0948234374317,88.9674960155492,0,200,150,442413,7
"1230",150,140.616263415712,85,121.181818181818,1,200,150,442413,7
"1231",58.2368911332519,56.6949748763038,48.3351235230935,57.4263764404609,-1,300,150,442413,7
"1232",86.720506743627,85.6480150787601,69.0132988231981,94.0741926336231,0,300,150,442413,7
"1233",150,150.820875035034,101,178.625,1,300,150,442413,7
"1234",58.2368911332519,56.083157825082,48.8663017982799,54.0511265164646,-1,500,150,442413,7
"1235",86.720506743627,83.6315841230033,70.6278359200341,81.6040935636684,0,500,150,442413,7
"1236",150,147.332725781948,109,130.385714285714,1,500,150,442413,7
"1237",76.7685581519789,79.2007475872588,44.6428571428571,79.8387096774192,-1,100,150,442413,8
"1238",98.5056907745415,101.251504553553,52.4881194808963,94.6071822357137,0,100,150,442413,8
"1239",150,156.072782017893,61,106.177,1,100,150,442413,8
"1240",76.7685581519789,74.0339803306999,53.1914893617021,72.1014492753624,-1,200,150,442413,8
"1241",98.5056907745415,95.6367605047348,70.020749211276,99.5894357504713,0,200,150,442413,8
"1242",150,132.775079575353,90,123.4519,1,200,150,442413,8
"1243",76.7685581519789,77.8059165228953,65.597667638484,83.6753731343283,-1,300,150,442413,8
"1244",98.5056907745415,101.412593302433,82.1954228604361,105.955808937334,0,300,150,442413,8
"1245",150,157.324246030628,106,135.661666666667,1,300,150,442413,8
"1246",76.7685581519789,73.137358304665,61.667488899852,70.2025886325269,-1,500,150,442413,8
"1247",98.5056907745415,95.1510941010582,81.1401736177074,94.08276362162,0,500,150,442413,8
"1248",150,145.329812556421,113,134.734222222222,1,500,150,442413,8
"1249",5.19591130037386,5.04114784383885,4.78011472275335,4.96987951807227,-1,100,150,442413,9
"1250",7.2070004751644,6.55521768476978,6.09238534676841,6.9346366260797,0,100,150,442413,9
"1251",150,19.6239470679209,12,29.82,1,100,150,442413,9
"1252",5.19591130037386,5.23269305692657,5.19345624513114,5.30525193281792,-1,200,150,442413,9
"1253",7.2070004751644,7.66690472999662,7.15229374174934,7.59652153476332,0,200,150,442413,9
"1254",150,83.0342250249371,17,23.21875,1,200,150,442413,9
"1255",5.19591130037386,5.05941377252268,4.89715964740451,4.96183206106869,-1,300,150,442413,9
"1256",7.2070004751644,6.77217134345077,6.40808346416378,6.71098888583465,0,300,150,442413,9
"1257",150,34.8931629182751,18,26.1394444444444,1,300,150,442413,9
"1258",5.19591130037386,5.13937770981236,4.97631275130379,5.01628533515624,-1,500,150,442413,9
"1259",7.2070004751644,6.77415644572583,6.47130730762944,6.62071200093371,0,500,150,442413,9
"1260",150,904.667402456707,18,21.992,1,500,150,442413,9
"1261",51.6927597629589,58.3220511252108,37.593984962406,59.6385542168673,-1,100,150,442413,10
"1262",79.9223336482976,89.360986790524,45.6803109247087,75.9591619676665,0,100,150,442413,10
