"qtile","truediv","chaoest","obsD","l","inds","reps"
94.05,100,87.1246875,84,1,10000,500
56,100,104.247975,84,1,10000,500
95.45,100,87.1246875,84,1,10000,500
93.15,100,87.1246875,84,1,10000,500
80.95,100,94.09919,86,1,10000,500
89.8,100,89.249375,83,1,10000,500
93.7,100,87.16625,83,1,10000,500
99.8,100,81.6666,81,1,10000,500
43.85,100,106.247975,86,1,10000,500
75.85,100,95.248775,83,1,10000,500
84.3,100,93.16585,85,1,10000,500
84.1,100,92.9991,84,1,10000,500
74.7,100,96.6656,86,1,10000,500
100,100,81,81,1,10000,500
97.25,100,83.9996,80,1,10000,500
96.1,100,85.49975,83,1,10000,500
91.95,100,89.49955,85,1,10000,500
97.3,100,85.749925,85,1,10000,500
96.55,100,86.6664,84,1,10000,500
97.5,100,85.249775,83,1,10000,500
92.15,100,86.9994,81,1,10000,500
99.75,100,83,83,1,10000,500
93.45,100,87.16625,83,1,10000,500
89.2,100,89.9994,84,1,10000,500
95.5,100,87.9999,87,1,10000,500
98.45,100,83.89991,83,1,10000,500
99.65,100,80.6666,80,1,10000,500
55.6,100,102.9982,85,1,10000,500
40.55,100,106.9979,86,1,10000,500
31.35,100,109.49755,85,1,10000,500
94.2,100,87.9997,85,1,10000,500
75.3,100,96.248775,84,1,10000,500
88.15,100,90.249375,84,1,10000,500
13,100,117.9968,86,1,10000,500
93.65,100,89.49975,87,1,10000,500
92.85,100,89.16625,85,1,10000,500
96.85,100,85.59984,84,1,10000,500
91.9,100,88.9994,83,1,10000,500
91.5,100,89.249375,83,1,10000,500
86.1,100,92.39936,86,1,10000,500
79.75,100,94.16585,86,1,10000,500
99.95,100,81,81,1,10000,500
95.15,100,88.49975,86,1,10000,500
94.7,100,85.16625,81,1,10000,500
91.95,100,89.49955,85,1,10000,500
41.1,100,107.49755,83,1,10000,500
95.5,100,86.083125,84,1,10000,500
98.15,100,84.49985,83,1,10000,500
98.1,100,85.6427928571429,85,1,10000,500
97.5,100,85.49985,84,1,10000,500
96,100,86.6664,84,1,10000,500
66.5,100,99.49865,86,1,10000,500
98,100,85.249975,85,1,10000,500
96.05,100,86.49975,84,1,10000,500
58.3,100,102.665,86,1,10000,500
98.8,100,83.3333,83,1,10000,500
76.4,100,94.248775,82,1,10000,500
30.5,100,111.9975,87,1,10000,500
67.95,100,97.9982,80,1,10000,500
92.4,100,87.9994,82,1,10000,500
98.15,100,83.49955,79,1,10000,500
83.9,100,91.9991,83,1,10000,500
93.05,100,87.9994,82,1,10000,500
98.25,100,85.3333,85,1,10000,500
99.65,100,81.39996,81,1,10000,500
83.25,100,93.9992,86,1,10000,500
98.1,100,82.6664,80,1,10000,500
79.9,100,95.09919,87,1,10000,500
75.55,100,95.1239875,85,1,10000,500
87.45,100,92.249375,86,1,10000,500
99.3,100,82.49995,82,1,10000,500
94.25,100,88.5711714285714,86,1,10000,500
91.15,100,89.49955,85,1,10000,500
99.35,100,83.09999,83,1,10000,500
91.35,100,89.49955,85,1,10000,500
96.4,100,86.6664,84,1,10000,500
95.5,100,87.49975,85,1,10000,500
98.35,100,83.6664,81,1,10000,500
93.6,100,87.59964,84,1,10000,500
95.6,100,87.083125,85,1,10000,500
97.05,100,85.49955,81,1,10000,500
99.8,100,81.9998,80,1,10000,500
98.1,100,83.9996,80,1,10000,500
98.05,100,83.59984,82,1,10000,500
75.25,100,96.6656,86,1,10000,500
95.8,100,86.9996,83,1,10000,500
62.45,100,99.9982,82,1,10000,500
55.95,100,101.9982,84,1,10000,500
71.9,100,97.6656,87,1,10000,500
94.6,100,86.16625,82,1,10000,500
84.35,100,92.9992,85,1,10000,500
41.7,100,107.247975,87,1,10000,500
91.1,100,89.9994,84,1,10000,500
92.95,100,87.59964,84,1,10000,500
3.7,100,127.49595,87,1,10000,500
35.25,100,109.49755,85,1,10000,500
97.35,100,85.249775,83,1,10000,500
92.4,100,89.16625,85,1,10000,500
95.9,100,86.59984,85,1,10000,500
84.1,100,94.1243875,88,1,10000,500
99.75,100,81.1249875,81,1,10000,500
95.8,100,86.49975,84,1,10000,500
91.15,100,89.9994,84,1,10000,500
93.8,100,87.1246875,84,1,10000,500
95.5,100,86.9996,83,1,10000,500
98.2,100,84.49985,83,1,10000,500
20.1,100,115.9968,84,1,10000,500
94.55,100,87.1246875,84,1,10000,500
91.05,100,88.9994,83,1,10000,500
92.3,100,88.9994,83,1,10000,500
81.75,100,92.9991,84,1,10000,500
97.1,100,84.6664,82,1,10000,500
98,100,82.9998,81,1,10000,500
69.2,100,98.49865,85,1,10000,500
95.8,100,85.49975,83,1,10000,500
98,100,83.749925,83,1,10000,500
91.6,100,87.249375,81,1,10000,500
91.25,100,88.9994,83,1,10000,500
93,100,88.59964,85,1,10000,500
96.9,100,84.9998,83,1,10000,500
71.7,100,97.248775,85,1,10000,500
92.95,100,88.16625,84,1,10000,500
88.65,100,90.9994,85,1,10000,500
52.8,100,105.247975,85,1,10000,500
98.75,100,82.1248875,81,1,10000,500
96.35,100,86.59984,85,1,10000,500
75.5,100,95.248775,83,1,10000,500
89.3,100,89.9992,82,1,10000,500
92.55,100,87.49955,83,1,10000,500
93.05,100,88.16625,84,1,10000,500
91.25,100,90.49955,86,1,10000,500
9.45,100,120.9964,85,1,10000,500
97.05,100,86.9998,85,1,10000,500
96.25,100,86.49975,84,1,10000,500
85.05,100,91.999,82,1,10000,500
90.25,100,89.249375,83,1,10000,500
92.5,100,89.59964,86,1,10000,500
97.4,100,84.249775,82,1,10000,500
95.6,100,85.083125,83,1,10000,500
75.1,100,95.6656,85,1,10000,500
88.25,100,91.9992,84,1,10000,500
100,100,78,78,1,10000,500
96.65,100,86.59984,85,1,10000,500
95.65,100,86.49975,84,1,10000,500
88.35,100,90.1243875,84,1,10000,500
97.85,100,84.89991,84,1,10000,500
98.85,100,83.9998,82,1,10000,500
96.8,100,86.9998,85,1,10000,500
93.6,100,87.59964,84,1,10000,500
98.4,100,82.1248875,81,1,10000,500
97,100,84.9996,81,1,10000,500
4.8,100,133.995,84,1,10000,500
84.65,100,91.9991,83,1,10000,500
99.3,100,83.083325,83,1,10000,500
95.25,100,87.1246875,84,1,10000,500
83.75,100,92.9992,85,1,10000,500
74.85,100,96.6656,86,1,10000,500
90.5,100,89.89951,85,1,10000,500
98.1,100,83.59984,82,1,10000,500
94.1,100,88.1246875,85,1,10000,500
97.7,100,84.749925,84,1,10000,500
87.9,100,91.9992,84,1,10000,500
95.15,100,86.1246875,83,1,10000,500
94.8,100,85.9997,83,1,10000,500
79.7,100,93.49875,81,1,10000,500
86.95,100,92.1243875,86,1,10000,500
89.9,100,90.49955,86,1,10000,500
61,100,100.9984,85,1,10000,500
88.7,100,90.9994,85,1,10000,500
96.7,100,85.6664,83,1,10000,500
92.25,100,89.16625,85,1,10000,500
95.2,100,87.6664,85,1,10000,500
94.1,100,88.59964,85,1,10000,500
96.4,100,86.6664,84,1,10000,500
95.1,100,87.49975,85,1,10000,500
92.1,100,87.9992,80,1,10000,500
96.45,100,85.59984,84,1,10000,500
93.6,100,88.59964,85,1,10000,500
81.05,100,94.9991,86,1,10000,500
99.85,100,81.16665,81,1,10000,500
97.8,100,83.6427928571429,83,1,10000,500
100,100,80.16665,80,1,10000,500
93.85,100,88.1246875,85,1,10000,500
97.55,100,84.6664,82,1,10000,500
91.6,100,87.9994,82,1,10000,500
94.85,100,85.59964,82,1,10000,500
94.25,100,87.16625,83,1,10000,500
98.6,100,84.49995,84,1,10000,500
78.15,100,95.6656,85,1,10000,500
86.2,100,89.9991,81,1,10000,500
72.95,100,96.248775,84,1,10000,500
97.15,100,85.9998,84,1,10000,500
94.3,100,88.9996,85,1,10000,500
88.6,100,91.89951,87,1,10000,500
88.8,100,90.1243875,84,1,10000,500
87.25,100,90.249375,84,1,10000,500
98.3,100,81.04545,81,1,10000,500
84.45,100,92.16585,84,1,10000,500
91.75,100,89.249375,83,1,10000,500
96.2,100,85.49975,83,1,10000,500
98.6,100,82.9998,81,1,10000,500
70.3,100,98.49875,86,1,10000,500
84.15,100,92.9992,85,1,10000,500
85.2,100,90.16585,82,1,10000,500
92.3,100,88.49955,84,1,10000,500
95.7,100,86.083125,84,1,10000,500
88.85,100,92.1243875,86,1,10000,500
76,100,95.49875,83,1,10000,500
42.3,100,107.49755,83,1,10000,500
73.5,100,96.248775,84,1,10000,500
2.2,100,130.9955,86,1,10000,500
93.95,100,88.1246875,85,1,10000,500
95.1,100,87.9996,84,1,10000,500
97.85,100,84.1248875,83,1,10000,500
90.15,100,88.9994,83,1,10000,500
97.1,100,86.59984,85,1,10000,500
74.9,100,96.248775,84,1,10000,500
61.2,100,101.49865,88,1,10000,500
96.35,100,85.6664,83,1,10000,500
42.9,100,107.49755,83,1,10000,500
75.85,100,96.49875,84,1,10000,500
94.65,100,87.1246875,84,1,10000,500
99.25,100,82.49985,81,1,10000,500
43.05,100,107.247975,87,1,10000,500
98.35,100,83.1248875,82,1,10000,500
96.45,100,86.59984,85,1,10000,500
89.25,100,90.9992,83,1,10000,500
96.2,100,85.9996,82,1,10000,500
80,100,95.1239875,85,1,10000,500
97,100,86.1427428571429,85,1,10000,500
99.2,100,82.49985,81,1,10000,500
93.1,100,88.16625,84,1,10000,500
96.7,100,85.49975,83,1,10000,500
57.25,100,102.665,86,1,10000,500
96.6,100,86.49975,84,1,10000,500
98.35,100,84.3333,84,1,10000,500
25.5,100,114.9968,83,1,10000,500
91.05,100,91.49955,87,1,10000,500
97.85,100,85.749925,85,1,10000,500
98.9,100,81.3333,81,1,10000,500
96.9,100,85.3332,84,1,10000,500
99.3,100,81.249775,79,1,10000,500
94.3,100,87.9997,85,1,10000,500
99.6,100,81.49995,81,1,10000,500
24.25,100,117.246975,87,1,10000,500
97.35,100,85.9998,84,1,10000,500
79.65,100,93.49875,81,1,10000,500
99.95,100,81,81,1,10000,500
99.25,100,83.49995,83,1,10000,500
97.45,100,84.89991,84,1,10000,500
74.75,100,96.248775,84,1,10000,500
88.5,100,90.249375,84,1,10000,500
97.1,100,85.6664,83,1,10000,500
99.2,100,83.1249875,83,1,10000,500
79.25,100,94.49875,82,1,10000,500
70.7,100,98.248775,86,1,10000,500
70.3,100,97.49865,84,1,10000,500
93.1,100,88.49955,84,1,10000,500
52.3,100,103.9979,83,1,10000,500
99.5,100,81.39996,81,1,10000,500
92.8,100,86.49955,82,1,10000,500
76.85,100,95.248775,83,1,10000,500
97.15,100,85.6427928571429,85,1,10000,500
98.15,100,84.89991,84,1,10000,500
88.7,100,89.249375,83,1,10000,500
80.7,100,93.9991,85,1,10000,500
96.55,100,85.6664,83,1,10000,500
79.15,100,95.16585,87,1,10000,500
98.55,100,82.39996,82,1,10000,500
95,100,87.5711714285714,85,1,10000,500
93.85,100,87.59964,84,1,10000,500
77.6,100,95.49875,83,1,10000,500
96.25,100,86.9998,85,1,10000,500
99.15,100,82.249775,80,1,10000,500
87.1,100,90.9991,82,1,10000,500
98.2,100,83.9998,82,1,10000,500
95.75,100,86.49975,84,1,10000,500
94,100,87.59964,84,1,10000,500
95.25,100,86.9997,84,1,10000,500
98.9,100,83.1248875,82,1,10000,500
98.1,100,84.89991,84,1,10000,500
70.55,100,97.6656,87,1,10000,500
72.1,100,97.248775,85,1,10000,500
99.95,100,80.49995,80,1,10000,500
97.9,100,83.9996,80,1,10000,500
96.4,100,86.9996,83,1,10000,500
92.25,100,89.49955,85,1,10000,500
98.75,100,82.1248875,81,1,10000,500
95.2,100,86.16625,82,1,10000,500
60.25,100,100.9982,83,1,10000,500
98.55,100,83.89991,83,1,10000,500
83.45,100,93.16585,85,1,10000,500
98.65,100,83.49985,82,1,10000,500
50.9,100,105.247975,85,1,10000,500
98.75,100,83.2856857142857,83,1,10000,500
95.3,100,86.16625,82,1,10000,500
91.8,100,89.49955,85,1,10000,500
98.25,100,84.9998,83,1,10000,500
90.7,100,89.249375,83,1,10000,500
94.6,100,87.1246875,84,1,10000,500
98.7,100,81.1248875,80,1,10000,500
99,100,83.0714214285714,83,1,10000,500
98.25,100,84.1248875,83,1,10000,500
98.05,100,84.49985,83,1,10000,500
93.75,100,88.249775,86,1,10000,500
95.45,100,87.9996,84,1,10000,500
98.7,100,83.749925,83,1,10000,500
99.95,100,80.49995,80,1,10000,500
94.9,100,87.083125,85,1,10000,500
99.55,100,83.1249875,83,1,10000,500
94.85,100,85.1246875,82,1,10000,500
94.85,100,87.1246875,84,1,10000,500
57.7,100,101.9982,84,1,10000,500
93.1,100,88.16625,84,1,10000,500
96.65,100,84.49955,80,1,10000,500
91.8,100,89.16625,85,1,10000,500
84.5,100,92.16585,84,1,10000,500
58.3,100,101.9984,86,1,10000,500
97.55,100,84.59984,83,1,10000,500
98.5,100,84.1248875,83,1,10000,500
82.5,100,93.9992,86,1,10000,500
91.5,100,87.249375,81,1,10000,500
89.6,100,91.49955,87,1,10000,500
70.15,100,98.49865,85,1,10000,500
98.35,100,83.249775,81,1,10000,500
98.5,100,84.89991,84,1,10000,500
81.05,100,94.9992,87,1,10000,500
94.2,100,85.16625,81,1,10000,500
96.75,100,86.3332,85,1,10000,500
97,100,86.3332,85,1,10000,500
27.55,100,110.49755,86,1,10000,500
95.05,100,86.16625,82,1,10000,500
73.05,100,97.6656,87,1,10000,500
83.9,100,92.999,83,1,10000,500
97.3,100,85.6664,83,1,10000,500
77.25,100,94.248775,82,1,10000,500
95.95,100,86.49975,84,1,10000,500
98.5,100,83.749925,83,1,10000,500
96.2,100,87.083125,85,1,10000,500
94.9,100,86.083125,84,1,10000,500
98.05,100,83.59984,82,1,10000,500
88.7,100,90.249375,84,1,10000,500
98.25,100,82.249775,80,1,10000,500
99.9,100,81.9999,81,1,10000,500
96.8,100,86.59984,85,1,10000,500
89.95,100,89.1243875,83,1,10000,500
55.25,100,102.9984,87,1,10000,500
98.05,100,85.49985,84,1,10000,500
76.35,100,95.248775,83,1,10000,500
95.85,100,86.49975,84,1,10000,500
95.65,100,85.6664,83,1,10000,500
97.3,100,85.6664,83,1,10000,500
53.8,100,102.9982,85,1,10000,500
92.5,100,88.49955,84,1,10000,500
92.75,100,88.9997,86,1,10000,500
68.25,100,97.9982,80,1,10000,500
95.5,100,85.9996,82,1,10000,500
98.35,100,84.249775,82,1,10000,500
95.55,100,86.6664,84,1,10000,500
84.95,100,92.16585,84,1,10000,500
97.1,100,83.9996,80,1,10000,500
99.7,100,81.6666,81,1,10000,500
98.05,100,84.749925,84,1,10000,500
86.8,100,91.249375,85,1,10000,500
98.45,100,84.249775,82,1,10000,500
63.8,100,100.248775,88,1,10000,500
81.1,100,92.9991,84,1,10000,500
97.15,100,86.3332,85,1,10000,500
88.3,100,90.9994,85,1,10000,500
83.95,100,92.9991,84,1,10000,500
99,100,84.49995,84,1,10000,500
96.05,100,87.1246875,84,1,10000,500
99.4,100,80.49985,79,1,10000,500
87.6,100,90.1243875,84,1,10000,500
97.5,100,83.3332,82,1,10000,500
98.65,100,83.249775,81,1,10000,500
96.45,100,87.3332,86,1,10000,500
88.7,100,90.9994,85,1,10000,500
97.45,100,84.59984,83,1,10000,500
96.1,100,85.9996,82,1,10000,500
81.65,100,92.9991,84,1,10000,500
96.6,100,85.49955,81,1,10000,500
92.95,100,89.59964,86,1,10000,500
94.15,100,87.1246875,84,1,10000,500
95.45,100,87.1246875,84,1,10000,500
94.85,100,87.1246875,84,1,10000,500
99.2,100,82.39996,82,1,10000,500
90.8,100,90.9994,85,1,10000,500
95.65,100,86.9996,83,1,10000,500
90.1,100,91.9996,88,1,10000,500
92.65,100,89.16625,85,1,10000,500
96.2,100,85.9998,84,1,10000,500
98.25,100,83.56244375,83,1,10000,500
94.8,100,87.9996,84,1,10000,500
97.75,100,85.1248875,84,1,10000,500
82.95,100,91.9991,83,1,10000,500
98.15,100,82.6664,80,1,10000,500
88.6,100,92.9994,87,1,10000,500
97.2,100,85.3332,84,1,10000,500
36.75,100,108.49755,84,1,10000,500
55,100,103.247975,83,1,10000,500
99.65,100,82.49995,82,1,10000,500
98.05,100,85.49985,84,1,10000,500
94,100,89.59964,86,1,10000,500
99.25,100,81.49985,80,1,10000,500
93.95,100,86.16625,82,1,10000,500
96.8,100,86.1248875,85,1,10000,500
97.65,100,84.9998,83,1,10000,500
62.65,100,99.9982,82,1,10000,500
86.35,100,90.9991,82,1,10000,500
97.55,100,83.59984,82,1,10000,500
67.3,100,98.49865,85,1,10000,500
93.5,100,88.49955,84,1,10000,500
92.15,100,89.59964,86,1,10000,500
80,100,94.9992,87,1,10000,500
97.15,100,84.9999,84,1,10000,500
99.3,100,81.89991,81,1,10000,500
97.45,100,84.6664,82,1,10000,500
93.25,100,87.59964,84,1,10000,500
58.15,100,102.665,86,1,10000,500
95.75,100,87.49975,85,1,10000,500
97.45,100,85.59984,84,1,10000,500
95.55,100,87.49975,85,1,10000,500
95.1,100,86.083125,84,1,10000,500
93.75,100,87.16625,83,1,10000,500
71.85,100,96.9985,82,1,10000,500
61,100,100.9982,83,1,10000,500
87.75,100,91.1243875,85,1,10000,500
78.3,100,95.6656,85,1,10000,500
97.1,100,85.1427428571429,84,1,10000,500
94.8,100,87.9997,85,1,10000,500
88.25,100,90.1243875,84,1,10000,500
96.5,100,85.1427428571429,84,1,10000,500
92.1,100,90.1246875,87,1,10000,500
95.8,100,86.49975,84,1,10000,500
63.45,100,100.9982,83,1,10000,500
91.8,100,88.9994,83,1,10000,500
66.6,100,99.49865,86,1,10000,500
94.25,100,87.59964,84,1,10000,500
92.5,100,86.9994,81,1,10000,500
10.1,100,124.49595,84,1,10000,500
94.75,100,87.49975,85,1,10000,500
89.15,100,89.9994,84,1,10000,500
96.9,100,84.6664,82,1,10000,500
87.05,100,89.9991,81,1,10000,500
88.05,100,91.3328,86,1,10000,500
89.45,100,89.249375,83,1,10000,500
100,100,79,79,1,10000,500
84.75,100,92.16585,84,1,10000,500
59.6,100,101.9984,86,1,10000,500
97.8,100,84.59984,83,1,10000,500
97.15,100,86.249775,84,1,10000,500
91.25,100,88.9994,83,1,10000,500
98.65,100,83.9998,82,1,10000,500
90.45,100,89.249375,83,1,10000,500
92.7,100,88.16625,84,1,10000,500
42.5,100,107.247975,87,1,10000,500
93.95,100,87.16625,83,1,10000,500
93.85,100,87.49955,83,1,10000,500
99.45,100,82.49995,82,1,10000,500
93.5,100,87.59964,84,1,10000,500
45.65,100,107.16465,87,1,10000,500
99.5,100,81.9999,81,1,10000,500
96.85,100,85.6664,83,1,10000,500
89.6,100,90.9992,83,1,10000,500
83.8,100,91.9991,83,1,10000,500
98.85,100,82.249775,80,1,10000,500
93.1,100,87.16625,83,1,10000,500
94.8,100,87.49975,85,1,10000,500
89.15,100,89.9994,84,1,10000,500
97.5,100,85.9998,84,1,10000,500
96.15,100,86.083125,84,1,10000,500
92.1,100,89.16625,85,1,10000,500
90.05,100,89.249375,83,1,10000,500
96.8,100,86.3332,85,1,10000,500
80.05,100,95.16585,87,1,10000,500
91.6,100,88.9994,83,1,10000,500
64.1,100,99.9982,82,1,10000,500
98.65,100,83.749925,83,1,10000,500
98,100,83.3332,82,1,10000,500
61.65,100,100.9984,85,1,10000,500
99.85,100,81.1249875,81,1,10000,500
99.5,100,83.16665,83,1,10000,500
92.7,100,89.16625,85,1,10000,500
99.15,100,82.49995,82,1,10000,500
94.5,100,86.16625,82,1,10000,500
98.45,100,84.249775,82,1,10000,500
88.4,100,90.249375,84,1,10000,500
90.35,100,89.9994,84,1,10000,500
14.4,25,25.3048220733037,25.2702840449927,-1,17783,500
60.85,25,24.9136975923119,24.8802398780642,-1,17783,500
48.6,25,25.0069003247239,24.973186732828,-1,17783,500
86,25,24.6908122098675,24.6579624568426,-1,17783,500
35.25,25,25.1031184749951,25.0691397062607,-1,17783,500
77.8,25,24.7801765988568,24.7470837561404,-1,17783,500
57.15,25,24.9550963851655,24.921525135282,-1,17783,500
52.05,25,24.9826076211901,24.9489608159377,-1,17783,500
38.55,25,25.0780180282205,25.044108536187,-1,17783,500
19.85,25,25.2529393068199,25.218545568133,-1,17783,500
9.6,25,25.3620638296608,25.3273662581927,-1,17783,500
65.9,25,24.8834630030224,24.8500880854377,-1,17783,500
43.4,25,25.0446697373351,25.010852176719,-1,17783,500
65.85,25,24.8797744797838,24.8464096561197,-1,17783,500
22.8,25,25.214073148067,25.1797873013838,-1,17783,500
65.1,25,24.8966519536188,24.8632409310148,-1,17783,500
45.85,25,25.0277693309941,24.9939983122624,-1,17783,500
89.65,25,24.6471031963407,24.6143720151478,-1,17783,500
81.95,25,24.7395569498937,24.7065747119468,-1,17783,500
88.3,25,24.6701739253496,24.637380185595,-1,17783,500
9.2,25,25.3953414225623,25.3605509317204,-1,17783,500
75.1,25,24.7911064538646,24.75798381828,-1,17783,500
62.4,25,24.9130145335296,24.8795586909517,-1,17783,500
