"qtile","truediv","chaoest","obsD","l","inds","reps"
2.75,172.894649836436,176.218702047965,170.677754868948,0,3162,500
25.75,172.894649836436,174.084844640763,168.608384654907,0,3162,500
19.45,172.894649836436,174.387277276426,168.901206868569,0,3162,500
10.5,172.894649836436,175.151255097962,169.645426292882,0,3162,500
3.3,172.894649836436,176.11501337492,170.575473410087,0,3162,500
64.45,172.894649836436,172.301093490442,166.870068767985,0,3162,500
78.05,172.894649836436,171.486454646467,166.024452430217,0,3162,500
61.15,172.894649836436,172.370170847897,166.927254525033,0,3162,500
64.45,172.894649836436,172.185154149786,166.638734963389,0,3162,500
12.35,172.894649836436,174.965291771661,169.46086211485,0,3162,500
24.6,172.894649836436,174.133674421155,168.656397614273,0,3162,500
17,172.894649836436,174.644488800481,169.132558757543,0,3162,500
10.1,172.894649836436,175.168982633128,169.55995674754,0,3162,500
50.15,172.894649836436,172.800498138283,167.392185495687,0,3162,500
39.4,172.894649836436,173.424631455179,167.96334497132,0,3162,500
92.9,172.894649836436,170.189061813668,164.820173710938,0,3162,500
24.7,172.894649836436,174.102822119533,168.62778190973,0,3162,500
47.55,172.894649836436,172.947626775582,167.506576678589,0,3162,500
58.65,172.894649836436,172.476319063393,167.027712351725,0,3162,500
33.15,172.894649836436,173.627340296317,168.16541308216,0,3162,500
20.65,172.894649836436,174.379801580092,168.898538895458,0,3162,500
31,172.894649836436,173.790794046627,168.353186144317,0,3162,500
85.7,172.894649836436,170.953794408965,165.572315482927,0,3162,500
19.8,172.894649836436,174.441456817256,168.956063833104,0,3162,500
92.15,172.894649836436,170.294789001155,164.89416694022,0,3162,500
94.05,172.894649836436,170.137239368366,164.769448912178,0,3162,500
83.3,172.894649836436,171.218107198233,165.858973552315,0,3162,500
52.05,172.894649836436,172.836119811424,167.268355662509,0,3162,500
12.25,172.894649836436,174.951503315767,169.449441675152,0,3162,500
53.2,172.894649836436,172.711598380835,167.306499099993,0,3162,500
17.1,172.894649836436,174.514440736148,169.024248565734,0,3162,500
36.05,172.894649836436,173.527443064482,168.002627495246,0,3162,500
48.65,172.894649836436,172.907726109552,167.4530912175,0,3162,500
14.8,172.894649836436,174.770906643234,169.275126022512,0,3162,500
89.8,172.894649836436,170.607089410536,165.236334451464,0,3162,500
39.45,172.894649836436,173.354961873061,167.889768413951,0,3162,500
38.1,172.894649836436,173.427341110237,167.969906020385,0,3162,500
24.5,172.894649836436,174.048327003005,168.57217682044,0,3162,500
71.8,172.894649836436,171.822673482689,166.405569555292,0,3162,500
62.75,172.894649836436,172.323847308117,166.890397531904,0,3162,500
26.8,172.894649836436,174.020477838215,168.544270854768,0,3162,500
43,172.894649836436,173.154507719544,167.708389427309,0,3162,500
54,172.894649836436,172.711795486628,167.266591677089,0,3162,500
69.35,172.894649836436,172.029046766838,166.602476536125,0,3162,500
58.1,172.894649836436,172.493159174484,167.046600155826,0,3162,500
71.7,172.894649836436,171.844906371791,166.427075790389,0,3162,500
84.15,172.894649836436,171.052261704064,165.669019915025,0,3162,500
46.65,172.894649836436,173.013324609524,167.550075804195,0,3162,500
34.85,172.894649836436,173.597234316041,168.115648732387,0,3162,500
48.7,172.894649836436,172.92025001267,167.485551088446,0,3162,500
1.85,172.894649836436,176.493721535375,170.945236217181,0,3162,500
33.45,172.894649836436,173.654410924273,168.124600957961,0,3162,500
2.2,172.894649836436,176.522455620344,170.974257558486,0,3162,500
6.25,172.894649836436,175.677980383466,170.154564711325,0,3162,500
38.9,172.894649836436,173.376436811052,167.930412934198,0,3162,500
2.55,172.894649836436,176.391691766654,170.824097876599,0,3162,500
6.5,172.894649836436,175.462665042605,169.92320558499,0,3162,500
14.9,172.894649836436,174.818955808242,169.309561446088,0,3162,500
59.75,172.894649836436,172.41237162529,166.976369999796,0,3162,500
86.15,172.894649836436,170.848356304666,165.371892768233,0,3162,500
64.75,172.894649836436,172.205156152462,166.802639056016,0,3162,500
80.05,172.894649836436,171.465016579637,166.057231637086,0,3162,500
32.35,172.894649836436,173.755589229838,168.289228468061,0,3162,500
55.55,172.894649836436,172.619196411978,167.144591829494,0,3162,500
82.8,172.894649836436,171.13335487075,165.707217929748,0,3162,500
3.65,172.894649836436,176.120040513096,170.583004093123,0,3162,500
64.65,172.894649836436,172.240253483354,166.810856323512,0,3162,500
39.9,172.894649836436,173.31082903335,167.846377599201,0,3162,500
32.55,172.894649836436,173.679891262458,168.245290491408,0,3162,500
5.05,172.894649836436,175.860132153909,170.197307583114,0,3162,500
77.8,172.894649836436,171.433187706979,166.026899445624,0,3162,500
99.55,172.894649836436,168.040631869024,162.77758920494,0,3162,500
65,172.894649836436,172.238521102098,166.81757958854,0,3162,500
52.3,172.894649836436,172.783317306735,167.346083914538,0,3162,500
56.5,172.894649836436,172.588721441793,167.139023346393,0,3162,500
87.7,172.894649836436,170.671471790397,165.329923709599,0,3162,500
25.4,172.894649836436,174.055456151381,168.548037578807,0,3162,500
6.5,172.894649836436,175.560051283813,170.039655774849,0,3162,500
30.35,172.894649836436,173.765994064033,168.286289900645,0,3162,500
81,172.894649836436,171.251996649432,165.83483987343,0,3162,500
21.6,172.894649836436,174.333511727628,168.808157328788,0,3162,500
62,172.894649836436,172.295945143196,166.874651138917,0,3162,500
64.1,172.894649836436,172.250724709803,166.799715133266,0,3162,500
27.05,172.894649836436,173.946155134112,168.460994059838,0,3162,500
59,172.894649836436,172.464281094729,167.064988183681,0,3162,500
84.55,172.894649836436,171.039441585951,165.658184795652,0,3162,500
12.1,172.894649836436,175.003237479441,169.500445722072,0,3162,500
53.05,172.894649836436,172.748493445732,167.184444289557,0,3162,500
89.65,172.894649836436,170.549499990044,164.980028749695,0,3162,500
35.6,172.894649836436,173.514452397229,168.058426401271,0,3162,500
77.75,172.894649836436,171.503827823395,166.092395856809,0,3162,500
31.6,172.894649836436,173.725893521055,168.260084652283,0,3162,500
98.5,172.894649836436,169.048284258493,163.694667130714,0,3162,500
52.05,172.894649836436,172.804813228715,167.370477577083,0,3162,500
50.65,172.894649836436,172.887446776171,167.449935886629,0,3162,500
55,172.894649836436,172.679154323308,167.244819534084,0,3162,500
93.1,172.894649836436,170.040687653278,164.669698361149,0,3162,500
82.7,172.894649836436,171.157124705193,165.770556116129,0,3162,500
26.15,172.894649836436,173.998524505182,168.525527111549,0,3162,500
17.5,172.894649836436,174.586544104908,169.095088558544,0,3162,500
30.25,172.894649836436,173.820660403228,168.354122126677,0,3162,500
90.2,172.894649836436,170.48286294282,165.098678156737,0,3162,500
8.25,172.894649836436,175.387324348487,169.872559942408,0,3162,500
61.3,172.894649836436,172.368035691846,166.931102391368,0,3162,500
45.7,172.894649836436,173.08559167527,167.598140919231,0,3162,500
86.1,172.894649836436,170.917856225273,165.497509417184,0,3162,500
96.4,172.894649836436,169.551039252482,164.215210591806,0,3162,500
68.85,172.894649836436,172.000031742869,166.545918790858,0,3162,500
16.8,172.894649836436,174.555435625561,169.065717277509,0,3162,500
13.85,172.894649836436,174.820766064812,169.32285956323,0,3162,500
3.65,172.894649836436,175.985647074841,170.452325857454,0,3162,500
59.9,172.894649836436,172.37619349562,166.942181449825,0,3162,500
92.8,172.894649836436,170.253073069774,164.860912185879,0,3162,500
79.35,172.894649836436,171.442236962428,166.026019068639,0,3162,500
56.4,172.894649836436,172.56463182112,167.122424145374,0,3162,500
67.5,172.894649836436,172.027723051532,166.615594251822,0,3162,500
18.45,172.894649836436,174.554968139116,169.066794328762,0,3162,500
38.45,172.894649836436,173.400167011006,167.935745556901,0,3162,500
36.2,172.894649836436,173.540093943202,168.08083335846,0,3162,500
17.95,172.894649836436,174.455843587624,168.953674013564,0,3162,500
82.35,172.894649836436,171.250839899648,165.861414155303,0,3162,500
60.2,172.894649836436,172.429122037906,166.968989490538,0,3162,500
42.65,172.894649836436,173.19303274594,167.732101294104,0,3162,500
29.05,172.894649836436,173.855290912703,168.376840604444,0,3162,500
33.65,172.894649836436,173.605644190838,168.103343083997,0,3162,500
10.45,172.894649836436,175.156047903888,169.628425365779,0,3162,500
99.6,172.894649836436,168.055520325524,162.778531906197,0,3162,500
27.4,172.894649836436,174.001566182193,168.443317092512,0,3162,500
69.65,172.894649836436,171.973298466817,166.565660441331,0,3162,500
30.3,172.894649836436,173.815807749856,168.327483193038,0,3162,500
69.35,172.894649836436,171.981429645057,166.600019986762,0,3162,500
30.05,172.894649836436,173.733266674729,168.255409078092,0,3162,500
6.55,172.894649836436,175.508352311305,169.991717224981,0,3162,500
3.2,172.894649836436,176.102684915752,170.565021921593,0,3162,500
43,172.894649836436,173.200439094096,167.753139111706,0,3162,500
30.95,172.894649836436,173.768474902173,168.301026602544,0,3162,500
49.55,172.894649836436,172.935473130166,167.484348107685,0,3162,500
24.9,172.894649836436,174.112913337091,168.639199661953,0,3162,500
19.25,172.894649836436,174.420208838866,168.900761855733,0,3162,500
29.4,172.894649836436,173.790705292472,168.324649590561,0,3162,500
4.95,172.894649836436,175.78249424738,170.258461384629,0,3162,500
30.35,172.894649836436,173.776973352109,168.286797649294,0,3162,500
74.95,172.894649836436,171.674970912205,166.268158389128,0,3162,500
99.2,172.894649836436,168.614610177446,163.272655776578,0,3162,500
33.9,172.894649836436,173.625953374958,168.166139725534,0,3162,500
12.9,172.894649836436,174.8834205695,169.373336526222,0,3162,500
45,172.894649836436,173.171630200816,167.722833571061,0,3162,500
15.55,172.894649836436,174.636472744425,169.144222614441,0,3162,500
22.6,172.894649836436,174.252595033079,168.781121134537,0,3162,500
96.25,172.894649836436,169.594228454165,164.242202010104,0,3162,500
38.75,172.894649836436,173.431105145551,168.004669228941,0,3162,500
3.55,172.894649836436,176.211658329733,170.672217841702,0,3162,500
14.95,172.894649836436,174.653845812656,169.160567642535,0,3162,500
37,172.894649836436,173.451752085903,167.995899417462,0,3162,500
21.4,172.894649836436,174.264206365124,168.761458763595,0,3162,500
87.65,172.894649836436,170.728220719238,165.355685433225,0,3162,500
25.3,172.894649836436,174.084561332075,168.565297840314,0,3162,500
53.45,172.894649836436,172.74435886704,167.311227804538,0,3162,500
52.95,172.894649836436,172.702010595265,167.269584585058,0,3162,500
36.25,172.894649836436,173.540961370378,168.100290540026,0,3162,500
94.25,172.894649836436,170.048033199485,164.724039829369,0,3162,500
50.7,172.894649836436,172.867151720202,167.389593430488,0,3162,500
81.75,172.894649836436,171.220471957771,165.833162902014,0,3162,500
67.7,172.894649836436,172.033282992762,166.622797466881,0,3162,500
64.4,172.894649836436,172.273945985765,166.838568743121,0,3162,500
63.75,172.894649836436,172.239371266647,166.790996367617,0,3162,500
64.35,172.894649836436,172.265497832437,166.823262116782,0,3162,500
37.85,172.894649836436,173.400253120715,167.977107792908,0,3162,500
38.7,172.894649836436,173.335356064704,167.871183633211,0,3162,500
71.55,172.894649836436,171.854326189449,166.436777026986,0,3162,500
32,172.894649836436,173.661951333274,168.226512901751,0,3162,500
20.15,172.894649836436,174.40976307506,168.882106730692,0,3162,500
48.7,172.894649836436,172.983887345506,167.41116887323,0,3162,500
31.05,172.894649836436,173.749364207467,168.261185733414,0,3162,500
13.3,172.894649836436,174.797072907268,169.277134322193,0,3162,500
75.95,172.894649836436,171.627377342344,166.19698285739,0,3162,500
45.75,172.894649836436,173.074290664974,167.630476571219,0,3162,500
27.2,172.894649836436,173.925549532233,168.481027598149,0,3162,500
2.65,172.894649836436,176.445248581007,170.896993633511,0,3162,500
34.85,172.894649836436,173.540223596581,168.068831468524,0,3162,500
15.05,172.894649836436,174.74068002582,169.24569837231,0,3162,500
10.55,172.894649836436,175.032515069557,169.528480029153,0,3162,500
75.6,172.894649836436,171.609144710152,166.174639397618,0,3162,500
32.15,172.894649836436,173.667516759251,168.183242732034,0,3162,500
10.4,172.894649836436,175.122792346674,169.600470572097,0,3162,500
55.9,172.894649836436,172.581865370455,167.109886613045,0,3162,500
75.15,172.894649836436,171.615809647176,166.200050033689,0,3162,500
65.9,172.894649836436,172.167034764129,166.739852000506,0,3162,500
33.85,172.894649836436,173.612119181236,168.137372455867,0,3162,500
10.9,172.894649836436,175.071195896044,169.594415231172,0,3162,500
60.75,172.894649836436,172.385655767058,166.96357555096,0,3162,500
26.8,172.894649836436,173.970283416708,168.496524441705,0,3162,500
89.8,172.894649836436,170.616280368503,165.213497878371,0,3162,500
1.7,172.894649836436,176.495785880593,170.935283716256,0,3162,500
48.95,172.894649836436,172.886095938108,167.448515972712,0,3162,500
55.55,172.894649836436,172.617932983635,167.176076002313,0,3162,500
42.05,172.894649836436,173.188533178356,167.727359683607,0,3162,500
95.3,172.894649836436,169.82423869482,164.436284435933,0,3162,500
26.05,172.894649836436,173.970265067807,168.495110922225,0,3162,500
49.8,172.894649836436,172.931285879544,167.462384213292,0,3162,500
53.65,172.894649836436,172.747691283915,167.309248335267,0,3162,500
18.55,172.894649836436,174.501391934295,169.011105664548,0,3162,500
84.45,172.894649836436,171.162621070272,165.832102962074,0,3162,500
57.6,172.894649836436,172.541183518228,167.101433542338,0,3162,500
47.55,172.894649836436,172.939368897329,167.499425184097,0,3162,500
90.65,172.894649836436,170.442692025803,165.081166681631,0,3162,500
94.9,172.894649836436,169.748758162666,164.387714304774,0,3162,500
31.95,172.894649836436,173.746234854754,168.280323232256,0,3162,500
61.15,172.894649836436,172.400224332659,166.964159557718,0,3162,500
18.2,172.894649836436,174.518843903894,169.029213006424,0,3162,500
24.75,172.894649836436,174.167451165829,168.689357907488,0,3162,500
97.55,172.894649836436,169.188585998668,163.833419761636,0,3162,500
47.75,172.894649836436,173.038008220364,167.595096428039,0,3162,500
9.3,172.894649836436,175.181244248551,169.671756544656,0,3162,500
5.95,172.894649836436,175.618708931834,170.083235224192,0,3162,500
64.4,172.894649836436,172.239599892129,166.8353643742,0,3162,500
1.25,172.894649836436,176.748625939026,171.222190657038,0,3162,500
43.85,172.894649836436,173.176788362251,167.725031567486,0,3162,500
43.05,172.894649836436,173.153577253715,167.707117263424,0,3162,500
61.4,172.894649836436,172.361504084878,166.941245884528,0,3162,500
65.35,172.894649836436,172.21394845233,166.794270541624,0,3162,500
29.3,172.894649836436,173.866932674658,168.396859155551,0,3162,500
29.35,172.894649836436,173.832865022487,168.362838388783,0,3162,500
33.05,172.894649836436,173.633596049056,168.171509671335,0,3162,500
4.5,172.894649836436,175.797135416643,170.276301004182,0,3162,500
60.05,172.894649836436,172.420366427449,166.975843161368,0,3162,500
3.55,172.894649836436,176.23301649645,170.558654431232,0,3162,500
72.15,172.894649836436,171.749687502235,166.325307340107,0,3162,500
92.4,172.894649836436,170.254211563227,164.92338500697,0,3162,500
85.75,172.894649836436,170.834336721225,165.44056771406,0,3162,500
69.75,172.894649836436,171.907987553933,166.477954682025,0,3162,500
8.6,172.894649836436,175.26531215843,169.752989331057,0,3162,500
38.8,172.894649836436,173.397498229715,167.940845228323,0,3162,500
8.1,172.894649836436,175.286696770336,169.763501005775,0,3162,500
40.35,172.894649836436,173.341963287845,167.878259177359,0,3162,500
37.7,172.894649836436,173.400172900448,167.945073975509,0,3162,500
14.8,172.894649836436,174.699109192884,169.18998997769,0,3162,500
11.75,172.894649836436,175.007592295113,169.49001801144,0,3162,500
0.2,172.894649836436,177.673310534246,172.074984929585,0,3162,500
75.9,172.894649836436,171.609902374443,166.178836221907,0,3162,500
35,172.894649836436,173.606999281077,168.147367149592,0,3162,500
4.1,172.894649836436,175.969822394288,170.43717620466,0,3162,500
50.05,172.894649836436,172.875076401091,167.438338238837,0,3162,500
70.95,172.894649836436,171.891185410662,166.481018907007,0,3162,500
46.5,172.894649836436,173.066701954296,167.600631635128,0,3162,500
65.9,172.894649836436,172.132566858713,166.717906943397,0,3162,500
93.6,172.894649836436,170.10914609016,164.740848530393,0,3162,500
75.7,172.894649836436,171.63672176385,166.223043020864,0,3162,500
