"qtile","truediv","chaoest","obsD","l","inds","reps"
12.05,31.0589511308992,34.6533134668951,28.6624993885137,0,178,500
37.6,31.0589511308992,32.447059051424,24.6939535176327,0,178,500
2.6,31.0589511308992,38.6185805079588,30.041962721819,0,178,500
71.8,31.0589511308992,29.5766567231751,24.9442030129872,0,178,500
24.65,31.0589511308992,33.4297196416187,26.529339327973,0,178,500
42.1,31.0589511308992,31.8247417050664,25.8280267394709,0,178,500
92.7,31.0589511308992,26.4676911162659,20.9928339505065,0,178,500
64.1,31.0589511308992,29.9876787690819,24.2233859206933,0,178,500
76.25,31.0589511308992,29.0082305239563,23.8623313508548,0,178,500
48.35,31.0589511308992,31.4319906444875,24.7564065960415,0,178,500
7.45,31.0589511308992,35.9385794350164,28.4950492277002,0,178,500
45.45,31.0589511308992,31.5932001199613,24.8578206914699,0,178,500
69.8,31.0589511308992,29.7317616324167,24.5600683197331,0,178,500
55.7,31.0589511308992,30.7500247374227,25.8016968458084,0,178,500
91.75,31.0589511308992,26.6690118260468,21.1544223256055,0,178,500
18.7,31.0589511308992,34.8294566618723,25.7892207215921,0,178,500
36.5,31.0589511308992,32.2846671134259,25.7439685112368,0,178,500
35.6,31.0589511308992,32.2842100317692,26.4411480986438,0,178,500
24.15,31.0589511308992,33.5364953451574,26.6106105974728,0,178,500
71.4,31.0589511308992,29.3356706416977,23.0622009662266,0,178,500
44.2,31.0589511308992,31.7015973495296,25.374034729015,0,178,500
88.95,31.0589511308992,27.1244882129965,21.9928434678897,0,178,500
71.35,31.0589511308992,29.4476916496981,24.4562537036954,0,178,500
91.75,31.0589511308992,26.8765080624944,21.9099585199625,0,178,500
55.4,31.0589511308992,30.9192460232867,24.8236711896414,0,178,500
98.85,31.0589511308992,24.7057476022356,20.4747292586688,0,178,500
6.85,31.0589511308992,36.5350966807503,28.41232783237,0,178,500
76.8,31.0589511308992,28.5765506626527,21.8981893290062,0,178,500
51.45,31.0589511308992,31.2363680777581,23.5287082077749,0,178,500
99.65,31.0589511308992,22.8223160250777,18.7915633496775,0,178,500
90.55,31.0589511308992,27.1914662108184,21.8876645690182,0,178,500
88.4,31.0589511308992,27.92900930337,23.3085127087576,0,178,500
94.7,31.0589511308992,26.8779602627967,22.6566779539906,0,178,500
99.55,31.0589511308992,24.5982463148555,21.0547623533053,0,178,500
46.65,31.0589511308992,31.4022358013989,25.2629881392881,0,178,500
46.8,31.0589511308992,31.3480336813636,26.3842303122664,0,178,500
61.3,31.0589511308992,30.352593769188,25.414211721914,0,178,500
0.85,31.0589511308992,40.6904744354622,30.44712874616,0,178,500
64.9,31.0589511308992,30.0807192314414,24.9647615807965,0,178,500
37.1,31.0589511308992,32.3266659944409,25.2542754843859,0,178,500
52.6,31.0589511308992,31.0195928900501,25.7051557730059,0,178,500
92.35,31.0589511308992,27.5888214110291,23.4215045443549,0,178,500
74.6,31.0589511308992,28.4946940701653,20.5154875765373,0,178,500
27.95,31.0589511308992,33.298865433183,26.0233566745115,0,178,500
30.4,31.0589511308992,32.5842153742235,27.2745688914944,0,178,500
87.4,31.0589511308992,28.1540587097849,23.8385892587921,0,178,500
76.35,31.0589511308992,28.9856910547492,23.4230869371393,0,178,500
44.35,31.0589511308992,31.5402910619859,25.08826654662,0,178,500
87.6,31.0589511308992,27.0536008783679,20.7318479525556,0,178,500
24.5,31.0589511308992,33.1425026223292,27.5115141564838,0,178,500
57.3,31.0589511308992,30.675505964025,24.1891769308734,0,178,500
48.55,31.0589511308992,31.2988782934106,25.6595921054544,0,178,500
59.3,31.0589511308992,30.4163620065042,24.1644319260491,0,178,500
79.35,31.0589511308992,28.7814394579644,23.778531778527,0,178,500
89.5,31.0589511308992,27.6508691032096,22.9112945291155,0,178,500
98.65,31.0589511308992,25.3629413805474,21.388650584667,0,178,500
57.4,31.0589511308992,30.5359152079487,25.0452629214007,0,178,500
29.1,31.0589511308992,33.1232246466502,25.7705875249068,0,178,500
100,31.0589511308992,21.9168670117203,19.1541901138022,0,178,500
88.55,31.0589511308992,27.7610669601163,23.1069188511106,0,178,500
77.95,31.0589511308992,28.9846363007645,24.1910902890213,0,178,500
18.8,31.0589511308992,33.4766676078665,27.9992335131156,0,178,500
33.05,31.0589511308992,32.652072697175,26.2971714462927,0,178,500
86.25,31.0589511308992,28.0972553032487,23.2753344098642,0,178,500
21.75,31.0589511308992,33.6972998317018,26.9487541269241,0,178,500
96.45,31.0589511308992,26.2205856418013,21.8791612265066,0,178,500
23.8,31.0589511308992,33.8065932258009,26.1831782015985,0,178,500
41.9,31.0589511308992,31.9239595001656,25.2836312013549,0,178,500
86.05,31.0589511308992,27.2908547778987,20.9313825917356,0,178,500
77.5,31.0589511308992,29.183962412313,24.5526003654585,0,178,500
5.5,31.0589511308992,38.7116651049706,28.1047959331776,0,178,500
11.45,31.0589511308992,36.1222949570923,26.7979110299993,0,178,500
92.9,31.0589511308992,27.3339621357385,23.0715868098606,0,178,500
37.75,31.0589511308992,32.1946727700524,25.601125441846,0,178,500
97.05,31.0589511308992,26.2000606296934,22.0606004465201,0,178,500
18.8,31.0589511308992,34.3088129201228,27.1191419675407,0,178,500
72.85,31.0589511308992,29.1461534679539,23.1910189295972,0,178,500
74.15,31.0589511308992,29.1083051475776,23.9250321094177,0,178,500
24.05,31.0589511308992,33.5005688461619,26.9830507677105,0,178,500
19.1,31.0589511308992,34.4462882324242,26.7190204604942,0,178,500
55.95,31.0589511308992,30.6808587046547,24.8598298080909,0,178,500
57.85,31.0589511308992,30.5943802072144,25.3131773989197,0,178,500
46.55,31.0589511308992,31.4388163357108,25.5640911902578,0,178,500
36.7,31.0589511308992,32.4536859397967,25.7523740785944,0,178,500
10.2,31.0589511308992,35.5431927024618,28.1684992940717,0,178,500
44.05,31.0589511308992,31.7373957857653,25.2391070846556,0,178,500
89.75,31.0589511308992,27.1323112069083,21.7906439865445,0,178,500
68.15,31.0589511308992,29.9256139682684,25.1338436613606,0,178,500
99,31.0589511308992,24.707616778129,20.806292623234,0,178,500
26.9,31.0589511308992,33.0063982311984,27.1473201635443,0,178,500
15.5,31.0589511308992,34.1339888562979,28.4329567927978,0,178,500
10.75,31.0589511308992,35.4164599454138,27.8104517948594,0,178,500
64.5,31.0589511308992,30.0671017506215,24.7327765798271,0,178,500
11.65,31.0589511308992,35.7305982902932,27.3142808636241,0,178,500
24.4,31.0589511308992,33.1904758270038,26.9407395112204,0,178,500
84.05,31.0589511308992,27.7859963173571,21.9097159744792,0,178,500
76.05,31.0589511308992,29.0186445152313,23.7478728360592,0,178,500
34.75,31.0589511308992,32.3170133727255,26.5061232289759,0,178,500
67.45,31.0589511308992,29.7933606285691,24.0383776315665,0,178,500
71.4,31.0589511308992,29.3813785414654,23.3407567688905,0,178,500
51.95,31.0589511308992,30.9747267653718,25.5195091635638,0,178,500
12.75,31.0589511308992,35.1414473735304,27.8051810614893,0,178,500
86.7,31.0589511308992,27.9899217994135,23.2863832571131,0,178,500
64.55,31.0589511308992,29.9909229750913,24.0730097124229,0,178,500
47.2,31.0589511308992,31.4270279834705,25.6331787702619,0,178,500
56.45,31.0589511308992,30.6862968041177,25.2436400850142,0,178,500
94.95,31.0589511308992,26.8958607061291,22.7536718706564,0,178,500
44.45,31.0589511308992,31.4793542526024,26.1864542559361,0,178,500
93.6,31.0589511308992,26.2974452798995,21.3080131281695,0,178,500
33,31.0589511308992,32.5750308302375,26.3233057066398,0,178,500
86.15,31.0589511308992,28.2517514300115,23.9413289570447,0,178,500
35.1,31.0589511308992,32.1834549913725,26.7978215545369,0,178,500
12.45,31.0589511308992,34.7970880214784,28.2018802779714,0,178,500
85.6,31.0589511308992,27.9294905966544,22.8350823316645,0,178,500
42.35,31.0589511308992,31.788412728878,26.0255517354017,0,178,500
74.45,31.0589511308992,29.1299109635799,24.0991277193226,0,178,500
52.4,31.0589511308992,31.0268405444967,25.7232653540141,0,178,500
87.25,31.0589511308992,27.9837468027564,23.4304043621364,0,178,500
56,31.0589511308992,30.7664274293162,25.2994867357593,0,178,500
35.05,31.0589511308992,32.7517956259215,24.5185640344906,0,178,500
41.5,31.0589511308992,31.8802201165877,25.4146908548041,0,178,500
24.25,31.0589511308992,33.429604739432,26.9743515258695,0,178,500
77.95,31.0589511308992,28.7361426997179,22.8361423940971,0,178,500
59.5,31.0589511308992,30.4154163915853,25.4706330082259,0,178,500
83.6,31.0589511308992,28.770389762816,24.6573394216983,0,178,500
99.15,31.0589511308992,24.3554718428955,20.1014927138344,0,178,500
63.2,31.0589511308992,30.2105046323402,24.967672791461,0,178,500
2.65,31.0589511308992,38.1772592531528,29.189161445575,0,178,500
21.6,31.0589511308992,33.4790929812003,27.4317762008312,0,178,500
14.05,31.0589511308992,34.6947786764728,27.4828041666137,0,178,500
45.7,31.0589511308992,31.4568675424909,26.4758980510495,0,178,500
19.65,31.0589511308992,33.8376596254155,26.9184943511605,0,178,500
6.6,31.0589511308992,36.2888304751425,28.7588593023619,0,178,500
28.85,31.0589511308992,33.092474684764,26.1450558123913,0,178,500
64.65,31.0589511308992,30.1340707844296,24.3514514370538,0,178,500
60.95,31.0589511308992,30.4163006845434,25.5184894033605,0,178,500
91,31.0589511308992,27.3128188251063,22.6276970348092,0,178,500
67.45,31.0589511308992,29.6673979087502,22.8908065171912,0,178,500
99.65,31.0589511308992,23.4431681065244,19.7403791591757,0,178,500
96.35,31.0589511308992,26.8407434574182,22.7340931181591,0,178,500
76.45,31.0589511308992,28.4459698847886,21.6651009786379,0,178,500
13.25,31.0589511308992,35.209901775026,26.9701330433877,0,178,500
91.8,31.0589511308992,27.218689774729,22.7898129030778,0,178,500
78,31.0589511308992,28.7933298843838,23.0921990205774,0,178,500
81.15,31.0589511308992,28.2752783618578,22.3961461916483,0,178,500
94.65,31.0589511308992,26.6970482736496,22.4820268572947,0,178,500
56.05,31.0589511308992,30.765385550457,25.7835176537462,0,178,500
41.65,31.0589511308992,31.7352741116698,26.7584520060785,0,178,500
56.85,31.0589511308992,30.6717938853761,24.8840249656707,0,178,500
65,31.0589511308992,29.8365041205131,22.9172502339839,0,178,500
98.45,31.0589511308992,25.5833804733618,21.943637333214,0,178,500
45.15,31.0589511308992,31.5717464115149,25.6558743575383,0,178,500
21,31.0589511308992,34.2004628776066,27.0607222005344,0,178,500
65.25,31.0589511308992,29.878045812371,23.4081487774138,0,178,500
74.55,31.0589511308992,29.0575203668717,23.0871410117174,0,178,500
46.45,31.0589511308992,31.5288774954062,23.9507853306051,0,178,500
25.5,31.0589511308992,33.6023562994789,26.3845858780794,0,178,500
16.4,31.0589511308992,35.517615545377,25.8736217392697,0,178,500
72.8,31.0589511308992,29.4738477695925,24.4312668234499,0,178,500
35.75,31.0589511308992,32.3943824377024,25.6727073936962,0,178,500
98.6,31.0589511308992,24.9320977449487,20.7144997201706,0,178,500
81,31.0589511308992,28.5354972588287,22.7884098836567,0,178,500
63.35,31.0589511308992,30.1402103197671,23.8925256543903,0,178,500
44.65,31.0589511308992,31.5176754876995,26.7864640676959,0,178,500
75.4,31.0589511308992,29.2907746870916,24.8862752335942,0,178,500
72.55,31.0589511308992,29.3114272430955,23.6507314047607,0,178,500
24.6,31.0589511308992,32.9613029253426,27.4825529807803,0,178,500
14.4,31.0589511308992,34.7766472614947,27.5845062594115,0,178,500
93.7,31.0589511308992,26.2566675040356,21.2828830254408,0,178,500
23.3,31.0589511308992,33.4748173379381,27.1272436255285,0,178,500
83.5,31.0589511308992,28.0857689691905,22.8294281848226,0,178,500
7.05,31.0589511308992,36.0598994144525,28.6912098889462,0,178,500
31.7,31.0589511308992,32.9677746590112,25.6459471592183,0,178,500
10,31.0589511308992,35.7689645293416,27.7449539740049,0,178,500
44.65,31.0589511308992,31.5713547629777,25.400191754973,0,178,500
23.65,31.0589511308992,33.3718699047009,27.0782553381129,0,178,500
84.45,31.0589511308992,28.3308371372225,23.2362491452321,0,178,500
13.55,31.0589511308992,35.0550561784073,27.2574053223594,0,178,500
86.05,31.0589511308992,28.1706629304154,23.6565130375385,0,178,500
80.7,31.0589511308992,28.2090714568179,21.9159756095699,0,178,500
48.75,31.0589511308992,31.2941621872783,24.5899620027102,0,178,500
96.75,31.0589511308992,27.1148391864304,23.6134586112938,0,178,500
95.1,31.0589511308992,25.8729188836472,20.6131982647059,0,178,500
97.7,31.0589511308992,25.7932591141754,21.6119203113653,0,178,500
99.65,31.0589511308992,24.3795431496872,20.5903803586409,0,178,500
49.45,31.0589511308992,31.1107617715226,26.1260380675095,0,178,500
45.15,31.0589511308992,31.6729816793595,24.7783526327896,0,178,500
90,31.0589511308992,27.1275203342831,21.9814900943236,0,178,500
6.95,31.0589511308992,36.0094942230844,28.7405395430587,0,178,500
27.45,31.0589511308992,33.0633383356312,26.7894576920963,0,178,500
99.25,31.0589511308992,25.4749334970545,21.9601609869533,0,178,500
87.25,31.0589511308992,27.8258961317369,23.0020893166093,0,178,500
95.1,31.0589511308992,26.8339262586419,22.616034203311,0,178,500
29.7,31.0589511308992,33.3323869567764,24.8770637014573,0,178,500
98.1,31.0589511308992,25.8782534102319,22.121026333486,0,178,500
53.6,31.0589511308992,30.9354024116699,24.0916453398824,0,178,500
32.7,31.0589511308992,33.0126002276238,24.9838502895299,0,178,500
0.15,31.0589511308992,41.3786526335095,32.1788628722254,0,178,500
74.95,31.0589511308992,29.4247771452428,24.8900947406883,0,178,500
69.95,31.0589511308992,29.9332620778173,25.7209274599725,0,178,500
76.3,31.0589511308992,29.0762526161295,23.8061919263439,0,178,500
50.9,31.0589511308992,31.2422315389233,23.3427316544874,0,178,500
73.95,31.0589511308992,29.5080162370937,24.9088396517243,0,178,500
34.2,31.0589511308992,32.3794018704585,26.600146938229,0,178,500
98,31.0589511308992,25.9229083959525,21.6709554052138,0,178,500
95.55,31.0589511308992,26.6358441232269,22.3641944045995,0,178,500
28.45,31.0589511308992,33.4857527013108,24.5837102263953,0,178,500
86.55,31.0589511308992,27.7641151857698,22.5762935231001,0,178,500
39.9,31.0589511308992,32.1754204786019,25.0539867807721,0,178,500
86.2,31.0589511308992,27.7944386249398,22.4413494758129,0,178,500
0.65,31.0589511308992,40.3656081862608,31.656022784764,0,178,500
23.3,31.0589511308992,33.2688845904848,27.4917337636604,0,178,500
14.9,31.0589511308992,34.4554589857363,27.8044807871509,0,178,500
92,31.0589511308992,26.5961323075193,21.1316095702144,0,178,500
18.95,31.0589511308992,33.9286907252089,27.2291626260252,0,178,500
18.15,31.0589511308992,34.7346986601319,26.570244433617,0,178,500
87.35,31.0589511308992,27.9439572559393,23.3525882095442,0,178,500
82.95,31.0589511308992,28.4007847929533,23.5511151478691,0,178,500
38.4,31.0589511308992,32.1087567292524,25.9396080718312,0,178,500
30.3,31.0589511308992,32.8023599795269,26.5759499196472,0,178,500
80.15,31.0589511308992,28.5898478557854,23.1754757834232,0,178,500
72.35,31.0589511308992,29.446722959189,24.4338175674888,0,178,500
91.65,31.0589511308992,27.221243518587,22.2750603549349,0,178,500
58.2,31.0589511308992,30.6101807750499,24.5448074251359,0,178,500
98.4,31.0589511308992,25.2927006711643,21.1783879158645,0,178,500
9.65,31.0589511308992,35.7392909215786,28.3488133258969,0,178,500
65,31.0589511308992,30.0180216379877,23.9468943312159,0,178,500
66.5,31.0589511308992,29.7252087199916,22.5259285118581,0,178,500
24.75,31.0589511308992,33.5907413174747,26.7006836187628,0,178,500
95.95,31.0589511308992,25.9404563404738,21.2253132276942,0,178,500
91.4,31.0589511308992,27.1368783141669,22.1616908660989,0,178,500
30,31.0589511308992,33.1684729027119,25.8663028014338,0,178,500
38,31.0589511308992,32.0520709194206,26.2498147017523,0,178,500
7,31.0589511308992,35.9755512551869,28.3389466172593,0,178,500
98.5,31.0589511308992,25.1033674832291,20.5802976625976,0,178,500
88.65,31.0589511308992,27.2195236963668,21.6854556043635,0,178,500
91.3,31.0589511308992,27.8163509737585,23.9538632822687,0,178,500
52.3,31.0589511308992,31.0848002012347,24.3137578128942,0,178,500
15.6,31.0589511308992,35.3355745082674,26.132321022094,0,178,500
69.15,31.0589511308992,29.5386428779382,23.8644662188061,0,178,500
74.8,31.0589511308992,29.0598955332684,23.1264997533853,0,178,500
73.4,31.0589511308992,29.1406543441203,23.1473196213054,0,178,500
8.6,31.0589511308992,35.4705059329905,28.450596151743,0,178,500
75.7,31.0589511308992,29.298177751475,24.7823570457369,0,178,500
6.3,31.0589511308992,36.6244775962498,28.8348776805672,0,178,500
32.5,31.0589511308992,32.8215280185781,25.8441026123971,0,178,500
25.1,31.0589511308992,33.1828007876625,27.1666730390284,0,178,500
92.7,31.0589511308992,27.0761807458881,22.4296701259583,0,178,500
82.85,31.0589511308992,28.0310375743426,22.2002207965681,0,178,500
2.45,31.0589511308992,39.1155573349031,29.5671706681375,0,178,500
69.85,31.0589511308992,29.5493872072576,23.3146942412782,0,178,500
99.55,31.0589511308992,25.5844362124005,22.2811013738673,0,178,500
43.6,31.0589511308992,31.7688341370836,24.8137398443612,0,178,500
69.2,31.0589511308992,29.7057600189163,23.9958604563786,0,178,500
22.25,31.0589511308992,33.485133333092,26.8993029279228,0,178,500
49.15,31.0589511308992,31.191774779216,25.2416637165892,0,178,500
27.95,31.0589511308992,33.0875346301376,26.480146433475,0,178,500
27.05,31.0589511308992,33.0835116500598,26.9317895652521,0,178,500
78.3,31.0589511308992,28.7327242774857,23.1842785013981,0,178,500
93.15,31.0589511308992,27.2469032227553,23.1092484739338,0,178,500
26.3,31.0589511308992,33.8451895760609,25.5786781646468,0,178,500
51.6,31.0589511308992,31.0498504979614,24.8714339239817,0,178,500
100,31.0589511308992,22.3037974442871,19.1852306075643,0,178,500
3.4,31.0589511308992,38.6928973221561,28.6985747804361,0,178,500
15.55,31.0589511308992,34.6398041948038,27.5541030925363,0,178,500
44.65,31.0589511308992,31.6363106820889,25.3176455738359,0,178,500
1.95,31.0589511308992,38.1940777914171,29.9063778892291,0,178,500
82.25,31.0589511308992,28.3814954110828,22.7928999904415,0,178,500
91.95,31.0589511308992,27.108487737007,22.4070156321711,0,178,500
45.45,31.0589511308992,31.6289349266395,24.9461361505176,0,178,500
99.9,31.0589511308992,22.5209401607651,19.4193369270275,0,178,500
32.8,31.0589511308992,32.5545951072178,26.2281894893892,0,178,500
83.65,31.0589511308992,28.2365941507446,23.5580810377751,0,178,500
64.65,31.0589511308992,30.0825526088763,24.6527751764791,0,178,500
72.2,31.0589511308992,29.6338094715314,24.7795731125366,0,178,500
41.15,31.0589511308992,31.7809420482128,25.8676027510022,0,178,500
63.6,31.0589511308992,30.1570466708801,24.2050661447557,0,178,500
27.85,31.0589511308992,33.4161729547227,25.3111129996525,0,178,500
61.5,31.0589511308992,30.1637520847967,22.9129346290009,0,178,500
77.15,31.0589511308992,28.9275122436076,23.2879638689929,0,178,500
22.15,31.0589511308992,33.5414477765012,27.5553752987936,0,178,500
97.4,31.0589511308992,26.6106715924314,23.2823970858273,0,178,500
73.05,31.0589511308992,29.404861443813,23.9414040335722,0,178,500
88.3,31.0589511308992,27.8224435867035,23.2455181203736,0,178,500
82.2,31.0589511308992,28.59954520086,23.69249086924,0,178,500
35.25,31.0589511308992,32.5527192359926,25.4594143106223,0,178,500
61.5,31.0589511308992,30.2785105089508,24.8981485763368,0,178,500
14.65,31.0589511308992,34.4494565451727,27.6347878187469,0,178,500
98.55,31.0589511308992,25.6976672973479,21.9955102221509,0,178,500
