"qtile","truediv","chaoest","obsD","l","inds","reps"
23.6,100,107.3856,93,1,1000,500
62.95,100,99.656,89,1,1000,500
96.25,100,89.7839285714286,88,1,1000,500
49.15,100,102.4865,89,1,1000,500
78.95,100,96.0574375,91,1,1000,500
90.95,100,91.664,89,1,1000,500
12.85,100,110.22975,90,1,1000,500
86.7,100,93.7799285714286,88,1,1000,500
56.95,100,101.0879,89,1,1000,500
86.65,100,94.664,92,1,1000,500
94.6,100,90.6347272727273,89,1,1000,500
80.5,100,95.325,87,1,1000,500
72.95,100,97.04395,91,1,1000,500
29.35,100,105.4865,92,1,1000,500
79.85,100,96.328,91,1,1000,500
77.75,100,96.4955,92,1,1000,500
8.25,100,112.1465,92,1,1000,500
49.25,100,102.07325,92,1,1000,500
83.45,100,95.664,93,1,1000,500
97.3,100,88.332,87,1,1000,500
81.4,100,95.24375,89,1,1000,500
71.05,100,98.0919,90,1,1000,500
96.35,100,89.7982,88,1,1000,500
84.45,100,94.996,91,1,1000,500
57.05,100,100.325,92,1,1000,500
39.1,100,102.991,94,1,1000,500
94.25,100,91.4985,90,1,1000,500
76.5,100,96.995,92,1,1000,500
81.6,100,95.4945,90,1,1000,500
94.15,100,91.6347272727273,90,1,1000,500
61.05,100,99.74325,93,1,1000,500
89.7,100,93.328,88,1,1000,500
81,100,96.0574375,91,1,1000,500
95.95,100,90.997,88,1,1000,500
28.85,100,105.034625,98,1,1000,500
89.95,100,93.7195,91,1,1000,500
94.4,100,91.3832307692308,90,1,1000,500
90.3,100,93.5964,90,1,1000,500
98,100,87.4995,87,1,1000,500
69.8,100,98.74325,92,1,1000,500
79.15,100,96.5668571428571,92,1,1000,500
96.1,100,89.1352272727273,88,1,1000,500
83.2,100,95.5668571428571,91,1,1000,500
87.95,100,94.07925,90,1,1000,500
89.5,100,94.0594375,91,1,1000,500
87.4,100,94.552,91,1,1000,500
86.2,100,94.5668571428571,90,1,1000,500
93.65,100,91.7982,90,1,1000,500
68.6,100,98.325,90,1,1000,500
21.3,100,107.3856,93,1,1000,500
86.05,100,94.9061818181818,92,1,1000,500
77.95,100,96.4955,92,1,1000,500
63.85,100,99.55,94,1,1000,500
84.35,100,94.0919,86,1,1000,500
86.8,100,94.552,91,1,1000,500
95.45,100,89.997,87,1,1000,500
92.7,100,92.5688571428571,90,1,1000,500
0,100,130.964,95,1,1000,500
61,100,100.4865,87,1,1000,500
58.1,100,100.04395,94,1,1000,500
71.8,100,97.995,93,1,1000,500
67.8,100,98.5549375,91,1,1000,500
82.9,100,95.5668571428571,91,1,1000,500
82.75,100,95.996,92,1,1000,500
94.5,100,89.44755,87,1,1000,500
87.95,100,93.5668571428571,89,1,1000,500
91.45,100,93.24775,91,1,1000,500
92.5,100,91.4955,87,1,1000,500
86.1,100,94.328,89,1,1000,500
87.85,100,94.07925,90,1,1000,500
69.95,100,98.1357142857143,91,1,1000,500
95,100,91.08125,89,1,1000,500
90.05,100,93.7195,91,1,1000,500
89.35,100,93.4965,90,1,1000,500
79.55,100,96.371625,93,1,1000,500
66.3,100,99.0919,91,1,1000,500
91.5,100,91.6781363636364,88,1,1000,500
93.75,100,90.6347272727273,89,1,1000,500
92.65,100,92.7982,91,1,1000,500
89.7,100,92.996,89,1,1000,500
73.05,100,97.4945,92,1,1000,500
90.05,100,94.5688571428571,92,1,1000,500
91,100,92.8951,88,1,1000,500
96.4,100,90.7992,90,1,1000,500
87.8,100,93.4955,89,1,1000,500
41,100,102.99,93,1,1000,500
82.85,100,95.4590769230769,93,1,1000,500
33.15,100,104.275428571429,94,1,1000,500
51.65,100,101.1928,94,1,1000,500
80.3,100,96.5668571428571,92,1,1000,500
92.75,100,93.08125,91,1,1000,500
84.8,100,95.328,90,1,1000,500
87.65,100,94.552,91,1,1000,500
39.45,100,103.878,93,1,1000,500
74.8,100,97.3936,91,1,1000,500
89.05,100,93.5668571428571,89,1,1000,500
92.2,100,92.7195,90,1,1000,500
82.6,100,95.4955,91,1,1000,500
93.7,100,92.24775,90,1,1000,500
88.7,100,94.2250454545455,92,1,1000,500
80.7,100,96.04595,92,1,1000,500
89.25,100,94.44755,92,1,1000,500
63.35,100,99.1357142857143,92,1,1000,500
78.55,100,96.3936,90,1,1000,500
41.2,100,103.4875,91,1,1000,500
55.7,100,100.634214285714,92,1,1000,500
91.2,100,91.996,88,1,1000,500
71.25,100,98.1357142857143,91,1,1000,500
85.1,100,94.6781363636364,91,1,1000,500
83,100,95.8951,91,1,1000,500
89.25,100,93.1968,90,1,1000,500
97.3,100,88.5609375,87,1,1000,500
87.55,100,94.44755,92,1,1000,500
95.15,100,89.9605769230769,89,1,1000,500
67.7,100,98.5389090909091,92,1,1000,500
75.3,100,96.74325,90,1,1000,500
86.3,100,94.0574375,89,1,1000,500
96.85,100,90.1427142857143,90,1,1000,500
73.85,100,97.0919,89,1,1000,500
85.2,100,95.07925,91,1,1000,500
93.1,100,92.0594375,89,1,1000,500
92.65,100,93.3875,92,1,1000,500
89.7,100,92.552,89,1,1000,500
84.75,100,95.039625,93,1,1000,500
38,100,104.4875,92,1,1000,500
83.15,100,95.5668571428571,91,1,1000,500
83.6,100,95.0574375,90,1,1000,500
95.75,100,90.6147692307692,90,1,1000,500
91.75,100,93.6347272727273,92,1,1000,500
93.25,100,91.6347272727273,90,1,1000,500
85.75,100,95.4965,92,1,1000,500
92.25,100,92.5688571428571,90,1,1000,500
66.95,100,98.74325,92,1,1000,500
83.65,100,95.9061818181818,93,1,1000,500
74.7,100,97.114875,87,1,1000,500
91.6,100,92.552,89,1,1000,500
97.95,100,87.4995,87,1,1000,500
80,100,96.3936,90,1,1000,500
88.05,100,93.3936,87,1,1000,500
91.95,100,92.998,91,1,1000,500
49.65,100,101.5549375,94,1,1000,500
87.05,100,94.5668571428571,90,1,1000,500
40.2,100,103.07325,93,1,1000,500
84,100,94.0919,86,1,1000,500
93.5,100,91.998,90,1,1000,500
4.9,100,114.1465,94,1,1000,500
90.05,100,92.5668571428571,88,1,1000,500
89.9,100,93.2250454545455,91,1,1000,500
40.25,100,104.0879,92,1,1000,500
81.15,100,95.74325,89,1,1000,500
84.6,100,94.7799285714286,89,1,1000,500
89.45,100,92.996,89,1,1000,500
82.55,100,95.3936,89,1,1000,500
89.1,100,93.1968,90,1,1000,500
65.8,100,99.0919,91,1,1000,500
94.85,100,90.24775,88,1,1000,500
95,100,90.4965,87,1,1000,500
75.9,100,97.04595,93,1,1000,500
85,100,94.9061818181818,92,1,1000,500
93.95,100,92.7992,92,1,1000,500
87,100,94.9061818181818,92,1,1000,500
54.5,100,101.07325,91,1,1000,500
91.85,100,93.6347272727273,92,1,1000,500
85.8,100,94.996,91,1,1000,500
86.05,100,94.5668571428571,90,1,1000,500
81.6,100,95.7799285714286,90,1,1000,500
53.75,100,101.114875,91,1,1000,500
72.35,100,97.325,89,1,1000,500
71.5,100,98.24375,92,1,1000,500
91.2,100,90.9061818181818,88,1,1000,500
49.15,100,101.988,90,1,1000,500
73,100,97.7799285714286,92,1,1000,500
87.9,100,94.4965,91,1,1000,500
51.65,100,101.135714285714,94,1,1000,500
63.15,100,99.5549375,92,1,1000,500
75.25,100,97.0919,89,1,1000,500
72.25,100,97.55,92,1,1000,500
70.15,100,98.0919,90,1,1000,500
0.5,100,124.634,92,1,1000,500
10.95,100,113.975,89,1,1000,500
88.7,100,92.7799285714286,87,1,1000,500
0,100,148.4395,88,1,1000,500
90.4,100,93.998,92,1,1000,500
46.25,100,101.992,94,1,1000,500
78.55,100,96.74325,90,1,1000,500
80.65,100,95.7799285714286,90,1,1000,500
94.35,100,90.5688571428571,88,1,1000,500
56.55,100,100.634214285714,92,1,1000,500
82.9,100,95.996,92,1,1000,500
69.1,100,98.55,93,1,1000,500
76.6,100,96.7799285714286,91,1,1000,500
66.7,100,98.5549375,91,1,1000,500
63.15,100,99.5389090909091,93,1,1000,500
84.3,100,95.552,92,1,1000,500
75.85,100,96.4945,91,1,1000,500
73.25,100,97.6781363636364,94,1,1000,500
52.65,100,101.988,90,1,1000,500
69.25,100,98.0919,90,1,1000,500
28.6,100,106.982,89,1,1000,500
78.25,100,96.7799285714286,91,1,1000,500
89.1,100,94.44755,92,1,1000,500
79.1,100,96.04595,92,1,1000,500
96.05,100,90.1352272727273,89,1,1000,500
94.85,100,89.1968,86,1,1000,500
95.7,100,88.997,86,1,1000,500
32.7,100,103.634214285714,95,1,1000,500
43.7,100,103.07325,93,1,1000,500
90.45,100,93.7195,91,1,1000,500
84.45,100,95.1968,92,1,1000,500
76.4,100,97.0574375,92,1,1000,500
65.25,100,99.114875,89,1,1000,500
98.1,100,87.999,87,1,1000,500
73.4,100,97.74325,91,1,1000,500
69.7,100,98.1357142857143,91,1,1000,500
94.8,100,90.997,88,1,1000,500
64.15,100,99.6342142857143,91,1,1000,500
96.05,100,89.24775,87,1,1000,500
83.45,100,95.04595,91,1,1000,500
90.75,100,93.2250454545455,91,1,1000,500
85.45,100,95.1968,92,1,1000,500
97.5,100,88.332,87,1,1000,500
64.65,100,99.1357142857143,92,1,1000,500
93.3,100,92.6147692307692,92,1,1000,500
95.25,100,91.7839285714286,90,1,1000,500
94.75,100,90.7982,89,1,1000,500
96.8,100,90.1417142857143,89,1,1000,500
90.8,100,92.5668571428571,88,1,1000,500
93.05,100,91.0594375,88,1,1000,500
82.5,100,96.07925,92,1,1000,500
92.95,100,92.997,90,1,1000,500
85.45,100,94.996,91,1,1000,500
68.2,100,98.55,93,1,1000,500
82.3,100,95.3936,89,1,1000,500
19.05,100,108.109875,93,1,1000,500
56.85,100,100.325,92,1,1000,500
80.55,100,96.04595,92,1,1000,500
88.05,100,93.9061818181818,91,1,1000,500
95.85,100,90.5688571428571,88,1,1000,500
74.8,100,97.4955,93,1,1000,500
81.55,100,95.7799285714286,90,1,1000,500
97.8,100,89.7992,89,1,1000,500
73.45,100,97.3936,91,1,1000,500
86.15,100,94.552,91,1,1000,500
37.15,100,104.0879,92,1,1000,500
94.3,100,91.5688571428571,89,1,1000,500
73.2,100,97.55,92,1,1000,500
94.8,100,91.24875,90,1,1000,500
86.6,100,94.9061818181818,92,1,1000,500
46.05,100,102.114875,92,1,1000,500
4,100,115.103875,94,1,1000,500
80.3,100,96.328,91,1,1000,500
92.8,100,93.3875,92,1,1000,500
85.3,100,95.07925,91,1,1000,500
80.05,100,95.74325,89,1,1000,500
84.95,100,94.3936,88,1,1000,500
97.45,100,89.5984,88,1,1000,500
92.8,100,92.997,90,1,1000,500
93.95,100,92.998,91,1,1000,500
75.85,100,97.04595,93,1,1000,500
88.95,100,94.997,92,1,1000,500
65.75,100,98.992,91,1,1000,500
93.95,100,89.996,86,1,1000,500
47.65,100,101.99,92,1,1000,500
93.25,100,92.7982,91,1,1000,500
95.45,100,91.7839285714286,90,1,1000,500
74.3,100,97.3936,91,1,1000,500
88.35,100,93.4965,90,1,1000,500
73.75,100,97.74325,91,1,1000,500
66.5,100,99.0574375,94,1,1000,500
93,100,93.4975,91,1,1000,500
15.6,100,109.317,93,1,1000,500
97.35,100,87.7992,87,1,1000,500
81.6,100,96.2250454545455,94,1,1000,500
93.65,100,93.666,93,1,1000,500
31.2,100,104.988,93,1,1000,500
64,100,99.0919,91,1,1000,500
95.5,100,90.6347272727273,89,1,1000,500
81.7,100,96.4965,93,1,1000,500
64.4,100,99.2754285714286,89,1,1000,500
16.15,100,107.986,94,1,1000,500
80.15,100,95.995,91,1,1000,500
47.15,100,102.4875,90,1,1000,500
72.5,100,97.74325,91,1,1000,500
53.95,100,100.99,91,1,1000,500
1.75,100,116.975,92,1,1000,500
97.55,100,88.7265454545455,88,1,1000,500
90.7,100,92.552,89,1,1000,500
77.9,100,96.7799285714286,91,1,1000,500
87.45,100,95.5688571428571,93,1,1000,500
67.45,100,98.24375,92,1,1000,500
68.25,100,98.74325,92,1,1000,500
66.1,100,99.114875,89,1,1000,500
87.25,100,94.1968,91,1,1000,500
31.65,100,106.06925,92,1,1000,500
91.05,100,92.8951,88,1,1000,500
79.35,100,96.3936,90,1,1000,500
93.65,100,91.997,89,1,1000,500
66.55,100,98.99,89,1,1000,500
41.5,100,103.4875,91,1,1000,500
93.1,100,92.7839285714286,91,1,1000,500
80.75,100,95.74325,89,1,1000,500
24.55,100,107.3856,93,1,1000,500
55.3,100,100.5549375,93,1,1000,500
41.3,100,103.986,90,1,1000,500
80.6,100,95.992,88,1,1000,500
76.5,100,97.0574375,92,1,1000,500
95.2,100,89.0594375,86,1,1000,500
64.6,100,99.4955,95,1,1000,500
97.2,100,89.3875,88,1,1000,500
86,100,94.9061818181818,92,1,1000,500
61.4,100,99.3171071428571,95,1,1000,500
9.6,100,112.1465,92,1,1000,500
90.3,100,93.44755,91,1,1000,500
92.55,100,92.5964,89,1,1000,500
87.6,100,94.8951,90,1,1000,500
88.2,100,93.9061818181818,91,1,1000,500
79.45,100,96.3936,90,1,1000,500
48.35,100,101.5549375,94,1,1000,500
97.35,100,88.888,88,1,1000,500
79.5,100,96.4955,92,1,1000,500
72.75,100,97.8423076923077,94,1,1000,500
47.05,100,101.99,92,1,1000,500
66.35,100,99.114875,89,1,1000,500
76.65,100,96.7799285714286,91,1,1000,500
81.85,100,95.3936,89,1,1000,500
94.3,100,92.3875,91,1,1000,500
85.8,100,94.4955,90,1,1000,500
96.7,100,88.999,88,1,1000,500
88.05,100,93.996,90,1,1000,500
50.35,100,101.325,93,1,1000,500
95.9,100,90.5688571428571,88,1,1000,500
42.7,100,103.4875,91,1,1000,500
37.65,100,104.0879,92,1,1000,500
48.8,100,102.07325,92,1,1000,500
94.3,100,90.6347272727273,89,1,1000,500
75.25,100,97.0919,89,1,1000,500
83.35,100,95.8951,91,1,1000,500
77.25,100,96.7799285714286,91,1,1000,500
79.55,100,96.328,91,1,1000,500
38.2,100,103.5519375,93,1,1000,500
53.9,100,101.275428571429,91,1,1000,500
89.4,100,93.44755,91,1,1000,500
81.35,100,95.0919,87,1,1000,500
87.25,100,94.552,91,1,1000,500
95.65,100,90.3875,89,1,1000,500
77.55,100,96.325,88,1,1000,500
95.45,100,91.040625,90,1,1000,500
74.05,100,97.114875,87,1,1000,500
66.85,100,99.0919,91,1,1000,500
92.25,100,93.1352272727273,92,1,1000,500
92.6,100,92.4985,91,1,1000,500
52.4,100,101.4875,89,1,1000,500
73.4,100,97.4945,92,1,1000,500
93.1,100,92.5688571428571,90,1,1000,500
94.45,100,91.5688571428571,89,1,1000,500
87.2,100,94.4965,91,1,1000,500
94.5,100,90.4985,89,1,1000,500
41.05,100,102.99,93,1,1000,500
75.55,100,96.7155,90,1,1000,500
18.75,100,110.5804,91,1,1000,500
77.35,100,96.04395,90,1,1000,500
94.45,100,91.24775,89,1,1000,500
80.7,100,96.3936,90,1,1000,500
97.9,100,87.5619375,87,1,1000,500
52.05,100,101.275428571429,91,1,1000,500
77.65,100,97.118875,91,1,1000,500
76.35,100,97.5668571428571,93,1,1000,500
89.2,100,92.0574375,87,1,1000,500
80.2,100,96.328,91,1,1000,500
88.8,100,93.996,90,1,1000,500
93.9,100,92.24775,90,1,1000,500
8.55,50,52.2975800311186,50.8310393619758,-1,1778,500
31.15,50,50.7192667030533,49.3395555000624,-1,1778,500
53.6,50,49.8156218466196,48.4844636667587,-1,1778,500
70.55,50,49.1614178129085,47.8648820519032,-1,1778,500
27.1,50,50.9696392850229,49.5763259417244,-1,1778,500
96.15,50,47.2923302598492,46.0922637272913,-1,1778,500
97.25,50,47.2033047479607,46.0077424612877,-1,1778,500
8.6,50,52.0992348789658,50.6437473967511,-1,1778,500
40.6,50,50.3988833944808,49.0364832164795,-1,1778,500
72.6,50,49.0774177514058,47.7852953624766,-1,1778,500
43.95,50,50.2258290147204,48.8727351431575,-1,1778,500
97.45,50,46.7700802321106,45.5963191599838,-1,1778,500
99.9,50,44.941907769338,43.8579911209767,-1,1778,500
79.5,50,48.7021919413016,47.4296945327972,-1,1778,500
1.55,50,53.1366633030609,51.6229138770045,-1,1778,500
32.8,50,50.6525907400282,49.2764909436668,-1,1778,500
25.35,50,51.1048460144928,49.7041602465331,-1,1778,500
92.35,50,47.784422262553,46.5593095525641,-1,1778,500
25.25,50,51.0767564421741,49.6776038720221,-1,1778,500
96.9,50,46.996876301541,45.8117265165348,-1,1778,500
34.05,50,50.6185074818161,49.2442519783164,-1,1778,500
42.85,50,50.3154123005383,48.9575048008425,-1,1778,500
44.3,50,50.1891282246792,48.8380040166847,-1,1778,500
88.65,50,48.1353179560621,46.8921917645663,-1,1778,500
60.85,50,49.5266953004985,48.2108826938327,-1,1778,500
6.95,50,52.3443671305501,50.8752132350575,-1,1778,500
45.8,50,50.1986971719098,48.847059550666,-1,1778,500
16.8,50,51.5215250146762,50.0980000633894,-1,1778,500
37.6,50,50.4987692996196,49.1309834638816,-1,1778,500
0.55,50,53.6801454347753,52.1354310970381,-1,1778,500
19.35,50,51.509765561316,50.0868876354649,-1,1778,500
79.65,50,48.7066966763273,47.433964529004,-1,1778,500
16.9,50,51.4812292250538,50.0599208234363,-1,1778,500
53.9,50,49.8124802926153,48.4814894334877,-1,1778,500
21.45,50,51.1843247796786,49.7792964444305,-1,1778,500
79,50,48.7924452543473,47.5152407863885,-1,1778,500
44,50,50.2354119629854,48.8818035625928,-1,1778,500
38.55,50,50.426232124617,49.0623583822206,-1,1778,500
97.45,50,47.0556713928274,45.8675604306317,-1,1778,500
21.55,50,51.1826664506723,49.7777287900737,-1,1778,500
26.45,50,50.94991292008,49.5576736165543,-1,1778,500
6.95,50,52.155997226716,50.6973506960036,-1,1778,500
81.4,50,48.7127042861548,47.439659053393,-1,1778,500
82.65,50,48.5346093581984,47.2708295950715,-1,1778,500
0.5,50,54.477998482654,52.8872754040218,-1,1778,500
28.5,50,50.8400540662312,49.4537888742882,-1,1778,500
51.5,50,49.9400309803054,48.602238484718,-1,1778,500
62.85,50,49.5096214115583,48.1947129310608,-1,1778,500
47.3,50,50.0825222711854,48.7371114948199,-1,1778,500
81.75,50,48.5763967897667,47.3104459742592,-1,1778,500
32.6,50,50.7469643430775,49.3657515849964,-1,1778,500
36.85,50,50.5262265719952,49.1569584823511,-1,1778,500
70.55,50,49.08809272264,47.7954098757219,-1,1778,500
35.25,50,50.6201294539862,49.2457862105493,-1,1778,500
87.5,50,48.2780086791762,47.0275207521347,-1,1778,500
40.7,50,50.3779896677084,49.0167147331535,-1,1778,500
92.8,50,47.8742044972423,46.6444949390622,-1,1778,500
37.9,50,50.4810187256343,49.1141907218097,-1,1778,500
36.5,50,50.5246106118272,49.1554297798234,-1,1778,500
5.75,50,52.2854636923281,50.8195993955567,-1,1778,500
47.55,50,50.1047606965017,48.7581590474428,-1,1778,500
52.3,50,49.8974415666456,48.5619220252542,-1,1778,500
30.85,50,50.8040842579193,49.4197723861931,-1,1778,500
49.65,50,50.0634764696562,48.7190851929479,-1,1778,500
13.4,50,51.6782688344401,50.2461059190031,-1,1778,500
52.65,50,49.8848364279399,48.5499892496237,-1,1778,500
88.35,50,48.1543924891788,46.9102834248405,-1,1778,500
10.75,50,51.8938637408843,50.4497781749705,-1,1778,500
35.75,50,50.6039144083542,49.2304481888685,-1,1778,500
96.95,50,46.9870914012076,45.8024340770791,-1,1778,500
21.8,50,51.2374481058641,49.8295135714511,-1,1778,500
2.25,50,53.1778032113644,51.6617204863381,-1,1778,500
59.8,50,49.5982229757308,48.2786194257789,-1,1778,500
11.5,50,51.8002754369283,50.36137131205,-1,1778,500
0,50,55.7881484620547,54.1204547010888,-1,1778,500
2.65,50,53.1241550929818,51.6111147391106,-1,1778,500
97.8,50,47.0052666031898,45.8196944661855,-1,1778,500
59.6,50,49.6481033344857,48.3258530023236,-1,1778,500
6.1,50,52.3131664348633,50.8457554604819,-1,1778,500
29.95,50,50.8335103130933,49.4476005756116,-1,1778,500
97.95,50,46.6127585494674,45.4468660149511,-1,1778,500
80.7,50,48.6571903779222,47.3870368149658,-1,1778,500
6.95,50,52.4468975133628,50.9720090293454,-1,1778,500
1.35,50,53.465766406065,51.9333026678933,-1,1778,500
12.8,50,51.7595426100062,50.3228907991086,-1,1778,500
10.85,50,51.9382233035245,50.4916786455838,-1,1778,500
45.4,50,50.1939122422394,48.8425313639454,-1,1778,500
63.8,50,49.4244282451585,48.114026543285,-1,1778,500
41.75,50,50.2769803634512,48.9211389662643,-1,1778,500
45.65,50,50.1731880835927,48.8229189189189,-1,1778,500
89.35,50,48.0270270270271,46.7894736842105,-1,1778,500
28,50,50.8646081524889,49.4770087958181,-1,1778,500
24.75,50,51.0701516180131,49.6713594368676,-1,1778,500
21.85,50,51.1644319212334,49.7604911065638,-1,1778,500
15.65,50,51.4862627513607,50.0646775623971,-1,1778,500
0,50,55.5429646297729,53.8898094166581,-1,1778,500
81.6,50,48.6122719020217,47.3444557598994,-1,1778,500
95.15,50,47.3064921842247,46.1057083685792,-1,1778,500
92.8,50,47.9221295313211,46.6899627813552,-1,1778,500
56.2,50,49.7403337531486,48.4131826395908,-1,1778,500
22.4,50,51.1926180368774,49.7871361975558,-1,1778,500
76.1,50,48.9299696462863,47.6455764883195,-1,1778,500
17.3,50,51.5517882782927,50.1265975327435,-1,1778,500
0.3,50,54.6268197378886,53.0274422973698,-1,1778,500
15.35,50,51.5921946440235,50.1647783173062,-1,1778,500
87.8,50,48.1529246807084,46.9088912630579,-1,1778,500
8.8,50,52.0494547131891,50.5967349551857,-1,1778,500
14.6,50,51.7307289278932,50.295669328921,-1,1778,500
