"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1961",49.7303559272009,50.3860605749484,41.9199262535773,50.1017410964595,0,200,75,5389698,8
"1962",75,80.690120448005,57,64.4625,1,200,75,5389698,8
"1963",40.0095266329518,39.3305435055942,34.6687211093991,39.0679442508711,-1,300,75,5389698,8
"1964",49.7303559272009,46.4678906036004,40.4507268297601,45.0425264834658,0,300,75,5389698,8
"1965",75,66.1981511385066,53,60.1190476190476,1,300,75,5389698,8
"1966",40.0095266329518,40.3397223058501,37.4139479197845,40.3591070850858,-1,500,75,5389698,8
"1967",49.7303559272009,49.2415052755075,45.4501519139154,48.7972701410578,0,500,75,5389698,8
"1968",75,66.8134069427646,62,67.3226666666667,1,500,75,5389698,8
"1969",1.57356372404087,1.56117478270749,1.54846701765252,1.55709342560553,-1,100,75,5389698,9
"1970",2.14644102907802,2.14132967423547,2.04321314198818,2.09501922197512,0,100,75,5389698,9
"1971",75,75.7582060922395,5,5.495,1,100,75,5389698,9
"1972",1.57356372404087,1.56747864356088,1.56091469601186,1.56532683080312,-1,200,75,5389698,9
"1973",2.14644102907802,2.07302966795985,2.03887153217307,2.06020190995579,0,200,75,5389698,9
"1974",75,6.44492326579165,5,5,1,200,75,5389698,9
"1975",1.57356372404087,1.57203040933345,1.57029696060299,1.57329778650858,-1,300,75,5389698,9
"1976",2.14644102907802,2.15096637797958,2.12277650190178,2.16654825250225,0,300,75,5389698,9
"1977",75,17.7958215761152,8,12.485,1,300,75,5389698,9
"1978",1.57356372404087,1.63467726692773,1.69275770543307,1.69511101448488,-1,500,75,5389698,9
"1979",2.14644102907802,2.31963393441316,2.28100418544922,2.30101293604918,0,500,75,5389698,9
"1980",75,18.4216167400782,9,9.12475,1,500,75,5389698,9
"1981",22.9658690482632,24.3387845180219,22.1238938053097,28.1249999999999,-1,100,75,5389698,10
"1982",36.7883152196481,38.8658957712775,29.0384121308276,40.9323020054195,0,100,75,5389698,10
"1983",75,77.7452997246406,40,62,1,100,75,5389698,10
"1984",22.9658690482632,24.3507501479142,23.6406619385343,26.6756032171582,-1,200,75,5389698,10
"1985",36.7883152196481,38.9344993035076,32.434037620655,37.0908378412355,0,200,75,5389698,10
"1986",75,74.6602323110626,47,49.6865,1,200,75,5389698,10
"1987",22.9658690482632,21.5411084732322,19.263698630137,20.5169258920402,-1,300,75,5389698,10
"1988",36.7883152196481,33.5586465514893,29.2616912036015,31.9627786190118,0,300,75,5389698,10
"1989",75,62.6593833216506,48,49.8783333333333,1,300,75,5389698,10
"1990",22.9658690482632,22.1607466664176,20.7537771874481,21.6092153126625,-1,500,75,5389698,10
"1991",36.7883152196481,35.2516556532819,32.7407480582901,35.5234685113116,0,500,75,5389698,10
"1992",75,72.7018395947482,62,75.972,1,500,75,5389698,10
"1993",32.4464478021795,27.3897734881103,17.1821305841924,20.5394190871369,-1,100,75,5389698,11
"1994",44.3408388627392,37.027619315398,26.3555805095663,33.9808958305909,0,100,75,5389698,11
"1995",75,51.6718919437044,37,45.3655,1,100,75,5389698,11
"1996",32.4464478021795,30.422332485054,24.60024600246,27.9102384291725,-1,200,75,5389698,11
"1997",44.3408388627392,42.5829185745985,34.4454493592113,41.5255462991897,0,200,75,5389698,11
"1998",75,78.1424008528849,53,66.8151923076923,1,200,75,5389698,11
"1999",32.4464478021795,32.788262644847,30.1406563965171,33.3953834698436,-1,300,75,5389698,11
"2000",44.3408388627392,43.8636529167155,39.0735327970862,43.5281609656654,0,300,75,5389698,11
"2001",75,65.0044950329519,56,60.1527777777778,1,300,75,5389698,11
"2002",32.4464478021795,31.5337649359943,29.3358366580615,31.101969583645,-1,500,75,5389698,11
"2003",44.3408388627392,42.9511918103675,40.6145331497809,43.6985107546006,0,500,75,5389698,11
"2004",75,66.9956262263131,63,68.5444444444445,1,500,75,5389698,11
"2005",25.0485006053856,26.8972225489606,20.9205020920502,26.1904761904761,-1,100,75,5389698,12
"2006",38.5417029853553,42.3837443627216,28.0738494474876,38.2487108666309,0,100,75,5389698,12
"2007",75,86.4598520101903,39,55.038,1,100,75,5389698,12
"2008",25.0485006053856,22.5342623600038,18.450184501845,20.2235772357724,-1,200,75,5389698,12
"2009",38.5417029853553,33.5911173548799,26.8829054944671,33.3766994052506,0,200,75,5389698,12
"2010",75,67.3491596727882,45,89.899375,1,200,75,5389698,12
"2011",25.0485006053856,23.4768462710225,21.0575573233505,22.5717161550075,-1,300,75,5389698,12
"2012",38.5417029853553,34.1508005440918,30.425131059714,33.5443328535015,0,300,75,5389698,12
"2013",75,56.2422837916579,50,54.1527777777778,1,300,75,5389698,12
"2014",25.0485006053856,24.150932445815,22.5998915205207,23.6224199962129,-1,500,75,5389698,12
"2015",38.5417029853553,36.3939839900674,34.3967998247299,37.3286025297229,0,500,75,5389698,12
"2016",75,66.8246767891222,64,75.2275,1,500,75,5389698,12
"2017",15.2096273354826,19.2085742580349,18.6567164179104,22.7064220183486,-1,100,75,8886111,1
"2018",25.4696155408344,34.1143768065777,23.8596950187949,30.3954505910229,0,100,75,8886111,1
"2019",75,91.646226271608,33,43.456875,1,100,75,8886111,1
"2020",15.2096273354826,14.4009831052049,12.8783000643915,13.6958017894012,-1,200,75,8886111,1
"2021",25.4696155408344,22.6667724631896,19.1304216356789,21.3816627466808,0,200,75,8886111,1
"2022",75,64.3023481893096,35,40.5277777777778,1,200,75,8886111,1
"2023",15.2096273354826,16.0133316378724,15.9348441926346,16.7726252804787,-1,300,75,8886111,1
"2024",25.4696155408344,25.836385660958,22.8995594795313,24.8782617718931,0,300,75,8886111,1
"2025",75,65.2710838777946,41,46.3155555555556,1,300,75,8886111,1
"2026",15.2096273354826,15.0404284408356,14.5840625364602,14.9921884388896,-1,500,75,8886111,1
"2027",25.4696155408344,24.1372676777574,22.5874399360116,24.1042889669772,0,500,75,8886111,1
"2028",75,54.7841532841628,47,62.09475,1,500,75,8886111,1
"2029",40.4428793161378,43.2714702527941,28.5714285714286,39.5999999999999,-1,100,75,8886111,2
"2030",50.0400779984876,52.0095741729828,33.9940102499845,47.4027320720209,0,100,75,8886111,2
"2031",75,67.5798542194859,42,59.82,1,100,75,8886111,2
"2032",40.4428793161378,40.8593854643103,33.7268128161889,40.3651115618662,-1,200,75,8886111,2
"2033",50.0400779984876,51.066824135421,42.2089783632843,50.1203225894738,0,200,75,8886111,2
"2034",75,72.237360955989,55,62.6434090909091,1,200,75,8886111,2
"2035",40.4428793161378,41.9084427510516,38.4615384615385,43.9705882352941,-1,300,75,8886111,2
"2036",50.0400779984876,52.348513994537,45.5919026369871,50.5951987135105,0,300,75,8886111,2
"2037",75,75.7413394662959,58,59.38,1,300,75,8886111,2
"2038",40.4428793161378,40.400410073134,37.684654808562,40.674926638409,-1,500,75,8886111,2
"2039",50.0400779984876,49.2817661810196,45.6544761081319,49.2107374942945,0,500,75,8886111,2
"2040",75,69.751928295995,63,71.0838,1,500,75,8886111,2
"2041",61.6435255489104,61.8174779326674,40.3225806451613,66.8918918918917,-1,100,75,8886111,3
"2042",67.6735001719342,67.6727325688954,45.8808403200853,71.4606948332304,0,100,75,8886111,3
"2043",75,74.812221682452,53,78.74,1,100,75,8886111,3
"2044",61.6435255489104,60.2148904766421,43.6681222707424,55.586592178771,-1,200,75,8886111,3
"2045",67.6735001719342,66.1379190488333,52.7068329560477,67.672124725806,0,200,75,8886111,3
"2046",75,73.4433442187313,67,90.9252272727273,1,200,75,8886111,3
"2047",61.6435255489104,63.5977846547414,53.1914893617021,64.4396551724138,-1,300,75,8886111,3
"2048",67.6735001719342,69.9711775306055,61.0487266949542,69.7110961679517,0,300,75,8886111,3
"2049",75,77.4311836554016,72,74.8993939393939,1,300,75,8886111,3
"2050",61.6435255489104,62.488622831668,53.1236719082023,59.3200190204471,-1,500,75,8886111,3
"2051",67.6735001719342,68.456769394732,61.6483782238893,66.5443700719084,0,500,75,8886111,3
"2052",75,75.5687524098008,74,74.3992,1,500,75,8886111,3
"2053",12.0382212871254,12.8434750158868,11.9047619047619,13.3783783783783,-1,100,75,8886111,4
"2054",26.7506540549756,23.4656049093385,17.0980910670226,21.1319923004514,0,100,75,8886111,4
"2055",75,46.7608063001942,27,38.979,1,100,75,8886111,4
"2056",12.0382212871254,12.3216538797479,11.9545726240287,12.6509853782581,-1,200,75,8886111,4
"2057",26.7506540549756,27.8930479916189,23.4934210594622,28.7182893978792,0,200,75,8886111,4
"2058",75,88.235508950826,49,73.3775,1,200,75,8886111,4
"2059",12.0382212871254,11.9752013738508,11.5710979686295,11.9951858785771,-1,300,75,8886111,4
"2060",26.7506540549756,27.1448609541303,24.5678566237452,28.1857800382958,0,300,75,8886111,4
"2061",75,78.5365456048724,55,74.9333333333333,1,300,75,8886111,4
"2062",12.0382212871254,11.3973272085517,10.5959142154785,10.8036719494241,-1,500,75,8886111,4
"2063",26.7506540549756,23.9609766879682,22.174647654683,24.102589009942,0,500,75,8886111,4
"2064",75,59.3351831541284,55,79.0351666666667,1,500,75,8886111,4
"2065",31.5009177060022,32.9354663062269,26.1780104712042,35.1063829787233,-1,100,75,8886111,5
"2066",44.4691749064302,42.5322445053689,31.1928818374871,42.6285299979561,0,100,75,8886111,5
"2067",75,59.0963749409124,39,57.1028571428571,1,100,75,8886111,5
"2068",31.5009177060022,31.0909697605784,25.5102040816327,29.093567251462,-1,200,75,8886111,5
"2069",44.4691749064302,41.1612105995263,32.8583228858626,40.8769894079853,0,200,75,8886111,5
"2070",75,56.2518909563743,46,101.96875,1,200,75,8886111,5
"2071",31.5009177060022,31.5533727367991,29.5857988165681,32.7133479212253,-1,300,75,8886111,5
"2072",44.4691749064302,47.4575663379792,43.0483603341838,48.4122402614054,0,300,75,8886111,5
"2073",75,80.8861721883853,62,65.5595238095238,1,300,75,8886111,5
"2074",31.5009177060022,32.1959159987088,31.0790651417205,33.0726405090139,-1,500,75,8886111,5
"2075",44.4691749064302,45.9312008575852,42.6296279982706,46.1150134237359,0,500,75,8886111,5
"2076",75,74.0891146380658,65,73.6255714285714,1,500,75,8886111,5
"2077",3.65494098174483,3.74430378671552,3.80517503805175,3.91613924050633,-1,100,75,8886111,6
"2078",6.54302234553234,6.49977532200724,6.03097503210542,6.64492557557483,0,100,75,8886111,6
"2079",75,24.9166524348135,14,18.125,1,100,75,8886111,6
"2080",3.65494098174483,3.70465945721676,3.71126368528484,3.76252599735301,-1,200,75,8886111,6
"2081",6.54302234553234,6.98453569996857,6.52057391604932,6.96813774951638,0,200,75,8886111,6
"2082",75,51.3796764709493,19,24.97,1,200,75,8886111,6
"2083",3.65494098174483,3.40234438177755,3.15501647619715,3.17792106568412,-1,300,75,8886111,6
"2084",6.54302234553234,5.41301894772256,5.03901925628874,5.20928002216413,0,300,75,8886111,6
"2085",75,34.5705372281739,17,19.2425,1,300,75,8886111,6
"2086",3.65494098174483,3.6253799028168,3.58371559633028,3.60236788911349,-1,500,75,8886111,6
"2087",6.54302234553234,6.27653065283377,6.08519875443705,6.25849182247631,0,500,75,8886111,6
"2088",75,25.7285596904804,21,27.2375,1,500,75,8886111,6
"2089",25.8185707972049,25.5549166746423,20,24.7499999999999,-1,100,75,8886111,7
"2090",38.5441692560029,41.582083223658,27.6285563850765,41.5805055261503,0,100,75,8886111,7
"2091",75,97.8965320197126,40,79.93,1,100,75,8886111,7
"2092",25.8185707972049,25.0325107291815,21.2314225053079,23.6342042755345,-1,200,75,8886111,7
"2093",38.5441692560029,36.1566479448599,29.2453113330946,34.6731932549641,0,200,75,8886111,7
"2094",75,70.6328103094728,47,61.37775,1,200,75,8886111,7
"2095",25.8185707972049,26.3759322239024,24.8756218905473,27.0343580470163,-1,300,75,8886111,7
"2096",38.5441692560029,39.0812638174773,34.6250444204815,38.678628409814,0,300,75,8886111,7
"2097",75,72.7530039627865,55,60.98,1,300,75,8886111,7
"2098",25.8185707972049,25.5396545520621,24.1499227202473,25.3248071457573,-1,500,75,8886111,7
"2099",38.5441692560029,38.1109328392428,34.882691471569,37.5010155831148,0,500,75,8886111,7
"2100",75,72.8851620020485,59,67.6255714285714,1,500,75,8886111,7
"2101",27.6706756650901,25.835282390995,19.2307692307692,23.5714285714285,-1,100,75,8886111,8
"2102",41.3156687021043,38.3155487905543,26.9035118269801,35.6996621390655,0,100,75,8886111,8
"2103",75,59.6633452923607,37,50.921875,1,100,75,8886111,8
"2104",27.6706756650901,27.3715874365983,23.7529691211401,26.8194070080863,-1,200,75,8886111,8
"2105",41.3156687021043,41.5499988553553,33.8932510708826,39.597526091596,0,200,75,8886111,8
"2106",75,78.3139267002694,50,56.4675,1,200,75,8886111,8
"2107",27.6706756650901,28.3847460504138,26.8496420047733,29.3905635648755,-1,300,75,8886111,8
"2108",41.3156687021043,42.6269116018144,37.5311563005785,41.6565757662937,0,300,75,8886111,8
"2109",75,69.3557748170841,55,58.36375,1,300,75,8886111,8
"2110",27.6706756650901,27.3597914873711,26.0145681581686,27.3874862788146,-1,500,75,8886111,8
"2111",41.3156687021043,41.404220659857,38.6989721899107,41.8835480633902,0,500,75,8886111,8
"2112",75,72.909801656058,64,73.3701111111111,1,500,75,8886111,8
"2113",2.48704307523336,2.45324632918968,2.35404896421846,2.38669238187078,-1,100,75,8886111,9
"2114",3.17459548069377,3.28714839830697,3.13139906456225,3.23957592733689,0,100,75,8886111,9
"2115",75,20.9539809242336,6,6.99,1,100,75,8886111,9
"2116",2.48704307523336,2.40537740169338,2.31884057971015,2.33431085043988,-1,200,75,8886111,9
"2117",3.17459548069377,3.10504379020554,3.01705558470547,3.07675669195309,0,200,75,8886111,9
"2118",75,41.4804376087712,7,7.995,1,200,75,8886111,9
"2119",2.48704307523336,2.43300319780954,2.37743026204565,2.38843327297902,-1,300,75,8886111,9
"2120",3.17459548069377,3.05592058040915,2.98385755466926,3.03428003314092,0,300,75,8886111,9
"2121",75,39.3841226342545,7,9.99,1,300,75,8886111,9
"2122",2.48704307523336,2.45645955772325,2.42435996896819,2.43129994153186,-1,500,75,8886111,9
"2123",3.17459548069377,3.13637142708089,3.09838271321146,3.11778482184399,0,500,75,8886111,9
"2124",75,14.0771010564263,7,7,1,500,75,8886111,9
"2125",28.2736361851776,29.9536926954016,25,32.9999999999999,-1,100,75,8886111,10
"2126",43.182614530736,42.4056977215744,30.4044377506595,41.6247108737153,0,100,75,8886111,10
"2127",75,65.2469959836402,39,56.881875,1,100,75,8886111,10
"2128",28.2736361851776,31.1773245372461,30.03003003003,35.1590106007067,-1,200,75,8886111,10
"2129",43.182614530736,46.3496813167932,39.0731998082434,47.5320390640332,0,200,75,8886111,10
"2130",75,69.5934204435903,54,71.9721875,1,200,75,8886111,10
"2131",28.2736361851776,28.9397985455637,27.6582667486171,30.365605958023,-1,300,75,8886111,10
"2132",43.182614530736,44.0121812418141,38.2974813336863,42.4726540692961,0,300,75,8886111,10
"2133",75,76.1345823248354,56,58.2780952380952,1,300,75,8886111,10
"2134",28.2736361851776,27.6540749354451,26.0960334029228,27.477973568282,-1,500,75,8886111,10
"2135",43.182614530736,42.3480894797309,39.7588756959398,42.8561345236645,0,500,75,8886111,10
"2136",75,71.490309107002,64,70.7365,1,500,75,8886111,10
"2137",46.2894329408705,49.8139707438793,38.4615384615385,61.8749999999999,-1,100,75,8886111,11
"2138",54.8441137976149,60.5665532358066,43.9813887806119,64.9831296958806,0,100,75,8886111,11
"2139",75,79.8399162279746,51,68.457,1,100,75,8886111,11
"2140",46.2894329408705,46.608214283073,38.7596899224806,47.8365384615385,-1,200,75,8886111,11
"2141",54.8441137976149,55.3444385554715,45.3792540854558,54.481580961681,0,200,75,8886111,11
"2142",75,79.1284616644901,57,66.328125,1,200,75,8886111,11
"2143",46.2894329408705,46.1725106978923,37.9746835443038,43.3333333333333,-1,300,75,8886111,11
"2144",54.8441137976149,55.5812531484632,47.3515480474292,54.1884468214435,0,300,75,8886111,11
"2145",75,77.9288549408899,62,76.352,1,300,75,8886111,11
"2146",46.2894329408705,45.2889799894217,40.4923874311629,43.972506168488,-1,500,75,8886111,11
"2147",54.8441137976149,53.3117539585392,49.0629734691057,52.6144598849097,0,500,75,8886111,11
"2148",75,69.8898878987322,65,67.0791666666667,1,500,75,8886111,11
"2149",37.6980542268165,38.8274306122371,30.3030303030303,43.0434782608695,-1,100,75,8886111,12
"2150",50.185832347345,49.5958398460586,36.9954276516061,54.0811204220799,0,100,75,8886111,12
"2151",75,66.1809172395848,46,67.78,1,100,75,8886111,12
"2152",37.6980542268165,37.7585646995611,31.5955766192733,37.3358348968105,-1,200,75,8886111,12
"2153",50.185832347345,49.9477538183384,39.8724561036579,48.2484980663854,0,200,75,8886111,12
"2154",75,76.364731657325,54,69.92,1,200,75,8886111,12
"2155",37.6980542268165,33.6004403470631,27.3224043715847,29.9599198396793,-1,300,75,8886111,12
"2156",50.185832347345,43.8845154288606,38.7084347349811,43.4479711453729,0,300,75,8886111,12
"2157",75,66.5310587386047,59,64.0248611111111,1,300,75,8886111,12
"2158",37.6980542268165,36.1038066303947,31.3676286072773,33.4002677376172,-1,500,75,8886111,12
"2159",50.185832347345,48.0809031668392,43.4337096230591,46.9296218482794,0,500,75,8886111,12
"2160",75,72.0257695220184,67,72.5444444444445,1,500,75,8886111,12
"2161",23.1392801083985,25.4958317405021,20.4918032786885,25.5154639175257,-1,100,75,14650719,1
"2162",33.2168858972938,35.2358421202053,25.3618745174694,34.7081474729699,0,100,75,14650719,1
"2163",75,86.1837623764069,34,61.84375,1,100,75,14650719,1
"2164",23.1392801083985,22.8631650157684,20.6185567010309,22.8735632183908,-1,200,75,14650719,1
"2165",33.2168858972938,31.8842250742443,26.37421104884,29.6927429474243,0,200,75,14650719,1
"2166",75,77.7650574036575,38,43.7567857142857,1,200,75,14650719,1
"2167",23.1392801083985,22.1273762049917,20.0624164065983,21.4285714285714,-1,300,75,14650719,1
"2168",33.2168858972938,31.4234490519605,28.065520694234,31.3091027136647,0,300,75,14650719,1
"2169",75,69.2191055795733,47,61.0363888888889,1,300,75,14650719,1
"2170",23.1392801083985,23.3514909121908,22.7107558139535,23.743814236772,-1,500,75,14650719,1
"2171",33.2168858972938,32.9502513002914,30.3764830872331,33.0126930646436,0,500,75,14650719,1
"2172",75,66.7893320026337,50,92.1655,1,500,75,14650719,1
"2173",41.2925259480013,38.5520675116988,24.6305418719212,32.3529411764705,-1,100,75,14650719,2
"2174",51.7070067248998,47.7607374904071,31.7537842728991,42.3206296146085,0,100,75,14650719,2
"2175",75,71.8076738622371,41,50.7476923076923,1,100,75,14650719,2
"2176",41.2925259480013,40.0092134102226,32.7332242225859,38.9432485322897,-1,200,75,14650719,2
"2177",51.7070067248998,49.2478747659162,39.6258515617103,46.2817678491956,0,200,75,14650719,2
"2178",75,65.745876066927,51,57.01975,1,200,75,14650719,2
"2179",41.2925259480013,43.6677793207296,38.1033022861981,43.5014548981571,-1,300,75,14650719,2
"2180",51.7070067248998,54.2978809826982,46.0764728516168,51.9791257166855,0,300,75,14650719,2
"2181",75,76.1499965936606,61,67.0298333333333,1,300,75,14650719,2
"2182",41.2925259480013,40.6102628534779,36.2108922363847,38.9600249843849,-1,500,75,14650719,2
