"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1897",61.8222036867272,60.0460564575966,34.2465753424658,51.5624999999999,-1,100,75,5389698,3
"1898",68.1414939990696,67.0237342700624,40.1394889926064,61.1330289997625,0,100,75,5389698,3
"1899",75,74.0981030076947,48,77.095,1,100,75,5389698,3
"1900",61.8222036867272,62.6578799663512,48.8997555012225,64.4012944983819,-1,200,75,5389698,3
"1901",68.1414939990696,68.7429853534663,57.0941324521749,69.6627033477492,0,200,75,5389698,3
"1902",75,75.3564677069467,68,72.6433333333333,1,200,75,5389698,3
"1903",61.8222036867272,60.352593110289,49.2880613362541,58.781127129751,-1,300,75,5389698,3
"1904",68.1414939990696,66.8230690261721,58.3402140272435,66.3354188085345,0,300,75,5389698,3
"1905",75,74.0367660891896,70,72.7131481481482,1,300,75,5389698,3
"1906",61.8222036867272,59.1186345818112,48.8472059398202,54.0277176266784,-1,500,75,5389698,3
"1907",68.1414939990696,64.9649965548663,58.5339025338161,63.5832985507627,0,500,75,5389698,3
"1908",75,71.4221196624256,74,78.8902,1,500,75,5389698,3
"1909",16.895130800724,20.0383978035198,19.3050193050193,23.6842105263157,-1,100,75,5389698,4
"1910",32.055536200426,35.045225223148,25.8702376664205,37.3996362992926,0,100,75,5389698,4
"1911",75,70.214383375429,37,72.739,1,100,75,5389698,4
"1912",16.895130800724,17.440511095796,16.4880461665293,17.8796046720575,-1,200,75,5389698,4
"1913",32.055536200426,30.1251017530741,23.8660843022288,26.7318748543497,0,200,75,5389698,4
"1914",75,58.7954033888515,38,41.98,1,200,75,5389698,4
"1915",16.895130800724,16.5028369782611,15.5225939979303,16.3150236449618,-1,300,75,5389698,4
"1916",32.055536200426,31.057402340734,27.697803277686,32.4112182526263,0,300,75,5389698,4
"1917",75,77.50434611923,58,87.2909259259259,1,300,75,5389698,4
"1918",16.895130800724,17.649217415065,17.7935943060498,18.4132841328414,-1,500,75,5389698,4
"1919",32.055536200426,32.3247711128604,30.1970467997674,32.3829924325222,0,500,75,5389698,4
"1920",75,68.1834498175901,59,65.2375,1,500,75,5389698,4
"1921",43.4357638085688,38.7042415188079,24.390243902439,31.9354838709677,-1,100,75,5389698,5
"1922",53.8477012566188,47.6663761158223,31.7706876179176,44.1235452266673,0,100,75,5389698,5
"1923",75,64.5810027304186,42,58.245,1,100,75,5389698,5
"1924",43.4357638085688,42.8820125218515,34.8432055749129,41.9831223628692,-1,200,75,5389698,5
"1925",53.8477012566188,53.0963834530713,43.1205243328432,50.4912516907555,0,200,75,5389698,5
"1926",75,69.4585415649913,55,58.3166666666667,1,200,75,5389698,5
"1927",43.4357638085688,43.9919707570047,39.2670157068063,45.0301204819277,-1,300,75,5389698,5
"1928",53.8477012566188,54.9991847050787,49.4800640320356,56.9354142097555,0,300,75,5389698,5
"1929",75,74.8651499912638,67,77.1931818181818,1,300,75,5389698,5
"1930",43.4357638085688,43.0719160534222,39.3948944216829,42.6787547040713,-1,500,75,5389698,5
"1931",53.8477012566188,53.2349455214204,48.6293245566805,52.3917765916558,0,500,75,5389698,5
"1932",75,75.06436796139,67,70.5484444444444,1,500,75,5389698,5
"1933",2.87327955583306,3.3580159465973,3.84024577572965,3.95367412140575,-1,100,75,5389698,6
"1934",6.46117727323749,9.60962515038283,7.36470312779562,8.37154343321709,0,100,75,5389698,6
"1935",75,322.929183001443,18,23.94,1,100,75,5389698,6
"1936",2.87327955583306,2.69030736434864,2.5062656641604,2.52538071065989,-1,200,75,5389698,6
"1937",6.46117727323749,5.23010971550941,4.59010576861873,4.87591397041727,0,200,75,5389698,6
"1938",75,41.2360240454311,17,23.21875,1,200,75,5389698,6
"1939",2.87327955583306,2.95397802256417,3.00260225528792,3.02284828469367,-1,300,75,5389698,6
"1940",6.46117727323749,6.20642020788057,5.7268188069538,5.99248158084845,0,300,75,5389698,6
"1941",75,31.4614206606872,23,25.4916666666667,1,300,75,5389698,6
"1942",2.87327955583306,2.84140764414951,2.79567006620147,2.80576672214477,-1,500,75,5389698,6
"1943",6.46117727323749,6.56760983111998,6.24303769427639,6.50545473677375,0,500,75,5389698,6
"1944",75,61.8125192286526,32,37.7741428571429,1,500,75,5389698,6
"1945",28.3404051214345,33.8834047575595,29.0697674418605,40.5737704918032,-1,100,75,5389698,7
"1946",42.0732076973772,53.0222890086107,36.4028406848592,54.8505282100461,0,100,75,5389698,7
"1947",75,98.4794779558842,46,75.095,1,100,75,5389698,7
"1948",28.3404051214345,28.8939786479761,26.4900662251656,30.381679389313,-1,200,75,5389698,7
"1949",42.0732076973772,42.729306661094,34.461020153114,41.1034391089486,0,200,75,5389698,7
"1950",75,76.1455563896507,49,64.9910714285714,1,200,75,5389698,7
"1951",28.3404051214345,27.8727345475942,25.7289879931389,28.0487804878049,-1,300,75,5389698,7
"1952",42.0732076973772,41.1834116168429,37.0529874986954,41.9403722358289,0,300,75,5389698,7
"1953",75,73.5663023759242,59,67.625,1,300,75,5389698,7
"1954",28.3404051214345,26.6427208181227,23.3339555721486,24.4272567064814,-1,500,75,5389698,7
"1955",42.0732076973772,38.9248105073896,35.294470688531,38.0949682283795,0,500,75,5389698,7
"1956",75,67.3061400175058,61,71.2651428571429,1,500,75,5389698,7
"1957",39.1155937415349,36.0502883549238,24.390243902439,31.9354838709677,-1,100,75,5389698,8
"1958",49.1544811995834,44.8207297167171,30.3825212570374,39.0680610468085,0,100,75,5389698,8
"1959",75,58.3739708744068,38,45.128,1,100,75,5389698,8
"1960",39.1155937415349,38.6752448238913,32.9489291598023,39.250493096647,-1,200,75,5389698,8
"1961",49.1544811995834,47.9620072101756,40.0495490186811,48.8144410194981,0,200,75,5389698,8
"1962",75,67.4900157762707,53,73.5396428571429,1,200,75,5389698,8
"1963",39.1155937415349,40.0807619311274,34.8297213622291,39.2732049036778,-1,300,75,5389698,8
"1964",49.1544811995834,50.5259437313289,42.9067198279161,49.7361223190494,0,300,75,5389698,8
"1965",75,75.4076943476266,60,84.0030555555556,1,300,75,5389698,8
"1966",39.1155937415349,38.1584836534976,35.0140056022409,37.5753012048194,-1,500,75,5389698,8
"1967",49.1544811995834,47.3629338782148,43.8767214151855,47.1465855586289,0,500,75,5389698,8
"1968",75,65.2206182232432,62,67.7741428571429,1,500,75,5389698,8
"1969",2.72423308676008,2.6014134102064,2.47524752475248,2.51269035532995,-1,100,75,5389698,9
"1970",4.12420006928843,3.81685074780379,3.61518383281184,3.93992964168117,0,100,75,5389698,9
"1971",75,28.8894762212152,10,17.92,1,100,75,5389698,9
"1972",2.72423308676008,2.87035242966247,3.01613632936209,3.04700658398408,-1,200,75,5389698,9
"1973",4.12420006928843,4.78905623253798,4.54567725548345,4.73559663559034,0,200,75,5389698,9
"1974",75,31.265507751428,12,16.4775,1,200,75,5389698,9
"1975",2.72423308676008,2.75740716963648,2.78086763070078,2.79752994011976,-1,300,75,5389698,9
"1976",4.12420006928843,4.10265445479429,4.00714236476935,4.1031638797027,0,300,75,5389698,9
"1977",75,12.957721777136,11,13.99,1,300,75,5389698,9
"1978",2.72423308676008,2.70274878333635,2.67528465028679,2.68429659594613,-1,500,75,5389698,9
"1979",4.12420006928843,3.84689770428831,3.76659344203616,3.80473615091924,0,500,75,5389698,9
"1980",75,10.218577014189,10,10.499,1,500,75,5389698,9
"1981",24.6491694827384,23.3894496041298,19.3050193050193,23.6842105263158,-1,100,75,5389698,10
"1982",38.6824073831093,37.1562204021477,28.8738677806259,44.4956563020269,0,100,75,5389698,10
"1983",75,69.1814819199246,43,81.671875,1,100,75,5389698,10
"1984",24.6491694827384,28.9540789705781,29.1545189504373,33.9590443686007,-1,200,75,5389698,10
"1985",38.6824073831093,45.1752907428484,38.1982844748227,45.5873001501043,0,200,75,5389698,10
"1986",75,82.7970605024949,53,64.19375,1,200,75,5389698,10
"1987",24.6491694827384,27.1201105797672,27.124773960217,29.7216699801193,-1,300,75,5389698,10
"1988",38.6824073831093,43.2470312756596,37.9964057483751,43.1715392755669,0,300,75,5389698,10
"1989",75,83.9189906704375,59,69.6311111111111,1,300,75,5389698,10
"1990",24.6491694827384,23.6614831388569,21.7089267106634,22.6488743645607,-1,500,75,5389698,10
"1991",38.6824073831093,38.3347492987145,35.3325671830974,38.2101364571203,0,500,75,5389698,10
"1992",75,77.8843750031356,64,72.4331,1,500,75,5389698,10
"1993",34.009639864584,33.327730992668,23.4741784037559,30.3680981595091,-1,100,75,5389698,11
"1994",46.1587638169553,44.5430477690559,31.0449449356721,46.4188955953445,0,100,75,5389698,11
"1995",75,66.1895697255253,42,76.2257142857143,1,100,75,5389698,11
"1996",34.009639864584,33.5881146003439,29.0275761973875,33.786078098472,-1,200,75,5389698,11
"1997",46.1587638169553,44.4556202995343,36.7375288446453,42.7588289020334,0,200,75,5389698,11
"1998",75,63.3692029806208,48,56.2916666666667,1,200,75,5389698,11
"1999",34.009639864584,30.1531552821218,23.0650948231676,24.9028317601332,-1,300,75,5389698,11
"2000",46.1587638169553,40.6767758246913,35.3142609365927,40.2677461986664,0,300,75,5389698,11
"2001",75,59.3984681463896,55,76.0545833333333,1,300,75,5389698,11
"2002",34.009639864584,35.82544434781,35.6023924807747,38.2551364612083,-1,500,75,5389698,11
"2003",46.1587638169553,50.2879316630697,46.7939344909251,50.5110987077135,0,500,75,5389698,11
"2004",75,82.3594827332401,67,72.052375,1,500,75,5389698,11
"2005",44.1967378538476,42.5020254651078,30.1204819277108,42.6724137931033,-1,100,75,5389698,12
"2006",55.9118212648358,55.8056436423722,36.2226767266648,49.2541427496503,0,100,75,5389698,12
"2007",75,78.1376491845896,44,54.2182142857143,1,100,75,5389698,12
"2008",44.1967378538476,46.3766432417077,38.6100386100386,47.6076555023924,-1,200,75,5389698,12
"2009",55.9118212648358,59.4492427199695,46.0227835204302,54.840217614736,0,200,75,5389698,12
"2010",75,78.3027767911981,57,64.0064583333333,1,200,75,5389698,12
"2011",44.1967378538476,42.8597250361445,37.4064837905237,42.5925925925926,-1,300,75,5389698,12
"2012",55.9118212648358,53.3716565005858,47.3365550197873,54.1328572330524,0,300,75,5389698,12
"2013",75,70.5246220588509,65,73.8793939393939,1,300,75,5389698,12
"2014",44.1967378538476,44.9167955992608,41.63890739507,45.3306686046513,-1,500,75,5389698,12
"2015",55.9118212648358,56.2960748683642,51.0669006269176,55.1560635993959,0,500,75,5389698,12
"2016",75,75.0001764308196,69,72.992,1,500,75,5389698,12
"2017",28.7680342032864,27.3238781883148,21.0084033613445,26.3297872340425,-1,100,75,8886111,1
"2018",39.3046815674862,35.7072033298985,25.2680310620172,32.9861823537788,0,100,75,8886111,1
"2019",75,72.5609936851249,33,49.731,1,100,75,8886111,1
"2020",28.7680342032864,27.8587009041205,24.9376558603491,28.3475783475784,-1,200,75,8886111,1
"2021",39.3046815674862,37.1986296438927,31.1679228819458,36.3464681545697,0,200,75,8886111,1
"2022",75,64.9076767545421,45,55.8344444444444,1,200,75,8886111,1
"2023",28.7680342032864,27.6150368989901,24.4698205546493,26.5541740674955,-1,300,75,8886111,1
"2024",39.3046815674862,37.0572153092825,32.3382892701512,36.4533445314976,0,300,75,8886111,1
"2025",75,65.5207164947471,52,66.015625,1,300,75,8886111,1
"2026",28.7680342032864,29.9103162185765,28.5844957694946,30.2570943487752,-1,500,75,8886111,1
"2027",39.3046815674862,42.4824408487361,38.3358884577835,41.4494414189363,0,500,75,8886111,1
"2028",75,83.7847642395794,63,72.3701111111111,1,500,75,8886111,1
"2029",39.6280594050948,40.3965017593807,33.112582781457,49.0099009900989,-1,100,75,8886111,2
"2030",50.8287985526034,50.7556672220133,38.6086964555585,55.7222833227287,0,100,75,8886111,2
"2031",75,68.8958538960316,46,65.8,1,100,75,8886111,2
"2032",39.6280594050948,39.5939165682921,34.7222222222222,41.8067226890757,-1,200,75,8886111,2
"2033",50.8287985526034,50.8816463471408,43.18295238436,50.9427611442757,0,200,75,8886111,2
"2034",75,73.273904112721,55,60.5107692307692,1,200,75,8886111,2
"2035",39.6280594050948,39.9859644388252,36.319612590799,41.1845730027548,-1,300,75,8886111,2
"2036",50.8287985526034,50.6234313075441,44.3688654149734,50.0504106546236,0,300,75,8886111,2
"2037",75,71.7902004508314,58,67.9666666666667,1,300,75,8886111,2
"2038",39.6280594050948,40.0355951011425,37.593984962406,40.569105691057,-1,500,75,8886111,2
"2039",50.8287985526034,51.3489492701869,47.4878593006952,51.2640121098559,0,500,75,8886111,2
"2040",75,76.0179244753327,65,72.984,1,500,75,8886111,2
"2041",57.7848245779919,54.8633302119374,34.4827586206897,52.1052631578946,-1,100,75,8886111,3
"2042",66.281498684027,62.321111954937,40.7189117745427,61.7975337628705,0,100,75,8886111,3
"2043",75,70.1484351800967,49,74.92,1,100,75,8886111,3
"2044",57.7848245779919,57.7261220106837,48.4261501210654,63.5782747603834,-1,200,75,8886111,3
"2045",66.281498684027,65.568555738357,56.7651311151263,71.7182563087764,0,200,75,8886111,3
"2046",75,73.6143457757021,69,84.3076923076923,1,200,75,8886111,3
"2047",57.7848245779919,55.8493912119489,45.9183673469388,54.0361445783133,-1,300,75,8886111,3
"2048",66.281498684027,64.8812696956959,55.1513051741629,62.3520711344965,0,300,75,8886111,3
"2049",75,74.33367671349,68,69.6278888888889,1,300,75,8886111,3
"2050",57.7848245779919,57.8398021520746,51.376900945335,57.1461291800276,-1,500,75,8886111,3
"2051",66.281498684027,66.6903824733013,61.0814733417764,65.9925711507739,0,500,75,8886111,3
"2052",75,75.5704729178886,75,75.2217777777778,1,500,75,8886111,3
"2053",25.7445960484093,28.3541303037571,25.5102040816327,33.904109589041,-1,100,75,8886111,4
"2054",37.0895694487422,44.9759845587612,31.5880671201743,41.7042895129173,0,100,75,8886111,4
"2055",75,105.59757612236,40,49.28125,1,100,75,8886111,4
"2056",25.7445960484093,25.0431489390832,22.6757369614512,25.4475703324808,-1,200,75,8886111,4
"2057",37.0895694487422,34.8341595621246,30.3135558428029,36.2664480326698,0,200,75,8886111,4
"2058",75,66.2640019492326,46,67.2266666666667,1,200,75,8886111,4
"2059",25.7445960484093,25.1434535038575,23.7216657880865,25.672581568403,-1,300,75,8886111,4
"2060",37.0895694487422,35.7748687248688,32.8473147473391,36.965007136736,0,300,75,8886111,4
"2061",75,71.0147907803447,52,66.0363888888889,1,300,75,8886111,4
"2062",25.7445960484093,26.2755505691049,25.7466529351184,27.0901194353964,-1,500,75,8886111,4
"2063",37.0895694487422,38.2318557955001,35.5603792669544,38.1309099136365,0,500,75,8886111,4
"2064",75,81.8829978132627,61,65.1583333333333,1,500,75,8886111,4
"2065",41.4107815482457,39.9968177586173,28.0898876404494,38.6718749999999,-1,100,75,8886111,5
"2066",51.7600687661521,51.6877359483339,35.5375515150006,50.0344828626132,0,100,75,8886111,5
"2067",75,82.8015287023723,45,60.2307692307692,1,100,75,8886111,5
"2068",41.4107815482457,39.1728702828161,31.8471337579618,37.689393939394,-1,200,75,8886111,5
"2069",51.7600687661521,49.1393723365103,41.4729221351118,48.6980818599387,0,200,75,8886111,5
"2070",75,68.68821435062,55,59.0131666666667,1,200,75,8886111,5
"2071",41.4107815482457,38.8638907852297,32.1428571428571,35.88,-1,300,75,8886111,5
"2072",51.7600687661521,47.4980039729571,40.938256416182,45.8142642839828,0,300,75,8886111,5
"2073",75,62.6787777155659,57,62.4816666666667,1,300,75,8886111,5
"2074",41.4107815482457,40.7589096758159,37.6052948255114,40.5823031880288,-1,500,75,8886111,5
"2075",51.7600687661521,50.659342528398,47.4199746384694,50.9731456622538,0,500,75,8886111,5
"2076",75,67.5112847984841,66,68.7167777777778,1,500,75,8886111,5
"2077",3.72510126033433,4.01091527663437,4.24448217317487,4.38829787234042,-1,100,75,8886111,6
"2078",8.13071758979634,9.20408661057205,7.62075301303901,9.76882754524421,0,100,75,8886111,6
"2079",75,55.0977641970786,19,68.5,1,100,75,8886111,6
"2080",3.72510126033433,3.4662867586859,3.13038034121146,3.16425504849738,-1,200,75,8886111,6
"2081",8.13071758979634,8.85257049776608,7.01494210206829,7.73635429438811,0,200,75,8886111,6
"2082",75,303.214569277899,26,35.95,1,200,75,8886111,6
"2083",3.72510126033433,3.93110339115307,4.11974732216424,4.16318574213311,-1,300,75,8886111,6
"2084",8.13071758979634,9.0585663520542,8.46382693275521,9.2167165614018,0,300,75,8886111,6
"2085",75,51.0707314449542,31,47.8436666666667,1,300,75,8886111,6
"2086",3.72510126033433,3.60353924351449,3.47608453837597,3.49341921030525,-1,500,75,8886111,6
"2087",8.13071758979634,7.39935648296887,7.02384541926869,7.45922152473876,0,500,75,8886111,6
"2088",75,51.0089644340619,31,66.928,1,500,75,8886111,6
"2089",27.8986203712542,30.3565766859006,26.5957446808511,35.8695652173912,-1,100,75,8886111,7
"2090",39.7557597688584,44.7974308624947,31.9924546911787,44.9924469300648,0,100,75,8886111,7
"2091",75,82.6246779403595,40,63.8425,1,100,75,8886111,7
"2092",27.8986203712542,24.492108952472,19.9600798403194,22.0620842572062,-1,200,75,8886111,7
"2093",39.7557597688584,33.5049289568183,28.3417251974828,35.4979623642338,0,200,75,8886111,7
"2094",75,63.568187493897,47,90.8795,1,200,75,8886111,7
"2095",27.8986203712542,27.6475685315734,24.7116968698517,26.8402154398563,-1,300,75,8886111,7
"2096",39.7557597688584,37.6434146738494,33.4192460427045,37.2074756966501,0,300,75,8886111,7
"2097",75,66.1417944454379,52,59.176,1,300,75,8886111,7
"2098",27.8986203712542,27.8588745358433,25.4168361122407,26.7245072836333,-1,500,75,8886111,7
"2099",39.7557597688584,40.6958020998639,36.6815577753432,39.7448508019184,0,500,75,8886111,7
"2100",75,82.0532147380111,65,73.8912727272727,1,500,75,8886111,7
"2101",40.0837264899795,42.5229662303148,27.9329608938547,38.3720930232557,-1,100,75,8886111,8
"2102",51.0933112239536,54.5240638364476,33.6401191530379,46.5675295582663,0,100,75,8886111,8
"2103",75,75.9611179449397,42,58.038,1,100,75,8886111,8
"2104",40.0837264899795,41.9334584352999,31.8471337579618,37.689393939394,-1,200,75,8886111,8
"2105",51.0933112239536,52.94968654502,42.3766474895462,52.4494277651175,0,200,75,8886111,8
"2106",75,77.1215960856387,59,77.0909090909091,1,200,75,8886111,8
"2107",40.0837264899795,38.7469631658452,31.6233309908644,35.2317360565593,-1,300,75,8886111,8
"2108",51.0933112239536,49.1590278310242,41.4832904570026,46.9447221866105,0,300,75,8886111,8
"2109",75,69.183529069186,59,68.3575925925926,1,300,75,8886111,8
"2110",40.0837264899795,40.042042086914,37.1581450653983,40.0610147719975,-1,500,75,8886111,8
"2111",51.0933112239536,50.9514369102927,47.0851004731962,51.2359474437033,0,500,75,8886111,8
"2112",75,72.7876062661105,66,81.09475,1,500,75,8886111,8
"2113",3.0224437380515,2.90845832120823,2.77008310249307,2.82051282051282,-1,100,75,8886111,9
"2114",4.50728041957712,4.29471892961245,4.05122392585444,4.32936895177916,0,100,75,8886111,9
"2115",75,17.7885787015915,9,13.455,1,100,75,8886111,9
"2116",3.0224437380515,2.93144682955887,2.83527076835838,2.86166235260281,-1,200,75,8886111,9
