"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1868",49.0138226361957,49.8706714893371,43.663729894449,49.8032884212943,0,300,75,3269017,12
"1869",75,75.6339527271721,62,72.1931818181818,1,300,75,3269017,12
"1870",36.1506435512698,35.4613011823836,32.6882845188285,34.9048684946839,-1,500,75,3269017,12
"1871",49.0138226361957,47.9559916407708,44.8648215362321,48.5059863329104,0,500,75,3269017,12
"1872",75,71.8531787460475,69,73.1583333333333,1,500,75,3269017,12
"1873",20.6689948444294,18.0424492654889,14.2857142857143,16.5,-1,100,75,5389698,1
"1874",34.3624381492359,28.0805554047198,21.8481140595963,29.0588770568506,0,100,75,5389698,1
"1875",75,52.3580982916539,35,50.895,1,100,75,5389698,1
"1876",20.6689948444294,20.6424070196083,17.905102954342,19.567354965585,-1,200,75,5389698,1
"1877",34.3624381492359,38.162503253515,30.2102593698719,36.0482668807489,0,200,75,5389698,1
"1878",75,84.8913244795528,50,64.1511111111111,1,200,75,5389698,1
"1879",20.6689948444294,19.2618452094763,17.0907709836688,18.0628272251309,-1,300,75,5389698,1
"1880",34.3624381492359,32.5393069047554,28.5163560616455,32.2966782617817,0,300,75,5389698,1
"1881",75,86.213134894709,54,68.1748148148148,1,300,75,5389698,1
"1882",20.6689948444294,20.3833875447105,19.703656998739,20.4709550377421,-1,500,75,5389698,1
"1883",34.3624381492359,34.5980263541454,32.8921195253632,35.2925874408762,0,500,75,5389698,1
"1884",75,75.4434705357865,61,66.052375,1,500,75,5389698,1
"1885",39.8131960882245,38.110741170293,25,32.9999999999999,-1,100,75,5389698,2
"1886",50.1170985308071,47.5885360823519,31.6736527747942,43.6123346691933,0,100,75,5389698,2
"1887",75,66.2615824936921,41,57.038,1,100,75,5389698,2
"1888",39.8131960882245,43.8999853427736,40.1606425702811,50,-1,200,75,5389698,2
"1889",50.1170985308071,57.7823802838652,47.0124297150703,55.9563273029858,0,200,75,5389698,2
"1890",75,85.6214620868967,58,63.6051666666667,1,200,75,5389698,2
"1891",39.8131960882245,41.4679470456702,37.344398340249,42.5118483412322,-1,300,75,5389698,2
"1892",50.1170985308071,52.8263484231602,46.9211597681209,53.1237796728985,0,300,75,5389698,2
"1893",75,78.0033028187543,63,69.0298333333333,1,300,75,5389698,2
"1894",39.8131960882245,39.445786530188,35.6226845255058,38.2786130714944,-1,500,75,5389698,2
"1895",50.1170985308071,48.3541720274102,43.6520359395431,46.8195281116082,0,500,75,5389698,2
"1896",75,64.9473032120541,61,66.3226666666667,1,500,75,5389698,2
"1897",60.3972387037067,66.8195295542355,40.983606557377,68.7499999999998,-1,100,75,5389698,3
"1898",67.200688749184,74.2022526667799,47.1707263116788,79.2926286502116,0,100,75,5389698,3
"1899",75,82.663827502793,55,95.5,1,100,75,5389698,3
"1900",60.3972387037067,66.0561664527279,50,66.3333333333334,-1,200,75,5389698,3
"1901",67.200688749184,73.9514833860964,56.0832805397603,70.5110885283295,0,200,75,5389698,3
"1902",75,82.3959804484063,66,83.91,1,200,75,5389698,3
"1903",60.3972387037067,58.9326341108734,50.4484304932735,60.44474393531,-1,300,75,5389698,3
"1904",67.200688749184,65.4425469927937,58.7519961700994,68.0999623366295,0,300,75,5389698,3
"1905",75,72.6799593369779,72,81.7673333333333,1,300,75,5389698,3
"1906",60.3972387037067,61.2364683397559,53.1688643130583,59.3764873869588,-1,500,75,5389698,3
"1907",67.200688749184,68.5410742686776,62.6948235060437,67.7026930015208,0,500,75,5389698,3
"1908",75,77.0319248724864,75,75.0998,1,500,75,5389698,3
"1909",19.5211188318293,23.3309907244376,19.7628458498024,24.3842364532019,-1,100,75,5389698,4
"1910",30.8577162060598,41.4800388153346,26.294817128237,36.8623954816926,0,100,75,5389698,4
"1911",75,106.715203750052,37,63.73,1,100,75,5389698,4
"1912",19.5211188318293,19.1203147770391,17.2117039586919,18.7382297551789,-1,200,75,5389698,4
"1913",30.8577162060598,28.7874148512889,23.6229591375189,27.5179227802939,0,200,75,5389698,4
"1914",75,73.6734291461318,40,55.9910714285714,1,200,75,5389698,4
"1915",19.5211188318293,19.1809098042563,17.7165354330709,18.765690376569,-1,300,75,5389698,4
"1916",30.8577162060598,31.0528528787553,27.1555259520371,32.190248783708,0,300,75,5389698,4
"1917",75,81.3826396729853,54,101.84,1,300,75,5389698,4
"1918",19.5211188318293,19.2357549664916,17.9083094555874,18.5364041604755,-1,500,75,5389698,4
"1919",30.8577162060598,29.9569015147096,27.6537538371554,29.7191591780817,0,500,75,5389698,4
"1920",75,69.2245608372235,57,66.3701111111111,1,500,75,5389698,4
"1921",46.5569453832257,50.8267303604977,35.9712230215827,55.6179775280898,-1,100,75,5389698,5
"1922",55.4406728160064,62.0976931628591,41.3159161884573,58.085922923813,0,100,75,5389698,5
"1923",75,82.4145314163776,48,59.913,1,100,75,5389698,5
"1924",46.5569453832257,46.1487541599889,38.1679389312977,46.933962264151,-1,200,75,5389698,5
"1925",55.4406728160064,54.3269400518463,45.9323196663384,54.210882547394,0,200,75,5389698,5
"1926",75,68.8281040369035,57,61.0131666666667,1,200,75,5389698,5
"1927",46.5569453832257,49.6910668188071,46.6321243523316,55.0306748466257,-1,300,75,5389698,5
"1928",55.4406728160064,59.3919539660281,53.1397611178246,60.0250384330454,0,300,75,5389698,5
"1929",75,75.5624636215974,64,68.485,1,300,75,5389698,5
"1930",46.5569453832257,46.5126470399799,42.0592193808883,45.8302718589274,-1,500,75,5389698,5
"1931",55.4406728160064,55.0482216189718,50.1625060569769,53.6025522512848,0,500,75,5389698,5
"1932",75,71.2558977933558,64,64.499,1,500,75,5389698,5
"1933",1.07158672469132,1.11256384172654,1.15420129270545,1.15600186828585,-1,100,75,5389698,6
"1934",1.24497275665669,1.53485941455573,1.40921293313239,1.45808700888208,0,100,75,5389698,6
"1935",75,155.349771290536,5,6.98,1,100,75,5389698,6
"1936",1.07158672469132,1.07786832056796,1.08389334489486,1.08435047951177,-1,200,75,5389698,6
"1937",1.24497275665669,1.23503551169188,1.20977882484813,1.2161747995006,0,200,75,5389698,6
"1938",75,4.99186902325539,3,3,1,200,75,5389698,6
"1939",1.07158672469132,1.08534039433113,1.09887426436473,1.0992377637803,-1,300,75,5389698,6
"1940",1.24497275665669,1.28161011998151,1.25905712922965,1.27338298292957,0,300,75,5389698,6
"1941",75,8.01056212118244,5,6.99333333333333,1,300,75,5389698,6
"1942",1.07158672469132,1.07356233466256,1.075472347455,1.07563503423063,-1,500,75,5389698,6
"1943",1.24497275665669,1.23683474193728,1.22234494385645,1.23409498372807,0,500,75,5389698,6
"1944",75,12.4599581997864,7,9.2455,1,500,75,5389698,6
"1945",29.9509216603064,30.8011607944973,26.5957446808511,35.8695652173912,-1,100,75,5389698,7
"1946",41.8024722472524,42.5894415035412,31.4146996280449,43.4001672956294,0,100,75,5389698,7
"1947",75,72.9487321816737,39,60.12,1,100,75,5389698,7
"1948",29.9509216603064,30.1064697596942,25.1572327044025,28.6330935251799,-1,200,75,5389698,7
"1949",41.8024722472524,40.8087184306955,32.5369791254602,37.8245609543292,0,200,75,5389698,7
"1950",75,64.4946852196033,47,54.6434090909091,1,200,75,5389698,7
"1951",29.9509216603064,27.3516464304736,22.4103585657371,24.1388589881593,-1,300,75,5389698,7
"1952",41.8024722472524,38.0958813001106,32.6823620691392,36.7803407371693,0,300,75,5389698,7
"1953",75,70.6967393927689,55,64.34375,1,300,75,5389698,7
"1954",29.9509216603064,29.5056225101252,27.2628135223555,28.7773933102654,-1,500,75,5389698,7
"1955",41.8024722472524,40.2586011870145,36.7046417728648,39.5181593767432,0,500,75,5389698,7
"1956",75,67.0487204183663,58,70.475,1,500,75,5389698,7
"1957",36.1076749784157,36.0409879207779,27.6243093922652,37.7862595419847,-1,100,75,5389698,8
"1958",48.3511841405041,50.2052218220842,36.4257497173907,61.2439615153077,0,100,75,5389698,8
"1959",75,91.4191676012637,48,103.44,1,100,75,5389698,8
"1960",36.1076749784157,35.6586902947286,29.7176820208024,34.7294938917976,-1,200,75,5389698,8
"1961",48.3511841405041,48.8935985312762,38.6203572531495,45.0193900248801,0,200,75,5389698,8
"1962",75,69.5117764981888,51,56.5277777777778,1,200,75,5389698,8
"1963",36.1076749784157,32.7219901119817,27.2397094430993,29.8601864181092,-1,300,75,5389698,8
"1964",48.3511841405041,45.0463467441156,39.8811569918763,45.0912817200467,0,300,75,5389698,8
"1965",75,74.7957205249216,60,67.9733333333333,1,300,75,5389698,8
"1966",36.1076749784157,34.9563355986913,31.6696224980998,33.743575872329,-1,500,75,5389698,8
"1967",48.3511841405041,47.8858776384738,44.9804955030551,48.8429026796748,0,500,75,5389698,8
"1968",75,77.0710702454475,68,77.98,1,500,75,5389698,8
"1969",1.00882129460662,1.0044022865875,1,1,-1,100,75,5389698,9
"1970",1.03926838240036,1.0044022865875,1,1,0,100,75,5389698,9
"1971",75,1.0044022865875,1,1,1,100,75,5389698,9
"1972",1.00882129460662,1.00944886686953,1.01004999747487,1.01010101010101,-1,200,75,5389698,9
"1973",1.03926838240036,1.05029658387228,1.03197977185045,1.03496245918493,0,200,75,5389698,9
"1974",75,39.1700459975342,2,2,1,200,75,5389698,9
"1975",1.00882129460662,1.007761048748,1.00668888839176,1.00671140939597,-1,300,75,5389698,9
"1976",1.03926838240036,1.03477497727191,1.0225917948743,1.02456121207658,0,300,75,5389698,9
"1977",75,26.4842599527244,2,2,1,300,75,5389698,9
"1978",1.00882129460662,1.00641471014663,1.00400799993574,1.00401606425703,-1,500,75,5389698,9
"1979",1.03926838240036,1.02164156033817,1.01453178942788,1.01570367368858,0,500,75,5389698,9
"1980",75,10.9648666797962,2,2,1,500,75,5389698,9
"1981",29.7316527014466,32.0176585796064,24.0384615384615,31.3291139240505,-1,100,75,5389698,10
"1982",42.4966565232959,44.299423957233,31.0823884141469,41.038584917091,0,100,75,5389698,10
"1983",75,76.1816648241172,40,49.28125,1,100,75,5389698,10
"1984",29.7316527014466,30.1749722986351,27.7008310249307,31.9935691318328,-1,200,75,5389698,10
"1985",42.4966565232959,44.3231745076941,37.4727721374872,45.2571303173949,0,200,75,5389698,10
"1986",75,83.6144166649031,54,68.37775,1,200,75,5389698,10
"1987",29.7316527014466,30.0219662816046,27.8465346534653,30.5934515688949,-1,300,75,5389698,10
"1988",42.4966565232959,42.9159066423079,37.6982997541384,42.137104639431,0,300,75,5389698,10
"1989",75,76.0081590611753,55,62.1190476190476,1,300,75,5389698,10
"1990",29.7316527014466,29.8813299881814,27.9017857142857,29.4917257683216,-1,500,75,5389698,10
"1991",42.4966565232959,42.9641317006454,38.9689546118168,41.7857609887416,0,500,75,5389698,10
"1992",75,79.9762454258626,63,65.9032727272727,1,500,75,5389698,10
"1993",38.5729558428739,40.7820914969871,31.8471337579618,46.2616822429906,-1,100,75,5389698,11
"1994",48.353464987741,52.0298121452452,37.0425691061964,51.0435781810917,0,100,75,5389698,11
"1995",75,73.0145428759875,44,57.005,1,100,75,5389698,11
"1996",38.5729558428739,41.436057409607,36.4298724954463,44.3207126948775,-1,200,75,5389698,11
"1997",48.353464987741,52.5135228027307,43.2571245583435,50.9288223079902,0,200,75,5389698,11
"1998",75,79.8578701580099,54,60.01975,1,200,75,5389698,11
"1999",38.5729558428739,40.4519311813301,38.135593220339,43.5436893203883,-1,300,75,5389698,11
"2000",48.353464987741,51.5682889595294,44.9408350717116,51.0475711682567,0,300,75,5389698,11
"2001",75,79.5123395652498,59,71.0311904761905,1,300,75,5389698,11
"2002",38.5729558428739,39.5005484800906,36.7322950337937,39.5654931810975,-1,500,75,5389698,11
"2003",48.353464987741,48.9035551931136,45.1050291526992,48.1513502688733,0,500,75,5389698,11
"2004",75,68.1312020187307,61,62.7821428571429,1,500,75,5389698,11
"2005",33.3586794371865,33.2431995343964,25.5102040816327,33.904109589041,-1,100,75,5389698,12
"2006",48.7342964717064,47.6246038147292,32.0518083482587,43.7147284096772,0,100,75,5389698,12
"2007",75,75.8225798704091,41,55.3055,1,100,75,5389698,12
"2008",33.3586794371865,31.6476678516221,27.1370420624152,31.2401883830455,-1,200,75,5389698,12
"2009",48.7342964717064,45.731719098856,37.2355017337366,44.4541962486637,0,200,75,5389698,12
"2010",75,69.2946702899706,54,63.7969230769231,1,200,75,5389698,12
"2011",33.3586794371865,34.0529544899409,31.8021201413428,35.4545454545454,-1,300,75,5389698,12
"2012",48.7342964717064,50.0686727247171,45.1515593978727,51.2300459245815,0,300,75,5389698,12
"2013",75,77.1702345898862,66,69.9866666666667,1,300,75,5389698,12
"2014",33.3586794371865,32.1581505939001,29.2260930558803,30.97839582816,-1,500,75,5389698,12
"2015",48.7342964717064,46.725241602864,43.0614898376651,46.3234332805007,0,500,75,5389698,12
"2016",75,71.0733458185017,68,69.6330909090909,1,500,75,5389698,12
"2017",20.9156351008222,20.8020642993467,17.3611111111111,20.7983193277311,-1,100,75,8886111,1
"2018",39.4168557369441,38.1257600488472,24.9670811363614,32.4522214263884,0,100,75,8886111,1
"2019",75,73.6143225139527,35,47.1275,1,100,75,8886111,1
"2020",20.9156351008222,20.6620836214028,18.6741363211951,20.4943357363543,-1,200,75,8886111,1
"2021",39.4168557369441,38.4490701236543,29.8589097033222,35.198302887607,0,200,75,8886111,1
"2022",75,70.0273178326183,45,62.91,1,200,75,8886111,1
"2023",20.9156351008222,21.5356584218713,21.0378681626928,22.5490196078431,-1,300,75,8886111,1
"2024",39.4168557369441,40.0607643337131,35.6511657211818,41.4708737657374,0,300,75,8886111,1
"2025",75,77.0799845181812,59,87.8036666666667,1,300,75,8886111,1
"2026",20.9156351008222,21.9244802920654,22.0926122304701,23.0676775147929,-1,500,75,8886111,1
"2027",39.4168557369441,41.1610064653281,38.1161388957613,41.1333740050144,0,500,75,8886111,1
"2028",75,78.6140035524701,66,71.0315833333333,1,500,75,8886111,1
"2029",37.7038932165558,37.9809054088519,30.4878048780488,43.4210526315788,-1,100,75,8886111,2
"2030",48.7381188226702,48.5663410580593,35.5026617134308,51.351502258306,0,100,75,8886111,2
"2031",75,72.6715500041365,43,68.5278571428571,1,100,75,8886111,2
"2032",37.7038932165558,41.406394468145,36.563071297989,44.5190156599553,-1,200,75,8886111,2
"2033",48.7381188226702,52.1387038407931,42.8806423829731,52.5442610149698,0,200,75,8886111,2
"2034",75,72.5212463877518,55,75.5396428571429,1,200,75,8886111,2
"2035",37.7038932165558,38.0565383358303,34.2726580350343,38.5640584694755,-1,300,75,8886111,2
"2036",48.7381188226702,49.881650511135,43.7317522403223,49.1573495981287,0,300,75,8886111,2
"2037",75,93.9651289521005,61,65.0198888888889,1,300,75,8886111,2
"2038",37.7038932165558,37.6974014020153,35.3706847764573,37.9872107186359,-1,500,75,8886111,2
"2039",48.7381188226702,47.6998607699837,45.020833905481,48.5767076186365,0,500,75,8886111,2
"2040",75,66.5064328225949,65,71.7365,1,500,75,8886111,2
"2041",60.0825420689066,57.4196193526125,32.8947368421053,48.5294117647058,-1,100,75,8886111,3
"2042",67.03895605504,64.4744049629649,39.7953141401027,64.1742978861379,0,100,75,8886111,3
"2043",75,72.3756641528268,49,90.8275,1,100,75,8886111,3
"2044",60.0825420689066,61.7912285713898,44.9438202247191,57.6811594202899,-1,200,75,8886111,3
"2045",67.03895605504,68.1822620776154,53.4145344885577,65.4962205209379,0,200,75,8886111,3
"2046",75,75.6514621087628,66,73.5672368421053,1,200,75,8886111,3
"2047",60.0825420689066,61.3631664747778,53.8277511961722,65.3790087463557,-1,300,75,8886111,3
"2048",67.03895605504,67.8179070113308,60.756992495762,68.8931415883446,0,300,75,8886111,3
"2049",75,75.04695968252,70,71.6309090909091,1,300,75,8886111,3
"2050",60.0825420689066,60.010527035904,54.0423692174665,60.4701890450801,-1,500,75,8886111,3
"2051",67.03895605504,66.2991760819327,61.3662059461829,66.1850633508338,0,500,75,8886111,3
"2052",75,73.2573659342693,73,73.4491,1,500,75,8886111,3
"2053",15.2723921078067,14.2672078825676,12.1951219512195,13.75,-1,100,75,8886111,4
"2054",29.9663496842442,28.5151257269078,20.6141044273952,26.9494347768832,0,100,75,8886111,4
"2055",75,81.2551329449089,33,49.17,1,100,75,8886111,4
"2056",15.2723921078067,15.5314669733886,14.5454545454545,15.6078431372549,-1,200,75,8886111,4
"2057",29.9663496842442,27.534431487093,23.2487993138213,28.1870715853186,0,200,75,8886111,4
"2058",75,61.5052622258793,42,77.944375,1,200,75,8886111,4
"2059",15.2723921078067,16.0728093630777,15.7728706624606,16.5926748057713,-1,300,75,8886111,4
"2060",29.9663496842442,29.7095800163376,26.4877675606313,29.3014675923312,0,300,75,8886111,4
"2061",75,65.0060162344813,49,55.6998148148148,1,300,75,8886111,4
"2062",15.2723921078067,14.3772075355275,13.1302521008403,13.4573894282632,-1,500,75,8886111,4
"2063",29.9663496842442,28.5317579081064,26.0475017741927,28.0013547039466,0,500,75,8886111,4
"2064",75,75.7015741159615,57,67.2651428571429,1,500,75,8886111,4
"2065",37.8869315848016,35.6894172680964,26.7379679144385,36.1313868613138,-1,100,75,8886111,5
"2066",49.2870387150162,48.5720594221418,35.099571845625,49.1686384756428,0,100,75,8886111,5
"2067",75,85.9556296967172,45,59.1428571428571,1,100,75,8886111,5
"2068",37.8869315848016,36.8197009706652,30.6278713629403,35.9855334538879,-1,200,75,8886111,5
"2069",49.2870387150162,46.3038333385759,39.0181567637067,46.8489068908946,0,200,75,8886111,5
"2070",75,64.212927945647,53,66.9921875,1,200,75,8886111,5
"2071",37.8869315848016,34.8150915071867,28.8831835686778,31.8536931818182,-1,300,75,8886111,5
"2072",49.2870387150162,45.8968444387589,40.7347384357672,47.4046928862383,0,300,75,8886111,5
"2073",75,75.5733949891001,62,84.4872916666667,1,300,75,8886111,5
"2074",37.8869315848016,36.0341764200696,31.1254980079681,33.1253319171536,-1,500,75,8886111,5
"2075",49.2870387150162,48.4905207810523,44.8005436287689,48.4589981282707,0,500,75,8886111,5
"2076",75,74.9400064517616,66,73.547375,1,500,75,8886111,5
"2077",9.59906521528731,8.96404051368859,8.06451612903226,8.68421052631577,-1,100,75,8886111,6
"2078",15.6107244678528,14.3582248935826,12.3364847737194,14.5048708881684,0,100,75,8886111,6
"2079",75,41.9819053113654,22,29.92,1,100,75,8886111,6
"2080",9.59906521528731,9.78254589161901,9.35453695042095,9.76447497546615,-1,200,75,8886111,6
"2081",15.6107244678528,15.5978473533096,13.6875637220642,14.8078866311812,0,200,75,8886111,6
"2082",75,66.6598239433801,25,29.4775,1,200,75,8886111,6
"2083",9.59906521528731,9.39535512597818,8.90207715133531,9.14373088685016,-1,300,75,8886111,6
"2084",15.6107244678528,14.8883517604178,13.9388484800073,14.8486171550751,0,300,75,8886111,6
"2085",75,41.9909620828433,28,36.1394444444444,1,300,75,8886111,6
"2086",9.59906521528731,9.36232903060915,8.90503668875116,9.04837890766666,-1,500,75,8886111,6
"2087",15.6107244678528,15.510670876737,14.5676248180297,15.1376138447716,0,500,75,8886111,6
"2088",75,47.2791804648943,34,36.495,1,500,75,8886111,6
"2089",22.9130132737789,22.768149647444,17.6678445229682,21.244635193133,-1,100,75,8886111,7
