"qtile","truediv","chaoest","obsD","l","inds","reps"
45.5,30,30.0181510815963,30.0132534888426,-1,177828,500
77.3,30,29.8733302626373,29.868480618569,-1,177828,500
70.9,30,29.905514777335,29.9006544976802,-1,177828,500
32.75,30,30.0705977232434,30.0656827077943,-1,177828,500
78.85,30,29.8702125274882,29.8653639130778,-1,177828,500
72.15,30,29.9063876310438,29.9015270627865,-1,177828,500
6.2,30,30.2615308445915,30.2565521402609,-1,177828,500
35.65,30,30.0653703683546,30.0604570908121,-1,177828,500
95.8,30,29.7100047469499,29.7052088954056,-1,177828,500
18.05,30,30.1543863413618,30.1494434273006,-1,177828,500
79.7,30,29.8590214941539,29.8541765747739,-1,177828,500
24.55,30,30.1161201730976,30.1111900100923,-1,177828,500
19.75,30,30.1402721054891,30.1353338964908,-1,177828,500
74.7,30,29.8949039883312,29.8900472163687,-1,177828,500
70.35,30,29.9095820617819,29.9047204372371,-1,177828,500
4.85,30,30.2728079252968,30.2678254464936,-1,177828,500
24.9,30,30.1135945869744,30.108665264966,-1,177828,500
90.95,30,29.7728568140675,29.7680402972022,-1,177828,500
96.3,30,29.6947544020842,29.6899635580522,-1,177828,500
68.9,30,29.916991404378,29.9121273293791,-1,177828,500
88.1,30,29.8096122548872,29.8047836325116,-1,177828,500
41.05,30,30.0385063230074,30.0336019719447,-1,177828,500
98.35,30,29.6463976481529,29.6416226649679,-1,177828,500
16.45,30,30.1630588382869,30.1581130320876,-1,177828,500
22.9,30,30.1240169105156,30.1190841175067,-1,177828,500
59.05,30,29.9620959494133,29.9572169439051,-1,177828,500
23.2,30,30.1248798369798,30.1199467565313,-1,177828,500
17.7,30,30.1580007903679,30.153056671049,-1,177828,500
47.35,30,30.0134011319317,30.0085051155771,-1,177828,500
0.7,30,30.4057344649002,30.400707387449,-1,177828,500
3.15,30,30.3010081948795,30.2960162711045,-1,177828,500
59.6,30,29.9551203529137,29.9502436579629,-1,177828,500
62.95,30,29.9440647235462,29.9391916894793,-1,177828,500
58.55,30,29.9607802446046,29.9559016749449,-1,177828,500
94.55,30,29.7378818146189,29.7330768027694,-1,177828,500
59.9,30,29.9578298387539,29.952952246393,-1,177828,500
48.05,30,30.0091420430312,30.0042474399547,-1,177828,500
84.45,30,29.8233557103522,29.818522557629,-1,177828,500
17.4,30,30.1520639760749,30.1471218363416,-1,177828,500
52.2,30,29.9941860831064,29.9892964411965,-1,177828,500
50.95,30,29.9984605063712,29.9935694468133,-1,177828,500
40.3,30,30.0448032147473,30.0398967720592,-1,177828,500
93.6,30,29.7427644933966,29.7379578762173,-1,177828,500
49.75,30,30.0042598306517,29.9993668473711,-1,177828,500
86.95,30,29.8163837208407,29.8115528666066,-1,177828,500
64.75,30,29.9352488663325,29.9303787505024,-1,177828,500
11.25,30,30.2053672512106,30.200407323713,-1,177828,500
18.65,30,30.1500651284707,30.1451236551488,-1,177828,500
35.3,30,30.0582924357702,30.0533815108954,-1,177828,500
30.75,30,30.0858118752198,30.0808917998663,-1,177828,500
26,65.6372989519285,65.768656525683,65.731792738178,0,177828,500
74.1,65.6372989519285,65.4916863950876,65.4549670113245,0,177828,500
77.35,65.6372989519285,65.4714326662572,65.4347315478366,0,177828,500
44.25,65.6372989519285,65.6680863798442,65.6311165835317,0,177828,500
80.1,65.6372989519285,65.4566288563144,65.4199446515219,0,177828,500
28.05,65.6372989519285,65.7559419082471,65.7190861144893,0,177828,500
93.8,65.6372989519285,65.2999144316956,65.2632958708037,0,177828,500
30.9,65.6372989519285,65.7482095732577,65.7113581043433,0,177828,500
77.7,65.6372989519285,65.4785022413585,65.4418034838646,0,177828,500
38.45,65.6372989519285,65.7005957663191,65.6637643457822,0,177828,500
75.35,65.6372989519285,65.4823696235259,65.445656756211,0,177828,500
62.9,65.6372989519285,65.5696827623132,65.5329311038129,0,177828,500
51.7,65.6372989519285,65.6304343278916,65.5936435623798,0,177828,500
65.8,65.6372989519285,65.5506305503792,65.5138707042204,0,177828,500
18,65.6372989519285,65.8335938296665,65.7966915045888,0,177828,500
77.1,65.6372989519285,65.4811887330924,65.4446784383952,0,177828,500
76.5,65.6372989519285,65.475504555374,65.4387898369015,0,177828,500
80.9,65.6372989519285,65.4527589874203,65.4160701451936,0,177828,500
99.65,65.6372989519285,65.0940498078278,65.0575448875816,0,177828,500
96.9,65.6372989519285,65.2485965251414,65.2120142671016,0,177828,500
51.1,65.6372989519285,65.6289492395425,65.592155018274,0,177828,500
22.75,65.6372989519285,65.8035450819476,65.766662611094,0,177828,500
52.55,65.6372989519285,65.6230003357455,65.5862121269443,0,177828,500
56.85,65.6372989519285,65.6002514626338,65.5634851028721,0,177828,500
72.3,65.6372989519285,65.5018950263597,65.4651857379317,0,177828,500
97.6,65.6372989519285,65.2038496041179,65.1673017007031,0,177828,500
95.8,65.6372989519285,65.2565928029216,65.2200134109304,0,177828,500
71.7,65.6372989519285,65.5166431505607,65.4799181411421,0,177828,500
65.25,65.6372989519285,65.5486645092238,65.5118967677463,0,177828,500
97.65,65.6372989519285,65.2116287210968,65.1750581674771,0,177828,500
21.45,65.6372989519285,65.8102282736584,65.7733449956984,0,177828,500
10.75,65.6372989519285,65.888599268225,65.851666492897,0,177828,500
67.9,65.6372989519285,65.5344862574076,65.4977496451652,0,177828,500
28,65.6372989519285,65.7633850545124,65.7265230332994,0,177828,500
24.75,65.6372989519285,65.7898661163688,65.7529934648312,0,177828,500
65.6,65.6372989519285,65.5415473164281,65.5050049237342,0,177828,500
52.35,65.6372989519285,65.6341417061442,65.5973469617782,0,177828,500
37.4,65.6372989519285,65.705396710517,65.6685677896753,0,177828,500
61.25,65.6372989519285,65.5726932263297,65.5359192691944,0,177828,500
66.8,65.6372989519285,65.5441009016809,65.5073582957547,0,177828,500
79.45,65.6372989519285,65.4570558364251,65.4203690052334,0,177828,500
61.85,65.6372989519285,65.5670622005627,65.5303056772676,0,177828,500
39.6,65.6372989519285,65.7010506049733,65.6642139361086,0,177828,500
96.05,65.6372989519285,65.2702398926168,65.2336489459859,0,177828,500
1.55,65.6372989519285,66.0834194626565,66.046380942717,0,177828,500
35.55,65.6372989519285,65.7160681213556,65.6792266028278,0,177828,500
74.1,65.6372989519285,65.495578880504,65.4588664899097,0,177828,500
22.35,65.6372989519285,65.8004116040562,65.7635241087423,0,177828,500
41.75,65.6372989519285,65.6749541318403,65.6381207302017,0,177828,500
58.45,65.6372989519285,65.5939698676114,65.557204598805,0,177828,500
94.4,65.6372989519285,65.284219089652,65.2476294025157,0,177828,500
81.35,65.6372989519285,65.4463357282252,65.4096510977967,0,177828,500
3.9,65.6372989519285,66.0124232815466,65.9754223923457,0,177828,500
17.55,65.6372989519285,65.8369621037814,65.8000629174911,0,177828,500
9,65.6372989519285,65.9260207781169,65.8890730283017,0,177828,500
8.5,65.6372989519285,65.9322950116237,65.8953301110973,0,177828,500
97.35,65.6372989519285,65.2327287606151,65.1961579998985,0,177828,500
87.65,65.6372989519285,65.3762083126936,65.3395583153298,0,177828,500
25.6,65.6372989519285,65.7771126305607,65.740239897876,0,177828,500
2,65.6372989519285,66.084895420049,66.0478587018499,0,177828,500
77.4,65.6372989519285,65.4723547185318,65.4356439023367,0,177828,500
41.15,65.6372989519285,65.6843569955866,65.6475335342745,0,177828,500
20.85,65.6372989519285,65.8173428293404,65.7804575261375,0,177828,500
52.5,65.6372989519285,65.6250904843414,65.5882928263796,0,177828,500
49.9,65.6372989519285,65.6351724055541,65.5983735837627,0,177828,500
21.2,65.6372989519285,65.8185261915126,65.7816279751419,0,177828,500
45.15,65.6372989519285,65.6643723710935,65.6275559317891,0,177828,500
25.35,65.6372989519285,65.7739058648558,65.7370375297496,0,177828,500
51.15,65.6372989519285,65.6293837034812,65.5925783202176,0,177828,500
13.9,65.6372989519285,65.8710392615777,65.8341163538256,0,177828,500
72.6,65.6372989519285,65.5033869013504,65.4666661123086,0,177828,500
43.45,65.6372989519285,65.6767428818651,65.6399346337493,0,177828,500
33.8,65.6372989519285,65.7255855819091,65.6887253304402,0,177828,500
37.05,65.6372989519285,65.7118488719101,65.675019455692,0,177828,500
2.55,65.6372989519285,66.0811934972471,66.0441601182597,0,177828,500
18.5,65.6372989519285,65.8318709976991,65.7949733958412,0,177828,500
53.95,65.6372989519285,65.6164762296577,65.5797016790257,0,177828,500
6.95,65.6372989519285,65.9502162454283,65.9132488301931,0,177828,500
61.3,65.6372989519285,65.5817348239012,65.5449539263315,0,177828,500
69.1,65.6372989519285,65.5348540619639,65.4981215969606,0,177828,500
24.3,65.6372989519285,65.790767317107,65.7538989002412,0,177828,500
72,65.6372989519285,65.5083933109451,65.4716737063111,0,177828,500
19.95,65.6372989519285,65.8252782610446,65.7883828712455,0,177828,500
3.85,65.6372989519285,66.0127689001807,65.9757406040368,0,177828,500
62.1,65.6372989519285,65.5711129865454,65.5343595316097,0,177828,500
18.9,65.6372989519285,65.8251608174231,65.7882388318409,0,177828,500
50.15,65.6372989519285,65.6341379099024,65.5973475409498,0,177828,500
55.5,65.6372989519285,65.6096526566195,65.5728709348361,0,177828,500
50.2,65.6372989519285,65.638171167002,65.6013780797027,0,177828,500
52.7,65.6372989519285,65.6238940428355,65.5870942070539,0,177828,500
75.4,65.6372989519285,65.4855205238746,65.4488182549064,0,177828,500
53.2,65.6372989519285,65.6228651686797,65.5860832107769,0,177828,500
71.8,65.6372989519285,65.5135840469395,65.4768638499798,0,177828,500
15.85,65.6372989519285,65.8495542405001,65.8126346871779,0,177828,500
78.65,65.6372989519285,65.4671117609468,65.4304103981514,0,177828,500
31.55,65.6372989519285,65.7422098107269,65.7053392270209,0,177828,500
75.9,65.6372989519285,65.4788036725781,65.4421036696597,0,177828,500
3.5,65.6372989519285,66.0449675509494,66.007922352932,0,177828,500
12.6,65.6372989519285,65.8886534295715,65.8517193899765,0,177828,500
54.05,65.6372989519285,65.6190358975341,65.5822476752538,0,177828,500
53,65.6372989519285,65.6228575403583,65.5860658847046,0,177828,500
6.7,65.6372989519285,65.9575476890939,65.9205745450663,0,177828,500
97.1,65.6372989519285,65.2227594586239,65.1861957137656,0,177828,500
53.35,65.6372989519285,65.6220095068178,65.5852312969209,0,177828,500
19.2,65.6372989519285,65.8235838696902,65.7866756862229,0,177828,500
31.75,65.6372989519285,65.7381328338366,65.701278599481,0,177828,500
46.55,65.6372989519285,65.6558620265196,65.6190595826201,0,177828,500
98.4,65.6372989519285,65.1784190265558,65.1418752428198,0,177828,500
37.85,65.6372989519285,65.7124774908672,65.6756232446362,0,177828,500
76.55,65.6372989519285,65.4765735657728,65.4398722767354,0,177828,500
58.65,65.6372989519285,65.5899414983902,65.5531670626168,0,177828,500
71.4,65.6372989519285,65.5114176955212,65.4748874425465,0,177828,500
61.45,65.6372989519285,65.5718410222261,65.5350862910791,0,177828,500
62.65,65.6372989519285,65.5692940918019,65.5325355032255,0,177828,500
6.25,65.6372989519285,65.9708417125036,65.9338653556629,0,177828,500
68.4,65.6372989519285,65.531842810243,65.4951059062156,0,177828,500
26.85,65.6372989519285,65.7747466020287,65.7378793995569,0,177828,500
72.45,65.6372989519285,65.5033239041185,65.4666073502869,0,177828,500
0.05,65.6372989519285,66.309284781872,66.2721210973562,0,177828,500
8.9,65.6372989519285,65.9239978976777,65.8870523880416,0,177828,500
25.75,65.6372989519285,65.7848760096142,65.7480033578789,0,177828,500
96.45,65.6372989519285,65.2524748588699,65.2158952447083,0,177828,500
65.35,65.6372989519285,65.5577002918136,65.5209443182676,0,177828,500
41.65,65.6372989519285,65.689708890969,65.6528793194483,0,177828,500
29.75,65.6372989519285,65.75900440402,65.7221504427277,0,177828,500
55.15,65.6372989519285,65.6065875551513,65.5698158493896,0,177828,500
93.95,65.6372989519285,65.2990307639107,65.2624297451812,0,177828,500
93.2,65.6372989519285,65.3194835756301,65.282870230494,0,177828,500
42.55,65.6372989519285,65.6795271238708,65.6427108150557,0,177828,500
71.35,65.6372989519285,65.5185524333674,65.4818288368374,0,177828,500
5.05,65.6372989519285,66.0019593070997,65.9649672319394,0,177828,500
49.65,65.6372989519285,65.6390312178459,65.6022196695651,0,177828,500
96.05,65.6372989519285,65.2507675505988,65.2141674586957,0,177828,500
16.2,65.6372989519285,65.8574262868322,65.8205026906998,0,177828,500
55.2,65.6372989519285,65.6149719653213,65.5781914949707,0,177828,500
45.3,65.6372989519285,65.6648430959924,65.6280308948555,0,177828,500
15.1,65.6372989519285,65.8660443224083,65.8293082866134,0,177828,500
8.3,65.6372989519285,65.9443851827341,65.9074248138714,0,177828,500
47.85,65.6372989519285,65.6561783834513,65.6193702102835,0,177828,500
82.35,65.6372989519285,65.4399251611877,65.4032405119508,0,177828,500
97.15,65.6372989519285,65.2084179122276,65.1718605320891,0,177828,500
40.95,65.6372989519285,65.6845471844114,65.6477271285675,0,177828,500
72.45,65.6372989519285,65.5089519419943,65.4724131873816,0,177828,500
27.4,65.6372989519285,65.7685805628522,65.7317175275686,0,177828,500
83.6,65.6372989519285,65.4223380859245,65.3856678681537,0,177828,500
1.95,65.6372989519285,66.0986201217135,66.0615678525114,0,177828,500
89.65,65.6372989519285,65.3524256561691,65.3157967381074,0,177828,500
11.15,65.6372989519285,65.8959787688897,65.8590463146177,0,177828,500
79.15,65.6372989519285,65.4576911306216,65.4209937136507,0,177828,500
23.25,65.6372989519285,65.7970969976798,65.7602150056594,0,177828,500
77.55,65.6372989519285,65.474339921389,65.4376392962897,0,177828,500
22.95,65.6372989519285,65.7998237384048,65.7629311555024,0,177828,500
91.3,65.6372989519285,65.3395649568054,65.3029212509616,0,177828,500
92.45,65.6372989519285,65.3331195919752,65.2964878838917,0,177828,500
59.5,65.6372989519285,65.5845650530255,65.547796292265,0,177828,500
4.55,65.6372989519285,65.9904243006546,65.9534376576562,0,177828,500
29.25,65.6372989519285,65.7564976664514,65.7196352947798,0,177828,500
95.75,65.6372989519285,65.2829386576601,65.2463326536074,0,177828,500
73.1,65.6372989519285,65.5043279151048,65.4677923502056,0,177828,500
26.6,65.6372989519285,65.768437331746,65.731566793904,0,177828,500
24.4,65.6372989519285,65.7849908330678,65.7481118551297,0,177828,500
54.7,65.6372989519285,65.6092134596021,65.5724374043278,0,177828,500
36.85,65.6372989519285,65.7172033664913,65.6803663050371,0,177828,500
31.65,65.6372989519285,65.7432308319517,65.7063667254177,0,177828,500
12.35,65.6372989519285,65.8782696695151,65.8413172634882,0,177828,500
45,65.6372989519285,65.6573013870964,65.6204793936713,0,177828,500
34.1,65.6372989519285,65.7170787049133,65.6802414506028,0,177828,500
38.5,65.6372989519285,65.7048317668563,65.6679994240426,0,177828,500
77.05,65.6372989519285,65.4758881364507,65.4391798092452,0,177828,500
54.2,65.6372989519285,65.6122184593743,65.5754401035476,0,177828,500
46.2,65.6372989519285,65.6586108110655,65.6217895777542,0,177828,500
95.25,65.6372989519285,65.262571692125,65.2259739744357,0,177828,500
34.15,65.6372989519285,65.7231893215471,65.68634780546,0,177828,500
11.15,65.6372989519285,65.9060488403853,65.8692876566033,0,177828,500
94.65,65.6372989519285,65.2958542309321,65.25944371327,0,177828,500
63.4,65.6372989519285,65.5667460021147,65.5299926978826,0,177828,500
51,65.6372989519285,65.6292253681903,65.5924443515068,0,177828,500
33.65,65.6372989519285,65.7329634204547,65.6961144012731,0,177828,500
13.3,65.6372989519285,65.8789664916512,65.8420393548621,0,177828,500
23.9,65.6372989519285,65.7910552299637,65.7541770727021,0,177828,500
29,65.6372989519285,65.7644420157795,65.7277688402645,0,177828,500
83.2,65.6372989519285,65.4344267119133,65.3977533341163,0,177828,500
93.15,65.6372989519285,65.3082015665008,65.2715746517612,0,177828,500
49.35,65.6372989519285,65.6420880887358,65.6052940614139,0,177828,500
27.6,65.6372989519285,65.7711716724766,65.7343076101789,0,177828,500
75.9,65.6372989519285,65.4866845110397,65.4499755441853,0,177828,500
50.25,65.6372989519285,65.644746713717,65.6079490278057,0,177828,500
44.45,65.6372989519285,65.6724523788337,65.6356312656098,0,177828,500
82.4,65.6372989519285,65.4419278865252,65.4052485624507,0,177828,500
93,65.6372989519285,65.3128926716881,65.2764754101244,0,177828,500
67.35,65.6372989519285,65.5357287228428,65.4989835480178,0,177828,500
24.55,65.6372989519285,65.7894157391874,65.75254027951,0,177828,500
85.5,65.6372989519285,65.3955638597235,65.3589102138375,0,177828,500
37.05,65.6372989519285,65.7060850083371,65.6692543080526,0,177828,500
82.85,65.6372989519285,65.4303247528521,65.3936436676476,0,177828,500
68,65.6372989519285,65.5324827600154,65.4957438728226,0,177828,500
87.1,65.6372989519285,65.3852528708613,65.3485987819868,0,177828,500
3.95,65.6372989519285,66.0351930752154,65.9981837784591,0,177828,500
98.25,65.6372989519285,65.1778298673204,65.1412937845811,0,177828,500
40.3,65.6372989519285,65.6947962833127,65.6579749783173,0,177828,500
37.95,65.6372989519285,65.7088865277767,65.672055832004,0,177828,500
41.05,65.6372989519285,65.6807064807633,65.6438849194445,0,177828,500
81.7,65.6372989519285,65.4381804916448,65.4014930695994,0,177828,500
68.05,65.6372989519285,65.5357189208389,65.4989895086351,0,177828,500
69.15,65.6372989519285,65.5312779215815,65.4947277402055,0,177828,500
88,65.6372989519285,65.3740848419339,65.337434217755,0,177828,500
93.4,65.6372989519285,65.3142249240389,65.2775963051462,0,177828,500
98.15,65.6372989519285,65.1849363015082,65.1483903902515,0,177828,500
81.35,65.6372989519285,65.4412424659753,65.4045516110994,0,177828,500
24.2,65.6372989519285,65.7902903932752,65.7534128802922,0,177828,500
83.8,65.6372989519285,65.4197760523904,65.383100941588,0,177828,500
0.3,65.6372989519285,66.1973073705119,66.1601816846961,0,177828,500
25.25,65.6372989519285,65.7932275706689,65.7565362393071,0,177828,500
40.3,65.6372989519285,65.6869248973639,65.6503022433407,0,177828,500
50.9,65.6372989519285,65.6308554620617,65.5940667344666,0,177828,500
56.65,65.6372989519285,65.6001393858086,65.5633687315285,0,177828,500
27.5,65.6372989519285,65.7641422127549,65.7272801484965,0,177828,500
90.35,65.6372989519285,65.3593277029207,65.3226936090427,0,177828,500
80.7,65.6372989519285,65.4501172939169,65.4134326391227,0,177828,500
16.6,65.6372989519285,65.8444936891366,65.8075866557369,0,177828,500
47.2,65.6372989519285,65.6465632880657,65.6097480357686,0,177828,500
59.35,65.6372989519285,65.5921616890367,65.5553989685443,0,177828,500
66.4,65.6372989519285,65.5459086233825,65.5091649459856,0,177828,500
26.75,65.6372989519285,65.7842006675494,65.7473252709552,0,177828,500
84.2,65.6372989519285,65.4155018113676,65.3788333486571,0,177828,500
82.2,65.6372989519285,65.4333645399426,65.3966577959059,0,177828,500
68.95,65.6372989519285,65.5260037675233,65.4892719337087,0,177828,500
66.5,65.6372989519285,65.5529835728767,65.5162273256202,0,177828,500
70.5,65.6372989519285,65.5219414225072,65.4852127422854,0,177828,500
79.1,65.6372989519285,65.4550530428786,65.4183605531987,0,177828,500
4.15,65.6372989519285,66.0221730260203,65.9851736021925,0,177828,500
19.45,65.6372989519285,65.8198067468278,65.7828956243521,0,177828,500
