"qtile","truediv","chaoest","obsD","l","inds","reps"
98.65,200,173.999550132149,166,1,17783,500
99.15,200,171.999775066074,168,1,17783,500
89.95,200,186.332414853137,170,1,17783,500
98.25,200,176.249648540741,170,1,17783,500
98.65,200,171.399640105719,165,1,17783,500
95.7,200,180.999325198223,169,1,17783,500
98.5,200,172.249648540741,166,1,17783,500
4.5,200,239.662917767906,173,1,17783,500
98.65,200,175.142455475133,168,1,17783,500
99.25,200,172.499746949334,168,1,17783,500
99.05,200,170.062215318,165,1,17783,500
99.55,200,165.062327784963,162,1,17783,500
97.5,200,174.642371124911,166,1,17783,500
96.5,200,178.285135884191,168,1,17783,500
97.75,200,174.142455475133,167,1,17783,500
98.35,200,175.562074734297,168,1,17783,500
87.7,200,187.998987797335,170,1,17783,500
98.6,200,171.399640105719,165,1,17783,500
98.7,200,170.555243147325,165,1,17783,500
93.6,200,180.124149468594,165,1,17783,500
98.4,200,171.749620424,165,1,17783,500
99.35,200,169.899724455941,165,1,17783,500
98.5,200,174.249648540741,168,1,17783,500
39.65,200,213.997244559411,165,1,17783,500
96.25,200,177.082766312396,167,1,17783,500
99.8,200,167.63627161794,166,1,17783,500
98.7,200,174.049659787437,168,1,17783,500
91.3,200,186.061709216668,172,1,17783,500
99.55,200,167.999775066074,164,1,17783,500
99.1,200,171.499746949334,167,1,17783,500
84.85,200,188.123812067705,167,1,17783,500
98.5,200,168.333033421432,163,1,17783,500
96.45,200,175.124430636001,165,1,17783,500
97.1,200,174.332864720988,166,1,17783,500
98.7,200,172.062215318,167,1,17783,500
98.1,200,176.099544508801,168,1,17783,500
95.6,200,180.099319574875,168,1,17783,500
99.55,200,169.499803182815,166,1,17783,500
93,200,179.124149468594,164,1,17783,500
99.7,200,164.999887533037,163,1,17783,500
99.15,200,173.374810212,170,1,17783,500
98.6,200,172.249648540741,166,1,17783,500
91.9,200,182.899049654164,166,1,17783,500
99.7,200,169.555355614288,166,1,17783,500
97.7,200,177.332864720988,169,1,17783,500
97.65,200,172.332864720988,164,1,17783,500
99.55,200,165.999831299556,163,1,17783,500
95.65,200,178.561906033853,168,1,17783,500
92.5,200,183.08254137847,169,1,17783,500
96.95,200,175.499297081482,163,1,17783,500
92.9,200,182.99921273126,169,1,17783,500
99,200,173.545198938721,169,1,17783,500
99.4,200,167.199820052859,164,1,17783,500
94.7,200,181.070749752974,169,1,17783,500
99.05,200,174.249648540741,168,1,17783,500
98.9,200,171.999718832593,167,1,17783,500
96.15,200,177.561906033853,167,1,17783,500
99.65,200,169.999775066074,166,1,17783,500
98.4,200,173.0497722544,169,1,17783,500
98.7,200,175.721844208264,169,1,17783,500
95.65,200,177.499240848001,164,1,17783,500
99,200,173.545198938721,169,1,17783,500
96.6,200,177.082766312396,167,1,17783,500
85.4,200,188.28468601634,170,1,17783,500
5.6,50,50.7307283527941,50.6510738357116,-1,31623,500
39.85,50,50.1053134908811,50.0276288184486,-1,31623,500
60.1,50,49.8949795092702,49.8179517847751,-1,31623,500
71.25,50,49.7354824809168,49.6589510658175,-1,31623,500
33,50,50.1977578277243,50.1197835377181,-1,31623,500
37.3,50,50.1349961530744,50.0572185468785,-1,31623,500
98.8,50,48.8428489985184,48.769065643259,-1,31623,500
28.4,50,50.2705915212739,50.1923886727217,-1,31623,500
8.35,50,50.6061921200529,50.5269318131005,-1,31623,500
46.95,50,50.0256689199289,49.9482333334715,-1,31623,500
25.7,50,50.289926801731,50.2116632212747,-1,31623,500
72.05,50,49.7280922786536,49.6515838209422,-1,31623,500
28.65,50,50.2797921276356,50.2015603830144,-1,31623,500
95.95,50,49.2358174977506,49.1608305310007,-1,31623,500
16.7,50,50.4557600193268,50.376974592077,-1,31623,500
29.55,50,50.2291446449872,50.1510719013282,-1,31623,500
80.95,50,49.6216041357352,49.5454260977736,-1,31623,500
43.55,50,50.0781084927146,50.0005089479897,-1,31623,500
42,50,50.0817100398556,50.0040992281326,-1,31623,500
27.5,50,50.2675540385659,50.1893607285746,-1,31623,500
66.9,50,49.7942071991134,49.7174932356577,-1,31623,500
93.45,50,49.3371685100999,49.2618695413386,-1,31623,500
95.25,50,49.2601249061578,49.1850631696974,-1,31623,500
16.5,50,50.4338499564697,50.3551335754273,-1,31623,500
89.6,50,49.4381261633612,49.3625157606116,-1,31623,500
16.35,50,50.443848355875,50.3651004701566,-1,31623,500
79.4,50,49.6370675654707,49.5608415906724,-1,31623,500
69.75,50,49.784816599982,49.7081318421966,-1,31623,500
58.5,50,49.8958807435653,49.8188502101354,-1,31623,500
44.4,50,50.063752598229,49.9861979560433,-1,31623,500
43.55,50,50.0707364672954,49.9931599825006,-1,31623,500
25.55,50,50.2951676865196,50.2168876404477,-1,31623,500
12.1,50,50.5193023485621,50.4403165064966,-1,31623,500
60.75,50,49.869285627939,49.7923379637064,-1,31623,500
66.5,50,49.818230323871,49.7414416209114,-1,31623,500
65.3,50,49.8185480090316,49.741758317463,-1,31623,500
52.3,50,49.978903835508,49.9016143193653,-1,31623,500
8.3,50,50.6193079996813,50.5400062213869,-1,31623,500
62.35,50,49.8644513896867,49.7875187839431,-1,31623,500
11.2,50,50.5448887912119,50.4658221768014,-1,31623,500
25.15,50,50.3186639114367,50.2403100245536,-1,31623,500
83.65,50,49.5555044243928,49.4795311267127,-1,31623,500
19.9,50,50.3872380397247,50.3086684484739,-1,31623,500
63.15,50,49.8596727811982,49.782755059213,-1,31623,500
94.5,50,49.3041536715079,49.2289564076366,-1,31623,500
85.05,50,49.5114670563749,49.4356300093961,-1,31623,500
84.65,50,49.5429879641132,49.4670534045194,-1,31623,500
26.8,50,50.2667656671179,50.1885748327427,-1,31623,500
33.75,50,50.2015731841798,50.1235869295371,-1,31623,500
28.6,50,50.2636376933613,50.1854566809524,-1,31623,500
94.35,50,49.2983978726383,49.2232183329483,-1,31623,500
12.45,50,50.540586822868,50.4615337919717,-1,31623,500
74.4,50,49.7040176360892,49.6275839415149,-1,31623,500
52.45,50,49.9725698763676,49.8953001337025,-1,31623,500
35.45,50,50.1852019919457,50.1072670695134,-1,31623,500
18.35,50,50.3824805563048,50.3039259395823,-1,31623,500
41.4,50,50.0918302502441,50.0141877743146,-1,31623,500
30.65,50,50.2296896212996,50.1516151676201,-1,31623,500
89.25,50,49.4373684819396,49.361760418874,-1,31623,500
94.75,50,49.2661921592469,49.1911117540845,-1,31623,500
47.3,50,50.0361220086131,49.9586537532032,-1,31623,500
97.95,50,49.0622425291125,48.9877883986701,-1,31623,500
90.35,50,49.4179406669917,49.3423925837458,-1,31623,500
0.2,50,51.2653433961443,51.1839855044906,-1,31623,500
71,50,49.755512360381,49.6789187059202,-1,31623,500
48.45,50,50.0214398643234,49.9440174929446,-1,31623,500
70.85,50,49.7554628473439,49.6788693467674,-1,31623,500
92.8,50,49.4006463496038,49.3251516394043,-1,31623,500
5.6,50,50.6852721025611,50.6057615869743,-1,31623,500
68.65,50,49.7717034554012,49.6950594714737,-1,31623,500
13.15,50,50.4927117544847,50.4138098110442,-1,31623,500
52.3,50,49.9827759339919,49.9054743286124,-1,31623,500
88.75,50,49.4458656204001,49.3702313165072,-1,31623,500
40.75,50,50.1126354305136,50.0349278388954,-1,31623,500
14,50,50.4898309177061,50.4109380612076,-1,31623,500
34.15,50,50.1805833072974,50.1026628637947,-1,31623,500
80.15,50,49.6244458465249,49.5482590003512,-1,31623,500
39.1,50,50.1349207463334,50.0571433762996,-1,31623,500
72.15,50,49.7508288633089,49.6742497642618,-1,31623,500
22.3,50,50.3316970212375,50.2533021606454,-1,31623,500
57.45,50,49.9100707607415,49.8329959936332,-1,31623,500
42.55,50,50.0894917520699,50.0118565934275,-1,31623,500
29.75,50,50.2463019330995,50.1681753445263,-1,31623,500
73.5,50,49.7064042851646,49.6299631805468,-1,31623,500
29.8,50,50.2306988679209,50.1526212473894,-1,31623,500
94.6,50,49.2769275771224,49.2018141338185,-1,31623,500
68.65,50,49.7878257674429,49.7111316514605,-1,31623,500
11.9,50,50.530514294423,50.4514930630934,-1,31623,500
67.45,50,49.7971778250482,49.7204546215032,-1,31623,500
24.4,50,50.3089529869702,50.2306296225026,-1,31623,500
57.05,50,49.9243635655605,49.8472442315466,-1,31623,500
72.55,50,49.7189490781547,49.6424690186969,-1,31623,500
0.15,50,51.308339680286,51.226844013544,-1,31623,500
81.5,50,49.6020017535606,49.525884461607,-1,31623,500
22.85,50,50.3396326431246,50.2612128291541,-1,31623,500
29.8,50,50.2422020979701,50.1640883776416,-1,31623,500
68.55,50,49.7775356224232,49.7008735053605,-1,31623,500
83.35,50,49.5555240707284,49.4795507122357,-1,31623,500
48.25,50,50.0267300496413,49.9492911471577,-1,31623,500
30.75,50,50.2254764547385,50.1474152205986,-1,31623,500
99.55,50,48.8309569657944,48.7572098827323,-1,31623,500
61.6,50,49.8648492339827,49.7879153890231,-1,31623,500
38.85,50,50.1168648505935,50.0391440184778,-1,31623,500
32.7,50,50.2040834707694,50.1260893435796,-1,31623,500
80.1,50,49.6287164121859,49.5525163279428,-1,31623,500
59.95,50,49.8850083548873,49.8080117047174,-1,31623,500
75.8,50,49.6975703824334,49.6211567034333,-1,31623,500
65.6,50,49.8287359374618,49.7519145385627,-1,31623,500
53.25,50,49.9643950490014,49.8871508229393,-1,31623,500
7.8,50,50.6241410704843,50.5448240076839,-1,31623,500
36.8,50,50.1490609624655,50.0712393012417,-1,31623,500
33.7,50,50.1907082524705,50.1127560669278,-1,31623,500
52,50,49.9762561651787,49.8989749148923,-1,31623,500
81.75,50,49.6125837375837,49.536433656024,-1,31623,500
1.3,50,51.0029864811159,50.9224667512816,-1,31623,500
82.95,50,49.5753158399474,49.4992812063438,-1,31623,500
63.1,50,49.8528321640146,49.7759357457497,-1,31623,500
75.75,50,49.6770343126271,49.6006843706533,-1,31623,500
30.6,50,50.214424667203,50.1363981046503,-1,31623,500
83.25,50,49.5620180381146,49.4860245770848,-1,31623,500
44.65,50,50.0646549268337,49.9870974627158,-1,31623,500
33,50,50.1969817231599,50.1190098668402,-1,31623,500
96.85,50,49.1518747737745,49.0771457292371,-1,31623,500
42.95,50,50.0744773735517,49.9968891875105,-1,31623,500
57.45,50,49.9051190272882,49.8280596973576,-1,31623,500
15.3,50,50.4576541866558,50.3788627888085,-1,31623,500
80.8,50,49.6136569536642,49.5375035462159,-1,31623,500
72.2,50,49.7378226747957,49.6612839892544,-1,31623,500
23.85,50,50.3371746638903,50.2587625794021,-1,31623,500
99.25,50,48.9145670618217,48.8405647686824,-1,31623,500
32.85,50,50.2066847554474,50.1286824699116,-1,31623,500
23.05,50,50.3286724141002,50.2502870632715,-1,31623,500
67.35,50,49.7953577166875,49.7186401746293,-1,31623,500
75.9,50,49.6839106969741,49.6075394159817,-1,31623,500
40.45,50,50.1147148898935,50.037000788522,-1,31623,500
91.15,50,49.3826520251784,49.3072128283722,-1,31623,500
70.95,50,49.7385549582845,49.6620139976368,-1,31623,500
68.4,50,49.7846778003748,49.707993474228,-1,31623,500
48.6,50,50.0223857093548,49.9449603824691,-1,31623,500
37.55,50,50.1362982119077,50.0585165278121,-1,31623,500
82.35,50,49.5849816165423,49.508917048833,-1,31623,500
5.85,50,50.7232812977757,50.6436503812324,-1,31623,500
14.7,50,50.475467332766,50.3966197751224,-1,31623,500
80.25,50,49.6207029332203,49.5445276885342,-1,31623,500
15.85,50,50.4677791911245,50.3889558744605,-1,31623,500
13.4,50,50.4934511372889,50.4145468615498,-1,31623,500
12.15,50,50.5162602562431,50.4372840148398,-1,31623,500
64.55,50,49.840517820141,49.7636597449877,-1,31623,500
32,50,50.2161696283676,50.1381375920467,-1,31623,500
91.3,50,49.3836226424709,49.3081804517818,-1,31623,500
26.9,50,50.2711272884193,50.1929227573454,-1,31623,500
25.4,50,50.2862750162251,50.2080229077897,-1,31623,500
85.55,50,49.5116778801025,49.4358401811304,-1,31623,500
87,50,49.491956476012,49.416179755337,-1,31623,500
35.45,50,50.1602148299262,50.0823582227284,-1,31623,500
41.85,50,50.0849308034524,50.0073099152743,-1,31623,500
80.7,50,49.6216681568314,49.5454899204345,-1,31623,500
22.3,50,50.3363638367973,50.2579543019925,-1,31623,500
81.2,50,49.6020657240852,49.5259482339321,-1,31623,500
92.75,50,49.3693159988708,49.2939179312226,-1,31623,500
76,50,49.7053072875617,49.6288695889353,-1,31623,500
39.4,50,50.114483830329,50.0367704523035,-1,31623,500
72.35,50,49.7413655437522,49.6648158506795,-1,31623,500
79,50,49.6359391333612,49.5597166572265,-1,31623,500
84.55,50,49.5367885451503,49.4608731689287,-1,31623,500
52.55,50,49.9812669933032,49.9039700991613,-1,31623,500
15.8,50,50.4512390334745,50.3724678558935,-1,31623,500
79.8,50,49.6166208465696,49.5404582536631,-1,31623,500
10.4,50,50.540704325339,50.4616509234427,-1,31623,500
24.3,50,50.3247364095168,50.2463634331428,-1,31623,500
14.8,50,50.4823371832846,50.4034679616143,-1,31623,500
86.3,50,49.5144579795133,49.4386116825447,-1,31623,500
32.3,50,50.2023544713709,50.1243657665644,-1,31623,500
65.2,50,49.8294560023121,49.7526323621475,-1,31623,500
25.65,50,50.2836098510935,50.2053661146983,-1,31623,500
25.9,50,50.3058450679639,50.2275314707453,-1,31623,500
11.55,50,50.5578655511384,50.4787579554029,-1,31623,500
71,50,49.7513635097215,49.6747827491653,-1,31623,500
34.05,50,50.1856150455091,50.1076788281463,-1,31623,500
40.05,50,50.0983551119702,50.0206922175755,-1,31623,500
3.6,50,50.8326795797487,50.7527016169532,-1,31623,500
44.15,50,50.0710122522905,49.9934349048931,-1,31623,500
30.6,50,50.2203156582853,50.1422706155153,-1,31623,500
13,50,50.5065800618555,50.4276343666936,-1,31623,500
51.25,50,49.9579299909294,49.8807059416808,-1,31623,500
58.1,50,49.9057466574292,49.8286853709282,-1,31623,500
56.45,50,49.9390486245047,49.8618834870894,-1,31623,500
98.55,50,49.0324890052526,48.9581260210379,-1,31623,500
47.15,50,50.0226659666038,49.9452397639801,-1,31623,500
58.35,50,49.9056520137781,49.8285910223203,-1,31623,500
83.1,50,49.558702070569,49.4827188746839,-1,31623,500
54.35,50,49.9506432057045,49.8734418946453,-1,31623,500
79,50,49.6395167846056,49.5632832158147,-1,31623,500
18.25,50,50.3962070949424,50.317609269057,-1,31623,500
2.1,50,50.8846349833711,50.8044919376189,-1,31623,500
72.65,50,49.7265195471903,49.6500159746669,-1,31623,500
71,50,49.7467302892046,49.6701639266094,-1,31623,500
24.55,50,50.306842192322,50.2285254615095,-1,31623,500
73.65,50,49.7226623252056,49.6461707332512,-1,31623,500
92.15,50,49.3653336542794,49.2899478662658,-1,31623,500
69.25,50,49.7660608836696,49.6894344413573,-1,31623,500
55.7,50,49.9340512444183,49.8569016955943,-1,31623,500
80.35,50,49.6136175687671,49.5374642833737,-1,31623,500
71.75,50,49.7487052424212,49.6721327427268,-1,31623,500
63.55,50,49.8488410141106,49.771957024115,-1,31623,500
90.65,50,49.4068117374851,49.3312980020663,-1,31623,500
1.7,50,50.970417577354,50.8900015943612,-1,31623,500
87.05,50,49.4668863364628,49.391187096952,-1,31623,500
74.4,50,49.7195077603067,49.6430259657654,-1,31623,500
86.35,50,49.4938328615498,49.4180503401718,-1,31623,500
0.4,50,51.2390855507862,51.1578117411965,-1,31623,500
40.95,50,50.1208839634123,50.0431505481374,-1,31623,500
40.8,50,50.1192963368267,50.0415678922624,-1,31623,500
18.5,50,50.4157255650617,50.3370662774257,-1,31623,500
65.5,50,49.821888912383,49.7450888238243,-1,31623,500
47.85,50,50.0415304929396,49.9640453317378,-1,31623,500
46.6,50,50.0258741348999,49.9484379071521,-1,31623,500
55.8,50,49.9438474496427,49.8666673415194,-1,31623,500
16.45,50,50.4414972307133,50.3627567538902,-1,31623,500
62.7,50,49.8573559084742,49.7804454022509,-1,31623,500
15.7,50,50.4466323307427,50.3678756716776,-1,31623,500
47.1,50,50.0428076668123,49.965318513163,-1,31623,500
6.2,50,50.6892133190468,50.6096903231742,-1,31623,500
2.95,50,50.8646845505278,50.7846049153217,-1,31623,500
13.65,50,50.5241469732727,50.4451458406572,-1,31623,500
30.2,50,50.2257842190236,50.1477220192578,-1,31623,500
71.45,50,49.7513635097215,49.6747827491653,-1,31623,500
87.85,50,49.5047559556005,49.4289396619079,-1,31623,500
94.85,50,49.270537230701,49.1954434544985,-1,31623,500
73.1,50,49.7126857758282,49.636225166789,-1,31623,500
54.7,50,49.9598967890412,49.8826666018866,-1,31623,500
33.35,50,50.1927186157007,50.1147601268347,-1,31623,500
100,50,48.5175685674403,48.4447741495362,-1,31623,500
2.6,50,50.8285816757927,50.7486167264367,-1,31623,500
66.2,50,49.8139518966147,49.7371765071358,-1,31623,500
20.6,50,50.3810793770814,50.3025291704018,-1,31623,500
40.75,50,50.1120729011117,50.0343670704466,-1,31623,500
5.2,50,50.7543551805216,50.6746257643082,-1,31623,500
21.15,50,50.3593812053285,50.2808992752563,-1,31623,500
57.7,50,49.9091142125176,49.8320424275974,-1,31623,500
97.75,50,49.1179396392833,49.0433147378424,-1,31623,500
38.9,50,50.1376908361639,50.0599047904099,-1,31623,500
95.3,50,49.2373932834687,49.1624014707216,-1,31623,500
59.3,50,49.8925896533133,49.8155693771881,-1,31623,500
56.6,50,49.9205503537432,49.843442911099,-1,31623,500
57.15,50,49.9163839020439,49.8392894512896,-1,31623,500
40.45,50,50.0989374130079,50.0212726962691,-1,31623,500
93.35,50,49.3534830349369,49.2781337826253,-1,31623,500
22.85,50,50.3353402048986,50.2569338888924,-1,31623,500
17.05,50,50.4075779037541,50.3289442752214,-1,31623,500
53.85,50,49.9635762155226,49.8863345451052,-1,31623,500
89,50,49.4666171662057,49.3909187583713,-1,31623,500
28.35,50,50.2445346807411,50.1664136392124,-1,31623,500
70.25,50,49.7541656408836,49.677576171911,-1,31623,500
99.9,50,48.6514793227595,48.5782785879252,-1,31623,500
73.75,50,49.7133728329561,49.6369100904109,-1,31623,500
95.4,50,49.2558981275633,49.1808493953669,-1,31623,500
55.75,50,49.9470654736567,49.8698753255771,-1,31623,500
62.4,50,49.8515099937574,49.774617692785,-1,31623,500
68.7,50,49.7697811713841,49.6931431636742,-1,31623,500
96.45,50,49.2032915806577,49.128404605605,-1,31623,500
36.7,50,50.151842676133,50.074012300307,-1,31623,500
49.7,50,49.9985703158695,49.9212193884288,-1,31623,500
6.8,50,50.6765594108928,50.5970764815108,-1,31623,500
94.6,50,49.3079608207867,49.2327518321833,-1,31623,500
92.15,50,49.3445939337655,49.2692720809317,-1,31623,500
46.25,50,50.0475362818454,49.9700323456446,-1,31623,500
61.35,50,49.8606672132156,49.7837463940275,-1,31623,500
20.25,50,50.3643017426453,50.2858043319502,-1,31623,500
39.95,50,50.1110282371564,50.0333256766749,-1,31623,500
76.65,50,49.6580835140422,49.5817923653944,-1,31623,500
21.05,50,50.3481487366723,50.2697021396343,-1,31623,500
16.75,50,50.41444961885,50.3357943497762,-1,31623,500
66.35,50,49.8135201240178,49.7367460780519,-1,31623,500
20.3,50,50.3757495161072,50.297216083394,-1,31623,500
51.75,50,49.9836303745838,49.9063261013933,-1,31623,500
25.1,50,50.3144915012808,50.2361507294312,-1,31623,500
