"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1850",96.57359372197,93.4416130151072,50.8215610377878,93.3276641439651,0,100,150,3269017,11
"1851",150,142.981602983338,60,112.127307692308,1,100,150,3269017,11
"1852",74.9720524318415,76.7084794928491,55.0964187327824,75.6653992395438,-1,200,150,3269017,11
"1853",96.57359372197,97.0849400181804,66.4074535583881,92.6087856849607,0,200,150,3269017,11
"1854",150,139.42357692305,83,118.82,1,200,150,3269017,11
"1855",74.9720524318415,76.4001261098001,63.7393767705382,80.6654676258992,-1,300,150,3269017,11
"1856",96.57359372197,100.221543106415,78.0004985692651,101.409223060979,0,300,150,3269017,11
"1857",150,167.860387400018,101,143.638645833333,1,300,150,3269017,11
"1858",74.9720524318415,76.258310398029,68.1198910081744,78.7066246056784,-1,500,150,3269017,11
"1859",96.57359372197,99.2915404603545,85.5467130729134,97.9047876688327,0,500,150,3269017,11
"1860",150,156.236310545788,115,123.625571428571,1,500,150,3269017,11
"1861",68.3910846122016,68.864468941633,37.3134328358209,58.9285714285713,-1,100,150,3269017,12
"1862",96.5189317346481,96.0677870910103,45.6487012840147,73.1764486926931,0,100,150,3269017,12
"1863",150,140.724583108675,55,82.84375,1,100,150,3269017,12
"1864",68.3910846122016,63.0494886730418,45.8715596330275,59.2261904761905,-1,200,150,3269017,12
"1865",96.5189317346481,91.6134944420539,62.239614354963,88.2033334314825,0,200,150,3269017,12
"1866",150,151.396432964459,85,123.013522727273,1,200,150,3269017,12
"1867",68.3910846122016,69.421883020028,58.7467362924282,72.8084415584415,-1,300,150,3269017,12
"1868",96.5189317346481,99.3232424288545,76.5577841642745,97.3891728723916,0,300,150,3269017,12
"1869",150,159.320141692005,103,127.84,1,300,150,3269017,12
"1870",68.3910846122016,68.7827647489343,61.6979269496545,70.2421171171173,-1,500,150,3269017,12
"1871",96.5189317346481,96.5470558763829,84.9683245749808,102.584888354221,0,500,150,3269017,12
"1872",150,146.069238624662,122,177.427384615385,1,500,150,3269017,12
"1873",33.1599165462993,33.2358709263504,22.9357798165138,29.4642857142856,-1,100,150,5389698,1
"1874",56.0301512430742,57.6440058290409,33.3944872272244,50.3708910125441,0,100,150,5389698,1
"1875",150,156.753061767531,47,72.74,1,100,150,5389698,1
"1876",33.1599165462993,31.3198572919938,25.706940874036,29.3510324483776,-1,200,150,5389698,1
"1877",56.0301512430742,54.2698422607088,38.6543469103452,53.143968076833,0,200,150,5389698,1
"1878",150,174.838910500915,63,126.68,1,200,150,5389698,1
"1879",33.1599165462993,33.6164955843912,31.1634349030471,34.6599690880989,-1,300,150,5389698,1
"1880",56.0301512430742,54.7094624096024,44.7173458423505,54.073565721977,0,300,150,5389698,1
"1881",150,131.6376209426,72,105.025909090909,1,300,150,5389698,1
"1882",33.1599165462993,32.4390468356404,29.6348980559507,31.4390120967743,-1,500,150,5389698,1
"1883",56.0301512430742,52.7721946278203,45.8007777368579,51.5097933650155,0,500,150,5389698,1
"1884",150,125.505931531869,84,106.488266666667,1,500,150,5389698,1
"1885",78.5948529396007,74.5099486723491,40.650406504065,67.808219178082,-1,100,150,5389698,2
"1886",99.1521243811388,89.0524598370847,47.1380853405513,75.9629735307288,0,100,150,5389698,2
"1887",150,110.726476912996,55,84.7353571428571,1,100,150,5389698,2
"1888",78.5948529396007,75.7367409188281,53.475935828877,72.6277372262774,-1,200,150,5389698,2
"1889",99.1521243811388,94.9192389627917,66.778948679735,95.5913331910891,0,200,150,5389698,2
"1890",150,136.033610037216,85,129.511617647059,1,200,150,5389698,2
"1891",78.5948529396007,78.3750758528566,60.9756097560976,76.2755102040816,-1,300,150,5389698,2
"1892",99.1521243811388,99.5037977729477,77.1323067718205,98.2504577689627,0,300,150,5389698,2
"1893",150,153.899164512962,102,128.91,1,300,150,5389698,2
"1894",78.5948529396007,81.3437509074336,72.7590221187427,84.9795640326978,-1,500,150,5389698,2
"1895",99.1521243811388,102.385288077589,87.0745804117858,99.4224110139894,0,500,150,5389698,2
"1896",150,156.039350757408,111,122.088888888889,1,500,150,5389698,2
"1897",117.967974610163,120.632867874764,51.0204081632653,103.125,-1,100,150,5389698,3
"1898",132.890837392849,131.91166069997,59.101103389229,116.877649478302,0,100,150,5389698,3
"1899",150,144.172386996667,67,123.371764705882,1,100,150,5389698,3
"1900",117.967974610163,110.945876889492,62.5,90.4545454545455,-1,200,150,5389698,3
"1901",132.890837392849,129.213688433318,79.3229599977262,116.279962157555,0,200,150,5389698,3
"1902",150,151.568967062463,98,133.090333333333,1,200,150,5389698,3
"1903",117.967974610163,124.202434734569,94.9367088607595,138.425925925926,-1,300,150,5389698,3
"1904",132.890837392849,140.204670346404,111.906240477111,150.480452620578,0,300,150,5389698,3
"1905",150,158.404108831029,132,156.026785714286,1,300,150,5389698,3
"1906",117.967974610163,114.63394267701,91.5080527086384,111.783154121864,-1,500,150,5389698,3
"1907",132.890837392849,129.129870519555,110.969980473822,129.739904651916,0,500,150,5389698,3
"1908",150,145.389225112535,137,143.900457142857,1,500,150,5389698,3
"1909",36.5966361552262,38.4322828728878,26.8817204301075,36.3970588235293,-1,100,150,5389698,4
"1910",63.268083538979,65.7789482632811,36.8533408741262,56.2566147807676,0,100,150,5389698,4
"1911",150,164.478001718141,48,76.125,1,100,150,5389698,4
"1912",36.5966361552262,34.2762163436313,28.5306704707561,33.1114808652246,-1,200,150,5389698,4
"1913",63.268083538979,55.5713524723832,42.7248296089375,58.0056630957565,0,200,150,5389698,4
"1914",150,117.841123280827,68,112.239230769231,1,200,150,5389698,4
"1915",36.5966361552262,33.2575852986078,27.7435265104809,30.46875,-1,300,150,5389698,4
"1916",63.268083538979,54.2980689558842,42.8253828345677,50.787180939463,0,300,150,5389698,4
"1917",150,123.810101593412,73,91.3210784313725,1,300,150,5389698,4
"1918",36.5966361552262,34.394512640864,30.3471716436028,32.243473765831,-1,500,150,5389698,4
"1919",63.268083538979,58.8460875282658,50.2783926912737,56.9530027086029,0,500,150,5389698,4
"1920",150,143.209756389266,96,111.64864,1,500,150,5389698,4
"1921",75.7822823828961,78.4765836923219,44.6428571428571,79.8387096774192,-1,100,150,5389698,5
"1922",98.7050057307073,102.308816434094,52.4881194808963,94.6071822357137,0,100,150,5389698,5
"1923",150,136.788074477983,61,106.177,1,100,150,5389698,5
"1924",75.7822823828961,80.130320908696,61.9195046439628,89.237668161435,-1,200,150,5389698,5
"1925",98.7050057307073,106.521410561597,73.6959935667463,102.473256348962,0,200,150,5389698,5
"1926",150,159.489172266476,89,115.865,1,200,150,5389698,5
"1927",75.7822823828961,75.0979986260523,59.2105263157895,73.5245901639344,-1,300,150,5389698,5
"1928",98.7050057307073,93.7873383584689,73.2970767416383,93.9760193199331,0,300,150,5389698,5
"1929",150,135.58571908441,97,134.990588235294,1,300,150,5389698,5
"1930",75.7822823828961,74.8129474349492,65.9282700421941,75.7897934386393,-1,500,150,5389698,5
"1931",98.7050057307073,98.3842774998914,86.9938777054462,101.589026771141,0,500,150,5389698,5
"1932",150,140.458345965537,119,141.087315789474,1,500,150,5389698,5
"1933",2.11067474422316,2.18494381201484,2.25123818099955,2.28005527406725,-1,100,150,5389698,6
"1934",4.21781850818261,5.22521609652651,4.20516830515315,5.06479648256277,0,100,150,5389698,6
"1935",150,130.739245000458,17,36.965,1,100,150,5389698,6
"1936",2.11067474422316,1.96790474582421,1.83150183150183,1.83918669131239,-1,200,150,5389698,6
"1937",4.21781850818261,3.27167272504896,3.02029537403055,3.15144607722692,0,200,150,5389698,6
"1938",150,23.8174935771392,14,15.99,1,200,150,5389698,6
"1939",2.11067474422316,2.18037118744782,2.24831376467649,2.25773974326705,-1,300,150,5389698,6
"1940",4.21781850818261,4.74123799046712,4.28330492855093,4.58099637880885,0,300,150,5389698,6
"1941",150,100.964281739884,25,37.0596666666667,1,300,150,5389698,6
"1942",2.11067474422316,2.21557815910267,2.32203893594888,2.32820723377255,-1,500,150,5389698,6
"1943",4.21781850818261,4.7357551220063,4.50856423993222,4.74704705772192,0,500,150,5389698,6
"1944",150,51.3646346592666,28,51.952,1,500,150,5389698,6
"1945",50.8703413072472,48.3458643446674,31.4465408805031,45.4128440366971,-1,100,150,5389698,7
"1946",77.8492045385382,71.0009593071469,38.5043715586587,59.3754274858457,0,100,150,5389698,7
"1947",150,140.369803637309,48,78.9375,1,100,150,5389698,7
"1948",50.8703413072472,53.1668240552027,44.8430493273543,57.5144508670521,-1,200,150,5389698,7
"1949",77.8492045385382,85.9554057956526,60.2990224281306,82.902352288115,0,200,150,5389698,7
"1950",150,158.42594343191,80,113.83,1,200,150,5389698,7
"1951",50.8703413072472,50.6748770626606,43.6046511627907,50.8503401360544,-1,300,150,5389698,7
"1952",77.8492045385382,75.4687517921588,58.518483491358,70.3544898760585,0,300,150,5389698,7
"1953",150,136.594076570135,84,98.8313492063492,1,300,150,5389698,7
"1954",50.8703413072472,52.0013408028295,48.0030721966206,52.9949022939679,-1,500,150,5389698,7
"1955",77.8492045385382,80.7536885919949,68.3009236161354,77.8559159980126,0,500,150,5389698,7
"1956",150,156.358633453127,104,119.127578947368,1,500,150,5389698,7
"1957",70.4751715096635,77.3270209523493,48.0769230769231,91.6666666666664,-1,100,150,5389698,8
"1958",94.8074387308601,106.744668314583,55.659766051299,113.373830635432,0,100,150,5389698,8
"1959",150,156.568837859939,64,136.765,1,100,150,5389698,8
"1960",70.4751715096635,69.1196187153329,50.8905852417303,67.9180887372014,-1,200,150,5389698,8
"1961",94.8074387308601,88.4453524733525,62.6646413265352,86.1397702371822,0,200,150,5389698,8
"1962",150,119.56029830781,80,113.83,1,200,150,5389698,8
"1963",70.4751715096635,66.677132717692,48.8599348534202,58.1712062256809,-1,300,150,5389698,8
"1964",94.8074387308601,89.6326591427068,66.4664179951274,85.6469839706542,0,300,150,5389698,8
"1965",150,130.552124316725,94,139.481222222222,1,300,150,5389698,8
"1966",70.4751715096635,72.514481374816,65.4450261780105,75.1506024096387,-1,500,150,5389698,8
"1967",94.8074387308601,99.2098189555834,84.3030928761835,98.3994211843933,0,500,150,5389698,8
"1968",150,160.143853103201,118,139.797227272727,1,500,150,5389698,8
"1969",3.83180212102563,3.93396337450054,3.84911470361817,3.96317053642914,-1,100,150,5389698,9
"1970",4.04745951577048,4.61351043501545,4.29196921273853,4.51323214580272,0,100,150,5389698,9
"1971",150,75.5210334985998,7,9.97,1,100,150,5389698,9
"1972",3.83180212102563,3.79210754878892,3.73273609555804,3.78470901483453,-1,200,150,5389698,9
"1973",4.04745951577048,3.87815103367284,3.84055033137866,3.86959835665054,0,200,150,5389698,9
"1974",150,3.98898031328891,4,4,1,200,150,5389698,9
"1975",3.83180212102563,3.82508648550935,3.808717731697,3.8448349764252,-1,300,150,5389698,9
"1976",4.04745951577048,4.16202106987401,4.06369009232279,4.13229320509033,0,300,150,5389698,9
"1977",150,363.407429068014,7,9.99,1,300,150,5389698,9
"1978",3.83180212102563,3.80448958709607,3.77085281607288,3.79190856864952,-1,500,150,5389698,9
"1979",4.04745951577048,4.06441361887117,4.00310059885293,4.03839850238824,0,500,150,5389698,9
"1980",150,32.0188370047292,7,8.996,1,500,150,5389698,9
"1981",52.0919694301354,47.7169438727878,32.8947368421053,48.5294117647058,-1,100,150,5389698,10
"1982",79.3445690503707,73.6164558058268,42.1822147460235,67.9716171195811,0,100,150,5389698,10
"1983",150,144.31124113889,53,84.8214285714286,1,100,150,5389698,10
"1984",52.0919694301354,54.9534966937094,40.2414486921529,50.1259445843829,-1,200,150,5389698,10
"1985",79.3445690503707,84.3763577551392,59.3562316417559,93.3574757410829,0,200,150,5389698,10
"1986",150,157.329293581993,87,173.2665,1,200,150,5389698,10
"1987",52.0919694301354,53.656073174127,48.1283422459893,57.1337579617834,-1,300,150,5389698,10
"1988",79.3445690503707,80.2429118291134,63.1664561345134,76.2695534865182,0,300,150,5389698,10
"1989",150,146.223468240268,88,100.956666666667,1,300,150,5389698,10
"1990",52.0919694301354,51.232866826398,44.499822000712,48.7495115279407,-1,500,150,5389698,10
"1991",79.3445690503707,76.4290216618221,62.7499209689784,74.4891549986227,0,500,150,5389698,10
"1992",150,138.416363273035,102,166.6704,1,500,150,5389698,10
"1993",73.3818518254494,70.481199100144,41.3223140495868,69.7183098591548,-1,100,150,5389698,11
"1994",96.7351534249537,89.3574132461808,50.0961714380696,99.3775216861658,0,100,150,5389698,11
"1995",150,114.563135042082,60,135.2895,1,100,150,5389698,11
"1996",73.3818518254494,73.323283807414,52.7704485488127,71.326164874552,-1,200,150,5389698,11
"1997",96.7351534249537,95.6763212281129,65.7054590429128,85.4595421208879,0,200,150,5389698,11
"1998",150,140.002796695111,81,93.0110714285714,1,200,150,5389698,11
"1999",73.3818518254494,73.2304978227312,59.6026490066225,74.1322314049587,-1,300,150,5389698,11
"2000",96.7351534249537,98.5878243064254,75.4313454783552,94.0010063416225,0,300,150,5389698,11
"2001",150,151.863205769495,99,117.419166666667,1,300,150,5389698,11
"2002",73.3818518254494,71.3850946563766,62.4687656171914,71.2450028555113,-1,500,150,5389698,11
"2003",96.7351534249537,94.6552468912733,84.5657668314498,97.3752373938717,0,500,150,5389698,11
"2004",150,133.523215754056,118,128.645333333333,1,500,150,5389698,11
"2005",41.3988095668913,43.1899946173757,30.8641975308642,44.1964285714285,-1,100,150,5389698,12
"2006",78.740322862703,76.8964384149181,39.9211000550234,80.7609996332397,0,100,150,5389698,12
"2007",150,140.392587286869,52,166.444,1,100,150,5389698,12
"2008",41.3988095668913,37.5486282853364,29.8953662182362,34.9736379613357,-1,200,150,5389698,12
"2009",78.740322862703,72.7429950308025,52.5883514880094,75.3599995488056,0,200,150,5389698,12
"2010",150,139.593285456387,81,130.193970588235,1,200,150,5389698,12
"2011",41.3988095668913,41.5129533705362,37.3134328358209,42.4715909090909,-1,300,150,5389698,12
"2012",78.740322862703,76.7786771181879,61.8341840813432,81.7544236623764,0,300,150,5389698,12
"2013",150,138.343691532328,99,152.598518518519,1,300,150,5389698,12
"2014",41.3988095668913,40.4299230360166,36.9713102632357,39.8435004790803,-1,500,150,5389698,12
"2015",78.740322862703,73.9871828524894,64.5881195234673,77.1187801556452,0,500,150,5389698,12
"2016",150,133.194956355156,115,161.328210526316,1,500,150,5389698,12
"2017",33.4043918878086,31.5400677907772,22.9357798165138,29.4642857142856,-1,100,150,8886111,1
"2018",57.3775047878223,54.6825408691256,31.4758761149245,46.127016424553,0,100,150,8886111,1
"2019",150,140.591983497843,43,69.62,1,100,150,8886111,1
"2020",33.4043918878086,34.7900959166545,32.7332242225859,38.9432485322896,-1,200,150,8886111,1
"2021",57.3775047878223,62.0719302600016,44.8406716347951,56.1137133163402,0,200,150,8886111,1
"2022",150,176.161808149208,63,80.1992857142857,1,200,150,8886111,1
"2023",33.4043918878086,34.7321285151917,32.4909747292419,36.3157894736842,-1,300,150,8886111,1
"2024",57.3775047878223,58.1894119985006,47.3997642669637,56.5705954941332,0,300,150,8886111,1
"2025",150,139.931272251542,74,96.08,1,300,150,8886111,1
"2026",33.4043918878086,32.8372186503376,30.765444253015,32.7170207185944,-1,500,150,8886111,1
"2027",57.3775047878223,57.3436300481728,49.8122152555441,56.8671072875299,0,500,150,8886111,1
"2028",150,153.254483251883,91,120.975642857143,1,500,150,8886111,1
"2029",77.9551608753726,88.0402404064979,53.1914893617021,112.5,-1,100,150,8886111,2
"2030",99.0349527102253,116.541590905989,61.8205853746093,143.168614467865,0,100,150,8886111,2
"2031",150,189.143679461763,70,165.192307692308,1,100,150,8886111,2
"2032",77.9551608753726,74.1229632549134,57.4712643678161,80.241935483871,-1,200,150,8886111,2
"2033",99.0349527102253,92.3957083567966,69.6326317328838,100.291369592705,0,200,150,8886111,2
"2034",150,140.895326883245,87,131.222222222222,1,200,150,8886111,2
"2035",77.9551608753726,80.9092835793689,64.2857142857143,81.5454545454545,-1,300,150,8886111,2
"2036",99.0349527102253,104.231544325847,80.1834329635536,104.551904770242,0,300,150,8886111,2
"2037",150,165.944287378001,104,143.977407407407,1,300,150,8886111,2
"2038",77.9551608753726,75.6396591399138,66.3129973474801,76.2996941896027,-1,500,150,8886111,2
"2039",99.0349527102253,94.4297433020947,83.715272628438,97.4608332251131,0,500,150,8886111,2
"2040",150,130.816099835907,114,138.685823529412,1,500,150,8886111,2
"2041",122.174534081238,119.378056958985,52.6315789473684,110,-1,100,150,8886111,3
"2042",134.801317637385,134.648792403056,57.4193538092716,96.7029575921913,0,100,150,8886111,3
"2043",150,155.922145762564,63,90.2485714285714,1,100,150,8886111,3
"2044",122.174534081238,125.952387870679,85.8369098712446,149.624060150376,-1,200,150,8886111,3
"2045",134.801317637385,138.911269497376,96.4789216454757,153.514177411628,0,200,150,8886111,3
"2046",150,155.090137408072,110,163.747767857143,1,200,150,8886111,3
"2047",122.174534081238,123.002766489515,90.3614457831325,128.879310344828,-1,300,150,8886111,3
"2048",134.801317637385,135.539376995908,104.572063161784,136.897762712718,0,300,150,8886111,3
"2049",150,150.636987468077,123,142.988703703704,1,300,150,8886111,3
"2050",122.174534081238,123.544920808639,102.543068088597,128.74097007224,-1,500,150,8886111,3
"2051",134.801317637385,135.685252991896,116.867534217901,137.748427720674,0,500,150,8886111,3
"2052",150,149.779166570118,139,150.550925925926,1,500,150,8886111,3
"2053",39.2740783496456,36.2935338277568,25.3807106598985,33.673469387755,-1,100,150,8886111,4
"2054",63.5593877835858,61.7149748993277,36.714645809644,62.9772642969022,0,100,150,8886111,4
