"qtile","truediv","chaoest","obsD","l","inds","reps"
25.55,92.794389322399,93.726450022816,92.025507971137,0,5623,500
43.95,92.794389322399,93.0559069837705,91.3753723879083,0,5623,500
23.15,92.794389322399,93.8722697557528,92.1294194465395,0,5623,500
17.6,92.794389322399,94.1565713747254,92.4598030476924,0,5623,500
34.65,92.794389322399,93.3858746943717,91.7852804320595,0,5623,500
24.15,92.794389322399,93.8586176868129,92.1875962708472,0,5623,500
2.95,92.794389322399,95.6280786317172,93.8565623687182,0,5623,500
89.95,92.794389322399,90.955575206879,89.2870083433061,0,5623,500
37.55,92.794389322399,93.2443922610711,91.5876720898903,0,5623,500
81.05,92.794389322399,91.5864230185615,89.9457306374152,0,5623,500
24.45,92.794389322399,93.8020862899772,92.1269118658503,0,5623,500
53.95,92.794389322399,92.6393632576759,91.0080115897516,0,5623,500
28.55,92.794389322399,93.6370684308899,91.9871612968812,0,5623,500
20.55,92.794389322399,94.0262289718632,92.28969844058,0,5623,500
48.1,92.794389322399,92.8682916687766,91.1716720202359,0,5623,500
74.2,92.794389322399,91.8002202618424,90.1516125284206,0,5623,500
31.9,92.794389322399,93.5249204200917,91.7857955690491,0,5623,500
6.1,92.794389322399,95.0086347325126,93.2700767491928,0,5623,500
56.3,92.794389322399,92.5860499144858,90.8177909268226,0,5623,500
81.15,92.794389322399,91.5087553974083,89.8286687962054,0,5623,500
91,92.794389322399,90.8710778691313,89.1864616959256,0,5623,500
23.4,92.794389322399,93.8792228585459,92.1976669204633,0,5623,500
23.95,92.794389322399,93.8369240993342,92.1552545431937,0,5623,500
77.65,92.794389322399,91.6763967316616,89.9488752357369,0,5623,500
56.3,92.794389322399,92.5569910369384,90.8170279865635,0,5623,500
79.4,92.794389322399,91.5670360837097,89.9160289652545,0,5623,500
77.85,92.794389322399,91.7075208884002,90.1352753338339,0,5623,500
23.1,92.794389322399,93.8905503829402,92.2447212645291,0,5623,500
70.25,92.794389322399,92.0160966006374,90.3422639609774,0,5623,500
91.9,92.794389322399,90.848176332824,89.1273389220743,0,5623,500
8.6,92.794389322399,94.7323838004763,93.0220707967295,0,5623,500
39.1,92.794389322399,93.2214603429354,91.5437537984119,0,5623,500
97,92.794389322399,90.0730140992203,88.4738816878239,0,5623,500
58.1,92.794389322399,92.4588761437962,90.854680636262,0,5623,500
94.45,92.794389322399,90.5425319791209,88.9545861741043,0,5623,500
73.85,92.794389322399,91.847674434503,90.2690591070724,0,5623,500
64.75,92.794389322399,92.193844875796,90.5932195451381,0,5623,500
89.3,92.794389322399,91.0017747449788,89.3779123758125,0,5623,500
31.15,92.794389322399,93.5350527745132,91.8904539131096,0,5623,500
6.1,92.794389322399,95.0537581739653,93.3585815204766,0,5623,500
48.85,92.794389322399,92.801460086638,91.145640304848,0,5623,500
81.8,92.794389322399,91.4611122508987,89.7985073117722,0,5623,500
25.05,92.794389322399,93.7423811109846,91.9915429682676,0,5623,500
58.75,92.794389322399,92.4760971247478,90.7503364756329,0,5623,500
49.1,92.794389322399,92.8131879024005,91.1442272544867,0,5623,500
29.05,92.794389322399,93.552306039266,91.8723389375381,0,5623,500
46.85,92.794389322399,92.9029159045434,91.2969602305575,0,5623,500
63.5,92.794389322399,92.3148133161957,90.6430121431912,0,5623,500
10.5,92.794389322399,94.5388989445862,92.8588623399051,0,5623,500
74.85,92.794389322399,91.8195233787475,90.1228493514965,0,5623,500
44.25,92.794389322399,93.0369951724906,91.3917468187411,0,5623,500
27.4,92.794389322399,93.7123930185841,92.0649994046133,0,5623,500
65.45,92.794389322399,92.2019267594191,90.5802633213761,0,5623,500
97.95,92.794389322399,89.7092920136757,88.1226452284513,0,5623,500
64.5,92.794389322399,92.2916688450254,90.6400064143954,0,5623,500
88.55,92.794389322399,91.0605817478679,89.4777644210488,0,5623,500
63.2,92.794389322399,92.2980700864,90.6346333889195,0,5623,500
57.3,92.794389322399,92.5749012210986,90.8939452165773,0,5623,500
31.4,92.794389322399,93.5710180828939,91.9356645099361,0,5623,500
2.75,92.794389322399,95.6311477774154,93.8936187678135,0,5623,500
97.1,92.794389322399,90.0653041127709,88.4036424723726,0,5623,500
12,92.794389322399,94.5086526577582,92.8116205512122,0,5623,500
28,92.794389322399,93.6132925085066,91.9192905018452,0,5623,500
40.05,92.794389322399,93.1725196777109,91.5154635857912,0,5623,500
19.2,92.794389322399,94.0391575934804,92.3432496013031,0,5623,500
56.25,92.794389322399,92.5557647559101,90.8800625266524,0,5623,500
63.6,92.794389322399,92.2593740827424,90.6275636224863,0,5623,500
51.15,92.794389322399,92.7506694764831,91.0133307561788,0,5623,500
80.65,92.794389322399,91.5336953208724,89.8898553922462,0,5623,500
72.9,92.794389322399,91.9099888789848,90.2048771648162,0,5623,500
70.1,92.794389322399,91.99447119022,90.3193198686947,0,5623,500
3.75,92.794389322399,95.4459142504488,93.6906399169381,0,5623,500
17.15,92.794389322399,94.2519915628246,92.5430428423821,0,5623,500
95.85,92.794389322399,90.2560172229113,88.6585637698005,0,5623,500
17.4,92.794389322399,94.1598330638312,92.4432894199912,0,5623,500
62.4,92.794389322399,92.3235753565236,90.6303237393764,0,5623,500
95.1,92.794389322399,90.408585607135,88.7857553951031,0,5623,500
68.25,92.794389322399,92.0656420676246,90.3055503872755,0,5623,500
10.5,92.794389322399,94.5802349066469,92.68809499861,0,5623,500
75.9,92.794389322399,91.7507900298531,90.0719653539614,0,5623,500
36.55,92.794389322399,93.2943856072765,91.591296415436,0,5623,500
64.15,92.794389322399,92.2859517500964,90.6375911719726,0,5623,500
37.35,92.794389322399,93.2729185304607,91.5968360635684,0,5623,500
71.05,92.794389322399,91.9881131357449,90.3719709757853,0,5623,500
64.4,92.794389322399,92.2587503633035,90.5854757168692,0,5623,500
4.3,92.794389322399,95.3879940370893,93.6754355842485,0,5623,500
15.1,92.794389322399,94.3110352394844,92.6351908638034,0,5623,500
98.45,92.794389322399,89.6511330809017,88.0426629260231,0,5623,500
39.6,92.794389322399,93.2100376301434,91.4938721198744,0,5623,500
15.05,92.794389322399,94.3414889875713,92.6237291040362,0,5623,500
9.05,92.794389322399,94.7919374678041,93.0490116085425,0,5623,500
56.4,92.794389322399,92.5267557436395,90.8238408393588,0,5623,500
33.6,92.794389322399,93.4231538044109,91.7326908292192,0,5623,500
9.35,92.794389322399,94.8329839694764,93.1654869610926,0,5623,500
81.7,92.794389322399,91.461283293847,89.81968678407,0,5623,500
83.55,92.794389322399,91.4230310958208,89.8004424532841,0,5623,500
24.5,92.794389322399,93.866600866074,92.120715107902,0,5623,500
90.55,92.794389322399,90.8112517492333,89.1893269097268,0,5623,500
42.85,92.794389322399,93.0420775725219,91.3628553688227,0,5623,500
18.05,92.794389322399,94.1211467768071,92.3890466497392,0,5623,500
46.35,92.794389322399,92.9326192753917,91.2615549385178,0,5623,500
68.6,92.794389322399,92.0967251626712,90.4749087015488,0,5623,500
89.8,92.794389322399,90.9636405494986,89.3091658393837,0,5623,500
73,92.794389322399,91.9492524213074,90.335146932761,0,5623,500
5.75,92.794389322399,95.0767893775072,93.393717501583,0,5623,500
27.85,92.794389322399,93.6195026560929,91.9296339985271,0,5623,500
44.85,92.794389322399,93.0020617999401,91.3960159866689,0,5623,500
37,92.794389322399,93.2932691497461,91.6279131809532,0,5623,500
3.6,92.794389322399,95.555841816,93.783583136059,0,5623,500
7.65,92.794389322399,94.9070519071958,93.1800695445641,0,5623,500
25.95,92.794389322399,93.7894197480145,92.1256112106897,0,5623,500
98.7,92.794389322399,89.7914082174067,88.1949568140256,0,5623,500
57.65,92.794389322399,92.5329110358224,90.7661857702324,0,5623,500
19.55,92.794389322399,94.0224034951322,92.3128149323108,0,5623,500
51.55,92.794389322399,92.7030449033512,91.0204911832354,0,5623,500
51.6,92.794389322399,92.742503513104,91.0087583527438,0,5623,500
27.65,92.794389322399,93.6876390312895,92.0479068304194,0,5623,500
38.65,92.794389322399,93.2210044788151,91.534615276339,0,5623,500
92.55,92.794389322399,90.71538043421,89.0481572724633,0,5623,500
47.75,92.794389322399,92.8763520799834,91.215472907598,0,5623,500
10.45,92.794389322399,94.6865574168064,92.9914671020757,0,5623,500
4.35,92.794389322399,95.2572208612705,93.5550342287354,0,5623,500
67.8,92.794389322399,92.1458096776791,90.4900638953168,0,5623,500
73.3,92.794389322399,91.8712322661933,90.1617581181111,0,5623,500
95.25,92.794389322399,90.3623827435338,88.7796452136537,0,5623,500
34.3,92.794389322399,93.3686506630503,91.7105010285768,0,5623,500
53.25,92.794389322399,92.6880522166664,91.0452302484606,0,5623,500
70.05,92.794389322399,92.0251751270873,90.3756807335382,0,5623,500
43.65,92.794389322399,93.0108111939168,91.3554207229598,0,5623,500
99.3,92.794389322399,89.4169168184157,87.7381124960363,0,5623,500
70.05,92.794389322399,92.0564463683705,90.4285013136384,0,5623,500
62.8,92.794389322399,92.337298870847,90.7446691796954,0,5623,500
37.6,92.794389322399,93.2470975064291,91.5041355305634,0,5623,500
30.85,92.794389322399,93.4853573989539,91.7915194252449,0,5623,500
58.1,92.794389322399,92.4877132747103,90.8111275211659,0,5623,500
22.8,92.794389322399,93.921076422329,92.2083488130039,0,5623,500
1.05,92.794389322399,96.2324326565497,94.5107188485312,0,5623,500
63.15,92.794389322399,92.2777325655579,90.6890731416262,0,5623,500
6.65,92.794389322399,94.8829832901657,93.1744142506341,0,5623,500
55.55,92.794389322399,92.5622637834608,90.7100745010435,0,5623,500
74.5,92.794389322399,91.8480596934287,90.1898329163424,0,5623,500
8,92.794389322399,94.8477665026069,93.1350198368767,0,5623,500
97.35,92.794389322399,89.9321730675979,88.3844654620636,0,5623,500
58.8,92.794389322399,92.4838209800509,90.8518690193402,0,5623,500
60.55,92.794389322399,92.4278536381946,90.8064350483039,0,5623,500
4.15,92.794389322399,95.3209091245168,93.6128157293333,0,5623,500
84.15,92.794389322399,91.4276713844283,89.8042339995173,0,5623,500
20.7,92.794389322399,93.9885228469085,92.2390455743014,0,5623,500
23.4,92.794389322399,93.8710086432095,92.190621753529,0,5623,500
50.35,92.794389322399,92.7848180474935,91.1622514288386,0,5623,500
51.5,92.794389322399,92.7114695933869,91.0754483106528,0,5623,500
94.45,92.794389322399,90.4641288630879,88.8347655796737,0,5623,500
11.1,92.794389322399,94.506377858556,92.8843115266993,0,5623,500
46.2,92.794389322399,92.937548360767,91.2917748289612,0,5623,500
7.1,92.794389322399,94.9800675287697,93.3079168638806,0,5623,500
41.55,92.794389322399,93.1021128138245,91.4403622624587,0,5623,500
19.25,92.794389322399,94.0607801760098,92.3576808422967,0,5623,500
82.8,92.794389322399,91.4368035513416,89.8374025042494,0,5623,500
82.4,92.794389322399,91.4744749542645,89.8743823783129,0,5623,500
50.6,92.794389322399,92.7787621829248,91.0605353046343,0,5623,500
77.5,92.794389322399,91.6630751619807,90.0183244336574,0,5623,500
41.95,92.794389322399,93.1049881149315,91.3491754377384,0,5623,500
97.3,92.794389322399,90.0111679874847,88.3823905857352,0,5623,500
54.25,92.794389322399,92.6680108394271,90.9187309381374,0,5623,500
13.7,92.794389322399,94.4308755552872,92.7096840796003,0,5623,500
42.95,92.794389322399,93.084866908055,91.4124729757734,0,5623,500
10.1,92.794389322399,94.6049200965901,92.9422635849293,0,5623,500
56.35,92.794389322399,92.5906690284286,90.9817358914517,0,5623,500
77.5,92.794389322399,91.7084999393869,90.0437211675242,0,5623,500
92.8,92.794389322399,90.7155126908461,89.0951015237221,0,5623,500
90.65,92.794389322399,90.8689710439048,89.255526856124,0,5623,500
96.4,92.794389322399,90.3001850067571,88.6804054322216,0,5623,500
15.75,92.794389322399,94.2898560845733,92.6464733894684,0,5623,500
23.55,92.794389322399,93.8706603889576,92.2312832234018,0,5623,500
85.75,92.794389322399,91.2231964882655,89.6271973181207,0,5623,500
18.2,92.794389322399,94.1495075424559,92.4722425091951,0,5623,500
51.65,92.794389322399,92.7244819057899,91.0824921004141,0,5623,500
11.15,92.794389322399,94.5955582732002,92.8766785052879,0,5623,500
79.5,92.794389322399,91.5510087839401,89.8916232880666,0,5623,500
78.95,92.794389322399,91.6097164475268,89.9739265932205,0,5623,500
97.4,92.794389322399,89.9938791137409,88.345168056254,0,5623,500
59.3,92.794389322399,92.4301920304425,90.7255456373853,0,5623,500
91.65,92.794389322399,90.8589890045296,89.1885886194636,0,5623,500
89.65,92.794389322399,90.9514267752674,89.2717899636397,0,5623,500
68.7,92.794389322399,92.0400164157899,90.3905948691664,0,5623,500
37.05,92.794389322399,93.2354201174255,91.5353653259942,0,5623,500
84.95,92.794389322399,91.2344921764882,89.5812300377172,0,5623,500
88.85,92.794389322399,91.0572282501776,89.3520175925545,0,5623,500
65.15,92.794389322399,92.2213538436563,90.5531824024508,0,5623,500
60.45,92.794389322399,92.3959443140714,90.6484682593715,0,5623,500
55.2,92.794389322399,92.6408108814676,90.9920734980384,0,5623,500
37.5,92.794389322399,93.2755965086894,91.5922369429704,0,5623,500
44.3,92.794389322399,92.9872142681377,91.1921995467063,0,5623,500
46.75,92.794389322399,92.971325673683,91.3015843979816,0,5623,500
76.35,92.794389322399,91.7745692537741,90.1187075281919,0,5623,500
11.3,92.794389322399,94.5634637092147,92.7385118726315,0,5623,500
54.85,92.794389322399,92.5841620688021,90.9077168929311,0,5623,500
12.7,92.794389322399,94.48119969437,92.6959235320336,0,5623,500
77.55,92.794389322399,91.7221892961309,90.1115479996997,0,5623,500
24.15,92.794389322399,93.8157821754742,92.1438107744509,0,5623,500
46.95,92.794389322399,92.8700329908957,91.1881593826281,0,5623,500
85.85,92.794389322399,91.1820014644087,89.4527711347778,0,5623,500
5.65,92.794389322399,95.028514644328,93.2990109288899,0,5623,500
17.9,92.794389322399,94.1432103271918,92.4628316812832,0,5623,500
11.9,92.794389322399,94.4611552543656,92.8070786630701,0,5623,500
34.5,92.794389322399,93.3947369543481,91.6614435665189,0,5623,500
0.2,92.794389322399,96.7231006470873,94.9636074087934,0,5623,500
81.2,92.794389322399,91.4590467094568,89.830823734302,0,5623,500
13.65,92.794389322399,94.4246575184642,92.6761021089813,0,5623,500
22.5,92.794389322399,93.9009293988567,92.1894514442653,0,5623,500
32.05,92.794389322399,93.4622747220934,91.7772447857067,0,5623,500
0.65,92.794389322399,96.4148740080497,94.7251705549956,0,5623,500
2.6,92.794389322399,95.6929780684385,93.9682872630143,0,5623,500
61.3,92.794389322399,92.3663187492878,90.7232714037555,0,5623,500
27.25,92.794389322399,93.7035036160758,92.0651174843589,0,5623,500
77.95,92.794389322399,91.7141511054944,89.9923131004565,0,5623,500
56,92.794389322399,92.5664974991025,90.9218638578607,0,5623,500
57.1,92.794389322399,92.5077204763682,90.7882573625328,0,5623,500
36.75,92.794389322399,93.2650950115577,91.5603539170174,0,5623,500
12.3,92.794389322399,94.5745554611983,92.8660651591812,0,5623,500
84.7,92.794389322399,91.4077105471246,89.7551195153356,0,5623,500
20.25,92.794389322399,94.0696120521702,92.3082903191871,0,5623,500
63.9,92.794389322399,92.263638971432,90.5647635785148,0,5623,500
48.55,92.794389322399,92.8523510850126,91.2023379614227,0,5623,500
9.7,92.794389322399,94.7200194581371,93.0453342162421,0,5623,500
83.5,92.794389322399,91.3600542887542,89.7439085655528,0,5623,500
81.15,92.794389322399,91.5474575519856,89.9055815841826,0,5623,500
14.45,92.794389322399,94.3384117998697,92.6581008043287,0,5623,500
70.55,92.794389322399,92.0517396797166,90.4076786570223,0,5623,500
40.4,92.794389322399,93.1230582193538,91.4899478202657,0,5623,500
0.6,92.794389322399,96.1386798721422,94.4709549748682,0,5623,500
83.05,92.794389322399,91.3995788677586,89.7563050202821,0,5623,500
40.65,92.794389322399,93.1883333394765,91.5436583796431,0,5623,500
75.7,92.794389322399,91.792232756978,90.118371076715,0,5623,500
54.05,92.794389322399,92.6385479810715,90.9769869982994,0,5623,500
22.15,92.794389322399,93.924198781453,92.2300199996111,0,5623,500
36.9,92.794389322399,93.2910800616792,91.5960682413735,0,5623,500
84.5,92.794389322399,91.3180178105154,89.7265006253333,0,5623,500
52.4,92.794389322399,92.6758691086018,91.0197050985953,0,5623,500
40.35,92.794389322399,93.194564769468,91.4880835271586,0,5623,500
67.4,92.794389322399,92.1283947423019,90.3978929997675,0,5623,500
14.75,92.794389322399,94.2806278388325,92.5806727679165,0,5623,500
84.4,92.794389322399,91.3637185114205,89.7318748278889,0,5623,500
42.3,92.794389322399,93.0777206526889,91.3912719406241,0,5623,500
10.75,92.794389322399,94.6901327460013,92.7798111055479,0,5623,500
82.5,92.794389322399,91.3935665105515,89.7080540289475,0,5623,500
95.4,92.794389322399,90.4356240551151,88.778919799972,0,5623,500
93.2,92.794389322399,90.7032080957701,89.10523198879,0,5623,500
77.8,92.794389322399,91.6815189183243,90.035950418324,0,5623,500
41.4,92.794389322399,93.1097628809602,91.3797585402795,0,5623,500
92.35,92.794389322399,90.7658461692399,89.1913819577708,0,5623,500
25.4,92.794389322399,93.7290565257402,91.9583283514327,0,5623,500
16.75,92.794389322399,94.233150305325,92.5749604905137,0,5623,500
13.45,92.794389322399,94.5071772942585,92.740880145556,0,5623,500
75.55,92.794389322399,91.7542537243974,90.0917847270991,0,5623,500
41.55,92.794389322399,93.1120712049994,91.4358799941123,0,5623,500
43,92.794389322399,93.0462421126635,91.3083137081978,0,5623,500
56.8,92.794389322399,92.5411969294225,90.9183454864799,0,5623,500
62.1,92.794389322399,92.3036327902247,90.6744815304604,0,5623,500
48.1,92.794389322399,92.8678973378015,91.1908496078031,0,5623,500
80.65,92.794389322399,91.5504193988527,89.866454873693,0,5623,500
30.25,92.794389322399,93.5379780610339,91.837140700064,0,5623,500
2.75,92.794389322399,95.6959482886759,93.8800638856418,0,5623,500
22.35,92.794389322399,93.8670598101666,92.1649170797451,0,5623,500
17.25,92.794389322399,94.1421382644716,92.4216316108745,0,5623,500
10.65,92.794389322399,94.6069253477662,92.9129971449837,0,5623,500
76.95,92.794389322399,91.7221323467333,90.1141971255019,0,5623,500
34.45,92.794389322399,93.3931891337535,91.7543719355254,0,5623,500
38.65,92.794389322399,93.209804404912,91.5698279438979,0,5623,500
99.4,92.794389322399,89.046478476601,87.4516211159947,0,5623,500
4.8,92.794389322399,95.2565423032525,93.5535574473333,0,5623,500
1.25,92.794389322399,96.0420376713802,94.3167735004946,0,5623,500
84.15,92.794389322399,91.3062182082983,89.6722438563166,0,5623,500
67.8,92.794389322399,92.1493450409498,90.5026531702818,0,5623,500
85.9,92.794389322399,91.1805036557093,89.4891704452846,0,5623,500
41.95,92.794389322399,93.0796769547557,91.3567642687278,0,5623,500
92.25,92.794389322399,90.836154818712,89.0907256429183,0,5623,500
16.35,92.794389322399,94.3090180624011,92.5912703756114,0,5623,500
81.9,92.794389322399,91.5234205917774,89.9446169697617,0,5623,500
54.75,92.794389322399,92.6641803143569,90.999145383313,0,5623,500
46.6,92.794389322399,92.9349820699843,91.2744232961437,0,5623,500
55.7,92.794389322399,92.636164769728,90.9639791313127,0,5623,500
50.8,92.794389322399,92.7405312861578,91.0909265054041,0,5623,500
48.75,92.794389322399,92.8279963863329,91.158228961411,0,5623,500
42.4,92.794389322399,93.0789993062476,91.3542725361376,0,5623,500
6.4,92.794389322399,94.9317143190765,93.3075193291219,0,5623,500
4.95,92.794389322399,95.2365548303871,93.5125081944587,0,5623,500
