"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1867",26.5083640200954,25.994261412964,24.0256273358249,26.0301799187463,-1,300,75,3269017,12
"1868",41.3489437527447,42.5728342042887,37.279525296273,42.3802844547749,0,300,75,3269017,12
"1869",75,81.5245875721903,60,70.1931818181818,1,300,75,3269017,12
"1870",26.5083640200954,25.0580240864232,22.6162475122128,23.6403259427705,-1,500,75,3269017,12
"1871",41.3489437527447,40.9556342685957,37.5747019721913,40.7768415709962,0,500,75,3269017,12
"1872",75,84.4005760238395,68,75.6664545454545,1,500,75,3269017,12
"1873",23.226512651103,25.8849623187003,23.1481481481481,29.8192771084337,-1,100,75,5389698,1
"1874",34.997181401282,42.1022840109542,29.8609894042666,39.2131723500942,0,100,75,5389698,1
"1875",75,91.4906360981509,39,48.28125,1,100,75,5389698,1
"1876",23.226512651103,25.0424357163801,24.390243902439,27.6388888888889,-1,200,75,5389698,1
"1877",34.997181401282,37.0766284381618,31.9364689500936,37.0143873472775,0,200,75,5389698,1
"1878",75,68.4535956015862,47,53.4675,1,200,75,5389698,1
"1879",23.226512651103,22.5088982994751,20.0892857142857,21.4593301435407,-1,300,75,5389698,1
"1880",34.997181401282,33.2825359598285,29.4840673586282,33.4850263866772,0,300,75,5389698,1
"1881",75,61.4851356225633,50,74.4183333333333,1,300,75,5389698,1
"1882",23.226512651103,24.7043317086414,24.6645619573796,25.8924865089249,-1,500,75,5389698,1
"1883",34.997181401282,35.8459854088976,32.5931467823964,34.6754975603096,0,500,75,5389698,1
"1884",75,66.7723902606872,53,58.052375,1,500,75,5389698,1
"1885",33.9427792165378,31.0556815202579,21.0970464135021,26.4705882352941,-1,100,75,5389698,2
"1886",44.3991054792119,40.2473582746453,27.8435022653843,39.9209959795432,0,100,75,5389698,2
"1887",75,69.2581027959015,39,67.2857142857143,1,100,75,5389698,2
"1888",33.9427792165378,34.9077254218194,31.4465408805031,37.1268656716418,-1,200,75,5389698,2
"1889",44.3991054792119,45.4556243797244,38.7759150141585,47.1275836853931,0,200,75,5389698,2
"1890",75,102.221838726929,52,73.2266666666667,1,200,75,5389698,2
"1891",33.9427792165378,32.9305043718661,29.8606502986065,33.0508474576271,-1,300,75,5389698,2
"1892",44.3991054792119,42.7393878104536,38.0030439566686,42.0298566785993,0,300,75,5389698,2
"1893",75,71.8913793319755,54,56.6577777777778,1,300,75,5389698,2
"1894",33.9427792165378,32.4763315321959,29.3427230046948,31.1097256857856,-1,500,75,5389698,2
"1895",44.3991054792119,41.2173498134149,38.088943710685,41.0923492638654,0,500,75,5389698,2
"1896",75,62.7234441763859,60,70.541375,1,500,75,5389698,2
"1897",58.3998224932292,54.7885764195052,31.6455696202532,45.8333333333332,-1,100,75,5389698,3
"1898",65.7362994513476,61.9321755314062,39.1143045689258,58.4146438823274,0,100,75,5389698,3
"1899",75,70.1701221648973,48,71.805,1,100,75,5389698,3
"1900",58.3998224932292,59.484009658802,47.1698113207547,61.4197530864198,-1,200,75,5389698,3
"1901",65.7362994513476,67.1840748477732,53.9482352349954,64.6508245948997,0,200,75,5389698,3
"1902",75,76.9172604458235,63,66.76234375,1,200,75,5389698,3
"1903",58.3998224932292,55.6490188703766,45.5927051671732,53.584229390681,-1,300,75,5389698,3
"1904",65.7362994513476,62.8567850113565,55.1086180380464,63.6573475368667,0,300,75,5389698,3
"1905",75,71.8047197868581,70,79.7673333333333,1,300,75,5389698,3
"1906",58.3998224932292,57.298617879897,50.7305194805195,56.3459801264681,-1,500,75,5389698,3
"1907",65.7362994513476,64.5891419923539,59.267906880082,63.9771514539042,0,500,75,5389698,3
"1908",75,74.0656262443764,73,73.8871111111111,1,500,75,5389698,3
"1909",20.8817684206402,19.6962507164045,16.3398692810458,19.3359375,-1,100,75,5389698,4
"1910",33.2035898765778,29.2507211768348,21.373639227601,27.1132830267017,0,100,75,5389698,4
"1911",75,56.7868194344856,31,42.9507142857143,1,100,75,5389698,4
"1912",20.8817684206402,20.568304718,18.8146754468485,20.6645898234683,-1,200,75,5389698,4
"1913",33.2035898765778,30.7692004331714,26.1083748551648,30.2187937825922,0,200,75,5389698,4
"1914",75,61.4620788992773,43,52.751,1,200,75,5389698,4
"1915",20.8817684206402,20.688242082731,19.1001697792869,20.3309156844968,-1,300,75,5389698,4
"1916",33.2035898765778,31.5616234458173,27.6250463960597,31.6690915635463,0,300,75,5389698,4
"1917",75,69.397286063799,51,77.91,1,300,75,5389698,4
"1918",20.8817684206402,20.9898546025686,20.1840787986436,20.9910819451456,-1,500,75,5389698,4
"1919",33.2035898765778,33.5518885425281,30.7209095886984,34.0316494053259,0,500,75,5389698,4
"1920",75,76.2338426738987,62,101.92,1,500,75,5389698,4
"1921",41.5590581001348,41.8775397936619,27.9329608938547,38.3720930232557,-1,100,75,5389698,5
"1922",51.5296623797394,52.7681765091765,35.3361801970563,48.0569294321944,0,100,75,5389698,5
"1923",75,77.9647994909391,44,54.2182142857143,1,100,75,5389698,5
"1924",41.5590581001348,39.617751805502,32.8947368421053,39.1732283464567,-1,200,75,5389698,5
"1925",51.5296623797394,48.4639568914966,40.3086976045815,46.8524433462285,0,200,75,5389698,5
"1926",75,67.8534494295127,52,55.5535714285714,1,200,75,5389698,5
"1927",41.5590581001348,41.4172077161943,36.4963503649635,41.4127423822715,-1,300,75,5389698,5
"1928",51.5296623797394,53.0991690876184,47.3041480099888,54.9954840248777,0,300,75,5389698,5
"1929",75,86.4372697051237,66,84.2247619047619,1,300,75,5389698,5
"1930",41.5590581001348,40.1169945587291,36.0126764621147,38.7302080099349,-1,500,75,5389698,5
"1931",51.5296623797394,49.046092947257,45.2134696151367,48.6769844948155,0,500,75,5389698,5
"1932",75,65.3102619277472,63,69.7365,1,500,75,5389698,5
"1933",4.1673098422833,4.30884610262539,4.39753737906772,4.55381784728609,-1,100,75,5389698,6
"1934",7.84999192132457,9.21681546779083,7.97779145956335,9.8117325670742,0,100,75,5389698,6
"1935",75,52.7443401557188,21,40.965,1,100,75,5389698,6
"1936",4.1673098422833,4.3319274556964,4.34782608695652,4.42222222222222,-1,200,75,5389698,6
"1937",7.84999192132457,7.33654981709195,6.66082473272488,7.56015511382216,0,200,75,5389698,6
"1938",75,31.192285878542,20,69.75,1,200,75,5389698,6
"1939",4.1673098422833,4.11699090499639,4.04494382022472,4.08656036446469,-1,300,75,5389698,6
"1940",7.84999192132457,7.3615287899122,6.85379611880725,7.13478610262518,0,300,75,5389698,6
"1941",75,34.567380621871,22,22.9966666666667,1,300,75,5389698,6
"1942",4.1673098422833,4.15845940231924,4.13414472813864,4.16027479490429,-1,500,75,5389698,6
"1943",7.84999192132457,8.41230581471744,7.94422028172848,8.38292865967562,0,500,75,5389698,6
"1944",75,146.642073176648,37,49.0472857142857,1,500,75,5389698,6
"1945",23.410050370724,23.06217851811,18.6567164179104,22.7064220183486,-1,100,75,5389698,7
"1946",38.2668724908906,35.8838636182942,24.829076333497,32.2645140850708,0,100,75,5389698,7
"1947",75,59.3307871496285,34,47.9425,1,100,75,5389698,7
"1948",23.410050370724,23.0187089594583,21.0748155953635,23.4393404004712,-1,200,75,5389698,7
"1949",38.2668724908906,38.0732098411236,31.714393332232,38.1875858909284,0,200,75,5389698,7
"1950",75,78.1315924387712,51,67.119,1,200,75,5389698,7
"1951",23.410050370724,25.0597402974198,25.0138966092273,27.1983020012128,-1,300,75,5389698,7
"1952",38.2668724908906,39.4721851104964,34.4271811674276,38.5006549243209,0,300,75,5389698,7
"1953",75,70.6241458798373,51,63.0596666666667,1,300,75,5389698,7
"1954",23.410050370724,23.1891169673744,22.2103766879886,23.1963555224991,-1,500,75,5389698,7
"1955",38.2668724908906,37.7231623512598,34.733743296804,37.8341185731137,0,500,75,5389698,7
"1956",75,74.5296757704739,62,81.5608,1,500,75,5389698,7
"1957",29.6692763465685,32.0889295384669,26.0416666666667,34.8591549295774,-1,100,75,5389698,8
"1958",43.0809274043099,46.8059589663065,34.8821136780129,52.6052970537452,0,100,75,5389698,8
"1959",75,79.5639765978906,46,74.512,1,100,75,5389698,8
"1960",29.6692763465685,28.1619783837651,24.2718446601942,27.4861878453039,-1,200,75,5389698,8
"1961",43.0809274043099,40.2130978364692,33.963488820042,41.1934353735248,0,200,75,5389698,8
"1962",75,68.8901895598823,51,71.5396428571429,1,200,75,5389698,8
"1963",29.6692763465685,31.5733254538144,30,33.2222222222222,-1,300,75,5389698,8
"1964",43.0809274043099,45.6631012345414,39.89168949435,45.8282639487891,0,300,75,5389698,8
"1965",75,80.8581961775058,61,75.6781818181818,1,300,75,5389698,8
"1966",29.6692763465685,28.1723660396101,25.489396411093,26.804899011603,-1,500,75,5389698,8
"1967",43.0809274043099,39.4429897823376,36.488357369292,39.4927212597602,0,500,75,5389698,8
"1968",75,66.6190116402237,64,72.8912727272727,1,500,75,5389698,8
"1969",1.71094667109112,1.6984253929744,1.68350168350168,1.69520547945205,-1,100,75,5389698,9
"1970",2.56497315411015,2.48701653871261,2.42005574434293,2.48509658037049,0,100,75,5389698,9
"1971",75,7.8587516612337,6,6,1,100,75,5389698,9
"1972",1.71094667109112,1.73095213042512,1.74474395882404,1.75129807269207,-1,200,75,5389698,9
"1973",2.56497315411015,2.83866821698147,2.6139873510605,2.70220378857399,0,200,75,5389698,9
"1974",75,28.3921168924882,9,13.4775,1,200,75,5389698,9
"1975",1.71094667109112,1.67448751905267,1.63737583233271,1.64087366919109,-1,300,75,5389698,9
"1976",2.56497315411015,2.33612864432544,2.2970862720262,2.3272753541783,0,300,75,5389698,9
"1977",75,6.55103330596567,7,7.99666666666667,1,300,75,5389698,9
"1978",1.71094667109112,1.73414291641654,1.75699988755201,1.75966936553164,-1,500,75,5389698,9
"1979",2.56497315411015,2.64694654535442,2.60702840531686,2.63082632170473,0,500,75,5389698,9
"1980",75,12.6654204276181,9,9.499,1,500,75,5389698,9
"1981",28.3786667937259,26.9553312630746,22.1238938053097,28.1249999999999,-1,100,75,5389698,10
"1982",41.1571578155055,37.6634856278027,27.5611090081405,38.1283684521607,0,100,75,5389698,10
"1983",75,68.7892018454036,36,63.84375,1,100,75,5389698,10
"1984",28.3786667937259,27.1353528587752,23.9808153477218,27.1117166212534,-1,200,75,5389698,10
"1985",41.1571578155055,38.9806317856201,32.8611214145848,38.8058885983471,0,200,75,5389698,10
"1986",75,70.7371615070054,49,60.19375,1,200,75,5389698,10
"1987",28.3786667937259,29.5724257032102,29.1450777202073,32.1736011477761,-1,300,75,5389698,10
"1988",41.1571578155055,44.8016626676158,39.3318265233126,44.8822904961036,0,300,75,5389698,10
"1989",75,93.2412788773345,59,73.015625,1,300,75,5389698,10
"1990",28.3786667937259,28.2750807277803,26.1451579167538,27.5325535201943,-1,500,75,5389698,10
"1991",41.1571578155055,41.2224797026137,37.5116659342826,40.3641932218391,0,500,75,5389698,10
"1992",75,76.6908632031257,63,68.5444444444445,1,500,75,5389698,10
"1993",38.0895830787599,35.1910067901555,26.7379679144385,36.1313868613138,-1,100,75,5389698,11
"1994",51.0333542550785,45.9109507148558,32.9750985329819,46.4731207363671,0,100,75,5389698,11
"1995",75,61.4918433318578,42,61.855,1,100,75,5389698,11
"1996",38.0895830787599,42.4618039005598,37.1747211895911,45.4337899543379,-1,200,75,5389698,11
"1997",51.0333542550785,56.7344373943387,47.6126855089098,60.4060328819829,0,200,75,5389698,11
"1998",75,83.6423988901379,64,85.9314583333333,1,200,75,5389698,11
"1999",38.0895830787599,40.2322383687419,38.9273356401384,44.5825049701789,-1,300,75,5389698,11
"2000",51.0333542550785,55.2082909973614,48.9123637281143,54.97601972529,0,300,75,5389698,11
"2001",75,78.7444925580666,63,65.8993939393939,1,300,75,5389698,11
"2002",38.0895830787599,38.9144020741455,37.3915644630571,40.3330100226319,-1,500,75,5389698,11
"2003",51.0333542550785,52.0702935157658,48.9304726971548,52.9533461902161,0,500,75,5389698,11
"2004",75,71.37312540417,68,74.7365,1,500,75,5389698,11
"2005",44.1535515028,47.155378328501,31.6455696202532,45.8333333333332,-1,100,75,5389698,12
"2006",55.5468285730589,59.8158346505108,36.8533408741262,50.3034820432074,0,100,75,5389698,12
"2007",75,79.8555828296652,44,55.0042307692308,1,100,75,5389698,12
"2008",44.1535515028,38.8965631914405,28.6123032904149,33.2220367278798,-1,200,75,5389698,12
"2009",55.5468285730589,49.4344499186656,40.8785827264358,49.6174114454963,0,200,75,5389698,12
"2010",75,69.7819448967003,57,70.0706818181818,1,200,75,5389698,12
"2011",44.1535515028,44.2700490696786,37.159372419488,42.2714420358153,-1,300,75,5389698,12
"2012",55.5468285730589,55.9054066280527,47.6887128808175,53.8157307794824,0,300,75,5389698,12
"2013",75,71.9202109853637,63,67.530303030303,1,300,75,5389698,12
"2014",44.1535515028,45.3503096261838,43.7675070028011,47.8702993092864,-1,500,75,5389698,12
"2015",55.5468285730589,56.7499878671979,52.8677476848539,56.6091396008374,0,500,75,5389698,12
"2016",75,73.1120980665585,66,66.499,1,500,75,5389698,12
"2017",21.3501393804716,21.0864952675101,17.921146953405,21.6157205240174,-1,100,75,8886111,1
"2018",33.2369869931798,34.8205919957577,24.8818828007672,31.2939237305978,0,100,75,8886111,1
"2019",75,83.9671105862002,35,40.94,1,100,75,8886111,1
"2020",21.3501393804716,21.1018893280998,18.7793427230047,20.6217616580311,-1,200,75,8886111,1
"2021",33.2369869931798,32.1879025016339,26.683877793939,29.9469202756778,0,200,75,8886111,1
"2022",75,66.9661022860852,40,43.0471875,1,200,75,8886111,1
"2023",21.3501393804716,20.022635404967,17.9140127388535,18.9881456392887,-1,300,75,8886111,1
"2024",33.2369869931798,30.4762417360471,27.5784874066527,31.8425261063766,0,300,75,8886111,1
"2025",75,67.2592601117804,52,84.292,1,300,75,8886111,1
"2026",21.3501393804716,21.3762784507471,20.6782464846981,21.5271786022433,-1,500,75,8886111,1
"2027",33.2369869931798,33.7051544318849,31.4873183833322,34.6386593102411,0,500,75,8886111,1
"2028",75,83.5342170833931,61,93.3352,1,500,75,8886111,1
"2029",41.0392820437904,44.7420040904738,32.258064516129,47.142857142857,-1,100,75,8886111,2
"2030",50.4864112226395,59.5563850370089,38.4888892026044,53.1169109882041,0,100,75,8886111,2
"2031",75,113.999075364323,46,56.692,1,100,75,8886111,2
"2032",41.0392820437904,40.8912026432892,33.7268128161889,40.3651115618662,-1,200,75,8886111,2
"2033",50.4864112226395,51.1661027629616,42.6106503555046,52.0455658054298,0,200,75,8886111,2
"2034",75,77.8430419750785,57,72.9752777777778,1,200,75,8886111,2
"2035",41.0392820437904,40.0151289461591,36.115569823435,40.9215328467153,-1,300,75,8886111,2
"2036",50.4864112226395,49.3377564994553,44.7914803943069,51.5510854983196,0,300,75,8886111,2
"2037",75,74.5737924381824,62,77.9466666666667,1,300,75,8886111,2
"2038",41.0392820437904,42.6984340970155,41.8620227729404,45.5957602339183,-1,500,75,8886111,2
"2039",50.4864112226395,53.698013492509,50.0139491668487,53.8177695544546,0,500,75,8886111,2
"2040",75,81.026637639108,65,69.8902,1,500,75,8886111,2
"2041",55.1617374365368,52.8840270630003,33.5570469798658,49.9999999999999,-1,100,75,8886111,3
"2042",64.6128546561133,63.6616801291886,40.3897221007772,56.3855704253128,0,100,75,8886111,3
"2043",75,75.5553727889561,48,58.5114705882353,1,100,75,8886111,3
"2044",55.1617374365368,56.9303762880449,44.3458980044346,56.6951566951567,-1,200,75,8886111,3
"2045",64.6128546561133,66.1040191570947,51.6857995097712,61.702601533117,0,200,75,8886111,3
"2046",75,76.0859932039259,62,65.3443055555556,1,200,75,8886111,3
"2047",55.1617374365368,51.5545500392949,41.8994413407821,48.538961038961,-1,300,75,8886111,3
"2048",64.6128546561133,60.127983903075,53.1061503354192,60.6989685667573,0,300,75,8886111,3
"2049",75,69.5890738293533,70,74.2211764705882,1,300,75,8886111,3
"2050",55.1617374365368,53.1840560237654,45.4050127134036,49.8401917698763,-1,500,75,8886111,3
"2051",64.6128546561133,62.2466859535871,57.2951609497167,61.7819881127677,0,500,75,8886111,3
"2052",75,72.7359685358465,73,73.3326666666667,1,500,75,8886111,3
"2053",24.809110963684,22.2495791198897,17.6678445229682,21.244635193133,-1,100,75,8886111,4
"2054",37.8597533240057,33.704819439009,26.668053106513,33.362851930838,0,100,75,8886111,4
"2055",75,58.232971588327,36,40.5,1,100,75,8886111,4
"2056",24.809110963684,24.0466320231894,21.0748155953635,23.4393404004711,-1,200,75,8886111,4
"2057",37.8597533240057,38.8865618164433,32.5327871610278,38.7577298243212,0,200,75,8886111,4
"2058",75,88.701160729488,50,63.9921875,1,200,75,8886111,4
"2059",24.809110963684,25.2322226621468,23.961661341853,25.9548611111111,-1,300,75,8886111,4
"2060",37.8597533240057,40.3644833621276,36.2704965525158,40.9172237497202,0,300,75,8886111,4
"2061",75,80.4134768767435,55,67.0311904761905,1,300,75,8886111,4
"2062",24.809110963684,24.7378364942637,24.0384615384615,25.2020202020203,-1,500,75,8886111,4
"2063",37.8597533240057,37.7418971113602,35.3663699429302,38.1273856015998,0,500,75,8886111,4
"2064",75,72.9030198430364,57,72.09475,1,500,75,8886111,4
"2065",41.3636357436302,38.1812339044434,27.1739130434783,36.9402985074626,-1,100,75,8886111,5
"2066",51.0545144451135,45.3842514377292,31.7324149780516,42.2673010285145,0,100,75,8886111,5
"2067",75,58.2809344346835,39,51.375,1,100,75,8886111,5
"2068",41.3636357436302,40.4681062160211,33.500837520938,40.0402414486922,-1,200,75,8886111,5
"2069",51.0545144451135,50.1881787043595,42.5175847250181,51.7558372809672,0,200,75,8886111,5
"2070",75,66.2168734839488,57,71.37775,1,200,75,8886111,5
"2071",41.3636357436302,42.7804029174208,37.375415282392,42.5521821631879,-1,300,75,8886111,5
"2072",51.0545144451135,51.8600425259398,44.8296874279158,50.8161223205991,0,300,75,8886111,5
"2073",75,73.560130436307,60,69.3575925925926,1,300,75,8886111,5
"2074",41.3636357436302,39.7428898818693,35.8166189111748,38.5030864197532,-1,500,75,8886111,5
"2075",51.0545144451135,48.91511388481,45.7735525066615,49.3893949872376,0,500,75,8886111,5
"2076",75,69.9285827207531,64,72.0838,1,500,75,8886111,5
"2077",4.52876848920604,4.02474423151431,3.4794711203897,3.56885364095168,-1,100,75,8886111,6
"2078",7.38663938367718,5.98558752269935,5.09823741775017,5.70433415647856,0,100,75,8886111,6
"2079",75,35.9927994906782,13,21.91,1,100,75,8886111,6
"2080",4.52876848920604,4.6722565246477,4.78011472275335,4.87267384916748,-1,200,75,8886111,6
"2081",7.38663938367718,8.05196622331062,7.51249110191364,8.90376565317655,0,200,75,8886111,6
"2082",75,69.7195176176575,23,107.0775,1,200,75,8886111,6
"2083",4.52876848920604,4.67361354930859,4.78367173381524,4.84498217565086,-1,300,75,8886111,6
"2084",7.38663938367718,8.03751648030324,7.62091022781913,8.11405383770913,0,300,75,8886111,6
"2085",75,36.6839604768022,21,41.93,1,300,75,8886111,6
"2086",4.52876848920604,4.69209151833947,4.788905064746,4.82554541234722,-1,500,75,8886111,6
"2087",7.38663938367718,8.10488330156585,7.68982140107526,7.90493615422191,0,500,75,8886111,6
