"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1889",98.0320706598297,107.082325717569,74.953150124539,102.08099446196,0,200,150,5389698,2
"1890",150,157.550525711169,89,108.349196428571,1,200,150,5389698,2
"1891",77.3511191236511,75.0312218370631,56.5326633165829,69.4272445820433,-1,300,150,5389698,2
"1892",98.0320706598297,93.0134517863378,72.2802185736023,88.616218082394,0,300,150,5389698,2
"1893",150,132.369702977683,96,109.023111111111,1,300,150,5389698,2
"1894",77.3511191236511,75.6870288727508,62.9405840886203,71.8605990783412,-1,500,150,5389698,2
"1895",98.0320706598297,94.8895237803291,80.4831525924215,94.4750052598504,0,500,150,5389698,2
"1896",150,137.858097869616,115,145.360210526316,1,500,150,5389698,2
"1897",117.29226877453,108.254387561175,50,98.9999999999998,-1,100,150,5389698,3
"1898",132.28776263661,119.613138645518,57.983249612859,114.031945428948,0,100,150,5389698,3
"1899",150,132.25906317587,66,123.2034375,1,100,150,5389698,3
"1900",117.29226877453,114.541228705215,69.6864111498258,106.417112299465,-1,200,150,5389698,3
"1901",132.28776263661,128.216349924354,83.187068781483,126.88943601643,0,200,150,5389698,3
"1902",150,143.128079828215,100,149.770729166667,1,200,150,5389698,3
"1903",117.29226877453,112.757547229022,78.5340314136126,106.028368794326,-1,300,150,5389698,3
"1904",132.28776263661,126.521215565832,94.398857667841,122.484295210816,0,300,150,5389698,3
"1905",150,142.744658398655,115,138.524770114943,1,300,150,5389698,3
"1906",117.29226877453,116.161400201335,98.5804416403786,122.544204322201,-1,500,150,5389698,3
"1907",132.28776263661,131.471069772298,115.122002234077,135.528890552074,0,500,150,5389698,3
"1908",150,149.902269629939,140,149.450757575758,1,500,150,5389698,3
"1909",37.7018326593061,40.215519508791,31.4465408805031,45.4128440366971,-1,100,150,5389698,4
"1910",62.4185014758758,64.4975277062822,38.7288766415371,59.0373322450685,0,100,150,5389698,4
"1911",150,133.556187374731,48,76.512,1,100,150,5389698,4
"1912",37.7018326593061,42.9498613554182,37.3134328358209,45.6422018348624,-1,200,150,5389698,4
"1913",62.4185014758758,70.5978933371677,48.7142697342838,62.1124929971584,0,200,150,5389698,4
"1914",150,149.203680401264,67,86.43359375,1,200,150,5389698,4
"1915",37.7018326593061,34.9106082895771,28.2485875706215,31.0810810810811,-1,300,150,5389698,4
"1916",62.4185014758758,55.5807666607212,41.7700851655916,51.0239210307276,0,300,150,5389698,4
"1917",150,136.893731768801,73,110.375,1,300,150,5389698,4
"1918",37.7018326593061,38.9052716449697,36.7430922986479,39.5780456852793,-1,500,150,5389698,4
"1919",62.4185014758758,64.2834766360903,53.6441069659172,62.4525189973818,0,500,150,5389698,4
"1920",150,159.640118299129,98,138.184176470588,1,500,150,5389698,4
"1921",72.4808128676984,67.2893254797255,39.0625,63.4615384615383,-1,100,150,5389698,5
"1922",93.7379115432903,91.0026221924004,48.1684104177735,76.5929491129488,0,100,150,5389698,5
"1923",150,161.47802324482,57,80.4473684210526,1,100,150,5389698,5
"1924",72.4808128676984,73.827575692573,58.9970501474926,83.2635983263599,-1,200,150,5389698,5
"1925",93.7379115432903,99.1751747896167,70.1999864651654,92.917588268308,0,200,150,5389698,5
"1926",150,154.474830785522,84,99.0015384615385,1,200,150,5389698,5
"1927",72.4808128676984,73.1469740766984,60.9756097560976,76.2755102040816,-1,300,150,5389698,5
"1928",93.7379115432903,93.2369942281172,75.4462089938655,92.1866463662677,0,300,150,5389698,5
"1929",150,128.534016803817,96,107.979166666667,1,300,150,5389698,5
"1930",72.4808128676984,73.5170420278877,64.499484004128,73.9040284360192,-1,500,150,5389698,5
"1931",93.7379115432903,97.8116855873847,82.7965353659984,95.3793892565983,0,500,150,5389698,5
"1932",150,180.252329157273,114,128.85119047619,1,500,150,5389698,5
"1933",4.12919662098642,4.17285361718999,4.16319733555371,4.30060816681146,-1,100,150,5389698,6
"1934",9.25291581153235,8.62273928525392,7.24327472090919,9.03624371958942,0,100,150,5389698,6
"1935",150,42.7957564181293,18,58.095,1,100,150,5389698,6
"1936",4.12919662098642,3.75236814501222,3.38581344167936,3.42689857069055,-1,200,150,5389698,6
"1937",9.25291581153235,7.7112922358428,6.80929092826157,7.59369257266237,0,200,150,5389698,6
"1938",150,75.6468759920112,26,40.328,1,200,150,5389698,6
"1939",4.12919662098642,4.4459251949402,4.70268575608736,4.76165198004035,-1,300,150,5389698,6
"1940",9.25291581153235,9.45359394288029,8.5842879408681,9.33247794859288,0,300,150,5389698,6
"1941",150,69.08352437127,28,52.9166666666667,1,300,150,5389698,6
"1942",4.12919662098642,3.93011435781685,3.72422833988798,3.74467190970763,-1,500,150,5389698,6
"1943",9.25291581153235,8.13295010937954,7.57952373849157,7.9817794636571,0,500,150,5389698,6
"1944",150,149.922852535448,34,49.09475,1,500,150,5389698,6
"1945",60.5988022200644,64.3409281370646,39.0625,63.4615384615383,-1,100,150,5389698,7
"1946",85.988434097904,87.8991812055937,47.7961084902034,91.0917302094243,0,100,150,5389698,7
"1947",150,139.329333809448,58,125.7655,1,100,150,5389698,7
"1948",60.5988022200644,63.1252103071559,51.8134715025907,69.5804195804196,-1,200,150,5389698,7
"1949",85.988434097904,97.7021118678653,65.4851484219119,97.3565148732478,0,200,150,5389698,7
"1950",150,205.271358933789,86,146.1975,1,200,150,5389698,7
"1951",60.5988022200644,59.0918142726094,48.3351235230935,57.4263764404609,-1,300,150,5389698,7
"1952",85.988434097904,80.3985344561011,62.0792212683105,77.1073655273916,0,300,150,5389698,7
"1953",150,128.584848978569,86,117.926555555556,1,300,150,5389698,7
"1954",60.5988022200644,59.6367077842945,53.9490720759603,60.353168843735,-1,500,150,5389698,7
"1955",85.988434097904,85.0372114552243,72.7356230398651,83.9638796090445,0,500,150,5389698,7
"1956",150,150.878284259593,107,131.2514,1,500,150,5389698,7
"1957",80.5933083004698,85.9448805713821,47.6190476190476,89.9999999999998,-1,100,150,5389698,8
"1958",100.240897276425,102.940368358962,54.7170674097723,93.0837032454968,0,100,150,5389698,8
"1959",150,128.380335401081,62,92.31875,1,100,150,5389698,8
"1960",80.5933083004698,82.4082035465188,60.2409638554217,85.7758620689656,-1,200,150,5389698,8
"1961",100.240897276425,105.544001442026,71.4279363374539,99.3256061180855,0,200,150,5389698,8
"1962",150,167.626319003603,87,116.307272727273,1,200,150,5389698,8
"1963",80.5933083004698,80.7906333576085,64.1025641025641,81.25,-1,300,150,5389698,8
"1964",100.240897276425,100.857128346653,77.5153347014777,96.8141319524939,0,300,150,5389698,8
"1965",150,145.291554430615,98,119.357142857143,1,300,150,5389698,8
"1966",80.5933083004698,81.7413775683207,69.6378830083566,80.7443365695795,-1,500,150,5389698,8
"1967",100.240897276425,102.020105782562,86.8509849316919,101.202828678998,0,500,150,5389698,8
"1968",150,140.562119205464,117,139.087315789474,1,500,150,5389698,8
"1969",2.66961335716993,2.66294452790562,2.63991552270327,2.68438177874186,-1,100,150,5389698,9
"1970",3.64779437887121,3.41600598469102,3.19403242987118,3.30458914850187,0,100,150,5389698,9
"1971",150,24.3713297110259,6,6.99,1,100,150,5389698,9
"1972",2.66961335716993,2.76526985290959,2.85510349750178,2.88196958725561,-1,200,150,5389698,9
"1973",3.64779437887121,3.96284644004212,3.78034592263284,4.03382463103048,0,200,150,5389698,9
"1974",150,62.1625076705405,12,29.91,1,200,150,5389698,9
"1975",2.66961335716993,2.70055207989336,2.68064573777328,2.69579852136803,-1,300,150,5389698,9
"1976",3.64779437887121,3.51445491192658,3.40672779833569,3.48895620107912,0,300,150,5389698,9
"1977",150,16.8108228933124,10,14.485,1,300,150,5389698,9
"1978",2.66961335716993,2.74491154213827,2.80962013935716,2.81984629294756,-1,500,150,5389698,9
"1979",3.64779437887121,3.89634606636281,3.79447397873808,3.93109971343761,0,500,150,5389698,9
"1980",150,66.3557428372187,17,37.2095,1,500,150,5389698,9
"1981",52.478109699936,56.924095228469,36.7647058823529,57.5581395348836,-1,100,150,5389698,10
"1982",81.1976411530159,92.0291603966364,45.0956903076587,75.8559478450091,0,100,150,5389698,10
"1983",150,184.006235703279,55,93.9907692307692,1,100,150,5389698,10
"1984",52.478109699936,50.0474734777635,40.2414486921529,50.1259445843829,-1,200,150,5389698,10
"1985",81.1976411530159,76.0289642119264,57.1132108997368,75.8711804904608,0,200,150,5389698,10
"1986",150,127.016785121526,79,99.3776,1,200,150,5389698,10
"1987",52.478109699936,50.3788502409908,41.6666666666667,48.2258064516129,-1,300,150,5389698,10
"1988",81.1976411530159,80.0667327001947,63.980390017666,81.9206517072325,0,300,150,5389698,10
"1989",150,154.872388423012,99,130.893333333333,1,300,150,5389698,10
"1990",52.478109699936,52.6100056328072,47.5646879756469,52.4600504625738,-1,500,150,5389698,10
"1991",81.1976411530159,79.8842764984368,67.516794720482,78.0939219674908,0,500,150,5389698,10
"1992",150,141.014049152278,105,132.977266666667,1,500,150,5389698,10
"1993",72.6039740083773,64.1654012437356,32.6797385620915,48.0582524271843,-1,100,150,5389698,11
"1994",94.9922366522135,88.3639245527218,43.5528348050489,78.354582540263,0,100,150,5389698,11
"1995",150,154.47858169323,56,109.46,1,100,150,5389698,11
"1996",72.6039740083773,72.5369873566599,55.4016620498615,76.2452107279694,-1,200,150,5389698,11
"1997",94.9922366522135,94.3908414313004,67.7957666366189,93.8487942061168,0,200,150,5389698,11
"1998",150,131.588857337145,84,115.950555555556,1,200,150,5389698,11
"1999",72.6039740083773,68.4390712742075,54.2822677925211,66.0530191458026,-1,300,150,5389698,11
"2000",94.9922366522135,87.0784755819238,70.5703985255953,87.5529210645025,0,300,150,5389698,11
"2001",150,118.841269268321,95,115.386363636364,1,300,150,5389698,11
"2002",72.6039740083773,74.385652563654,64.2013353877761,73.5120801414263,-1,500,150,5389698,11
"2003",94.9922366522135,95.9298976826748,80.8310530186527,92.4292612596706,0,500,150,5389698,11
"2004",150,152.652237855006,110,122.711368421053,1,500,150,5389698,11
"2005",68.4816685289329,71.9855144741731,44.2477876106195,78.5714285714284,-1,100,150,5389698,12
"2006",97.0723280678275,106.822526174299,52.3311105375838,85.1692580681864,0,100,150,5389698,12
"2007",150,166.326569933588,60,84.1371428571429,1,100,150,5389698,12
"2008",68.4816685289329,68.3231717520209,51.8134715025907,69.5804195804196,-1,200,150,5389698,12
"2009",97.0723280678275,95.0321409495419,64.1582720111771,85.6809603491219,0,200,150,5389698,12
"2010",150,138.226160522799,81,101.786847826087,1,200,150,5389698,12
"2011",68.4816685289329,69.3348247945449,58.9777195281782,73.1647634584013,-1,300,150,5389698,12
"2012",97.0723280678275,100.120130175539,79.0262224499394,103.470898514197,0,300,150,5389698,12
"2013",150,167.627063565273,109,142.268045977011,1,300,150,5389698,12
"2014",68.4816685289329,70.7980580961748,64.499484004128,73.9040284360192,-1,500,150,5389698,12
"2015",97.0723280678275,97.675599120354,83.3613369192831,95.5367237856588,0,500,150,5389698,12
"2016",150,142.216896124826,114,124.55884,1,500,150,5389698,12
"2017",26.4769047055961,26.123794960934,22.7272727272727,29.1176470588235,-1,100,150,8886111,1
"2018",51.2244354981168,53.5908077690101,34.0465532152401,55.9710348455238,0,100,150,8886111,1
"2019",150,164.493417725043,48,94.255,1,100,150,8886111,1
"2020",26.4769047055961,24.7502418173703,20.6825232678387,22.9527104959631,-1,200,150,8886111,1
"2021",51.2244354981168,50.8501967564899,35.0969189866858,44.9945969531481,0,200,150,8886111,1
"2022",150,200.303200262627,61,88.86,1,200,150,8886111,1
"2023",26.4769047055961,25.9402508261893,23.6096537250787,25.5410022779043,-1,300,150,8886111,1
"2024",51.2244354981168,53.1191144765875,43.0009081133168,50.3756498684504,0,300,150,8886111,1
"2025",150,155.949462033627,76,85.156875,1,300,150,8886111,1
"2026",26.4769047055961,24.3927387429658,21.4813541845678,22.4007900879871,-1,500,150,8886111,1
"2027",51.2244354981168,48.9483458954451,42.7583630213546,48.4184034796755,0,500,150,8886111,1
"2028",150,164.613693871995,92,111.5608,1,500,150,8886111,1
"2029",79.8713276836699,90.3154231325339,51.0204081632653,103.125,-1,100,150,8886111,2
"2030",102.124761056654,115.627340415891,58.4858375187016,112.351399312866,0,100,150,8886111,2
"2031",150,159.277804484623,66,117.363529411765,1,100,150,8886111,2
"2032",79.8713276836699,78.6735465761764,58.6510263929619,82.5726141078839,-1,200,150,8886111,2
"2033",102.124761056654,99.0164867814042,69.6405336623151,99.9449822778415,0,200,150,8886111,2
"2034",150,137.243059379858,86,130.511617647059,1,200,150,8886111,2
"2035",79.8713276836699,77.904210053638,60.8108108108108,76.0169491525424,-1,300,150,8886111,2
"2036",102.124761056654,99.0942497804808,77.3371362983913,98.5064119074305,0,300,150,8886111,2
"2037",150,137.648847148508,102,128.91,1,300,150,8886111,2
"2038",79.8713276836699,78.3038898465021,68.6813186813187,79.4585987261149,-1,500,150,8886111,2
"2039",102.124761056654,99.2145205525373,86.9556628934221,101.883499171419,0,500,150,8886111,2
"2040",150,145.979738951064,120,143.226181818182,1,500,150,8886111,2
"2041",118.59852328925,117.496887415958,56.8181818181818,130.263157894737,-1,100,150,8886111,3
"2042",133.042617547291,133.734323147825,64.7839390160784,145.809900686427,0,100,150,8886111,3
"2043",150,151.513512413377,72,152.4684375,1,100,150,8886111,3
"2044",118.59852328925,120.895102360588,77.5193798449612,125.949367088608,-1,200,150,8886111,3
"2045",133.042617547291,135.078707753297,89.5373883309311,132.361443905631,0,200,150,8886111,3
"2046",150,152.779088125739,104,135.399357142857,1,200,150,8886111,3
"2047",118.59852328925,118.842407031096,85.2272727272727,118.650793650794,-1,300,150,8886111,3
"2048",133.042617547291,131.116298327565,98.3077489567478,126.797750105115,0,300,150,8886111,3
"2049",150,145.147510710743,116,135.864597701149,1,300,150,8886111,3
"2050",118.59852328925,117.355756640006,95.6388676358072,118.02270577105,-1,500,150,8886111,3
"2051",133.042617547291,132.186483508282,113.831637004312,133.760305484333,0,500,150,8886111,3
"2052",150,149.353442912732,139,147.982,1,500,150,8886111,3
"2053",48.790071579706,52.1596257138695,35.7142857142857,54.9999999999999,-1,100,150,8886111,4
"2054",73.6098534478897,85.785925108245,45.1734802420489,78.2345307626371,0,100,150,8886111,4
"2055",150,208.239712110583,56,100.016923076923,1,100,150,8886111,4
"2056",48.790071579706,49.9358711951594,39.8406374501992,49.5024875621891,-1,200,150,8886111,4
"2057",73.6098534478897,77.1182648487645,52.7723925128227,69.7461443000277,0,200,150,8886111,4
"2058",150,170.659904203138,72,99.8931666666667,1,200,150,8886111,4
"2059",48.790071579706,45.7305079489859,38.527397260274,44.0569744597249,-1,300,150,8886111,4
"2060",73.6098534478897,67.2785250167023,54.170263168898,66.8254871800818,0,300,150,8886111,4
"2061",150,126.202513618501,83,113.017254901961,1,300,150,8886111,4
"2062",48.790071579706,48.0135301150975,43.1034482758621,47.0754716981133,-1,500,150,8886111,4
"2063",73.6098534478897,68.0073381083228,59.0916419331495,67.5298757007245,0,500,150,8886111,4
"2064",150,121.62996167227,95,121.2286875,1,500,150,8886111,4
"2065",73.9659528939638,71.9581365326637,43.859649122807,77.3437499999998,-1,100,150,8886111,5
"2066",92.76191529431,93.1794505243723,51.1235570776859,86.3694002648736,0,100,150,8886111,5
"2067",150,182.731615446952,59,92.6909375,1,100,150,8886111,5
"2068",73.9659528939638,80.2302704595807,60.4229607250755,86.1471861471862,-1,200,150,8886111,5
"2069",92.76191529431,100.299795722254,71.1610038735082,102.40315026216,0,200,150,8886111,5
"2070",150,155.996208176372,87,131.511617647059,1,200,150,8886111,5
"2071",73.9659528939638,72.8430576061214,59.9201065246338,74.6256239600666,-1,300,150,8886111,5
"2072",92.76191529431,92.3738448442013,73.788359514159,91.1663897809804,0,300,150,8886111,5
"2073",150,161.656230977453,95,113.604444444444,1,300,150,8886111,5
"2074",73.9659528939638,77.6713986015966,71.1845102505695,82.8353253652061,-1,500,150,8886111,5
"2075",92.76191529431,97.2181524541052,84.7341630637809,98.5391759921136,0,500,150,8886111,5
"2076",150,156.653541985363,110,140.665818181818,1,500,150,8886111,5
"2077",5.01920848690394,5.2125323691665,5.25762355415352,5.49389567147612,-1,100,150,8886111,6
"2078",10.3608077510001,10.0663970465031,8.21907465052691,9.22473869938026,0,100,150,8886111,6
"2079",150,127.448373264506,16,22.1875,1,100,150,8886111,6
"2080",5.01920848690394,4.88658112477629,4.71586889884461,4.80560251147066,-1,200,150,8886111,6
"2081",10.3608077510001,9.43491257417199,8.48425411357781,9.51743596667976,0,200,150,8886111,6
"2082",150,55.1192704360445,24,48.875,1,200,150,8886111,6
"2083",5.01920848690394,4.66592310725132,4.30828147438966,4.356483729966,-1,300,150,8886111,6
"2084",10.3608077510001,8.91398982794677,8.13502596057532,8.79320917029272,0,300,150,8886111,6
"2085",150,115.456465350438,29,43.352,1,300,150,8886111,6
"2086",5.01920848690394,4.87667894080581,4.72054380664653,4.75600457491423,-1,500,150,8886111,6
"2087",10.3608077510001,9.80843989217118,9.19778334445295,9.75624295420553,0,500,150,8886111,6
"2088",150,113.975729553606,38,54.0392857142857,1,500,150,8886111,6
"2089",63.4005267374326,67.2762309670304,45.8715596330275,83.8983050847456,-1,100,150,8886111,7
"2090",90.5517738029706,94.3614077673899,52.979737294391,97.818778845284,0,100,150,8886111,7
"2091",150,149.085845857373,61,113.127307692308,1,100,150,8886111,7
"2092",63.4005267374326,65.0901677277809,51.6795865633075,69.3379790940767,-1,200,150,8886111,7
"2093",90.5517738029706,89.4291371303768,63.5266314462147,87.6678133576811,0,200,150,8886111,7
