"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1901",27.187311349718,27.5803535010637,25.5845749234463,27.6055742281107,0,200,30,5389698,3
"1902",30,30.6253730397692,30,30.1658333333333,1,200,30,5389698,3
"1903",24.9360274121894,25.0119370241172,23.2919254658385,25.1683501683502,-1,300,30,5389698,3
"1904",27.187311349718,27.1142839587412,25.739579983165,27.0702539550011,0,300,30,5389698,3
"1905",30,29.547813038104,30,30.2491666666667,1,300,30,5389698,3
"1906",24.9360274121894,24.3586379589351,22.7520931925737,23.7890922959573,-1,500,30,5389698,3
"1907",27.187311349718,26.5382375470946,25.6277156860897,26.3934068431575,0,500,30,5389698,3
"1908",30,29.3494258018111,30,30,1,500,30,5389698,3
"1909",13.076431942394,12.7811252184592,11.4942528735632,12.8571428571428,-1,100,30,5389698,4
"1910",17.4308920157533,16.7731814176724,15.0745667719031,18.5631292519671,0,100,30,5389698,4
"1911",30,27.3359243126978,23,43.0475,1,100,30,5389698,4
"1912",13.076431942394,12.943012014862,12.3685837971552,13.1179960448253,-1,200,30,5389698,4
"1913",17.4308920157533,16.9576774152157,16.0616840493625,17.7227135321322,0,200,30,5389698,4
"1914",30,28.424995019833,27,37.6133333333333,1,200,30,5389698,4
"1915",13.076431942394,12.9731552565706,12.39328008813,12.8842286699224,-1,300,30,5389698,4
"1916",17.4308920157533,17.4338134963644,16.6340062855158,17.7470556235728,0,300,30,5389698,4
"1917",30,31.5447900187212,28,40.4583333333333,1,300,30,5389698,4
"1918",13.076431942394,12.6732908033993,12.121799844841,12.3981315841781,-1,500,30,5389698,4
"1919",17.4308920157533,16.6193440906126,16.1761807692505,16.7785820231917,0,500,30,5389698,4
"1920",30,28.2917567576264,29,36.984,1,500,30,5389698,4
"1921",16.4815735541282,17.9163738471838,16.3934426229508,19.4117647058823,-1,100,30,5389698,5
"1922",19.9249898910506,23.1891495486111,20.009800835508,23.2006078602207,0,100,30,5389698,5
"1923",30,37.3641194330002,26,27.7678571428571,1,100,30,5389698,5
"1924",16.4815735541282,15.7303842025989,13.9275766016713,14.8952095808383,-1,200,30,5389698,5
"1925",19.9249898910506,18.2247223337846,16.5900428961474,17.670493690992,0,200,30,5389698,5
"1926",30,24.5675878189126,23,24.4925,1,200,30,5389698,5
"1927",16.4815735541282,15.4572865716662,13.8846035174329,14.5098673568424,-1,300,30,5389698,5
"1928",19.9249898910506,18.3833529969924,17.8053491635507,19.0732559488464,0,300,30,5389698,5
"1929",30,26.9412169146864,29,39.6311111111111,1,300,30,5389698,5
"1930",16.4815735541282,16.3820900689026,15.8067779463834,16.2901540872291,-1,500,30,5389698,5
"1931",19.9249898910506,20.1436956967913,19.5629787439291,20.1210201098431,0,500,30,5389698,5
"1932",30,31.2146218293705,28,28.2495,1,500,30,5389698,5
"1933",2.76614876894606,2.55516703778399,2.34301780693533,2.37523992322457,-1,100,30,5389698,6
"1934",4.63127578800889,3.73458216265632,3.43916653492844,3.72783597261506,0,100,30,5389698,6
"1935",30,13.0290868367127,9,16.92,1,100,30,5389698,6
"1936",2.76614876894606,2.75662740462024,2.73448181569593,2.75852509010258,-1,200,30,5389698,6
"1937",4.63127578800889,4.67861724540773,4.53205404086916,4.79306746586291,0,200,30,5389698,6
"1938",30,20.5598936155031,15,20.97,1,200,30,5389698,6
"1939",2.76614876894606,2.80691329159338,2.83196979232221,2.84942820838628,-1,300,30,5389698,6
"1940",4.63127578800889,4.6124080809021,4.4530002890375,4.85308072725373,0,300,30,5389698,6
"1941",30,27.4943790925863,18,72.8166666666667,1,300,30,5389698,6
"1942",2.76614876894606,2.84096107708461,2.90893858648856,2.92010954799748,-1,500,30,5389698,6
"1943",4.63127578800889,4.91888219905209,4.74787344382931,4.96509957033592,0,500,30,5389698,6
"1944",30,175.415880830858,20,55.928,1,500,30,5389698,6
"1945",14.7002032482555,16.247057128336,14.9253731343284,17.3684210526315,-1,100,30,5389698,7
"1946",18.5718511600142,21.3180484453399,17.8051175768625,20.2353540998338,0,100,30,5389698,7
"1947",30,36.6882755050725,23,24.32,1,100,30,5389698,7
"1948",14.7002032482555,14.998372488004,14.5985401459854,15.6692913385827,-1,200,30,5389698,7
"1949",18.5718511600142,19.4734016883063,18.3506699966065,20.4719678028806,0,200,30,5389698,7
"1950",30,31.6683000432808,27,47.895,1,200,30,5389698,7
"1951",14.7002032482555,14.8708455397366,14.2000631113916,14.8559125538258,-1,300,30,5389698,7
"1952",18.5718511600142,18.5198416436041,17.6376941115816,18.6727424437034,0,300,30,5389698,7
"1953",30,28.5147330884131,27,33.2291666666667,1,300,30,5389698,7
"1954",14.7002032482555,14.4374249566765,13.7317367900692,14.0912684965548,-1,500,30,5389698,7
"1955",18.5718511600142,17.6576978154554,16.7980660642449,17.5032396152058,0,500,30,5389698,7
"1956",30,26.1326542420809,27,44.964,1,500,30,5389698,7
"1957",12.8561173660146,13.2112344239643,12.6262626262626,14.3063583815029,-1,100,30,5389698,8
"1958",18.4065944644594,19.163668854855,16.7846818390085,19.7371345759375,0,100,30,5389698,8
"1959",30,30.2283109648503,24,30.06375,1,100,30,5389698,8
"1960",12.8561173660146,13.3183625561747,13.2450331125828,14.113475177305,-1,200,30,5389698,8
"1961",18.4065944644594,19.9708818871325,18.6654341044358,19.9724347277492,0,200,30,5389698,8
"1962",30,32.6051839601079,27,27,1,200,30,5389698,8
"1963",12.8561173660146,13.4785388131813,13.262599469496,13.8297872340425,-1,300,30,5389698,8
"1964",18.4065944644594,19.8864142857475,18.720658074895,19.6928227800661,0,300,30,5389698,8
"1965",30,32.6898930604709,28,29.9933333333333,1,300,30,5389698,8
"1966",12.8561173660146,12.6025990886824,12.2309197651663,12.5125376128386,-1,500,30,5389698,8
"1967",18.4065944644594,17.7362983859061,17.3759709542389,17.8775526355604,0,500,30,5389698,8
"1968",30,26.6159521123353,28,28.499,1,500,30,5389698,8
"1969",1.0859331947866,1.06334569079971,1.04079933388843,1.04122843920908,-1,100,30,5389698,9
"1970",1.20137477879281,1.11191663373692,1.10300592644415,1.10898650564096,0,100,30,5389698,9
"1971",30,1.53477205541338,2,2,1,100,30,5389698,9
"1972",1.0859331947866,1.07384879449435,1.06179655977915,1.06212638770282,-1,200,30,5389698,9
"1973",1.20137477879281,1.14809503650814,1.14424172438844,1.14718542580328,0,200,30,5389698,9
"1974",30,1.78068606799866,2,2,1,200,30,5389698,9
"1975",1.0859331947866,1.08817999766792,1.09040684290872,1.09073664242807,-1,300,30,5389698,9
"1976",1.20137477879281,1.19817059124837,1.19529938185598,1.1973188271352,0,300,30,5389698,9
"1977",30,2.10857141811238,2,2,1,300,30,5389698,9
"1978",1.0859331947866,1.07819723005277,1.07045293004376,1.07060408674682,-1,500,30,5389698,9
"1979",1.20137477879281,1.17201423882137,1.1688135469705,1.17134660045989,0,500,30,5389698,9
"1980",30,4.37610354983112,3,3,1,500,30,5389698,9
"1981",15.4612017446786,14.6795897873356,12.1951219512195,13.75,-1,100,30,5389698,10
"1982",19.6537125686003,17.4748870317945,15.2805847426402,17.9221095348091,0,100,30,5389698,10
"1983",30,24.0562615445908,22,30.085,1,100,30,5389698,10
"1984",15.4612017446786,15.5994984378933,14.8148148148148,15.92,-1,200,30,5389698,10
"1985",19.6537125686003,20.0943733838131,19.0754742356025,20.7730687136508,0,200,30,5389698,10
"1986",30,31.0279884880442,29,31.985,1,200,30,5389698,10
"1987",15.4612017446786,15.2439715152365,14.5725388601036,15.2654867256637,-1,300,30,5389698,10
"1988",19.6537125686003,19.6889911883313,18.6764203260162,19.5996061873559,0,300,30,5389698,10
"1989",30,31.219045618218,28,28.4983333333333,1,300,30,5389698,10
"1990",15.4612017446786,16.2005449603599,16.6179207657538,17.1548404840484,-1,500,30,5389698,10
"1991",19.6537125686003,20.9500101397593,20.5122086305139,21.1484439289625,0,500,30,5389698,10
"1992",30,32.5041188825546,30,30.499,1,500,30,5389698,10
"1993",9.28934969012532,8.97371435139994,7.46268656716418,7.98387096774191,-1,100,30,5389698,11
"1994",14.0052194308372,12.6392992885487,10.535103039997,12.1669192258341,0,100,30,5389698,11
"1995",30,22.6972287673849,19,27.085,1,100,30,5389698,11
"1996",9.28934969012532,9.13789327154731,8.61697544161999,8.9599279603782,-1,200,30,5389698,11
"1997",14.0052194308372,14.1461374330226,12.9274615463759,13.8864962423462,0,200,30,5389698,11
"1998",30,36.6783909937318,23,27.1458333333333,1,200,30,5389698,11
"1999",9.28934969012532,8.60885057849899,7.50500333555704,7.67191241874787,-1,300,30,5389698,11
"2000",14.0052194308372,13.9452178898859,13.1477333770677,13.9257059689961,0,300,30,5389698,11
"2001",30,33.8361261920859,28,32.485,1,300,30,5389698,11
"2002",9.28934969012532,9.6338604030677,9.77173233270794,9.94657949290387,-1,500,30,5389698,11
"2003",14.0052194308372,14.1927350239406,13.6779236157327,14.0753976097577,0,500,30,5389698,11
"2004",30,26.8464372204937,27,27.8982,1,500,30,5389698,11
"2005",20.4738866725285,21.2049350701161,18.9393939393939,23.1308411214953,-1,100,30,5389698,12
"2006",24.3692247204555,25.7289555517709,22.2614503365683,25.814013722286,0,100,30,5389698,12
"2007",30,32.4129144428719,27,28.1314285714286,1,100,30,5389698,12
"2008",20.4738866725285,19.982763437354,18.1653042688465,19.8801198801199,-1,200,30,5389698,12
"2009",24.3692247204555,24.1354055157708,22.8739957544638,24.7392595488609,0,200,30,5389698,12
"2010",30,30.7457384601015,30,30.6633333333333,1,200,30,5389698,12
"2011",20.4738866725285,21.0914328451847,20.7852193995381,22.258064516129,-1,300,30,5389698,12
"2012",24.3692247204555,25.1306163073693,24.0716324643059,25.3199212945457,0,300,30,5389698,12
"2013",30,30.9013757469289,30,30.2491666666667,1,300,30,5389698,12
"2014",20.4738866725285,20.7212057215693,20.3483639915351,21.169183777363,-1,500,30,5389698,12
"2015",24.3692247204555,24.4508761440442,23.8883776526779,24.6052681966574,0,500,30,5389698,12
"2016",30,29.5330217857665,30,30,1,500,30,5389698,12
"2017",13.3728404857147,14.1830644929213,14.0449438202247,16.1764705882353,-1,100,30,8886111,1
"2018",17.3276871069435,18.3048563555981,16.650102347294,19.5199682099019,0,100,30,8886111,1
"2019",30,31.8624222266079,22,30.91,1,100,30,8886111,1
"2020",13.3728404857147,13.3761336163621,13.0548302872063,13.8966480446927,-1,200,30,8886111,1
"2021",17.3276871069435,17.010426115561,15.997187262361,17.0106227876286,0,200,30,8886111,1
"2022",30,28.647990160383,23,23.8955,1,200,30,8886111,1
"2023",13.3728404857147,12.7212567574271,11.6640746500778,12.0954692556634,-1,300,30,8886111,1
"2024",17.3276871069435,16.3590909832208,15.8040904538941,16.6888179388204,0,300,30,8886111,1
"2025",30,28.46591929437,27,31.1527777777778,1,300,30,8886111,1
"2026",13.3728404857147,13.1951802252746,12.8759785743717,13.1898921547896,-1,500,30,8886111,1
"2027",17.3276871069435,17.0592918143951,16.7305058113599,17.2902162038134,0,500,30,8886111,1
"2028",30,29.3527050118981,28,31.992,1,500,30,8886111,1
"2029",17.595377361299,19.7035506348096,17.4825174825175,20.9745762711864,-1,100,30,8886111,2
"2030",21.4007424191286,24.1229037603589,20.0694544888168,22.8392790458899,0,100,30,8886111,2
"2031",30,31.694534886663,24,24.891,1,100,30,8886111,2
"2032",17.595377361299,16.9572323180888,15.527950310559,16.7508417508418,-1,200,30,8886111,2
"2033",21.4007424191286,20.154119590582,19.0542797959545,20.5885284243414,0,200,30,8886111,2
"2034",30,26.8898459332666,27,29.6533333333333,1,200,30,8886111,2
"2035",17.595377361299,17.1730100008633,15.8005617977528,16.6234247590808,-1,300,30,8886111,2
"2036",21.4007424191286,21.3874644992468,20.464811829024,21.5578710390391,0,300,30,8886111,2
"2037",30,32.8277403590962,30,30.6644444444444,1,300,30,8886111,2
"2038",17.595377361299,17.111972753458,15.9969285897108,16.4925965097832,-1,500,30,8886111,2
"2039",21.4007424191286,20.6271099044378,20.0067964104031,20.5671504861967,0,500,30,8886111,2
"2040",30,27.2107334961784,28,28,1,500,30,8886111,2
"2041",26.3462911701063,26.6387282279606,20.1612903225806,24.9999999999999,-1,100,30,8886111,3
"2042",28.0110552311472,28.3587860119318,23.9258506899879,28.0022004778178,0,100,30,8886111,3
"2043",30,30.4009942970664,29,29.88,1,100,30,8886111,3
"2044",26.3462911701063,25.7010792134764,20.7900207900208,23.0858468677494,-1,200,30,8886111,3
"2045",28.0110552311472,27.3135065481082,24.2240678040276,26.3229009327324,0,200,30,8886111,3
"2046",30,29.3488233984162,30,32.23875,1,200,30,8886111,3
"2047",26.3462911701063,25.7064089940412,23.7969328397673,25.7610568638713,-1,300,30,8886111,3
"2048",28.0110552311472,27.2054865660603,26.0371205835769,27.4310754592267,0,300,30,8886111,3
"2049",30,29.0478287886759,30,30.9966666666667,1,300,30,8886111,3
"2050",26.3462911701063,26.4001353466872,25.8531540847983,27.2082878953109,-1,500,30,8886111,3
"2051",28.0110552311472,28.0392484562072,27.5934043844894,28.4158841464487,0,500,30,8886111,3
"2052",30,29.9715899056775,30,30,1,500,30,8886111,3
"2053",10.4347933997442,10.1517340838226,9.46969696969697,10.3556485355648,-1,100,30,8886111,4
"2054",15.1047987669011,14.3698411034134,12.347241210576,13.9628338284924,0,100,30,8886111,4
"2055",30,31.2691638346508,19,23.125,1,100,30,8886111,4
"2056",10.4347933997442,9.79095557287652,8.81057268722467,9.17050691244241,-1,200,30,8886111,4
"2057",15.1047987669011,13.8015315836602,12.9015554257912,13.8630901313735,0,200,30,8886111,4
"2058",30,24.9108955057442,24,27.109375,1,200,30,8886111,4
"2059",10.4347933997442,10.3278062800483,9.87058565474885,10.1723746881379,-1,300,30,8886111,4
"2060",15.1047987669011,14.369371416557,13.4235496392533,14.1988878580256,0,300,30,8886111,4
"2061",30,27.6990589408107,26,31.98,1,300,30,8886111,4
"2062",10.4347933997442,10.1308649014464,9.67043168807056,9.84143262858948,-1,500,30,8886111,4
"2063",15.1047987669011,14.6681888704636,14.4205055742074,14.9354637438552,0,500,30,8886111,4
"2064",30,29.830647168621,30,33.992,1,500,30,8886111,4
"2065",18.2093212447147,18.3186115943984,15.8227848101266,18.6090225563909,-1,100,30,8886111,5
"2066",21.714687219676,22.8549373361791,19.2513593243221,23.2443977488389,0,100,30,8886111,5
"2067",30,35.5319876308933,25,37.1275,1,100,30,8886111,5
"2068",18.2093212447147,17.1583651850576,14.9365197908887,16.0613397901534,-1,200,30,8886111,5
"2069",21.714687219676,20.2865818677671,18.9843565358615,20.4000178240443,0,200,30,8886111,5
"2070",30,26.6131716917438,27,27.8955,1,200,30,8886111,5
"2071",18.2093212447147,18.0189308342943,16.5502022802501,17.458154924095,-1,300,30,8886111,5
"2072",21.714687219676,21.7696529889844,20.5279337492023,21.4633672436732,0,300,30,8886111,5
"2073",30,29.6867249694424,27,27,1,300,30,8886111,5
"2074",18.2093212447147,18.4316398680276,18.2136092088008,18.8643580825647,-1,500,30,8886111,5
"2075",21.714687219676,22.1266247732871,21.4070615991784,22.0397303299225,0,500,30,8886111,5
"2076",30,30.1482701605103,28,28.998,1,500,30,8886111,5
"2077",5.52748056309968,4.9632294695123,4.37445319335083,4.52881976212259,-1,100,30,8886111,6
"2078",7.31126930222454,5.50920886654076,4.9602367847483,5.2431336560624,0,100,30,8886111,6
"2079",30,7.29358368892794,8,10.97,1,100,30,8886111,6
"2080",5.52748056309968,5.4183198440897,5.18537723619393,5.29677934522225,-1,200,30,8886111,6
"2081",7.31126930222454,6.76496958844807,6.46714730092988,6.66250205877745,0,200,30,8886111,6
"2082",30,15.1605680437164,11,11.995,1,200,30,8886111,6
"2083",5.52748056309968,5.62844148674972,5.65468710731339,5.74410860655738,-1,300,30,8886111,6
"2084",7.31126930222454,7.59286130343951,7.25322383191903,7.52929615644322,0,300,30,8886111,6
"2085",30,57.0030816166772,17,21.1527777777778,1,300,30,8886111,6
"2086",5.52748056309968,5.63956608707638,5.71350214827681,5.76798594414649,-1,500,30,8886111,6
"2087",7.31126930222454,7.6099281289001,7.44737868612809,7.59247444859907,0,500,30,8886111,6
"2088",30,20.2050069688634,15,19.491,1,500,30,8886111,6
"2089",14.9964774536645,15.946978090784,14.4092219020173,16.6666666666666,-1,100,30,8886111,7
"2090",18.9391229979816,21.8819288195934,19.1129118239531,22.0190966736441,0,100,30,8886111,7
"2091",30,38.1629074305139,26,26.88,1,100,30,8886111,7
"2092",14.9964774536645,14.8735995833971,13.7551581843191,14.6971935007386,-1,200,30,8886111,7
"2093",18.9391229979816,18.4274224973342,16.6065059675312,17.6353947464381,0,200,30,8886111,7
"2094",30,28.5405893776818,23,23.6633333333333,1,200,30,8886111,7
"2095",14.9964774536645,14.7906024888148,13.8888888888889,14.5145631067961,-1,300,30,8886111,7
"2096",18.9391229979816,18.6528268233461,17.4407981977538,18.3569377352284,0,300,30,8886111,7
"2097",30,30.0478370565084,26,30.485,1,300,30,8886111,7
"2098",14.9964774536645,14.9274620081687,14.3860052940499,14.7825571750208,-1,500,30,8886111,7
"2099",18.9391229979816,19.0261509873445,18.3571011385963,18.9409202151303,0,500,30,8886111,7
"2100",30,30.6369110675727,29,30.996,1,500,30,8886111,7
"2101",19.4341779272254,19.670793482359,16.0771704180064,18.9655172413793,-1,100,30,8886111,8
"2102",22.8547938185059,23.8890904781247,20.1679030316089,23.5679304647645,0,100,30,8886111,8
"2103",30,31.9207182946571,27,28.98,1,100,30,8886111,8
"2104",19.4341779272254,19.3790857961777,18.2481751824818,19.9799196787149,-1,200,30,8886111,8
"2105",22.8547938185059,22.6882893179015,21.4163281383989,22.9309812382643,0,200,30,8886111,8
"2106",30,28.5768941996972,27,27.1658333333333,1,200,30,8886111,8
"2107",19.4341779272254,19.7098822605431,19.2143467122118,20.4607664233577,-1,300,30,8886111,8
"2108",22.8547938185059,23.8299106448029,22.9886180513961,24.1763498258735,0,300,30,8886111,8
"2109",30,33.3639540437403,30,30.1245833333333,1,300,30,8886111,8
"2110",19.4341779272254,19.6432938234687,19.2485371111796,19.9791800128123,-1,500,30,8886111,8
"2111",22.8547938185059,23.0268843309016,22.2834439165809,22.9482512318016,0,500,30,8886111,8
"2112",30,29.347680477392,29,29.499,1,500,30,8886111,8
"2113",1.56048197291104,1.49156789234461,1.42328494164532,1.42939647704302,-1,100,30,8886111,9
"2114",2.08145648121374,1.87859695301079,1.82169685394354,1.85107032513298,0,100,30,8886111,9
"2115",30,9.27707616180896,4,4,1,100,30,8886111,9
"2116",1.56048197291104,1.51637028102805,1.47221199852779,1.47571375602522,-1,200,30,8886111,9
"2117",2.08145648121374,1.94077688727124,1.92643711153668,1.9505552134186,0,200,30,8886111,9
"2118",30,5.4742256632877,5,5.4975,1,200,30,8886111,9
"2119",1.56048197291104,1.58634018754152,1.61163240455555,1.61493590666858,-1,300,30,8886111,9
"2120",2.08145648121374,2.15096605772134,2.12730606897191,2.15161380475671,0,300,30,8886111,9
"2121",30,15.2833964415017,6,6.99666666666667,1,300,30,8886111,9
"2122",1.56048197291104,1.56266590808033,1.56451431217693,1.56628623802529,-1,500,30,8886111,9
"2123",2.08145648121374,2.07778728543949,2.05720201043382,2.06795166772015,0,500,30,8886111,9
"2124",30,10.6908765839782,6,6,1,500,30,8886111,9
