"qtile","truediv","chaoest","obsD","l","inds","reps"
24.25,100,105.248888493687,99,1,5623,500
81.25,100,98.1249777698737,98,1,5623,500
97.1,100,96,96,1,5623,500
73.75,100,99.099982215899,99,1,5623,500
82.45,100,98.1666370264983,98,1,5623,500
62.55,100,99.9996443179797,98,1,5623,500
33.65,100,102.999288635959,99,1,5623,500
25.2,100,103.499199715454,99,1,5623,500
70.65,100,99.4999110794949,99,1,5623,500
43.9,100,101.499733238485,100,1,5623,500
36.8,100,102.999288635959,99,1,5623,500
59.15,100,100.399928863596,100,1,5623,500
89.2,100,96.1249777698737,96,1,5623,500
21.15,100,102.99946647697,100,1,5623,500
52,100,100.899839943091,100,1,5623,500
71.5,100,99.1247999288636,98,1,5623,500
67.4,100,99.6665481059932,99,1,5623,500
69.65,100,99.6665481059932,99,1,5623,500
70.3,100,99.3332740529966,99,1,5623,500
82.15,100,98.1666370264983,98,1,5623,500
70.3,100,99.4999110794949,99,1,5623,500
70.35,100,99.4999110794949,99,1,5623,500
75,100,99.1666370264983,99,1,5623,500
94.25,100,98,98,1,5623,500
49.3,100,101.249599857727,99,1,5623,500
40.7,100,102.499199715454,98,1,5623,500
64.3,100,99.9998221589899,99,1,5623,500
32.2,100,104.165925662458,100,1,5623,500
67.3,100,99.4997332384848,98,1,5623,500
46.95,100,101.249599857727,99,1,5623,500
49.55,100,100.99964431798,99,1,5623,500
27.95,100,104.998577271919,97,1,5623,500
64.4,100,99.9998221589899,99,1,5623,500
47.5,100,100.499911079495,100,1,5623,500
18.1,100,104.499199715454,100,1,5623,500
73.85,100,98.9996443179797,97,1,5623,500
82.25,100,98.2499555397475,98,1,5623,500
69.75,100,99.4999110794949,99,1,5623,500
70.05,100,99.2495998577272,97,1,5623,500
67.05,100,99.4997332384848,98,1,5623,500
81.8,100,98.4999110794949,98,1,5623,500
35.1,100,101.99946647697,99,1,5623,500
61.75,100,100.099982215899,100,1,5623,500
33.05,100,102.999288635959,99,1,5623,500
65.3,100,99.9998221589899,99,1,5623,500
45.45,100,101.499733238485,100,1,5623,500
86.5,100,98,98,1,5623,500
87.7,100,99,99,1,5623,500
73.7,100,99.1666370264983,99,1,5623,500
62.85,100,99.9998221589899,99,1,5623,500
59.6,100,100.499733238485,99,1,5623,500
83.4,100,98.1666370264983,98,1,5623,500
73.75,100,98.9998221589899,98,1,5623,500
5.95,100,107.998577271919,100,1,5623,500
62.8,100,100.249599857727,98,1,5623,500
69,100,99.4999110794949,99,1,5623,500
74.65,100,99.2499555397475,99,1,5623,500
52.35,100,100.666548105993,100,1,5623,500
80.3,100,98.1666370264983,98,1,5623,500
61.65,100,100.124977769874,100,1,5623,500
81.35,100,98.1666370264983,98,1,5623,500
70.55,100,99.3332740529966,99,1,5623,500
62.45,100,99.9996443179797,98,1,5623,500
51.85,100,101.249599857727,99,1,5623,500
73,100,99.1247999288636,98,1,5623,500
64.35,100,100.124799928864,99,1,5623,500
74.9,100,98.9998221589899,98,1,5623,500
37.5,100,103.124444246843,100,1,5623,500
53.35,100,100.666548105993,100,1,5623,500
74.3,100,98.9998221589899,98,1,5623,500
3.05,100,112.497776987373,100,1,5623,500
59.35,100,100.399928863596,100,1,5623,500
25.6,100,103.499199715454,99,1,5623,500
62.75,100,100.124799928864,99,1,5623,500
21.65,100,103.999288635959,100,1,5623,500
63.45,100,100.124799928864,99,1,5623,500
49.4,100,100.99964431798,99,1,5623,500
73.75,100,99.1249777698737,99,1,5623,500
73.7,100,99.1666370264983,99,1,5623,500
65,100,99.8998399430909,99,1,5623,500
84.35,100,99,99,1,5623,500
74.75,100,99.0833185132492,99,1,5623,500
63.85,100,100,100,1,5623,500
48.95,100,101.249599857727,99,1,5623,500
53.2,100,100.666548105993,100,1,5623,500
57.1,100,100.499911079495,100,1,5623,500
75.1,100,99.099982215899,99,1,5623,500
62.35,100,100.249599857727,98,1,5623,500
2.5,100,112.497776987373,100,1,5623,500
74.3,100,98.9998221589899,98,1,5623,500
65.45,100,99.8998399430909,99,1,5623,500
52.75,100,101.249599857727,99,1,5623,500
60.05,100,100.124977769874,100,1,5623,500
61.15,100,100.124799928864,99,1,5623,500
81.6,100,98.4999110794949,98,1,5623,500
16.35,100,104.499199715454,100,1,5623,500
68.45,100,99.4997332384848,98,1,5623,500
60.25,100,100.166637026498,100,1,5623,500
89.5,100,99,99,1,5623,500
63.75,100,100.249599857727,98,1,5623,500
37.55,100,102.249599857727,100,1,5623,500
48.95,100,101.249599857727,99,1,5623,500
81.4,100,98.2499555397475,98,1,5623,500
85.8,100,98,98,1,5623,500
81.25,100,98.2499555397475,98,1,5623,500
71.2,100,99.4999110794949,99,1,5623,500
92.55,100,98,98,1,5623,500
13.6,100,106.998577271919,99,1,5623,500
80,100,98.9998221589899,98,1,5623,500
62.6,100,100.333274052997,100,1,5623,500
15.25,100,104.998932953939,99,1,5623,500
52.05,100,100.666548105993,100,1,5623,500
35.95,100,101.99946647697,99,1,5623,500
78.85,100,98.0714158684993,98,1,5623,500
59.95,100,100.249599857727,98,1,5623,500
57,100,100.499733238485,99,1,5623,500
51.65,100,101.249599857727,99,1,5623,500
83.5,100,98.2499555397475,98,1,5623,500
77.15,100,98.4999110794949,98,1,5623,500
83.8,100,98.2499555397475,98,1,5623,500
72.75,100,99.2499555397475,99,1,5623,500
88.05,100,97.2499555397475,97,1,5623,500
73.7,100,99.099982215899,99,1,5623,500
91.3,100,98,98,1,5623,500
82.2,100,99,99,1,5623,500
87.6,100,97.1666370264983,97,1,5623,500
21.05,100,105.998577271919,98,1,5623,500
58.3,100,100.249955539747,100,1,5623,500
36.95,100,102.249599857727,100,1,5623,500
80.6,100,99,99,1,5623,500
51.5,100,101.249599857727,99,1,5623,500
74.05,100,99.1666370264983,99,1,5623,500
87.45,100,97.1666370264983,97,1,5623,500
63.6,100,99.9998221589899,99,1,5623,500
5.7,100,111.497776987373,99,1,5623,500
38.15,100,102.499199715454,98,1,5623,500
74.65,100,99.1249777698737,99,1,5623,500
35,100,102.249599857727,100,1,5623,500
87.05,100,97.1666370264983,97,1,5623,500
22.25,100,103.999288635959,100,1,5623,500
86.5,100,98,98,1,5623,500
67.65,100,99.4999110794949,99,1,5623,500
79.25,100,99,99,1,5623,500
66.75,100,99.8998399430909,99,1,5623,500
70.6,100,99.4999110794949,99,1,5623,500
81.3,100,99,99,1,5623,500
79.95,100,98.3999288635959,98,1,5623,500
62.9,100,99.9998221589899,99,1,5623,500
67.35,100,99.6665481059932,99,1,5623,500
66.45,100,99.6665481059932,99,1,5623,500
6.2,100,107.998577271919,100,1,5623,500
15.65,100,104.499199715454,100,1,5623,500
74.5,100,98.9998221589899,98,1,5623,500
85.85,100,97.1249777698737,97,1,5623,500
51.3,100,101.249599857727,99,1,5623,500
66.95,100,99.6665481059932,99,1,5623,500
89.9,100,98,98,1,5623,500
50.75,100,101.249599857727,99,1,5623,500
45.4,100,100.99982215899,100,1,5623,500
37.55,100,102.249599857727,100,1,5623,500
61.1,100,100.285663473997,100,1,5623,500
82.7,100,98.2499555397475,98,1,5623,500
77.35,100,98.6665481059932,98,1,5623,500
71,100,99.4999110794949,99,1,5623,500
64.45,100,99.9998221589899,99,1,5623,500
63.05,100,99.9996443179797,98,1,5623,500
19.25,100,105.998577271919,98,1,5623,500
73.25,100,99.099982215899,99,1,5623,500
63.35,100,100.124799928864,99,1,5623,500
47.65,100,101.599715454384,100,1,5623,500
80.05,100,98.4999110794949,98,1,5623,500
6.75,100,107.998577271919,100,1,5623,500
69.85,100,99.3999288635959,99,1,5623,500
83.55,100,98.2499555397475,98,1,5623,500
61.15,100,99.9996443179797,98,1,5623,500
35.2,100,102.249599857727,100,1,5623,500
63.6,100,100.124799928864,99,1,5623,500
61.35,100,100.249599857727,98,1,5623,500
62.8,100,100.124799928864,99,1,5623,500
78.9,100,99,99,1,5623,500
47.55,100,101.666192423973,99,1,5623,500
73.6,100,99.1666370264983,99,1,5623,500
83.65,100,98.2499555397475,98,1,5623,500
70.5,100,99.4999110794949,99,1,5623,500
35.15,100,103.124444246843,100,1,5623,500
3.15,100,109.998221589899,100,1,5623,500
46.35,100,100.99982215899,100,1,5623,500
63.05,100,100.124799928864,99,1,5623,500
45.55,100,101.499733238485,100,1,5623,500
64.6,100,99.8998399430909,99,1,5623,500
62.7,100,99.9998221589899,99,1,5623,500
48.8,100,100.99964431798,99,1,5623,500
80.7,100,98.099982215899,98,1,5623,500
62.8,100,99.9996443179797,98,1,5623,500
75.15,100,98.9998221589899,98,1,5623,500
76.1,100,98.9998221589899,98,1,5623,500
28.6,100,103.499199715454,99,1,5623,500
59.6,100,100.499733238485,99,1,5623,500
81.85,100,98.1249777698737,98,1,5623,500
56.35,100,100.499733238485,99,1,5623,500
88.2,100,98,98,1,5623,500
77.2,100,98.3332740529966,98,1,5623,500
88.05,100,98,98,1,5623,500
75.1,100,99.1666370264983,99,1,5623,500
39.8,100,102.499199715454,98,1,5623,500
45.8,100,101.999288635959,98,1,5623,500
69.85,100,99.4999110794949,99,1,5623,500
88.05,100,97.2499555397475,97,1,5623,500
82.2,100,98.099982215899,98,1,5623,500
81.65,100,98.099982215899,98,1,5623,500
89.95,100,97.4999110794949,97,1,5623,500
74.9,100,99.1666370264983,99,1,5623,500
83.15,100,98.2499555397475,98,1,5623,500
32,100,102.999288635959,99,1,5623,500
47.5,100,100.99964431798,99,1,5623,500
42.1,100,102.499199715454,98,1,5623,500
63.85,100,100,100,1,5623,500
64.05,100,100,100,1,5623,500
2.1,100,112.497776987373,100,1,5623,500
69.95,100,99.4999110794949,99,1,5623,500
28.8,100,103.499199715454,99,1,5623,500
77.65,100,98.3999288635959,98,1,5623,500
75.7,100,99.1249777698737,99,1,5623,500
68.05,100,99.6665481059932,99,1,5623,500
50.75,100,101.499199715454,97,1,5623,500
34.85,100,102.999288635959,99,1,5623,500
73.2,100,99.099982215899,99,1,5623,500
27.8,100,103.499199715454,99,1,5623,500
36.25,100,102.249599857727,100,1,5623,500
78.65,100,98.3999288635959,98,1,5623,500
91.1,100,98,98,1,5623,500
9.5,100,105.998932953939,100,1,5623,500
43.8,100,101.499733238485,100,1,5623,500
58.85,100,100.249599857727,98,1,5623,500
55.95,100,100.499911079495,100,1,5623,500
48.75,100,101.249599857727,99,1,5623,500
64.45,100,100.124799928864,99,1,5623,500
74.55,100,99.099982215899,99,1,5623,500
2.7,100,112.497776987373,100,1,5623,500
80.65,100,98.1666370264983,98,1,5623,500
66.8,100,99.4997332384848,98,1,5623,500
93.6,100,97,97,1,5623,500
63.15,100,99.9996443179797,98,1,5623,500
75.7,100,98.9998221589899,98,1,5623,500
47.4,100,100.99964431798,99,1,5623,500
77.35,100,99,99,1,5623,500
50.65,100,101.249599857727,99,1,5623,500
83.55,100,98.2499555397475,98,1,5623,500
60.15,100,100.249599857727,98,1,5623,500
61.05,100,99.9996443179797,98,1,5623,500
60.55,100,100.333274052997,100,1,5623,500
69.9,100,99.3999288635959,99,1,5623,500
84.9,100,97.9998221589899,97,1,5623,500
55.5,100,100.499911079495,100,1,5623,500
92.9,100,96.2499555397475,96,1,5623,500
50.25,100,101.124799928864,100,1,5623,500
23.45,100,103.999288635959,100,1,5623,500
93,100,98,98,1,5623,500
59.15,100,100.499733238485,99,1,5623,500
53.45,100,100.666548105993,100,1,5623,500
81.7,100,97.9998221589899,97,1,5623,500
44.5,100,101.499733238485,100,1,5623,500
1.2,100,116.996798861818,99,1,5623,500
82.9,100,98.2499555397475,98,1,5623,500
64.75,100,99.9998221589899,99,1,5623,500
67.3,100,99.6665481059932,99,1,5623,500
86.75,100,97.1666370264983,97,1,5623,500
51.4,100,101.249599857727,99,1,5623,500
81.8,100,97.9998221589899,97,1,5623,500
75.6,100,99.1666370264983,99,1,5623,500
34.25,100,102.999288635959,99,1,5623,500
81.8,100,97.9998221589899,97,1,5623,500
62.55,100,100.099982215899,100,1,5623,500
81.5,100,98.1249777698737,98,1,5623,500
74.5,100,98.9998221589899,98,1,5623,500
49.55,100,101.249599857727,99,1,5623,500
51.9,100,100.666548105993,100,1,5623,500
48.45,100,100.99964431798,99,1,5623,500
58.65,100,99.9998221589899,99,1,5623,500
66.8,100,99.6665481059932,99,1,5623,500
56.1,100,100.499911079495,100,1,5623,500
60.15,100,100.333274052997,100,1,5623,500
69.9,100,99.4999110794949,99,1,5623,500
1.9,100,112.497776987373,100,1,5623,500
30.45,100,103.499199715454,99,1,5623,500
81.35,100,98.2499555397475,98,1,5623,500
23.5,100,103.999288635959,100,1,5623,500
69.25,100,99.4999110794949,99,1,5623,500
46.75,100,101.599715454384,100,1,5623,500
12.05,100,106.998577271919,99,1,5623,500
60.1,100,100.499733238485,99,1,5623,500
65.1,100,99.8998399430909,99,1,5623,500
66.35,100,99.6665481059932,99,1,5623,500
49.7,100,100.99964431798,99,1,5623,500
59.8,100,100.166637026498,100,1,5623,500
43.2,100,101.499733238485,100,1,5623,500
22.75,100,103.999288635959,100,1,5623,500
48.15,100,101.249599857727,99,1,5623,500
73.9,100,99.2499555397475,99,1,5623,500
81.4,100,98.1249777698737,98,1,5623,500
22.7,100,103.999288635959,100,1,5623,500
71.25,100,99.3999288635959,99,1,5623,500
37.15,100,102.249599857727,100,1,5623,500
74.7,100,98.9998221589899,98,1,5623,500
33.4,100,102.666192423973,100,1,5623,500
88.15,100,97.2499555397475,97,1,5623,500
69.15,100,99.6665481059932,99,1,5623,500
73.65,100,99.1249777698737,99,1,5623,500
60.3,100,99.9996443179797,98,1,5623,500
9.1,100,110.497776987373,98,1,5623,500
48.3,100,100.99964431798,99,1,5623,500
62.15,100,99.9998221589899,99,1,5623,500
80.85,100,99,99,1,5623,500
78.55,100,98.3999288635959,98,1,5623,500
48.4,100,101.999288635959,98,1,5623,500
62.9,100,100,100,1,5623,500
67.6,100,99.6665481059932,99,1,5623,500
73.8,100,98.9996443179797,97,1,5623,500
17.6,100,106.248888493687,100,1,5623,500
26.95,100,103.499199715454,99,1,5623,500
73.05,100,99.1249777698737,99,1,5623,500
72.75,100,98.9996443179797,97,1,5623,500
46.1,100,100.99982215899,100,1,5623,500
50.15,100,101.249599857727,99,1,5623,500
33.4,100,102.999288635959,99,1,5623,500
36.4,100,102.249599857727,100,1,5623,500
63.75,100,100.249599857727,98,1,5623,500
15.25,100,104.998932953939,99,1,5623,500
48.55,100,100.99964431798,99,1,5623,500
30.9,100,101.99964431798,100,1,5623,500
18.65,100,104.998932953939,99,1,5623,500
81.65,100,99,99,1,5623,500
63,100,99.9996443179797,98,1,5623,500
74.75,100,99.099982215899,99,1,5623,500
20.85,100,102.99946647697,100,1,5623,500
25.55,100,105.248888493687,99,1,5623,500
65.1,100,100,100,1,5623,500
68.85,100,99.4999110794949,99,1,5623,500
7,100,107.998577271919,100,1,5623,500
59.15,100,100.249955539747,100,1,5623,500
52.3,100,100.99946647697,98,1,5623,500
97.75,25,24.0013710954266,23.9462913420747,-1,10000,500
87.55,25,24.4210174617969,24.3639546011816,-1,10000,500
90,25,24.3554774370215,24.2987266009337,-1,10000,500
61,25,24.8643266663749,24.8051308917147,-1,10000,500
14.25,25,25.5535712642821,25.4909818004586,-1,10000,500
64.6,25,24.8168088150179,24.7578435324095,-1,10000,500
78,25,24.6120143256249,24.5540372975827,-1,10000,500
1.8,25,26.0759763039553,26.0107518043658,-1,10000,500
33.85,25,25.2221791720648,25.1612331822317,-1,10000,500
11.4,25,25.6203170985063,25.5573939840961,-1,10000,500
34.9,25,25.1840001128357,25.1232420639447,-1,10000,500
20.2,25,25.4427869355526,25.3807493107858,-1,10000,500
95.05,25,24.1754383928883,24.1195403008575,-1,10000,500
69.15,25,24.7577582480055,24.6990787737599,-1,10000,500
6.3,25,25.8090794064764,25.7452079157246,-1,10000,500
63.85,25,24.817929868437,24.7589591531644,-1,10000,500
6.95,25,25.7903867552088,25.7266094952799,-1,10000,500
61.45,25,24.8635105416909,24.8043187295426,-1,10000,500
46.55,25,25.036080600205,24.9760479699968,-1,10000,500
47.45,25,25.0288361028008,24.9688388890664,-1,10000,500
84.9,25,24.4892021207811,24.4318137396702,-1,10000,500
42.2,25,25.1036759976321,25.043312408811,-1,10000,500
23.55,25,25.3391734143187,25.2776497043526,-1,10000,500
60.75,25,24.8651057444637,24.8059061870395,-1,10000,500
9.75,25,25.6429983766359,25.5799616812174,-1,10000,500
85.8,25,24.4716890531594,24.4143843693252,-1,10000,500
88,25,24.4104649340339,24.3534523697614,-1,10000,500
55.2,25,24.9407597715199,24.8811923067353,-1,10000,500
35.1,25,25.2166325367444,25.1557138688482,-1,10000,500
6.4,25,25.7610179299158,25.6973885799777,-1,10000,500
81.5,25,24.5537161345836,24.4960189070072,-1,10000,500
10.05,25,25.6709649294415,25.6077880453627,-1,10000,500
65.75,25,24.7873405332886,24.7285179655156,-1,10000,500
7.6,25,25.7976928363995,25.7338787543156,-1,10000,500
69.3,25,24.7567652150489,24.6980905412241,-1,10000,500
20.8,25,25.415728520672,25.3538253091012,-1,10000,500
16.05,25,25.5147607445748,25.4523648810306,-1,10000,500
71.45,25,24.7001594801777,24.641758120445,-1,10000,500
20.65,25,25.405977303079,25.3441224952404,-1,10000,500
32.2,25,25.2344132891654,25.1734070142174,-1,10000,500
34.95,25,25.2028147301996,25.1419641002923,-1,10000,500
6.5,25,25.8111313892166,25.7472495500668,-1,10000,500
4.95,25,25.835473585754,25.7714689221856,-1,10000,500
78.8,25,24.6150801153283,24.5570883544393,-1,10000,500
9.95,25,25.6422223977466,25.5791895898837,-1,10000,500
16.5,25,25.4938915626157,25.4315996781377,-1,10000,500
40.05,25,25.1167922045757,25.0563642914737,-1,10000,500
93.1,25,24.2902646543248,24.2338234381785,-1,10000,500
20.25,25,25.4178605782431,25.3559467809104,-1,10000,500
35.8,25,25.2042885857015,25.1434307004306,-1,10000,500
66.6,25,24.7951345096991,24.7362742124836,-1,10000,500
94.4,25,24.156048216429,24.1002415808216,-1,10000,500
91.8,25,24.2938646511757,24.2374063648399,-1,10000,500
46.25,25,25.0433418372331,24.983273698259,-1,10000,500
4.2,25,25.8877003520045,25.8234317688121,-1,10000,500
5.75,25,25.817969244625,25.7540529153073,-1,10000,500
54.6,25,24.9538058858939,24.8941748626588,-1,10000,500
86.7,25,24.4251455639989,24.3680630216593,-1,10000,500
66.05,25,24.8008909370962,24.7420027661559,-1,10000,500
42.6,25,25.0980805578356,25.0377443996825,-1,10000,500
62.65,25,24.8364974055685,24.7774366750662,-1,10000,500
26.65,25,25.3203214381761,25.2588910033387,-1,10000,500
34.65,25,25.2232607957524,25.1623094772832,-1,10000,500
17.4,25,25.4860679220661,25.423814995983,-1,10000,500
19.85,25,25.4244269778115,25.3624805723399,-1,10000,500
2.25,25,25.9809571718252,25.9162159836707,-1,10000,500
20.45,25,25.4363145809941,25.3743091209984,-1,10000,500
91.65,25,24.3149075989741,24.258349481308,-1,10000,500
22.5,25,25.3831074772406,25.3213661180877,-1,10000,500
65.8,25,24.7918024153598,24.7329582497772,-1,10000,500
17.95,25,25.4501046612965,25.3880306606169,-1,10000,500
53.95,25,24.9583652832359,24.8987120394236,-1,10000,500
81.1,25,24.5403862257726,24.4827528799062,-1,10000,500
94.6,25,24.1743278743854,24.118435022283,-1,10000,500
92.1,25,24.2698062638868,24.2134620068989,-1,10000,500
98.05,25,23.9463395077961,23.8915172212445,-1,10000,500
86.45,25,24.4318776016444,24.3747629554303,-1,10000,500
91.45,25,24.3221587782829,24.2655662394148,-1,10000,500
83.15,25,24.5010355173128,24.443590548348,-1,10000,500
25.7,25,25.3346278933772,25.2731266800311,-1,10000,500
13.65,25,25.5971909905261,25.5343835795529,-1,10000,500
56.4,25,24.9119771823331,24.8525498219066,-1,10000,500
79.55,25,24.5849401198489,24.5270931175996,-1,10000,500
77.1,25,24.6117356553383,24.5537599663712,-1,10000,500
85.15,25,24.4719286248877,24.4146227965193,-1,10000,500
92.8,25,24.2715147231169,24.2151623723498,-1,10000,500
65.75,25,24.8010385729445,24.7421496870365,-1,10000,500
21.05,25,25.3957820498885,25.3339778297293,-1,10000,500
58.75,25,24.8835210319134,24.824232025146,-1,10000,500
96.15,25,24.1245763300727,24.0689179769786,-1,10000,500
53.7,25,24.9556244621526,24.8959845764396,-1,10000,500
15.5,25,25.5254557643009,25.4630065801502,-1,10000,500
79.35,25,24.5950027795134,24.5371074676233,-1,10000,500
