"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1903",25.0563718927015,24.5958251290049,22.9591836734694,24.7790055248619,-1,300,30,5389698,3
"1904",27.3345894087157,26.8797936837098,26.0841007181423,27.4064339758713,0,300,30,5389698,3
"1905",30,29.5138425744104,30,30,1,300,30,5389698,3
"1906",25.0563718927015,25.4219739347245,24.1312741312741,25.3042596348885,-1,500,30,5389698,3
"1907",27.3345894087157,27.6914093995646,26.7604000535608,27.5583732030752,0,500,30,5389698,3
"1908",30,30.3739386672098,30,30,1,500,30,5389698,3
"1909",5.97830820725754,5.43280946187567,4.83091787439613,5.02538071065988,-1,100,30,5389698,4
"1910",11.0331941151047,9.39600415870477,8.37918209066427,9.60232690925428,0,100,30,5389698,4
"1911",30,25.8933822809542,19,25.06375,1,100,30,5389698,4
"1912",5.97830820725754,6.03267217529747,5.88754783632617,6.03579011222324,-1,200,30,5389698,4
"1913",11.0331941151047,11.4283386573744,10.645534430489,11.6511185096973,0,200,30,5389698,4
"1914",30,30.6158924511846,26,34.1258333333333,1,200,30,5389698,4
"1915",5.97830820725754,6.01720631149284,5.99121288776461,6.09292215731559,-1,300,30,5389698,4
"1916",11.0331941151047,11.5263019472355,11.0029682371336,11.5208469160957,0,300,30,5389698,4
"1917",30,30.4826749131334,26,26.9966666666667,1,300,30,5389698,4
"1918",5.97830820725754,5.77254514305591,5.52926084840978,5.57990785883617,-1,500,30,5389698,4
"1919",11.0331941151047,10.4987379867251,10.1256539311297,10.465839921837,0,500,30,5389698,4
"1920",30,28.1120277875926,28,31.992,1,500,30,5389698,4
"1921",18.4933291382248,18.2672021866558,15.2905198776758,17.870036101083,-1,100,30,5389698,5
"1922",21.3945038149811,20.433121961761,17.8184705866816,20.0629396619758,0,100,30,5389698,5
"1923",30,23.6824429241972,22,22.891,1,100,30,5389698,5
"1924",18.4933291382248,18.7053522429937,17.0068027210884,18.4944237918216,-1,200,30,5389698,5
"1925",21.3945038149811,22.8265657789259,20.6037273475376,22.0971981488975,0,200,30,5389698,5
"1926",30,42.181395153218,27,27.4975,1,200,30,5389698,5
"1927",18.4933291382248,18.5943489883601,17.7304964539007,18.7814070351759,-1,300,30,5389698,5
"1928",21.3945038149811,21.2615377500487,20.3977250335595,21.3800134306469,0,300,30,5389698,5
"1929",30,26.8545637161978,26,27.9933333333333,1,300,30,5389698,5
"1930",18.4933291382248,18.3340472333291,17.4581005586592,18.0535455861071,-1,500,30,5389698,5
"1931",21.3945038149811,21.3800888484708,20.6615034861675,21.2941139465386,0,500,30,5389698,5
"1932",30,29.1248451653738,28,29.996,1,500,30,5389698,5
"1933",2.049934573649,2.11708640315297,2.17485863418878,2.2009782125389,-1,100,30,5389698,6
"1934",3.16980030577588,3.41073895128332,3.12738034320327,3.34677055147171,0,100,30,5389698,6
"1935",30,22.9903026685921,9,12.96,1,100,30,5389698,6
"1936",2.049934573649,1.96704108429438,1.88341651756286,1.89181481129385,-1,200,30,5389698,6
"1937",3.16980030577588,2.80632248697813,2.63912195570564,2.73940661338084,0,200,30,5389698,6
"1938",30,37.1273210058361,9,14.97,1,200,30,5389698,6
"1939",2.049934573649,2.06769983042172,2.08025147928994,2.08779443254818,-1,300,30,5389698,6
"1940",3.16980030577588,3.27589665055805,3.14006602818287,3.25207287835484,0,300,30,5389698,6
"1941",30,62.7649864554648,14,20.2291666666667,1,300,30,5389698,6
"1942",2.049934573649,2.12127738989703,2.18753281299219,2.19275117766999,-1,500,30,5389698,6
"1943",3.16980030577588,3.26973066199063,3.20801844020436,3.28340503232165,0,500,30,5389698,6
"1944",30,17.3087714675845,14,23.98,1,500,30,5389698,6
"1945",20.1294661113677,22.2360028070917,19.2307692307692,23.5714285714285,-1,100,30,5389698,7
"1946",23.6432859070898,25.3956614355927,21.0817458673227,25.1049655693588,0,100,30,5389698,7
"1947",30,29.6052934020583,25,33.91,1,100,30,5389698,7
"1948",20.1294661113677,20.1293756464567,18.7793427230047,20.6217616580311,-1,200,30,5389698,7
"1949",23.6432859070898,23.6471583374964,22.188890319317,23.9828008628068,0,200,30,5389698,7
"1950",30,30.1325079973903,29,30.119375,1,200,30,5389698,7
"1951",20.1294661113677,19.4951916520891,18.5185185185185,19.6710526315789,-1,300,30,5389698,7
"1952",23.6432859070898,22.376671854303,21.7926860136727,22.9057160238787,0,300,30,5389698,7
"1953",30,27.3503888798466,29,29.4983333333333,1,300,30,5389698,7
"1954",20.1294661113677,20.2675017916874,19.6633632216454,20.4273784182087,-1,500,30,5389698,7
"1955",23.6432859070898,23.4771010770268,22.7569032354834,23.4514350330478,0,500,30,5389698,7
"1956",30,28.9569630884124,30,30.1663333333333,1,500,30,5389698,7
"1957",17.3407922883382,17.1673075251455,14.367816091954,16.6107382550335,-1,100,30,5389698,8
"1958",20.701254678938,20.8318083328116,17.5692996934682,19.9674841740301,0,100,30,5389698,8
"1959",30,31.5613249096547,23,24.32,1,100,30,5389698,8
"1960",17.3407922883382,17.9656456274835,17.0940170940171,18.5981308411215,-1,200,30,5389698,8
"1961",20.701254678938,21.3808712897585,19.9756830167873,21.4416960844573,0,200,30,5389698,8
"1962",30,28.707827292354,26,27.4925,1,200,30,5389698,8
"1963",17.3407922883382,17.3379270584385,16.0714285714286,16.9245283018868,-1,300,30,5389698,8
"1964",20.701254678938,20.316052435763,19.0130732166148,19.7752377470342,0,300,30,5389698,8
"1965",30,25.1951628731913,24,24,1,300,30,5389698,8
"1966",17.3407922883382,17.2944962280515,16.887327749257,17.4426733780761,-1,500,30,5389698,8
"1967",20.701254678938,20.3087302167335,19.7824822898459,20.2943334673489,0,500,30,5389698,8
"1968",30,26.5273877479626,26,26,1,500,30,5389698,8
"1969",1.00008795005579,1.00004397471287,1,1,-1,100,30,5389698,9
"1970",1.00052870567496,1.00004397471287,1,1,0,100,30,5389698,9
"1971",30,1.00004397471287,1,1,1,100,30,5389698,9
"1972",1.00008795005579,1.00004397471287,1,1,-1,200,30,5389698,9
"1973",1.00052870567496,1.00004397471287,1,1,0,200,30,5389698,9
"1974",30,1.00004397471287,1,1,1,200,30,5389698,9
"1975",1.00008795005579,1.00004397471287,1,1,-1,300,30,5389698,9
"1976",1.00052870567496,1.00004397471287,1,1,0,300,30,5389698,9
"1977",30,1.00004397471287,1,1,1,300,30,5389698,9
"1978",1.00008795005579,1.00004397471287,1,1,-1,500,30,5389698,9
"1979",1.00052870567496,1.00004397471287,1,1,0,500,30,5389698,9
"1980",30,1.00004397471287,1,1,1,500,30,5389698,9
"1981",12.4455858462953,13.1219242853708,12.531328320802,14.1833810888252,-1,100,30,5389698,10
"1982",17.9248380621206,19.3018173436422,16.1354572624096,17.9988581828014,0,100,30,5389698,10
"1983",30,32.5594657847796,21,21.396,1,100,30,5389698,10
"1984",12.4455858462953,11.3069213186766,9.74658869395711,10.1946721311475,-1,200,30,5389698,10
"1985",17.9248380621206,16.6088131386967,15.0961959785408,16.2722497509683,0,200,30,5389698,10
"1986",30,30.3645760951255,26,28.6533333333333,1,200,30,5389698,10
"1987",12.4455858462953,11.8936308222861,11.0919398570372,11.4793959559765,-1,300,30,5389698,10
"1988",17.9248380621206,17.0946415135699,16.3133963217409,17.1183652314665,0,300,30,5389698,10
"1989",30,28.0106450103413,27,28.12125,1,300,30,5389698,10
"1990",12.4455858462953,13.4951387135619,14.249886000912,14.6385824923727,-1,500,30,5389698,10
"1991",17.9248380621206,20.3832509896215,19.7264344247871,20.3315431795425,0,500,30,5389698,10
"1992",30,36.2879704444343,30,30.2495,1,500,30,5389698,10
"1993",14.5012037518606,13.7066857177386,12.1359223300971,13.6740331491712,-1,100,30,5389698,11
"1994",19.5929824081675,19.6187191084899,16.9781686263485,19.715453674452,0,100,30,5389698,11
"1995",30,37.7789841977752,24,28.125,1,100,30,5389698,11
"1996",14.5012037518606,14.8780333858865,14.7167034584253,15.8061953931692,-1,200,30,5389698,11
"1997",19.5929824081675,19.4914109354318,18.5018306948091,19.9030078736696,0,200,30,5389698,11
"1998",30,28.0797253409654,26,27.99,1,200,30,5389698,11
"1999",14.5012037518606,15.0005905943754,14.567821301392,15.2602926165362,-1,300,30,5389698,11
"2000",19.5929824081675,20.4191643345836,18.8818442697469,19.7851392094931,0,300,30,5389698,11
"2001",30,30.4128661081999,27,27.6644444444444,1,300,30,5389698,11
"2002",14.5012037518606,14.0485602583237,13.0398497809305,13.3622536418167,-1,500,30,5389698,11
"2003",19.5929824081675,19.1350590562929,18.4697373668285,18.9879363717673,0,500,30,5389698,11
"2004",30,28.6167959624434,28,28,1,500,30,5389698,11
"2005",17.2468658807324,17.906501098554,16.2337662337662,19.1860465116279,-1,100,30,5389698,12
"2006",21.4987087756736,21.9607559143777,19.106803103994,22.0706852024531,0,100,30,5389698,12
"2007",30,29.8732274863521,24,27.09375,1,100,30,5389698,12
"2008",17.2468658807324,17.0976982004695,16.0128102481986,17.319408181027,-1,200,30,5389698,12
"2009",21.4987087756736,21.2810367414641,19.8300677688147,21.5466169587375,0,200,30,5389698,12
"2010",30,29.7759577653646,28,31.98,1,200,30,5389698,12
"2011",17.2468658807324,16.9919947246831,15.4479917610711,16.2323561346363,-1,300,30,5389698,12
"2012",21.4987087756736,21.3539310764565,20.0570462817619,21.0098392867565,0,300,30,5389698,12
"2013",30,29.8153079364373,28,28,1,300,30,5389698,12
"2014",17.2468658807324,16.784064019041,16.0544567171847,16.5538747346072,-1,500,30,5389698,12
"2015",21.4987087756736,20.8517386364296,20.3686295175728,21.0359755159023,0,500,30,5389698,12
"2016",30,29.080113989895,30,31.996,1,500,30,5389698,12
"2017",7.98301001020149,7.49001516578477,6.7842605156038,7.20524017467248,-1,100,30,8886111,1
"2018",13.0302071593335,12.1426541175419,10.6636885459849,12.2818584352794,0,100,30,8886111,1
"2019",30,26.7183942230142,20,26.06375,1,100,30,8886111,1
"2020",7.98301001020149,7.62814498991009,7.16075904045829,7.38952840698107,-1,200,30,8886111,1
"2021",13.0302071593335,12.558388949692,11.6833884847035,12.4380679483714,0,200,30,8886111,1
"2022",30,29.0346721847822,22,24.23875,1,200,30,8886111,1
"2023",7.98301001020149,7.86738015104438,7.68311422229811,7.85876993166287,-1,300,30,8886111,1
"2024",13.0302071593335,12.3770021762406,11.914166939036,12.7050478487153,0,300,30,8886111,1
"2025",30,27.3297804830487,26,38.2091666666667,1,300,30,8886111,1
"2026",7.98301001020149,7.68050270538914,7.32064421669107,7.41456166419021,-1,500,30,8886111,1
"2027",13.0302071593335,12.2549704568492,11.8535492759802,12.2151067819826,0,500,30,8886111,1
"2028",30,29.2713504186831,27,29.2455,1,500,30,8886111,1
"2029",13.4744237551714,14.2023043598276,13.4770889487871,15.4205607476635,-1,100,30,8886111,2
"2030",17.5536958089231,19.1103158054901,16.9886082259699,19.2875648514296,0,100,30,8886111,2
"2031",30,32.5638752231347,23,24.1314285714286,1,100,30,8886111,2
"2032",13.4744237551714,14.4119056228541,14.0252454417952,15.0075414781297,-1,200,30,8886111,2
"2033",17.5536958089231,18.1278538626651,16.6171873920554,17.6144359173215,0,200,30,8886111,2
"2034",30,25.107542477699,22,22.995,1,200,30,8886111,2
"2035",13.4744237551714,13.5296108644149,13.420817178646,14.0024976584452,-1,300,30,8886111,2
"2036",17.5536958089231,18.2809647880528,17.8017352946337,18.6265727124413,0,300,30,8886111,2
"2037",30,32.691244850345,27,27.0830555555556,1,300,30,8886111,2
"2038",13.4744237551714,14.4358209984065,14.6989651928504,15.1138841773686,-1,500,30,8886111,2
"2039",17.5536958089231,19.451146225266,18.4865254218708,19.0152870457164,0,500,30,8886111,2
"2040",30,31.5799662473498,27,27.998,1,500,30,8886111,2
"2041",22.447332091252,21.6396556274225,17.7935943060498,21.4285714285714,-1,100,30,8886111,3
"2042",25.9104933632082,25.45798854398,21.9490296760373,25.3351468508137,0,100,30,8886111,3
"2043",30,30.1614311195359,27,27.556875,1,100,30,8886111,3
"2044",22.447332091252,22.4159812295368,19.723865877712,21.7724288840263,-1,200,30,8886111,3
"2045",25.9104933632082,25.4734919701294,23.0331926442483,24.874359788807,0,200,30,8886111,3
"2046",30,28.9036675291269,29,29.8955,1,200,30,8886111,3
"2047",22.447332091252,23.1815703513349,22.2882615156018,23.9967897271268,-1,300,30,8886111,3
"2048",25.9104933632082,26.673162419119,25.4250139536291,26.7519671089601,0,300,30,8886111,3
"2049",30,30.5207273374087,30,30.4983333333333,1,300,30,8886111,3
"2050",22.447332091252,22.7903021197158,22.3134594787576,23.3090433482811,-1,500,30,8886111,3
"2051",25.9104933632082,26.5300236155581,25.9173124687447,26.6903288096255,0,500,30,8886111,3
"2052",30,30.9606145174941,30,30,1,500,30,8886111,3
"2053",7.30314852159801,5.98280806436096,4.59136822773186,4.76419634263714,-1,100,30,8886111,4
"2054",12.5340295761725,9.845084188527,8.02193452985405,8.85199248382704,0,100,30,8886111,4
"2055",30,26.9128106485777,16,18.64,1,100,30,8886111,4
"2056",7.30314852159801,7.15543372287618,6.91562932226833,7.12750716332379,-1,200,30,8886111,4
"2057",12.5340295761725,12.1889275288747,11.3909037684934,12.6222598650194,0,200,30,8886111,4
"2058",30,28.2301030257042,23,47.3775,1,200,30,8886111,4
"2059",7.30314852159801,7.76725242463128,8.09789454741767,8.29480303310522,-1,300,30,8886111,4
"2060",12.5340295761725,13.8288372746396,13.0850825131508,13.7385352244857,0,300,30,8886111,4
"2061",30,33.7374994573784,26,27.9933333333333,1,300,30,8886111,4
"2062",7.30314852159801,7.82677050999058,8.15288285937908,8.27144940989262,-1,500,30,8886111,4
"2063",12.5340295761725,13.2732312261815,12.8197691518816,13.1948994245983,0,500,30,8886111,4
"2064",30,32.8017790983421,28,28.3992,1,500,30,8886111,4
"2065",17.4100009562359,17.6798131526139,16.3398692810458,19.3359375,-1,100,30,8886111,5
"2066",21.6798083544424,22.768747100207,20.3972508879517,24.2383508058572,0,100,30,8886111,5
"2067",30,32.3104307733141,27,31.851,1,100,30,8886111,5
"2068",17.4100009562359,17.6891873624936,16.7224080267559,18.1569343065693,-1,200,30,8886111,5
"2069",21.6798083544424,22.0012130646133,20.8002062066438,22.6906623077675,0,200,30,8886111,5
"2070",30,29.7523415013135,29,33.1458333333333,1,200,30,8886111,5
"2071",17.4100009562359,18.4693351102323,17.7725118483412,18.8287153652393,-1,300,30,8886111,5
"2072",21.6798083544424,22.8766160913938,21.3747565475754,22.4825178394162,0,300,30,8886111,5
"2073",30,29.6853313727944,28,29.9933333333333,1,300,30,8886111,5
"2074",17.4100009562359,16.5624342909098,15.2793057083486,15.7294162148531,-1,500,30,8886111,5
"2075",21.6798083544424,20.4748071045907,19.8728903641518,20.4277421473963,0,500,30,8886111,5
"2076",30,27.3628413500929,28,28,1,500,30,8886111,5
"2077",1.55454957070525,1.5541255583132,1.55038759689922,1.55905511811023,-1,100,30,8886111,6
"2078",2.36647308991115,2.20111354451087,2.11886377057802,2.25964645736359,0,100,30,8886111,6
"2079",30,8.87831128016948,7,12.94,1,100,30,8886111,6
"2080",1.55454957070525,1.5288446621335,1.50172698603394,1.5055227719776,-1,200,30,8886111,6
"2081",2.36647308991115,2.12540662398736,2.05823960451757,2.12240719890437,0,200,30,8886111,6
"2082",30,8.93346260256636,8,12.4775,1,200,30,8886111,6
"2083",1.55454957070525,1.62576062904317,1.69894665307509,1.70292744048297,-1,300,30,8886111,6
"2084",2.36647308991115,2.78114010361149,2.69350519581745,2.80106120594715,0,300,30,8886111,6
"2085",30,50.3194579591351,14,22.97,1,300,30,8886111,6
"2086",1.55454957070525,1.55016913944828,1.54570972807874,1.54740197720141,-1,500,30,8886111,6
"2087",2.36647308991115,2.32267789885068,2.29165323011661,2.33609704805158,0,500,30,8886111,6
"2088",30,44.1889952336652,12,19.984,1,500,30,8886111,6
"2089",8.0689728493811,7.23224492011338,6.20347394540943,6.54761904761903,-1,100,30,8886111,7
"2090",13.6754149394533,11.8949336497843,9.8785211175351,11.49297137714,0,100,30,8886111,7
"2091",30,27.8347032427253,20,27.92,1,100,30,8886111,7
"2092",8.0689728493811,7.56534617026396,6.90131124913734,7.11222301644032,-1,200,30,8886111,7
"2093",13.6754149394533,12.1595262344688,11.3114114851395,12.311106114214,0,200,30,8886111,7
"2094",30,25.340026770324,24,32.955,1,200,30,8886111,7
"2095",8.0689728493811,7.71856322798894,7.22079589216945,7.37421900690561,-1,300,30,8886111,7
"2096",13.6754149394533,12.8318648788423,12.26406207847,12.9518019228603,0,300,30,8886111,7
"2097",30,28.1475195160259,27,31.1527777777778,1,300,30,8886111,7
"2098",8.0689728493811,8.38866653085114,8.6379655863451,8.77223823922371,-1,500,30,8886111,7
"2099",13.6754149394533,14.118199737266,13.6914704607175,14.2474150852743,0,500,30,8886111,7
"2100",30,29.227490830338,29,41.475,1,500,30,8886111,7
"2101",15.8671534514024,17.202560915538,15.625,18.3333333333333,-1,100,30,8886111,8
"2102",18.971070714244,21.915461117044,18.2563981506349,23.0001045220107,0,100,30,8886111,8
"2103",30,35.9561248002734,24,55.68,1,100,30,8886111,8
"2104",15.8671534514024,15.4976974713536,13.8888888888889,14.8507462686567,-1,200,30,8886111,8
"2105",18.971070714244,18.2650197738606,17.2867369278449,18.3956477686871,0,200,30,8886111,8
"2106",30,23.4360096141274,24,24.4975,1,200,30,8886111,8
"2107",15.8671534514024,15.6943503805497,15.0703281982585,15.8145275035261,-1,300,30,8886111,8
"2108",18.971070714244,18.2740206621293,17.6197052655059,18.3413044277805,0,300,30,8886111,8
"2109",30,24.45623123665,24,24.1661111111111,1,300,30,8886111,8
"2110",15.8671534514024,15.7518542099194,14.9164677804296,15.3444034440345,-1,500,30,8886111,8
"2111",18.971070714244,18.7102566707342,17.9432358661478,18.3976058883231,0,500,30,8886111,8
"2112",30,25.2286350991408,25,25.2495,1,500,30,8886111,8
"2113",4.10390083835315,4.07124520470942,3.99361022364217,4.11813643926788,-1,100,30,8886111,9
"2114",4.93563445212252,4.76110711620906,4.51968544687255,4.70016238408106,0,100,30,8886111,9
"2115",30,9.03227701044944,7,7.99,1,100,30,8886111,9
"2116",4.10390083835315,4.14852299930209,4.149377593361,4.21610169491525,-1,200,30,8886111,9
"2117",4.93563445212252,5.16530357769154,5.05986912184713,5.18611666576898,0,200,30,8886111,9
"2118",30,12.4543682514489,9,9.995,1,200,30,8886111,9
"2119",4.10390083835315,4.19628713506577,4.27919360973754,4.32664480030869,-1,300,30,8886111,9
"2120",4.93563445212252,5.12701607505248,5.01679595255011,5.07765900070666,0,300,30,8886111,9
"2121",30,10.2594659780006,8,8,1,300,30,8886111,9
"2122",4.10390083835315,4.21044637930607,4.28728220606393,4.3157130007611,-1,500,30,8886111,9
"2123",4.93563445212252,5.25483244994131,5.15133614796385,5.21813008556626,0,500,30,8886111,9
"2124",30,17.4715872640371,11,12.996,1,500,30,8886111,9
"2125",8.10769780537901,7.93739575654759,7.49625187406297,8.02269043760128,-1,100,30,8886111,10
"2126",12.9756743704407,12.358036714892,11.120503358145,12.4766027239691,0,100,30,8886111,10
"2127",30,24.9088669931307,19,21.475,1,100,30,8886111,10
"2128",8.10769780537901,8.94037374913487,9.54653937947494,9.9749373433584,-1,200,30,8886111,10
"2129",12.9756743704407,14.5926149483373,13.8137511837809,15.252942838852,0,200,30,8886111,10
"2130",30,35.0427979960277,27,37.074375,1,200,30,8886111,10
