"qtile","truediv","chaoest","obsD","l","inds","reps"
2.5,85,87.2460501737053,84.9295300873229,-1,3162,500
4.6,85,87.0591073792768,84.7524285835382,-1,3162,500
58.1,85,84.7399915218314,82.5537023581478,-1,3162,500
13.65,85,86.3714937522685,84.1008377914606,-1,3162,500
29.15,85,85.638854616492,83.4062765904199,-1,3162,500
94.35,85,82.9715267631825,80.8749292220083,-1,3162,500
48.1,85,85.0153272999457,82.8149093017477,-1,3162,500
39.55,85,85.3186683738798,83.1026331538001,-1,3162,500
33.85,85,85.4572674418606,83.2340786866686,-1,3162,500
20.65,85,85.9762416777058,83.7261673477591,-1,3162,500
6.8,85,86.7372650433034,84.4474813338288,-1,3162,500
58.1,85,84.7098277849347,82.5250837776714,-1,3162,500
58.8,85,84.7026491076424,82.5182727542835,-1,3162,500
38.75,85,85.3332365747462,83.1164499717354,-1,3162,500
45.7,85,85.0992916255152,82.8945561875072,-1,3162,500
5.9,85,86.8442810968618,84.548886295601,-1,3162,500
36.5,85,85.4309719990428,83.2091412972919,-1,3162,500
66.9,85,84.4279053266435,82.2575772534307,-1,3162,500
14.05,85,86.3118253570752,84.0442823038903,-1,3162,500
39.25,85,85.3361508119463,83.119213886672,-1,3162,500
79.8,85,83.9147174880364,81.7705116461659,-1,3162,500
70.5,85,84.3438364949708,82.1777982345109,-1,3162,500
3.45,85,87.1258891213391,84.8156970529852,-1,3162,500
62.85,85,84.6123019097929,82.4325500865694,-1,3162,500
82.85,85,83.7866914797305,81.6489783918859,-1,3162,500
19,85,86.0532242789498,83.7991484511197,-1,3162,500
0.3,85,87.9508113054804,85.5970070030649,-1,3162,500
19.9,85,85.9584960181635,83.7093436034829,-1,3162,500
28.45,85,85.6858411631577,83.4508304815959,-1,3162,500
10.65,85,86.5240222303019,84.2453993933266,-1,3162,500
45.4,85,85.1689048706501,82.960586800312,-1,3162,500
68.4,85,84.3196443334628,82.154839769926,-1,3162,500
83.45,85,83.7081002311482,81.5743680955567,-1,3162,500
62.75,85,84.5707782647692,82.3931502785378,-1,3162,500
51.65,85,84.9546289055861,82.7573294485738,-1,3162,500
15.35,85,86.2180146297703,83.9553614913091,-1,3162,500
24.45,85,85.8079531601451,83.5666142890575,-1,3162,500
79.4,85,83.9922857142859,81.8441413860284,-1,3162,500
13.45,85,86.4297499221751,84.1560527246099,-1,3162,500
58.95,85,84.7198799776231,82.5346210995542,-1,3162,500
55.7,85,84.8277319482637,82.6369452020828,-1,3162,500
10.55,85,86.5315129687988,84.2524985253223,-1,3162,500
29.85,85,85.6564685314687,83.4229787234043,-1,3162,500
41.55,85,85.240085964284,83.0281016442451,-1,3162,500
2.8,85,87.1319652695447,84.8214534163598,-1,3162,500
33.55,85,85.468959501984,83.2451667693537,-1,3162,500
22.6,85,85.8743040758816,83.629523060709,-1,3162,500
96.95,85,82.7065122052132,80.623197755056,-1,3162,500
56.95,85,84.7773668764527,82.5891623988105,-1,3162,500
89.3,85,83.4634500726491,81.3420872791174,-1,3162,500
10.45,85,86.4940722407797,84.2170148247978,-1,3162,500
36.65,85,85.3901001264397,83.1703794899097,-1,3162,500
30.25,85,85.6652782063151,83.4313322986031,-1,3162,500
14.15,85,86.2745744570661,84.0089737341825,-1,3162,500
63.4,85,84.5779346060115,82.3999406616229,-1,3162,500
2.55,85,87.2856693738539,84.9670609830716,-1,3162,500
97.75,85,82.5003466719494,80.4273372267001,-1,3162,500
60.3,85,84.663905265298,82.4815126466366,-1,3162,500
80.15,85,83.9274006650322,81.7825510821732,-1,3162,500
8.7,85,86.5794844253492,84.2979613173027,-1,3162,500
74.9,85,84.1776179487613,82.0200492206727,-1,3162,500
7.05,85,86.7703967358279,84.4788765715831,-1,3162,500
35.4,85,85.464574604532,83.2410083921673,-1,3162,500
74.1,85,84.1563552472048,81.9998687771672,-1,3162,500
17.65,85,86.1125355388991,83.8553743961353,-1,3162,500
69.75,85,84.3651940510155,82.1980663619323,-1,3162,500
0.35,85,88.121402877698,85.758530183727,-1,3162,500
19.5,85,85.9984340583702,83.7472065401303,-1,3162,500
14.95,85,86.1957087911141,83.9342175957018,-1,3162,500
97.6,85,82.5112435609564,80.4376900674186,-1,3162,500
30.25,85,85.6183142025014,83.3867992193625,-1,3162,500
81.05,85,83.9443175328385,81.7986091794158,-1,3162,500
94.8,85,82.9398556136421,80.8448476615564,-1,3162,500
81.95,85,83.7515878735065,81.6156533664207,-1,3162,500
72.65,85,84.2272727272729,82.0671755725191,-1,3162,500
34.75,85,85.4558061592656,83.2326928840198,-1,3162,500
54.15,85,84.8911330049263,82.6970935137549,-1,3162,500
68.15,85,84.3580736639548,82.1913092086875,-1,3162,500
14.45,85,86.2790428672549,84.0132091960204,-1,3162,500
95.55,85,82.9880604450349,80.8906328376564,-1,3162,500
97.45,85,82.548041822897,80.472650590773,-1,3162,500
75.3,85,84.1450195312501,81.9891099339052,-1,3162,500
29.25,85,85.6696837233223,83.435509713599,-1,3162,500
42.05,85,85.2560817496334,83.0432731440722,-1,3162,500
8.85,85,86.5839844765157,84.3022259696459,-1,3162,500
48.2,85,85.0514984938479,82.8492210805436,-1,3162,500
13.9,85,86.2924508754361,84.0259181443819,-1,3162,500
28.45,85,85.6256489334363,83.3937543789411,-1,3162,500
63.7,85,84.5464557604468,82.37007134501,-1,3162,500
37.2,85,85.3857233166466,83.166228580935,-1,3162,500
99.3,85,81.9269016393444,79.8824243780061,-1,3162,500
92,85,83.2119118185755,81.1032300978277,-1,3162,500
72,85,84.2357908576053,82.0752598138206,-1,3162,500
0.35,85,88.583752836075,86.1962170457092,-1,3162,500
58.05,85,84.7198799776231,82.5346210995542,-1,3162,500
49.35,85,85.0052048782978,82.8053070960048,-1,3162,500
93.95,85,83.0501204819278,80.9495757497247,-1,3162,500
78.85,85,84.0162903686769,81.8669265033407,-1,3162,500
21.4,85,86.0043539615889,83.7528187773292,-1,3162,500
76,85,84.1620242505896,82.0052492577222,-1,3162,500
18.4,85,86.1036336382903,83.8469356948777,-1,3162,500
4.55,85,87.1380422653091,84.8272105611457,-1,3162,500
3.85,85,87.1076657603013,84.7984326497379,-1,3162,500
20.95,85,85.9215494120076,83.6743158423299,-1,3162,500
69.25,85,84.3481071410489,82.1818510603321,-1,3162,500
14.75,85,86.2195020961649,83.9567714631197,-1,3162,500
78.65,85,84.0671690749745,81.9152192436259,-1,3162,500
43.7,85,85.2153770078097,83.004665681505,-1,3162,500
15.6,85,86.1867896869882,83.925763019172,-1,3162,500
70.4,85,84.3395662813266,82.1737458084029,-1,3162,500
77.1,85,84.1025377806201,81.9487894037998,-1,3162,500
34.2,85,85.5011291702311,83.2756742349786,-1,3162,500
90.25,85,83.3618181818183,81.2455835270027,-1,3162,500
53.85,85,84.8752738574414,82.6820482286395,-1,3162,500
46.05,85,85.1195837307536,82.9138042558838,-1,3162,500
57.6,85,84.694036300778,82.510101010101,-1,3162,500
25.35,85,85.7387626955807,83.5010105396783,-1,3162,500
3.95,85,87.1653992395439,84.8531273869133,-1,3162,500
6.45,85,86.8669239192784,84.570341047503,-1,3162,500
48.95,85,85.0153272999457,82.8149093017477,-1,3162,500
52.8,85,84.8954592556102,82.7011977236633,-1,3162,500
38.15,85,85.368220563366,83.149629087522,-1,3162,500
13.25,85,86.3565689205303,84.0866917849694,-1,3162,500
13.15,85,86.3192793975406,84.0513475797367,-1,3162,500
55.45,85,84.8104571835863,82.6205562992712,-1,3162,500
17.8,85,86.1244076033572,83.8666286404509,-1,3162,500
20.2,85,86.0310036150802,83.7780831559719,-1,3162,500
83.1,85,83.7909058900459,81.6529792238338,-1,3162,500
25,85,85.8197413837516,83.577791152573,-1,3162,500
49.1,85,85.0167735569809,82.8162812272215,-1,3162,500
84.9,85,83.6870740325202,81.5544063427844,-1,3162,500
29.05,85,85.6652782063151,83.4313322986031,-1,3162,500
30.15,85,85.624181886715,83.3923632542079,-1,3162,500
82.75,85,83.8696527766125,81.7277334554015,-1,3162,500
72.8,85,84.2074037878279,82.0483185346879,-1,3162,500
48,85,85.0529459818239,82.8505941430915,-1,3162,500
53.35,85,84.8997859472684,82.7053023409711,-1,3162,500
12.25,85,86.4028526970956,84.1305599030646,-1,3162,500
92,85,83.2035994938734,81.0953361992051,-1,3162,500
12.75,85,86.3043726038754,84.0372182157446,-1,3162,500
29.6,85,85.6373871172269,83.4048850478828,-1,3162,500
79.3,85,83.9217632241815,81.7771997840703,-1,3162,500
79.5,85,83.9386778192081,81.7932557797084,-1,3162,500
47.15,85,85.0645276595746,82.8615802821104,-1,3162,500
91.3,85,83.2271553949408,81.1177062374245,-1,3162,500
90.25,85,83.4327952052623,81.3129798308393,-1,3162,500
96.4,85,82.5044326680205,80.4312192296554,-1,3162,500
93.15,85,83.0032221096515,80.9050331768895,-1,3162,500
37.05,85,85.4017738131859,83.1814506064993,-1,3162,500
87.8,85,83.626857429719,81.4972367584487,-1,3162,500
36.05,85,85.4411960814486,83.2188373951258,-1,3162,500
77.95,85,84.0275914249686,81.8776533018868,-1,3162,500
57.2,85,84.7558001492438,82.5687009662235,-1,3162,500
93.45,85,83.112273407617,81.0086046247833,-1,3162,500
90.65,85,83.410514896103,81.2918238584623,-1,3162,500
15.75,85,86.2924508754362,84.0259181443819,-1,3162,500
32.1,85,85.5494291045416,83.3214773825794,-1,3162,500
26.75,85,85.7475893071619,83.5093797504301,-1,3162,500
52.2,85,84.940189679788,82.743631759273,-1,3162,500
95.35,85,82.9123351306513,80.8187079668908,-1,3162,500
18.25,85,86.0917673000398,83.835686734865,-1,3162,500
76.45,85,84.0502026606571,81.8991153342071,-1,3162,500
61.4,85,84.6180325093127,82.4379875002061,-1,3162,500
82,85,83.8752832183678,81.733078281342,-1,3162,500
51.4,85,84.9531847620992,82.7559594755661,-1,3162,500
64.9,85,84.4907099021118,82.3171743783962,-1,3162,500
88.5,85,83.4258313301284,81.3063674066846,-1,3162,500
70.45,85,84.3879873693455,82.2196967205026,-1,3162,500
21.1,85,85.9466696476174,83.6981315296009,-1,3162,500
44.3,85,85.1543927208289,82.9468217491579,-1,3162,500
62.15,85,84.6123019097929,82.4325500865694,-1,3162,500
67.95,85,84.4079416285238,82.2386326248602,-1,3162,500
19.45,85,86.0591517280572,83.8047676523838,-1,3162,500
81.1,85,83.8386988542,81.6983494034973,-1,3162,500
13.45,85,86.3535845731171,84.0838631547078,-1,3162,500
48.4,85,85.0572887413839,82.8547136038186,-1,3162,500
92.9,85,83.1717509611065,81.0650904845301,-1,3162,500
36,85,85.3973958066337,83.1772985923929,-1,3162,500
84.75,85,83.6506536330617,81.5198291044289,-1,3162,500
20.9,85,86.008794423888,83.7570284488825,-1,3162,500
77.15,85,84.0021683223238,81.8535219569702,-1,3162,500
6.65,85,86.782450900377,84.4902988101677,-1,3162,500
31,85,85.6417897659117,83.4090598147994,-1,3162,500
96.1,85,82.8257648579669,80.7364783022982,-1,3162,500
56.9,85,84.7687388686288,82.58097660896,-1,3162,500
20.2,85,86.0295226455046,83.7766791795147,-1,3162,500
14.4,85,86.3267347256052,84.0584140435835,-1,3162,500
7.8,85,86.7764233994896,84.4845873048063,-1,3162,500
93.85,85,83.0611630960495,80.9600634838375,-1,3162,500
63.35,85,84.533584803532,82.3578583196046,-1,3162,500
75.2,85,84.1606069281421,82.0039040713887,-1,3162,500
49.5,85,85.0052048782978,82.8053070960048,-1,3162,500
19.4,85,86.1244076033572,83.8666286404509,-1,3162,500
64.4,85,84.5664850412889,82.3890765858563,-1,3162,500
86.4,85,83.6562547079799,81.5251467710372,-1,3162,500
15.05,85,86.2447968798538,83.9807482318948,-1,3162,500
35.3,85,85.4251307647604,83.2036016843367,-1,3162,500
73.05,85,84.1917990532187,82.0335083688874,-1,3162,500
37.25,85,85.3784296306422,83.1593113199701,-1,3162,500
63.4,85,84.5922509225094,82.4135247860993,-1,3162,500
28.45,85,85.7064139941692,83.4703377803009,-1,3162,500
60.15,85,84.6423962197044,82.4611045130641,-1,3162,500
54,85,84.8522165814898,82.6601739475512,-1,3162,500
60.95,85,84.5908190727671,82.4121661721068,-1,3162,500
46.15,85,85.0963935431141,82.8918071929563,-1,3162,500
43.6,85,85.1587458464686,82.9509507848538,-1,3162,500
43.4,85,85.2299099529301,83.0184499393859,-1,3162,500
64.95,85,84.4764279315067,82.3036219953902,-1,3162,500
97.75,85,82.5412248538302,80.4661741271911,-1,3162,500
9.4,85,86.5000605798357,84.2226902082351,-1,3162,500
76.65,85,84.1096150933236,81.9555067379258,-1,3162,500
28.45,85,85.6843720531506,83.4494374520081,-1,3162,500
5.55,85,86.9409728262762,84.6405025142644,-1,3162,500
19.75,85,86.0280417269161,83.7752752501131,-1,3162,500
29.4,91.7563493148059,92.1176859285541,90.6772188818638,0,3162,500
93.65,91.7563493148059,90.5782480216527,89.1616855496217,0,3162,500
38.9,91.7563493148059,91.9509710606329,90.5128514001562,0,3162,500
8.85,91.7563493148059,92.7237290452257,91.2740738851286,0,3162,500
94.45,91.7563493148059,90.5476283379967,89.131270510216,0,3162,500
5.7,91.7563493148059,92.8271935249491,91.3759237637571,0,3162,500
25,91.7563493148059,92.2146801927775,90.7725649566672,0,3162,500
67.65,91.7563493148059,91.4229774451708,89.9933636490244,0,3162,500
77.25,91.7563493148059,91.1877622388204,89.7618368438642,0,3162,500
27.6,91.7563493148059,92.1552410806665,90.7138599981736,0,3162,500
23.75,91.7563493148059,92.2581406058033,90.8156823605979,0,3162,500
10.15,91.7563493148059,92.6435936316341,91.1951193285209,0,3162,500
82,91.7563493148059,91.0811866617962,89.6564705370956,0,3162,500
46.8,91.7563493148059,91.8074329901871,90.371896992861,0,3162,500
81.75,91.7563493148059,91.084826483848,89.6601189423267,0,3162,500
43.7,91.7563493148059,91.8339324197864,90.3977598902647,0,3162,500
59.15,91.7563493148059,91.5625124872613,90.1306516305213,0,3162,500
40.7,91.7563493148059,91.9245547553485,90.487318556228,0,3162,500
42.4,91.7563493148059,91.8861275025015,90.44886162036,0,3162,500
75.1,91.7563493148059,91.2360008906701,89.8090803613561,0,3162,500
67,91.7563493148059,91.4328127764484,90.0028708736739,0,3162,500
34.2,91.7563493148059,92.0388638868463,90.5996268359488,0,3162,500
80.3,91.7563493148059,91.1260929905372,89.7009696828392,0,3162,500
40.85,91.7563493148059,91.9286336186413,90.4910818306847,0,3162,500
80,91.7563493148059,91.1459302024383,89.7202666401606,0,3162,500
14.25,91.7563493148059,92.4922770243351,91.0462219322204,0,3162,500
79.1,91.7563493148059,91.1782101920138,89.7519215410378,0,3162,500
47.15,91.7563493148059,91.7989706292706,90.3634286895452,0,3162,500
21.3,91.7563493148059,92.3117012009656,90.8682007256165,0,3162,500
34.55,91.7563493148059,92.0295839266724,90.5907516448364,0,3162,500
61.7,91.7563493148059,91.5403412207729,90.1088457003014,0,3162,500
26.4,91.7563493148059,92.1927630074234,90.7513667783314,0,3162,500
29.75,91.7563493148059,92.1346567940669,90.6941000899298,0,3162,500
50.9,91.7563493148059,91.7218189729491,90.2872691563607,0,3162,500
62,91.7563493148059,91.5207165757702,90.0895020178006,0,3162,500
72.1,91.7563493148059,91.312730279674,89.8846614760835,0,3162,500
11.55,91.7563493148059,92.6379825266634,91.189714887853,0,3162,500
31,91.7563493148059,92.0879223629731,90.6472756598114,0,3162,500
71.1,91.7563493148059,91.3340813711976,89.9059122265021,0,3162,500
39.5,91.7563493148059,91.9479802085341,90.5099645835868,0,3162,500
20.95,91.7563493148059,92.3344912891784,90.890626914364,0,3162,500
39.55,91.7563493148059,91.9608437856915,90.5229468511124,0,3162,500
5.8,91.7563493148059,92.8319110197547,91.3805714653176,0,3162,500
88.75,91.7563493148059,90.8057759990674,89.3850064451837,0,3162,500
91.7,91.7563493148059,90.7245735149422,89.3057555334519,0,3162,500
21.95,91.7563493148059,92.3037435235936,90.8603651281626,0,3162,500
97.75,91.7563493148059,90.2392961958293,88.8276666091558,0,3162,500
54.15,91.7563493148059,91.6763810393709,90.2428119508381,0,3162,500
46.55,91.7563493148059,91.8122721639926,90.3767174717061,0,3162,500
17.55,91.7563493148059,92.4326578743309,90.9875764290677,0,3162,500
9.45,91.7563493148059,92.6749641676991,91.2261069067844,0,3162,500
13.55,91.7563493148059,92.5495773434887,91.102686562671,0,3162,500
15.2,91.7563493148059,92.4801383467026,91.0343156960146,0,3162,500
5.75,91.7563493148059,92.884603904241,91.4323897899084,0,3162,500
24.65,91.7563493148059,92.2474314492147,90.8049835665837,0,3162,500
59.2,91.7563493148059,91.588540258401,90.1562921430036,0,3162,500
74,91.7563493148059,91.2901493737138,89.8622690905657,0,3162,500
14.5,91.7563493148059,92.5273100363692,91.0805343758404,0,3162,500
6.95,91.7563493148059,92.8200376417815,91.3688510768735,0,3162,500
96.15,91.7563493148059,90.422723789461,89.0081359440449,0,3162,500
65.65,91.7563493148059,91.4432724579482,90.0133014203931,0,3162,500
84.45,91.7563493148059,91.0081479620781,89.5848352317823,0,3162,500
68.6,91.7563493148059,91.3919907212349,89.9628409999136,0,3162,500
43.5,91.7563493148059,91.8724282991305,90.4355905842877,0,3162,500
43.95,91.7563493148059,91.8676812487132,90.4311586108594,0,3162,500
96.6,91.7563493148059,90.4024367773484,88.9883343693057,0,3162,500
40.05,91.7563493148059,91.9251968600984,90.4879087265932,0,3162,500
78.2,91.7563493148059,91.1984599095795,89.7717678410359,0,3162,500
78.75,91.7563493148059,91.1524464150582,89.7268766490635,0,3162,500
9.55,91.7563493148059,92.6892919147018,91.2400907072186,0,3162,500
27.5,91.7563493148059,92.1787218242536,90.7375553282965,0,3162,500
67.7,91.7563493148059,91.4009253277087,89.9714317092728,0,3162,500
0.35,91.7563493148059,93.6019799343494,92.1386577988776,0,3162,500
42.65,91.7563493148059,91.8844355676732,90.447368736942,0,3162,500
4.4,91.7563493148059,92.9479380568048,91.4948204770048,0,3162,500
98.65,91.7563493148059,90.0378715610648,88.6296840178804,0,3162,500
73,91.7563493148059,91.2786226925697,89.8513890827375,0,3162,500
66.45,91.7563493148059,91.4468495360127,90.0165867175451,0,3162,500
66.9,91.7563493148059,91.4245680748112,89.9945206381032,0,3162,500
66.25,91.7563493148059,91.4479240567396,90.0178198964535,0,3162,500
84,91.7563493148059,90.9903137972115,89.5674037301889,0,3162,500
18,91.7563493148059,92.3761944795391,90.9318866130165,0,3162,500
23.5,91.7563493148059,92.2846989571854,90.8416052223082,0,3162,500
65.75,91.7563493148059,91.4381810165992,90.00801620239,0,3162,500
0.25,91.7563493148059,93.6437076529487,92.179852729349,0,3162,500
84.85,91.7563493148059,90.9829631275899,89.5601042382591,0,3162,500
35,91.7563493148059,92.0285128644499,90.5895647853354,0,3162,500
21.45,91.7563493148059,92.3066823728719,90.8634823583706,0,3162,500
10.3,91.7563493148059,92.6616103082124,91.2129767941295,0,3162,500
26.7,91.7563493148059,92.2011899849821,90.7595079239076,0,3162,500
92.45,91.7563493148059,90.6896579829611,89.2709343180972,0,3162,500
55.2,91.7563493148059,91.6536705691096,90.2203218999087,0,3162,500
80.9,91.7563493148059,91.1328020521671,89.7076179311966,0,3162,500
85.6,91.7563493148059,90.9707196724193,89.547706047053,0,3162,500
27.85,91.7563493148059,92.1584136779654,90.7174550453553,0,3162,500
24.45,91.7563493148059,92.2386053423766,90.7963748617734,0,3162,500
88.5,91.7563493148059,90.869394453542,89.4482449412512,0,3162,500
10.6,91.7563493148059,92.6141965092817,91.1660531262744,0,3162,500
19,91.7563493148059,92.3861579417032,90.9415114862773,0,3162,500
26.4,91.7563493148059,92.1989174850533,90.7575198100333,0,3162,500
28,91.7563493148059,92.1249527024621,90.6839990664312,0,3162,500
41.65,91.7563493148059,91.8782254574169,90.4415792666329,0,3162,500
46.2,91.7563493148059,91.8231837110819,90.3873097732852,0,3162,500
19.4,91.7563493148059,92.3592342362022,90.9150744396935,0,3162,500
63.4,91.7563493148059,91.4863826766576,90.0557278720383,0,3162,500
19.15,91.7563493148059,92.3620528946719,90.9180306242051,0,3162,500
50.8,91.7563493148059,91.7464903815186,90.312090260904,0,3162,500
70.9,91.7563493148059,91.3469131769847,89.9183597189177,0,3162,500
46.05,91.7563493148059,91.8135099922787,90.377909928447,0,3162,500
38.7,91.7563493148059,91.9622810441558,90.524248668392,0,3162,500
90.8,91.7563493148059,90.8123232724813,89.3919386116434,0,3162,500
89.25,91.7563493148059,90.8488055240774,89.4279691657935,0,3162,500
96.45,91.7563493148059,90.4522589607131,89.0376320318219,0,3162,500
61.9,91.7563493148059,91.5277472823721,90.0964658286958,0,3162,500
58.3,91.7563493148059,91.6141231057812,90.1813630548253,0,3162,500
13.2,91.7563493148059,92.5383319970603,91.0914298234755,0,3162,500
85.2,91.7563493148059,90.9564591262372,89.5340213834485,0,3162,500
34.1,91.7563493148059,92.0387960683823,90.5995166551529,0,3162,500
86.45,91.7563493148059,90.9082462421405,89.4863972275092,0,3162,500
89.5,91.7563493148059,90.8268103130702,89.4061847016995,0,3162,500
9.25,91.7563493148059,92.6714881465384,91.2225585296741,0,3162,500
10.5,91.7563493148059,92.6600373255873,91.2114046255519,0,3162,500
29.55,91.7563493148059,92.1317868829147,90.6910178352096,0,3162,500
32.85,91.7563493148059,92.0860165264183,90.6461693001788,0,3162,500
10.35,91.7563493148059,92.6188746048115,91.170728550395,0,3162,500
65.05,91.7563493148059,91.4829087888262,90.0519495361725,0,3162,500
28.8,91.7563493148059,92.1526644072985,90.7117548023954,0,3162,500
59.25,91.7563493148059,91.5700755854693,90.1381154633491,0,3162,500
67.7,91.7563493148059,91.4076897212467,89.9777405220936,0,3162,500
33.15,91.7563493148059,92.0736673611015,90.6340109119897,0,3162,500
43.2,91.7563493148059,91.8866750572764,90.4498363309062,0,3162,500
20.5,91.7563493148059,92.3283799232939,90.8850453570071,0,3162,500
