"qtile","truediv","chaoest","obsD","l","inds","reps"
58.85,139.494392496816,138.564571509547,124.541316146059,0,1000,500
59.15,139.494392496816,138.6015892303,124.726178265005,0,1000,500
26.05,139.494392496816,142.033707038482,127.669023529638,0,1000,500
70.3,139.494392496816,137.592349958058,124.006532462708,0,1000,500
27.25,139.494392496816,141.823602374188,127.388218841048,0,1000,500
56.35,139.494392496816,138.951736933459,125.735856026914,0,1000,500
2.25,139.494392496816,146.900718807023,132.760896260339,0,1000,500
4.8,139.494392496816,146.059061210503,130.831409720873,0,1000,500
13.05,139.494392496816,143.729323606101,129.146350648593,0,1000,500
21.3,139.494392496816,142.496710177733,128.800565812361,0,1000,500
25.95,139.494392496816,142.146521764885,127.163247259413,0,1000,500
79.35,139.494392496816,136.436514564048,122.956922396396,0,1000,500
46.75,139.494392496816,139.744007216358,124.920470891272,0,1000,500
59.5,139.494392496816,138.586074843398,124.23852738037,0,1000,500
4.5,139.494392496816,146.20917668155,132.000209306792,0,1000,500
27.05,139.494392496816,141.903921376885,127.708919989276,0,1000,500
93.65,139.494392496816,133.606589335578,120.127347675611,0,1000,500
66.3,139.494392496816,137.834795751913,123.967394063655,0,1000,500
19.8,139.494392496816,142.484188211098,129.283761230236,0,1000,500
49.55,139.494392496816,139.481707440263,125.78898069082,0,1000,500
51.5,139.494392496816,139.31042099849,126.091545542466,0,1000,500
42.7,139.494392496816,140.222910781062,125.911939599582,0,1000,500
68.05,139.494392496816,137.744462054911,124.28686005532,0,1000,500
14.05,139.494392496816,143.962260557679,128.787003331338,0,1000,500
47.4,139.494392496816,139.714376859269,125.616879833109,0,1000,500
81.05,139.494392496816,136.167262284159,122.501580836732,0,1000,500
12.7,139.494392496816,144.202857648166,129.321748755435,0,1000,500
84.5,139.494392496816,135.743457268115,122.072260809525,0,1000,500
24.35,139.494392496816,142.05422316853,128.033645016042,0,1000,500
70.7,139.494392496816,137.254675219344,121.747963890224,0,1000,500
63.45,139.494392496816,138.290909083794,125.483075625574,0,1000,500
80.75,139.494392496816,136.198235327359,123.062298855572,0,1000,500
71.85,139.494392496816,137.235200166131,124.323606098016,0,1000,500
0.2,139.494392496816,149.399957294424,133.989191747854,0,1000,500
33.15,139.494392496816,141.233752472845,127.297641297848,0,1000,500
16.6,139.494392496816,142.981499919488,129.76148517975,0,1000,500
62.8,139.494392496816,138.282976376364,124.703870751094,0,1000,500
2.85,139.494392496816,147.20726403546,132.258575047028,0,1000,500
44.75,139.494392496816,140.023152371851,126.516484683266,0,1000,500
55.55,139.494392496816,138.965957685097,124.685091073858,0,1000,500
58.3,139.494392496816,138.66352869458,123.732403434396,0,1000,500
78.05,139.494392496816,136.608490621456,123.657234948818,0,1000,500
52.85,139.494392496816,139.206183596793,125.594770248892,0,1000,500
87.25,139.494392496816,135.19892037236,121.725012805023,0,1000,500
55,139.494392496816,139.10092690798,125.486549626011,0,1000,500
25.6,139.494392496816,141.851632639677,128.280118520921,0,1000,500
75.1,139.494392496816,136.921282538803,123.368693548783,0,1000,500
19.6,139.494392496816,142.900485302072,128.469628396529,0,1000,500
11.45,139.494392496816,144.03042470053,128.713292387352,0,1000,500
31.8,139.494392496816,141.331026965433,127.174196428999,0,1000,500
6.8,139.494392496816,145.873903374367,129.923218764888,0,1000,500
96.85,139.494392496816,132.754941227383,119.891661945244,0,1000,500
2.75,139.494392496816,147.759650675384,130.480337599572,0,1000,500
25.1,139.494392496816,141.892656341946,127.820046244922,0,1000,500
7.15,139.494392496816,144.799853665426,130.677235444945,0,1000,500
72.7,139.494392496816,136.929245163942,122.34943177154,0,1000,500
79.4,139.494392496816,136.407855837055,122.843774058811,0,1000,500
92.6,139.494392496816,133.949971523252,120.710324812991,0,1000,500
25.95,139.494392496816,142.022584230653,127.113696150259,0,1000,500
28.95,139.494392496816,141.603526863216,125.976372779434,0,1000,500
15.85,139.494392496816,143.434994058546,128.231097560438,0,1000,500
66.75,139.494392496816,137.86806706476,124.809819792083,0,1000,500
69.45,139.494392496816,137.522520784154,123.434016899673,0,1000,500
82.25,139.494392496816,135.862059154578,122.006176953419,0,1000,500
2.7,139.494392496816,147.387787080342,132.457074798967,0,1000,500
89.65,139.494392496816,134.976534223294,121.914362695669,0,1000,500
77.45,139.494392496816,136.360514078289,121.980873943108,0,1000,500
7.8,139.494392496816,145.240021544919,129.704741138939,0,1000,500
57.7,139.494392496816,138.81200283748,125.465823448113,0,1000,500
69.3,139.494392496816,137.52645579223,124.529731358027,0,1000,500
51.8,139.494392496816,139.293874838379,125.407148079148,0,1000,500
43.55,139.494392496816,140.16005011792,125.38123595097,0,1000,500
61.7,139.494392496816,138.430777903082,124.498568948364,0,1000,500
95.95,139.494392496816,132.940941242775,120.154012861165,0,1000,500
21,139.494392496816,142.641008911799,128.113384035223,0,1000,500
39.7,139.494392496816,140.561480963742,125.622190633782,0,1000,500
96.45,139.494392496816,132.485801893032,119.457662245721,0,1000,500
23,139.494392496816,142.162100520295,128.127171515476,0,1000,500
6.1,139.494392496816,145.50758086299,130.633741030805,0,1000,500
78.45,139.494392496816,136.613035750684,123.213688079685,0,1000,500
49.1,139.494392496816,139.625846058969,125.550586565471,0,1000,500
13.2,139.494392496816,143.796718017981,130.00485571588,0,1000,500
33.65,139.494392496816,141.190189755062,126.00206470288,0,1000,500
99.7,139.494392496816,129.414372250374,115.75573252652,0,1000,500
17,139.494392496816,143.120949062461,129.358503869281,0,1000,500
59.25,139.494392496816,138.563037183442,125.069150602692,0,1000,500
100,139.494392496816,129.277886667538,117.542152123331,0,1000,500
91.75,139.494392496816,134.047559474664,120.754821245732,0,1000,500
55.75,139.494392496816,139.026278449023,125.58281216111,0,1000,500
67.7,139.494392496816,137.701954602618,124.413637759021,0,1000,500
96.2,139.494392496816,132.535475202906,119.552163275373,0,1000,500
19.05,139.494392496816,142.774915209475,128.188825538244,0,1000,500
57.25,139.494392496816,138.85733786628,125.302230516145,0,1000,500
86.25,139.494392496816,135.390938756367,121.874070557059,0,1000,500
58.9,139.494392496816,138.60615491698,126.024468227841,0,1000,500
19.15,139.494392496816,143.058267330459,128.324380908068,0,1000,500
92.65,139.494392496816,134.234005281023,121.534405064118,0,1000,500
74.65,139.494392496816,137.075474447082,124.085115631848,0,1000,500
31.3,139.494392496816,141.346881644449,126.361915446481,0,1000,500
59.15,139.494392496816,138.611814700842,124.623778401849,0,1000,500
51.7,139.494392496816,139.325215852352,125.616203969916,0,1000,500
98.2,200,180.118875,174,1,1000,500
61.85,200,198.45952,178,1,1000,500
95.45,200,185.5549375,178,1,1000,500
93.35,200,187.007211538462,175,1,1000,500
94.75,200,186.5904,177,1,1000,500
91.8,200,187.0536,174,1,1000,500
59.75,200,198.613942857143,184,1,1000,500
68.35,200,196.729681818182,184,1,1000,500
54.8,200,199.870413043478,179,1,1000,500
57.3,200,199.322482758621,177,1,1000,500
49.85,200,201.20078,182,1,1000,500
28,200,206.920421052632,180,1,1000,500
17.65,200,210.64,184,1,1000,500
63.9,200,197.45952,177,1,1000,500
87.35,200,190.13785,178,1,1000,500
36.6,200,204.650239130435,181,1,1000,500
61.8,200,198.1723125,183,1,1000,500
42.3,200,202.65,186,1,1000,500
93.6,200,186.460227272727,177,1,1000,500
37.45,200,204.369234375,183,1,1000,500
85.45,200,191.462117647059,183,1,1000,500
91.45,200,188.724105263158,176,1,1000,500
46.15,200,201.870413043478,181,1,1000,500
77,200,194.9535,189,1,1000,500
73.35,200,195.156903846154,179,1,1000,500
90.85,200,188.8415,179,1,1000,500
75.9,200,194.206775,176,1,1000,500
9.1,200,213.741461538462,186,1,1000,500
87.25,200,190.5625,179,1,1000,500
95.35,200,184.718545454545,176,1,1000,500
30.1,200,205.622214285714,185,1,1000,500
98,200,181.4,174,1,1000,500
8.65,200,214.6,185,1,1000,500
63.8,200,197.4845,182,1,1000,500
62.85,200,198.002839285714,183,1,1000,500
94.15,200,185.460227272727,176,1,1000,500
95.75,200,183.921103448276,174,1,1000,500
75.3,200,194.143553571429,177,1,1000,500
92.35,200,188.065846153846,177,1,1000,500
74.85,200,195.13785,183,1,1000,500
80.75,200,193.1723125,178,1,1000,500
81.55,200,192.506,180,1,1000,500
91.75,200,186.986,173,1,1000,500
94.4,200,185.181985294118,176,1,1000,500
82.6,200,191.80318,175,1,1000,500
47.25,200,201.902642857143,176,1,1000,500
84,200,191.000609375,176,1,1000,500
45.15,200,202.0008125,182,1,1000,500
69.95,200,195.858071428571,173,1,1000,500
70.9,200,196.00065,180,1,1000,500
60,200,198.550951612903,185,1,1000,500
44,200,202.976,179,1,1000,500
89.65,200,189.648192307692,184,1,1000,500
52.85,200,200.127484375,187,1,1000,500
79.95,200,193.5625,182,1,1000,500
94.6,200,185.50648,172,1,1000,500
82.55,200,192.06925,178,1,1000,500
21.7,200,209.731108695652,180,1,1000,500
65.35,200,197.4865,184,1,1000,500
80.45,200,191.944,173,1,1000,500
83.9,200,191.222058823529,178,1,1000,500
57.15,200,199.333875,186,1,1000,500
63.7,200,197.944,179,1,1000,500
93.75,200,185.4375,177,1,1000,500
51.8,200,200.7785,183,1,1000,500
53,200,200.4835,184,1,1000,500
8.6,200,216.327272727273,180,1,1000,500
73.8,200,195.000609375,180,1,1000,500
81.25,200,192.632516129032,180,1,1000,500
25.25,200,207.8711,179,1,1000,500
55.95,200,199.45952,179,1,1000,500
60.25,200,198.714842857143,185,1,1000,500
89.9,200,187.66432,172,1,1000,500
15.4,200,210.650239130435,187,1,1000,500
68,200,196.45952,176,1,1000,500
79.05,200,193.4855,179,1,1000,500
76.35,200,194.430921052632,178,1,1000,500
81.8,200,192.584,182,1,1000,500
47.6,200,201.650239130435,178,1,1000,500
87.85,200,190.700571428571,177,1,1000,500
20.65,200,210.071157894737,176,1,1000,500
70.65,200,196.061846153846,181,1,1000,500
93.45,200,188.1585,180,1,1000,500
71.6,200,195.729681818182,183,1,1000,500
58.4,200,199.20078,180,1,1000,500
63.1,200,197.7785,180,1,1000,500
80.05,200,193.403871428571,183,1,1000,500
84.65,200,191.987,179,1,1000,500
97.3,200,181.571368421053,174,1,1000,500
23.55,200,208.096875,180,1,1000,500
33.05,200,205.25496875,179,1,1000,500
56.35,200,199.305473684211,189,1,1000,500
91.7,200,187.885842105263,179,1,1000,500
83.65,200,191.83197826087,176,1,1000,500
18.1,200,209.89408,184,1,1000,500
68.6,200,196.462288461538,178,1,1000,500
73.7,200,194.546045454545,180,1,1000,500
57.3,200,199.45952,179,1,1000,500
45.05,200,202.22975,182,1,1000,500
97.65,200,180.5904,171,1,1000,500
63.2,200,197.9735,185,1,1000,500
91.8,200,187.987,175,1,1000,500
51.2,200,200.853125,179,1,1000,500
60.1,200,198.65,182,1,1000,500
58.9,200,198.757086206897,180,1,1000,500
51,200,200.73125,182,1,1000,500
93.4,200,186.232181818182,176,1,1000,500
56.7,200,199.56542,185,1,1000,500
81.6,200,192.919642857143,184,1,1000,500
26.1,200,206.976,183,1,1000,500
56.85,200,199.546045454545,185,1,1000,500
10.8,200,211.898153846154,187,1,1000,500
16.45,200,210.813068181818,183,1,1000,500
91,200,188.2554,177,1,1000,500
78.7,200,193.118220588235,179,1,1000,500
62.2,200,198.118220588235,184,1,1000,500
56.6,200,199.66432,184,1,1000,500
28.05,200,207.32465,182,1,1000,500
95.65,200,184.5904,175,1,1000,500
95.15,200,186.111568965517,177,1,1000,500
98.4,200,180.708571428571,175,1,1000,500
92.9,200,187.921103448276,178,1,1000,500
80.65,200,192.4855,178,1,1000,500
62.05,200,198.0484375,184,1,1000,500
61.45,200,198.127484375,185,1,1000,500
46.45,200,202.003975,181,1,1000,500
73.8,200,194.985,180,1,1000,500
61,200,198.434090909091,178,1,1000,500
88.95,200,189.460227272727,180,1,1000,500
84.5,200,191.23775,179,1,1000,500
76.2,200,194.680956521739,180,1,1000,500
53.7,200,200.061846153846,185,1,1000,500
85.8,200,191.007211538462,179,1,1000,500
88.45,200,190.40625,180,1,1000,500
4.6,200,220.071,180,1,1000,500
97.55,200,183.008875,178,1,1000,500
34.55,200,204.976,181,1,1000,500
94.4,200,186.534,180,1,1000,500
96.45,200,183.523725806452,175,1,1000,500
57.85,200,199.267428571429,181,1,1000,500
87.95,200,189.8831,173,1,1000,500
88.6,200,189.755859375,180,1,1000,500
43.7,200,202.45952,182,1,1000,500
78.4,200,193.504,179,1,1000,500
58.75,200,199.20078,180,1,1000,500
64.25,200,197.499612903226,181,1,1000,500
77.7,200,193.632092105263,181,1,1000,500
94.8,200,185.281032258065,176,1,1000,500
62.5,200,197.982,180,1,1000,500
86.6,200,190.573369565217,177,1,1000,500
87,200,190.647485714286,181,1,1000,500
42.4,200,202.757086206897,184,1,1000,500
83.15,200,191.648,173,1,1000,500
58.4,200,199.000609375,184,1,1000,500
92.3,200,188.257359375,180,1,1000,500
16.4,200,211.738461538462,181,1,1000,500
81.65,200,192.002839285714,177,1,1000,500
4.1,200,218.38958,188,1,1000,500
81.1,200,192.729681818182,180,1,1000,500
96.6,200,182.070564516129,172,1,1000,500
80.9,200,193.460227272727,184,1,1000,500
65.8,200,197.114875,187,1,1000,500
76.95,200,194.156903846154,178,1,1000,500
56.15,200,199.75822,178,1,1000,500
62.7,200,198.061846153846,183,1,1000,500
86,200,190.055357142857,174,1,1000,500
86.05,200,191.460227272727,182,1,1000,500
91.85,200,187.403871428571,177,1,1000,500
82.85,200,192.755859375,183,1,1000,500
13.65,200,212.966,179,1,1000,500
53.6,200,200.20078,181,1,1000,500
71.25,200,195.986,182,1,1000,500
73.55,200,194.729681818182,182,1,1000,500
35.75,200,204.898153846154,180,1,1000,500
37.15,200,204.6625,182,1,1000,500
92.6,200,188.336482758621,180,1,1000,500
83.05,200,192.460227272727,183,1,1000,500
84.25,200,191.987,179,1,1000,500
96.6,200,182.771632352941,175,1,1000,500
88.7,200,188.986,175,1,1000,500
40.05,200,203.0496,186,1,1000,500
87.05,200,190.5519375,180,1,1000,500
81.55,200,192.56542,178,1,1000,500
54.5,200,199.944,181,1,1000,500
86.8,200,189.501612903226,175,1,1000,500
81.55,200,192.866909090909,181,1,1000,500
79.4,200,193.885842105263,185,1,1000,500
67.2,200,196.632516129032,184,1,1000,500
24.75,200,209.05325,179,1,1000,500
48.4,200,201.290384615385,184,1,1000,500
67.35,200,196.462288461538,178,1,1000,500
64.1,200,197.541585714286,182,1,1000,500
67.2,200,197.0536,184,1,1000,500
93.4,200,186.953565789474,180,1,1000,500
42.85,200,202.911103448276,183,1,1000,500
72,200,195.290384615385,178,1,1000,500
63.75,200,197.546951612903,180,1,1000,500
45.7,200,202.039764705882,183,1,1000,500
90.35,200,189.281032258065,180,1,1000,500
16.55,200,211.133553571429,184,1,1000,500
49,200,201.0395,185,1,1000,500
79.9,200,193.026434782609,176,1,1000,500
87.05,200,190.127484375,177,1,1000,500
74.85,200,194.5804,175,1,1000,500
94.05,200,187.1415,180,1,1000,500
57.8,200,199.290384615385,182,1,1000,500
39.85,200,203.5375,187,1,1000,500
71.75,200,195.499612903226,179,1,1000,500
15.95,200,210.105304347826,185,1,1000,500
60.3,200,198.637517241379,181,1,1000,500
80.65,200,193.13785,181,1,1000,500
49.95,200,201.238608695652,179,1,1000,500
73.75,200,195.041230769231,185,1,1000,500
10.1,200,212.997382352941,181,1,1000,500
12.8,200,212.966,179,1,1000,500
47.65,200,201.462288461538,183,1,1000,500
57.05,200,199.65,183,1,1000,500
50.05,200,201.1465,181,1,1000,500
68.65,200,196.504,182,1,1000,500
64.9,200,197.503724137931,184,1,1000,500
97.5,200,181.80785,173,1,1000,500
95.25,200,185.5549375,178,1,1000,500
84.15,200,192.111568965517,183,1,1000,500
67.35,200,197.206775,179,1,1000,500
88.75,200,190.059357142857,178,1,1000,500
32.6,200,206.145739130435,178,1,1000,500
66.5,200,196.986,183,1,1000,500
95.65,200,185.065846153846,174,1,1000,500
80.05,200,193.0536,180,1,1000,500
80.95,200,192.556396551724,180,1,1000,500
13.6,200,211.759928571429,186,1,1000,500
48.25,200,201.312,180,1,1000,500
96.3,200,182.921103448276,173,1,1000,500
41.2,200,203.119714285714,180,1,1000,500
52.85,200,200.208538461538,178,1,1000,500
59.25,200,198.650239130435,175,1,1000,500
67.85,200,196.800363636364,179,1,1000,500
79.05,200,193.4855,179,1,1000,500
64.15,200,197.858071428571,175,1,1000,500
94.05,200,184.23775,172,1,1000,500
43.25,200,202.499636363636,187,1,1000,500
59.25,200,199.0536,186,1,1000,500
32.5,200,205.72525,181,1,1000,500
80.05,200,193.059357142857,181,1,1000,500
