"qtile","truediv","chaoest","obsD","l","inds","reps"
73.5,50,49.2577249475148,48.5172654748733,-1,3162,500
61.3,50,49.6679652948251,48.9150880626223,-1,3162,500
41.8,50,50.2588700269521,49.487927774533,-1,3162,500
82.85,50,48.833201418814,48.1054849884527,-1,3162,500
89.95,50,48.4868632967887,47.7694623080525,-1,3162,500
2.6,50,52.2985098055632,51.4635934073853,-1,3162,500
56.15,50,49.8085513529676,49.0513952666902,-1,3162,500
16.2,50,51.1330625358108,50.3350081053596,-1,3162,500
80.55,50,48.9523067881282,48.2210261307405,-1,3162,500
47.45,50,50.0941330954363,49.3282483422798,-1,3162,500
21.65,50,50.9225697982475,50.1310857291844,-1,3162,500
28.85,50,50.6623920360083,49.8789922673984,-1,3162,500
50.25,50,50.0039122299712,49.2407903549899,-1,3162,500
59.4,50,49.7060034612402,48.9519696836168,-1,3162,500
7.35,50,51.8562356676663,51.0354043734814,-1,3162,500
73.8,50,49.2329767111953,48.4932631027559,-1,3162,500
90.75,50,48.4516069610743,47.7352519909096,-1,3162,500
96.95,50,47.7899744675969,47.0931100099855,-1,3162,500
56.2,50,49.8284161722918,49.0706545211826,-1,3162,500
73.3,50,49.2693797876432,48.5285689323781,-1,3162,500
92.25,50,48.3775011374307,47.6633423591778,-1,3162,500
80.05,50,49.0479139472575,48.3137660429875,-1,3162,500
97.65,50,47.6391843971632,46.9467248908297,-1,3162,500
79.3,50,49.0267425320058,48.2932300320723,-1,3162,500
66.75,50,49.4859935240473,48.7386370283709,-1,3162,500
61.15,50,49.6423100992342,48.8902124163831,-1,3162,500
66.3,50,49.4659111155104,48.7191626628724,-1,3162,500
36.6,50,50.3906287811568,49.6156296832974,-1,3162,500
87.6,50,48.6274568948742,47.9058771669238,-1,3162,500
71.15,50,49.4038079421099,48.6589382701629,-1,3162,500
92.55,50,48.2388127413128,47.5287551934285,-1,3162,500
57.85,50,49.7896944397398,49.033112972517,-1,3162,500
15.85,50,51.2242573952975,50.4233480931584,-1,3162,500
61.25,50,49.6778397399578,48.9246623605402,-1,3162,500
39.35,50,50.310984265048,49.5384386705512,-1,3162,500
15,50,51.1948718474053,50.3948830129336,-1,3162,500
56.5,50,49.8030913040879,49.0461016217489,-1,3162,500
80.6,50,48.9642972615491,48.2326573143199,-1,3162,500
39.05,50,50.3332796180847,49.5600475860018,-1,3162,500
68.2,50,49.4835435768462,48.7362612722398,-1,3162,500
99.3,50,47.0458640458641,46.3706032947462,-1,3162,500
22.85,50,50.9194567277323,50.1280696300901,-1,3162,500
47.15,50,50.0419658145334,49.27767920511,-1,3162,500
66.4,50,49.5350434636086,48.78620083927,-1,3162,500
69.2,50,49.3701321794797,48.6262803116519,-1,3162,500
1.45,50,52.5929617040086,51.7486025423378,-1,3162,500
23.3,50,50.8567576093705,50.0673223299415,-1,3162,500
95.6,50,47.853123952698,47.1544106549955,-1,3162,500
94.2,50,48.1333468173019,47.426400273224,-1,3162,500
19.8,50,51.0625312911895,50.2666814141495,-1,3162,500
59.2,50,49.7411292810862,48.9860267314702,-1,3162,500
48.1,50,50.0534934497817,49.2888538328814,-1,3162,500
67.35,50,49.4874636088171,48.7400625932317,-1,3162,500
96.2,50,47.8288511599419,47.1308487871103,-1,3162,500
10.25,50,51.5130752976345,50.7030914033024,-1,3162,500
82.45,50,48.9221168247629,48.1917404129793,-1,3162,500
91.95,50,48.3723503107034,47.6583440583441,-1,3162,500
99.45,50,47.0029438320606,46.3289189564895,-1,3162,500
43.15,50,50.2058548738712,49.4365419987738,-1,3162,500
69.8,50,49.4091807881677,48.6641486658814,-1,3162,500
58.75,50,49.7139148081094,48.9596403772513,-1,3162,500
68.9,50,49.3959949788976,48.651361504175,-1,3162,500
31.15,50,50.5486314809946,49.7687536710902,-1,3162,500
32.8,50,50.4914324395321,49.7133225270737,-1,3162,500
80.5,50,48.9638175298337,48.2321919592463,-1,3162,500
91.9,50,48.4168709249267,47.7015458015267,-1,3162,500
5.05,50,51.9543512386815,51.1304054330483,-1,3162,500
29.4,50,50.6239021870158,49.8416949152542,-1,3162,500
49.9,50,50.0159228975471,49.2524334975369,-1,3162,500
43.15,50,50.2568483507644,49.4859682640243,-1,3162,500
49.7,50,50.0399615504001,49.2757363087963,-1,3162,500
4.45,50,51.84977953001,51.0291529714391,-1,3162,500
78.4,50,49.0801873821497,48.3450703544316,-1,3162,500
27.75,50,50.6747211518963,49.8909392121835,-1,3162,500
85.55,50,48.7265485603971,48.0020164387771,-1,3162,500
15.9,50,51.1712828809274,50.3720325662005,-1,3162,500
48.95,50,50.0549974459391,49.2903117666778,-1,3162,500
0.35,50,53.0349990979615,52.1763662171753,-1,3162,500
7.95,50,51.6312233322658,50.8175127574359,-1,3162,500
17.25,50,51.1943474118769,50.394375,-1,3162,500
90.15,50,48.4004590621187,47.6856202604092,-1,3162,500
61.75,50,49.6413238902189,48.889256166018,-1,3162,500
62.75,50,49.6191445421872,48.8677504178926,-1,3162,500
10.8,50,51.5104205318492,50.700520278699,-1,3162,500
69.4,50,49.4126004805269,48.667464953271,-1,3162,500
38.2,50,50.3322657642687,49.5590649536046,-1,3162,500
23.1,50,50.8541700586129,50.0648152784593,-1,3162,500
47.7,50,50.055498798077,49.2907977637767,-1,3162,500
17.15,50,51.0719242128499,50.2757809200072,-1,3162,500
26.2,50,50.781825387148,49.9947196303741,-1,3162,500
47.35,50,50.1167392045569,49.3501614033702,-1,3162,500
96.4,50,47.8989888340442,47.1989312285207,-1,3162,500
79.55,50,49.0152021891153,48.2820359281437,-1,3162,500
48.65,50,50.0359535037396,49.271850975754,-1,3162,500
31.25,50,50.6213382764071,49.8392104082548,-1,3162,500
56.15,50,49.8532694897502,49.0947498674209,-1,3162,500
89.9,50,48.5273537636915,47.8087505379429,-1,3162,500
99.9,50,46.5667256802088,45.9051982993728,-1,3162,500
33.65,50,50.4756234281733,49.6980017894423,-1,3162,500
46.15,50,50.1046800745925,49.3384720152384,-1,3162,500
92.55,50,48.4225004117938,47.7070084360805,-1,3162,500
2.55,50,52.1332032839216,51.3035651977587,-1,3162,500
1.3,50,52.5012448917418,51.6598325927457,-1,3162,500
30.75,50,50.624415000304,49.8421918463793,-1,3162,500
22.4,50,50.9090825744149,50.1180185870252,-1,3162,500
63.6,50,49.6418169898284,48.8897342865246,-1,3162,500
65.95,50,49.4771748492679,48.7300853901041,-1,3162,500
57.8,50,49.7673823418113,49.0114805047108,-1,3162,500
78.45,50,49.0676583210604,48.3329175972387,-1,3162,500
42.4,50,50.2028288145299,49.4336088917016,-1,3162,500
20.75,50,51.0026024125896,50.2086233390581,-1,3162,500
92.75,50,48.1171265717973,47.4106578909932,-1,3162,500
32.15,50,50.5788152661249,49.7980037454676,-1,3162,500
96.75,50,47.7991162376977,47.1019842840183,-1,3162,500
50.35,50,50.0099168426215,49.2466112380802,-1,3162,500
34.35,50,50.4735842768122,49.6960256078891,-1,3162,500
83.8,50,48.8289072575919,48.1013191698179,-1,3162,500
63.25,50,49.631956858539,48.8801736528703,-1,3162,500
8.5,50,51.4881312975212,50.6789331224719,-1,3162,500
2.05,50,52.3714016243124,51.5341525266478,-1,3162,500
51.15,50,49.9724116553008,49.2102532804394,-1,3162,500
86.2,50,48.717523542142,47.9932605627718,-1,3162,500
58.9,50,49.7663911571401,49.0105195047107,-1,3162,500
82,50,48.9202012588467,48.1898822032428,-1,3162,500
26,50,50.7338815288565,49.9482644925364,-1,3162,500
78.45,50,49.0772954924876,48.3422653296071,-1,3162,500
91.95,50,48.3503545824828,47.63699948543,-1,3162,500
59.05,50,49.6961178178637,48.9423846959655,-1,3162,500
9.2,50,51.5417642144781,50.7308761746261,-1,3162,500
6.75,50,51.7349144401082,50.9179262578937,-1,3162,500
33.4,50,50.539430039238,49.7598367590703,-1,3162,500
0.85,50,52.9484663876676,52.0926369755955,-1,3162,500
32,50,50.5588592355787,49.7786651000229,-1,3162,500
91.1,50,48.3615839437956,47.6478964524676,-1,3162,500
42.95,50,50.1957694277881,49.4267663285282,-1,3162,500
20.55,50,50.9329494496536,50.1411420146237,-1,3162,500
13.05,50,51.3759175113598,50.5702493551161,-1,3162,500
19.05,50,51.0771439959936,50.2808376247184,-1,3162,500
22.7,50,50.8536525800577,50.0643138982915,-1,3162,500
29.65,50,50.6700970302853,49.8864584372817,-1,3162,500
33.9,50,50.5118458024218,49.7331051840946,-1,3162,500
52.5,50,49.9274796195653,49.1666945326868,-1,3162,500
64.15,50,49.5591134470449,48.8095410120971,-1,3162,500
83.2,50,48.9484710768086,48.2173053366641,-1,3162,500
15.4,50,51.1786193407,50.3791393731734,-1,3162,500
2.65,50,52.3845766815862,51.5469056113506,-1,3162,500
34.8,50,50.4445442616333,49.6678820876097,-1,3162,500
86.95,50,48.7664887440355,48.0407649433019,-1,3162,500
62.45,50,49.6363934328537,48.8844754752405,-1,3162,500
11.65,50,51.3468853065377,50.5421292083713,-1,3162,500
21.95,50,50.9651532766323,50.1723421551802,-1,3162,500
34.35,50,50.4679774600098,49.6905919188907,-1,3162,500
30.75,50,50.5624399275591,49.782135032862,-1,3162,500
25.25,50,50.7622244794313,49.9757275244674,-1,3162,500
52.95,50,49.8915921252297,49.1319030162459,-1,3162,500
77.65,50,49.1593645484951,48.4218672814095,-1,3162,500
24.7,50,50.827275131199,50.038756818978,-1,3162,500
44.45,50,50.1897201048478,49.4209027818969,-1,3162,500
30.9,50,50.536874677669,49.7573604060914,-1,3162,500
68.4,50,49.4038079421099,48.6589382701629,-1,3162,500
86.65,50,48.7917228047567,48.0652456084687,-1,3162,500
26.55,50,50.6921976751264,49.9078738506694,-1,3162,500
38.3,50,50.3581318016929,49.5841342577439,-1,3162,500
62.6,50,49.6014153284238,48.8505594371427,-1,3162,500
19.9,50,50.9516434892542,50.1592534992224,-1,3162,500
36.15,50,50.4155376436289,49.6397704253882,-1,3162,500
53.05,50,49.9289760522715,49.1681452485395,-1,3162,500
30.95,50,50.5936645811821,49.8123935073088,-1,3162,500
83.35,50,48.8527732702497,48.1244717411604,-1,3162,500
87.05,50,48.7146742309043,47.9904962128848,-1,3162,500
88.2,50,48.5792425685792,47.8590972188981,-1,3162,500
43.1,50,50.247752820286,49.4771523867022,-1,3162,500
52.5,50,49.9254845154846,49.1647603780451,-1,3162,500
92.55,50,48.2397440105022,47.5296589623404,-1,3162,500
18.2,50,51.129400570885,50.3314606741573,-1,3162,500
36.55,50,50.3855483636804,49.6107058858555,-1,3162,500
61.45,50,49.6976004136875,48.9438222048169,-1,3162,500
68.2,50,49.4835435768462,48.7362612722398,-1,3162,500
96,50,48.0717679876876,47.3666347675311,-1,3162,500
81.9,50,48.947032840031,48.2159101869177,-1,3162,500
47.7,50,50.0424669056536,49.2781649531282,-1,3162,500
49.2,50,50.080077361686,49.3146233673993,-1,3162,500
61.05,50,49.6526676602087,48.9002553041641,-1,3162,500
98.55,50,47.3556930599251,46.6714777851428,-1,3162,500
64.6,50,49.5522339223036,48.8028701127544,-1,3162,500
54.2,50,49.8781476121564,49.1188688885395,-1,3162,500
54.25,50,49.8945807791379,49.1348004285307,-1,3162,500
6.3,50,51.7306302855902,50.9137776510368,-1,3162,500
29.45,50,50.6192873349,49.8372229809887,-1,3162,500
90.4,50,48.5499825134065,47.8307069663308,-1,3162,500
8.45,50,51.6776725332452,50.8624945313215,-1,3162,500
12.85,50,51.3574386747373,50.5523510971787,-1,3162,500
18.25,50,51.0494912968866,50.254048674568,-1,3162,500
0.5,50,53.0727348031095,52.2128779570735,-1,3162,500
72.9,50,49.3272499358431,48.5846931337772,-1,3162,500
7,50,51.6338905649462,50.8200957618762,-1,3162,500
16.35,50,51.1477156425268,50.3492028321365,-1,3162,500
43.6,50,50.2593754714135,49.4884176764077,-1,3162,500
48.15,50,50.0620172899116,49.297116598296,-1,3162,500
35.75,50,50.4135033440599,49.6377988720311,-1,3162,500
74.1,50,49.1743596807999,48.4364112004651,-1,3162,500
89.35,50,48.609483513277,47.888438658505,-1,3162,500
62,50,49.6314639547934,48.8796957193422,-1,3162,500
15.75,50,51.0964664744495,50.2995562799964,-1,3162,500
9.35,50,51.481766487422,50.6727687395469,-1,3162,500
52.25,50,49.9324680774534,49.1715305851456,-1,3162,500
3.9,50,51.9656961630447,51.1413898579043,-1,3162,500
51.65,50,49.9349626802291,49.1739489681494,-1,3162,500
38.05,50,50.3698055776733,49.5954483223873,-1,3162,500
21.5,50,50.9500851285085,50.1577437091143,-1,3162,500
68.1,50,49.4336175516342,48.6878463531268,-1,3162,500
74.95,50,49.2499581169376,48.5097327614649,-1,3162,500
14.7,50,51.35321680693,50.5482618455378,-1,3162,500
20.05,50,50.9843910998664,50.1909801008012,-1,3162,500
17.45,50,51.0635747785306,50.2676923076923,-1,3162,500
95.6,50,47.8925624586724,47.1926932880204,-1,3162,500
70.65,50,49.3720831439806,48.6281723296013,-1,3162,500
91.8,50,48.4408052884616,47.7247706422018,-1,3162,500
59.05,50,49.7460805685789,48.9908273064032,-1,3162,500
90.55,50,48.3840583217962,47.6697053494803,-1,3162,500
94.35,50,48.1268574069973,47.4201020659824,-1,3162,500
19.05,50,51.0787101390025,50.2823548344917,-1,3162,500
85.5,50,48.7179984597539,47.9937213187151,-1,3162,500
7.8,50,51.6627142473175,50.8480089508213,-1,3162,500
0.15,50,53.7341110692974,52.8526631848265,-1,3162,500
87.4,50,48.6672347304457,47.9444705521296,-1,3162,500
93.95,50,48.1630349932057,47.4552133961118,-1,3162,500
96.45,50,47.9123060993616,47.2118579240133,-1,3162,500
45.15,50,50.1539580908033,49.3862385774265,-1,3162,500
35.45,50,50.4506551717177,49.6738043899482,-1,3162,500
2.3,50,52.3111006437433,51.4757815396021,-1,3162,500
52.35,50,49.9429470843952,49.1816893925978,-1,3162,500
30.6,50,50.6675284384696,49.8839694656489,-1,3162,500
22.05,50,50.8355474630753,50.0467719168277,-1,3162,500
72.85,50,49.26597988959,48.5252715465779,-1,3162,500
50.1,50,50.0044125592844,49.2412753760232,-1,3162,500
96.85,50,47.9104687949382,47.2100745105816,-1,3162,500
4.85,50,51.9965145193679,51.1712285298995,-1,3162,500
56.9,50,49.8199716883325,49.0624674904066,-1,3162,500
97.1,50,47.6910105926139,46.9970386665538,-1,3162,500
82.65,50,48.8924424008219,48.1629542564261,-1,3162,500
36,50,50.435889672712,49.6594945762308,-1,3162,500
3,50,52.0468756509062,51.2199875001281,-1,3162,500
88.25,50,48.5476243673561,47.828418897457,-1,3162,500
27.45,50,50.6644464720195,49.8809830275092,-1,3162,500
62.85,50,49.5822229718334,48.8319495184324,-1,3162,500
16.2,50,51.1346321099322,50.3365285861006,-1,3162,500
95.8,50,47.8847613207367,47.185120862318,-1,3162,500
79.75,50,49.0142407391062,48.2811033203917,-1,3162,500
80.75,50,48.9633378075187,48.2317266131522,-1,3162,500
12.05,50,51.3210478752902,50.5171030426742,-1,3162,500
66.05,50,49.5419182156135,48.7928671820098,-1,3162,500
34.25,50,50.469506468325,49.6920737162283,-1,3162,500
89.4,50,48.5155763088663,47.7973228798164,-1,3162,500
17.4,50,51.1644723371146,50.3654351834128,-1,3162,500
46.95,65.060134424935,65.1328650268196,64.1065777847779,0,3162,500
99.15,65.060134424935,63.0365109960083,62.0646698539601,0,3162,500
96.7,65.060134424935,63.3025252243151,62.3250748428319,0,3162,500
5.3,65.060134424935,66.4615425340706,65.4300329951847,0,3162,500
98.35,65.060134424935,63.0559350049896,62.0922831562173,0,3162,500
82.4,65.060134424935,64.157940446605,63.1668248259716,0,3162,500
85.45,65.060134424935,64.1313804705652,63.1369216608722,0,3162,500
72.9,65.060134424935,64.5227205241167,63.4568902567474,0,3162,500
95.35,65.060134424935,63.5660302853707,62.5599422016202,0,3162,500
98.2,65.060134424935,63.1345147918482,62.1475662327571,0,3162,500
46.4,65.060134424935,65.1554923872112,64.0947357818419,0,3162,500
25.3,65.060134424935,65.6939337818826,64.6532508126534,0,3162,500
43.25,65.060134424935,65.2023014897038,64.1086702197319,0,3162,500
38.3,65.060134424935,65.3312314960001,64.3019720601284,0,3162,500
66.2,65.060134424935,64.6714888419009,63.6409103494178,0,3162,500
1.5,65.060134424935,67.1187341510613,65.9428814374088,0,3162,500
60.55,65.060134424935,64.811084858034,63.6471345517931,0,3162,500
65.3,65.060134424935,64.6979511720241,63.7407628329007,0,3162,500
12.4,65.060134424935,66.1446812784636,65.031731318501,0,3162,500
90.35,65.060134424935,63.8307104175648,62.8612485562208,0,3162,500
3.2,65.060134424935,66.8493139853822,65.8233828635428,0,3162,500
20.15,65.060134424935,65.8756133304912,64.6442574883895,0,3162,500
77.45,65.060134424935,64.3477881021597,63.3644755465039,0,3162,500
40.2,65.060134424935,65.3208474988122,64.2901111139055,0,3162,500
13.4,65.060134424935,66.1397077857836,65.0780886511149,0,3162,500
80,65.060134424935,64.3296904986755,63.3352000314845,0,3162,500
54.55,65.060134424935,64.9479017135862,63.9208808629389,0,3162,500
18.65,65.060134424935,65.9043981856664,64.8641582236806,0,3162,500
51.85,65.060134424935,65.0230772625233,63.9979251338492,0,3162,500
25.85,65.060134424935,65.6776567398674,64.6843253822629,0,3162,500
93.9,65.060134424935,63.6430953875479,62.6433663348196,0,3162,500
1,65.060134424935,67.2192810136561,66.1589186093634,0,3162,500
7,65.060134424935,66.4128143265338,65.4226402273054,0,3162,500
3.75,65.060134424935,66.800627876785,65.7575250035457,0,3162,500
64.4,65.060134424935,64.7218635922429,63.6832749090953,0,3162,500
51.05,65.060134424935,65.0274425272395,64.0604506458402,0,3162,500
33.75,65.060134424935,65.4498661843821,64.4452082828565,0,3162,500
72.2,65.060134424935,64.5253269360427,63.4867595055977,0,3162,500
3.1,65.060134424935,66.7768673445668,65.7298812589972,0,3162,500
38.25,65.060134424935,65.354610850136,64.3499818454425,0,3162,500
92.15,65.060134424935,63.8221322768079,62.7679898785746,0,3162,500
42.4,65.060134424935,65.2518522192222,64.2321504771254,0,3162,500
85.5,65.060134424935,64.0971667451579,63.1060203816486,0,3162,500
1.6,65.060134424935,67.1006195124873,66.007228295151,0,3162,500
28.9,65.060134424935,65.5338303317005,64.5266191290016,0,3162,500
70.8,65.060134424935,64.5291520950138,63.5490294635463,0,3162,500
55.5,65.060134424935,64.9594524703972,63.8919993182758,0,3162,500
13.6,65.060134424935,66.0879967893879,65.013526801107,0,3162,500
19.25,65.060134424935,65.9056144182634,64.8545807079243,0,3162,500
23.8,65.060134424935,65.7328415087321,64.616305504606,0,3162,500
76.5,65.060134424935,64.3962874948863,63.3897810602946,0,3162,500
90.65,65.060134424935,63.8081618705386,62.770374369475,0,3162,500
63,65.060134424935,64.7513477525574,63.7413180461841,0,3162,500
41.15,65.060134424935,65.2665866164732,64.2589650240183,0,3162,500
81.85,65.060134424935,64.1668456444699,63.1054874251715,0,3162,500
49.15,65.060134424935,65.1052838303505,64.0502501618224,0,3162,500
74.3,65.060134424935,64.4331558879862,63.3696337644134,0,3162,500
71.05,65.060134424935,64.5143519378908,63.5234113806788,0,3162,500
19.3,65.060134424935,65.860879186723,64.8124862901437,0,3162,500
1.15,65.060134424935,67.1756864825604,66.0682862678626,0,3162,500
72.05,65.060134424935,64.5047846579388,63.4077348311395,0,3162,500
31.75,65.060134424935,65.513826459207,64.5123793099995,0,3162,500
84.65,65.060134424935,64.1218085685166,63.1097999552477,0,3162,500
64.5,65.060134424935,64.6861613810266,63.7251209579346,0,3162,500
96.35,65.060134424935,63.390892204807,62.3231673030289,0,3162,500
26.75,65.060134424935,65.6062028736524,64.5273004300524,0,3162,500
9.15,65.060134424935,66.2749311617873,65.1902464005864,0,3162,500
31.05,65.060134424935,65.4918784565508,64.4107821806284,0,3162,500
85.65,65.060134424935,64.0596518183323,63.0275983604397,0,3162,500
75.25,65.060134424935,64.4295071181115,63.4332684048523,0,3162,500
5.2,65.060134424935,66.6554361081951,65.6363792283842,0,3162,500
97,65.060134424935,63.3752502714533,62.41489496335,0,3162,500
95.55,65.060134424935,63.4659239301908,62.422193761691,0,3162,500
18.15,65.060134424935,65.8964888771805,64.8187920098426,0,3162,500
54.85,65.060134424935,64.9637286927188,63.9247337609768,0,3162,500
19.4,65.060134424935,65.8648616033495,64.8539120761417,0,3162,500
5.9,65.060134424935,66.5143444444859,65.464775694861,0,3162,500
39.35,65.060134424935,65.3124468226448,64.2891653402699,0,3162,500
6.7,65.060134424935,66.4036416089842,65.3952976711621,0,3162,500
69.2,65.060134424935,64.5878700216861,63.5847569175472,0,3162,500
53.3,65.060134424935,64.9950007533281,63.9911673028049,0,3162,500
30.25,65.060134424935,65.5406866261188,64.5399966803543,0,3162,500
48.95,65.060134424935,65.0833747852178,64.0368038664629,0,3162,500
3.5,65.060134424935,66.829794106644,65.8035863404838,0,3162,500
35.95,65.060134424935,65.3887190973917,64.3652796836147,0,3162,500
58.75,65.060134424935,64.8312711933326,63.846782303365,0,3162,500
88.7,65.060134424935,63.9647458082596,62.9391195092692,0,3162,500
58.7,65.060134424935,64.839959307908,63.8165272729209,0,3162,500
52.6,65.060134424935,64.9998149804441,63.9564379948354,0,3162,500
23.15,65.060134424935,65.7565679732882,64.729833285218,0,3162,500
55.5,65.060134424935,64.9330159348635,63.9300111571978,0,3162,500
36,65.060134424935,65.4096889610493,64.3568804961222,0,3162,500
