"qtile","truediv","chaoest","obsD","l","inds","reps"
60.05,170,169.589530379924,164.652885762046,-1,5623,500
84.5,170,168.028287746229,163.181078751658,-1,5623,500
99.9,170,164.253234404714,159.618996895272,-1,5623,500
59.55,170,169.598628725939,164.66146058463,-1,5623,500
4.85,170,172.948179838719,167.816447197321,-1,5623,500
83.5,170,168.096191681467,163.245109327,-1,5623,500
91,170,167.490574434943,162.673984513673,-1,5623,500
54.6,170,169.762566052327,164.815960258342,-1,5623,500
64.3,170,169.291644799555,164.372125786948,-1,5623,500
9.6,170,172.404893053087,167.304966002593,-1,5623,500
8.5,170,172.576187356699,167.466242591484,-1,5623,500
53.45,170,169.835528860618,164.88471988277,-1,5623,500
60.5,170,169.513142795861,164.580892495562,-1,5623,500
81.6,170,168.402439803964,163.533869858231,-1,5623,500
76.25,170,168.648602797606,163.765954140748,-1,5623,500
47.4,170,170.076751743135,165.112034256769,-1,5623,500
8.35,170,172.568650784986,167.459146977665,-1,5623,500
29.2,170,170.970827474311,165.954393957685,-1,5623,500
75.7,170,168.610823092678,163.730336438629,-1,5623,500
73.2,170,168.893681814782,163.996996841237,-1,5623,500
84.05,170,168.092616421895,163.241738043978,-1,5623,500
28.15,170,171.048534758896,166.027594137755,-1,5623,500
95.9,170,166.639463169325,161.871145605619,-1,5623,500
33.55,170,170.784248684509,165.778628915978,-1,5623,500
67.2,170,169.150334421318,164.238929319059,-1,5623,500
86.65,170,167.91404714606,163.073351247363,-1,5623,500
7,170,172.728944693965,167.610058258809,-1,5623,500
51.65,170,169.908554413725,164.953536902843,-1,5623,500
73.65,170,168.808904884978,163.917077520465,-1,5623,500
86.2,170,167.890861003123,163.051486476033,-1,5623,500
48.05,170,170.149984929384,165.181041193219,-1,5623,500
39.35,170,170.509741100324,165.520010679342,-1,5623,500
89.15,170,167.627346384712,162.80297717431,-1,5623,500
12,170,172.031486721811,166.953364346325,-1,5623,500
95.3,170,166.679879784878,161.909275256935,-1,5623,500
65.75,170,169.153954817376,164.242341916482,-1,5623,500
34.7,170,170.738128672658,165.735180186083,-1,5623,500
80.3,170,168.458077992945,163.586327678354,-1,5623,500
72.65,170,168.879245686201,163.983388049561,-1,5623,500
7.65,170,172.6025705425,167.491081975897,-1,5623,500
55.2,170,169.704240927636,164.760993835427,-1,5623,500
42.85,170,170.300310298016,165.322685894453,-1,5623,500
31.65,170,170.834086291125,165.825579138936,-1,5623,500
13.3,170,172.035231502645,166.956890679537,-1,5623,500
37.2,170,170.60728356018,165.611909887543,-1,5623,500
72,170,168.926172129659,164.027624882627,-1,5623,500
50.4,170,169.965192425562,165.006909616579,-1,5623,500
54.05,170,169.819106761069,164.869243965648,-1,5623,500
40.65,170,170.404961350626,165.421289441605,-1,5623,500
82.45,170,168.101554856001,163.250166512632,-1,5623,500
46.65,170,170.190290070418,165.219019600671,-1,5623,500
52.2,170,169.864731547952,164.912239799298,-1,5623,500
21.35,170,171.501377978387,166.45413290796,-1,5623,500
15.2,170,171.836982518699,166.770200062239,-1,5623,500
54.75,170,169.826405079884,164.876121792365,-1,5623,500
35.45,170,170.660703103069,165.662237568048,-1,5623,500
44.65,170,170.313155257686,165.334788769956,-1,5623,500
46.8,170,170.129839516937,165.162058536229,-1,5623,500
15.45,170,171.816435675852,166.750850416374,-1,5623,500
29.15,170,171.048534758896,166.027594137755,-1,5623,500
43.8,170,170.302145173629,165.324414768182,-1,5623,500
77.1,170,168.632409422609,163.750687513919,-1,5623,500
2,170,173.767650227568,168.587762000992,-1,5623,500
16.95,170,171.685798077446,166.627821431018,-1,5623,500
77.35,170,168.578453957894,163.69981930861,-1,5623,500
5.3,170,172.870627993963,167.743441331416,-1,5623,500
83.95,170,168.114070260899,163.261967831048,-1,5623,500
84.4,170,168.030073989029,163.182763123261,-1,5623,500
67.8,170,169.059874859618,164.153660448672,-1,5623,500
76.25,170,168.546097248881,163.669313552435,-1,5623,500
53,170,169.826405079884,164.876121792365,-1,5623,500
29.05,170,171.055939136834,166.034568951484,-1,5623,500
82.75,170,168.296649240303,163.434123673505,-1,5623,500
20.15,170,171.531156400573,166.482179244836,-1,5623,500
70.95,170,168.920756209123,164.02251941463,-1,5623,500
78.7,170,168.434741373799,163.564325140838,-1,5623,500
89.95,170,167.451537719958,162.637167003585,-1,5623,500
43,170,170.258119068906,165.282931776243,-1,5623,500
24.95,170,171.218997790199,166.188163254579,-1,5623,500
36,170,170.668073941305,165.669181717675,-1,5623,500
66.35,170,169.17749116986,164.264527256953,-1,5623,500
90.85,170,167.547387612759,162.7275670223,-1,5623,500
38.45,170,170.594394197768,165.59976640776,-1,5623,500
23.2,170,171.328495398723,166.291300483336,-1,5623,500
63.5,170,169.295271247256,164.375543921852,-1,5623,500
64.95,170,169.288018507214,164.368707794199,-1,5623,500
9.3,170,172.363532272663,167.26602267377,-1,5623,500
17.9,170,171.669016226079,166.612016588414,-1,5623,500
56.5,170,169.686022544284,164.743824346222,-1,5623,500
12.7,170,172.093296460418,167.011567899343,-1,5623,500
2.7,170,173.668369701365,168.494327235133,-1,5623,500
4.8,170,173.240094696347,168.091232901473,-1,5623,500
50.3,170,169.963364803544,165.005187377035,-1,5623,500
41.95,170,170.318660833585,165.339976259079,-1,5623,500
59,170,169.516778739423,164.58431931872,-1,5623,500
41.15,170,170.377409132066,165.395329737873,-1,5623,500
76.1,170,168.695401133441,163.810073724076,-1,5623,500
26.35,170,171.168935382217,166.14100751935,-1,5623,500
28.6,170,171.030026618192,166.01015966691,-1,5623,500
60.55,170,169.531324073578,164.598028038502,-1,5623,500
28.4,170,171.085563060138,166.062474067616,-1,5623,500
36.15,170,170.679131392537,165.67959903374,-1,5623,500
34.45,170,170.787939361852,165.782105798522,-1,5623,500
95.85,170,166.702732632334,161.930834746001,-1,5623,500
11.15,170,172.230185019723,167.140465504755,-1,5623,500
10.1,170,172.357893703793,167.260713624461,-1,5623,500
70.5,170,168.992997049139,164.090618464141,-1,5623,500
42.3,170,170.395776287704,165.412635301626,-1,5623,500
13.5,170,172.016509228626,166.939260502959,-1,5623,500
81.5,170,168.253653811354,163.393583760962,-1,5623,500
17.95,170,171.624280657561,166.569884995706,-1,5623,500
59,170,169.584071840869,164.647741297159,-1,5623,500
30,170,170.946789526622,165.931749838624,-1,5623,500
11.95,170,172.256462510898,167.165208334435,-1,5623,500
81.6,170,168.332495553734,163.467922304197,-1,5623,500
58,170,169.664165646938,164.723225682089,-1,5623,500
0,170,176.353963047262,171.02066216282,-1,5623,500
41.5,170,170.392102539779,165.409173899169,-1,5623,500
35.25,170,170.658860492988,165.660501621599,-1,5623,500
72.85,170,168.817919661644,163.925575873207,-1,5623,500
18.5,170,171.588881531097,166.536545926671,-1,5623,500
55.55,170,169.722463223451,164.77816690379,-1,5623,500
64.7,170,169.271702113989,164.35332858576,-1,5623,500
36.95,170,170.623858459812,165.62752555016,-1,5623,500
61.85,170,169.451355610588,164.522658327306,-1,5623,500
52.3,170,169.848303800733,164.896758716003,-1,5623,500
62.3,170,169.382352625996,164.457621829114,-1,5623,500
40.95,170,170.397613221074,165.414366057182,-1,5623,500
78.7,170,168.467055337654,163.59479176907,-1,5623,500
77.55,170,168.461668816013,163.589713209539,-1,5623,500
45.95,170,170.188457604307,165.21729293056,-1,5623,500
70.9,170,168.947839285142,164.048049933329,-1,5623,500
44.4,170,170.215948740039,165.243196772288,-1,5623,500
34.75,170,170.697563662282,165.696964138791,-1,5623,500
55,170,169.702418913261,164.759276725463,-1,5623,500
15.95,170,171.777223526344,166.713922649021,-1,5623,500
17.35,170,171.687662930136,166.629577709735,-1,5623,500
69.7,170,169.074341887108,164.167297517615,-1,5623,500
93.65,170,166.898116275632,162.115153690363,-1,5623,500
83.9,170,168.155205429903,163.300755607662,-1,5623,500
73.95,170,168.785470970774,163.89498592659,-1,5623,500
24.15,170,171.330352497399,166.293049675231,-1,5623,500
53.35,170,169.804512005157,164.855490033526,-1,5623,500
67.85,170,169.114138982507,164.204811142906,-1,5623,500
64.75,170,169.262638810062,164.344785824553,-1,5623,500
77.2,170,168.596435276048,163.716771865146,-1,5623,500
49.85,170,170.036500354999,165.074105012556,-1,5623,500
1.4,170,173.897650009902,168.71010239527,-1,5623,500
52.1,170,169.872033789012,164.91912121386,-1,5623,500
52.95,170,169.826405079884,164.876121792365,-1,5623,500
40.5,170,170.373736176084,165.391869059638,-1,5623,500
78.3,170,168.395263359755,163.527103557778,-1,5623,500
19.75,170,171.518127068526,166.469907809596,-1,5623,500
96.6,170,166.639463169325,161.871145605619,-1,5623,500
72.7,170,168.884658945209,163.988491081755,-1,5623,500
39.15,170,170.4490634402,165.462841921827,-1,5623,500
69.9,170,168.956868907132,164.056561872493,-1,5623,500
70.5,170,168.98396356522,164.082102990706,-1,5623,500
2.2,170,173.683636243764,168.508695072881,-1,5623,500
92.5,170,167.226544646636,162.424954922096,-1,5623,500
38.9,170,170.539176125329,165.547743087371,-1,5623,500
86.6,170,167.826686628018,162.990968466959,-1,5623,500
68.7,170,169.121376830978,164.211633644083,-1,5623,500
87.3,170,167.9532998268,163.110366529959,-1,5623,500
25.85,170,171.213433854353,166.182922406589,-1,5623,500
87,170,167.814213974031,162.979206292751,-1,5623,500
19.1,170,171.611237174964,166.55760062792,-1,5623,500
14.3,170,171.904261104103,166.833557585255,-1,5623,500
88.7,170,167.678915822416,162.85161187311,-1,5623,500
85.35,170,168.096191681467,163.245109327,-1,5623,500
3,170,173.468244822705,168.305976227104,-1,5623,500
55.7,170,169.682379336998,164.740390877782,-1,5623,500
96.4,170,166.567464750143,161.80321988015,-1,5623,500
77.7,170,168.556881438352,163.679480874458,-1,5623,500
1.75,170,173.830714073618,168.647110907239,-1,5623,500
70.85,170,168.872028547314,163.976584500651,-1,5623,500
6.9,170,172.704409868666,167.58696009371,-1,5623,500
41.6,170,170.404961350626,165.421289441605,-1,5623,500
55.45,170,169.724285668267,164.779884407523,-1,5623,500
64.8,170,169.257201293556,164.33966059409,-1,5623,500
40.7,170,170.417822102426,165.433406758998,-1,5623,500
75.9,170,168.675598668204,163.791404845653,-1,5623,500
7.65,170,172.65724709712,167.542558434057,-1,5623,500
86.85,170,167.9443771516,163.101952490263,-1,5623,500
36.15,170,170.612808168905,165.617114781233,-1,5623,500
79.3,170,168.432946517055,163.562632883104,-1,5623,500
33.9,170,170.675445416262,165.67612644949,-1,5623,500
20.55,170,171.449290610899,166.405074549885,-1,5623,500
23.1,170,171.321067406597,166.284304083726,-1,5623,500
89.25,170,167.65579456501,162.829806518728,-1,5623,500
65.25,170,169.220960109629,164.30550055863,-1,5623,500
96.7,170,166.406133535469,161.651008461361,-1,5623,500
44.1,170,170.215948740039,165.243196772288,-1,5623,500
95.55,170,166.979220367632,162.191661152234,-1,5623,500
10.3,170,172.262094445111,167.170511322481,-1,5623,500
87.25,170,167.869464092271,163.031308813596,-1,5623,500
61.1,170,169.447722472958,164.519234071338,-1,5623,500
45.75,170,170.166471088527,165.196575703903,-1,5623,500
91.2,170,167.487024890594,162.670636778499,-1,5623,500
21.95,170,171.438133148225,166.394565806577,-1,5623,500
86,170,168.031860269808,163.184447529638,-1,5623,500
60.15,170,169.462255958316,164.532931950523,-1,5623,500
22.2,170,171.400952091783,166.359546246166,-1,5623,500
42.35,170,170.349865821721,165.36937818062,-1,5623,500
82.4,170,168.192781212425,163.336186633743,-1,5623,500
57.9,170,169.594989270387,164.658030548424,-1,5623,500
23.3,170,171.332209636334,166.294798903925,-1,5623,500
22.8,170,171.456729726212,166.412081116216,-1,5623,500
51.45,170,169.94326355514,164.986245114563,-1,5623,500
43.3,170,170.291136512999,165.314042068169,-1,5623,500
19.8,170,171.607510829796,166.554091141348,-1,5623,500
33.55,170,170.77686780833,165.771675588388,-1,5623,500
80.3,170,168.253653811354,163.393583760962,-1,5623,500
29.6,170,170.920910064124,165.907370774018,-1,5623,500
37.15,170,170.500544738688,165.5113462072,-1,5623,500
74.95,170,168.729616345354,163.842329994455,-1,5623,500
33.3,170,170.773177609473,165.768199143323,-1,5623,500
72.3,170,168.844969769479,163.951076219465,-1,5623,500
65,170,169.315219487114,164.39434620524,-1,5623,500
91.85,170,167.237160632288,162.434968225183,-1,5623,500
97.15,170,166.353593079061,161.601436201477,-1,5623,500
97.95,170,166.222386976686,161.477638466842,-1,5623,500
82.6,183.541545401481,182.46227301238,179.237148004162,0,5623,500
80.95,183.541545401481,182.556097822063,179.329352299626,0,5623,500
55.35,183.541545401481,183.399111012929,180.158176952722,0,5623,500
62.3,183.541545401481,183.159003333625,179.922047483879,0,5623,500
91.55,183.541545401481,181.963481529112,178.747295215217,0,5623,500
56.9,183.541545401481,183.358855482153,180.118419181527,0,5623,500
1.35,183.541545401481,185.876395622818,182.591902944747,0,5623,500
17.1,183.541545401481,184.541994317925,181.281151418815,0,5623,500
54.35,183.541545401481,183.393505105101,180.152796022785,0,5623,500
77,183.541545401481,182.773016478872,179.54189058763,0,5623,500
39.05,183.541545401481,183.816991245071,180.568748415079,0,5623,500
52.35,183.541545401481,183.438136326349,180.196192789247,0,5623,500
63.3,183.541545401481,183.122485197845,179.886136905769,0,5623,500
64.25,183.541545401481,183.139219885068,179.902938874325,0,5623,500
90.8,183.541545401481,182.05672977172,178.855403298672,0,5623,500
81.8,183.541545401481,182.58679972571,179.359719479931,0,5623,500
68.15,183.541545401481,183.042912388656,179.807589201674,0,5623,500
35.95,183.541545401481,183.937526045118,180.687373387624,0,5623,500
20.1,183.541545401481,184.454693919076,181.195281253627,0,5623,500
26.25,183.541545401481,184.240287629539,180.984987083567,0,5623,500
76.35,183.541545401481,182.729872518423,179.500389755409,0,5623,500
48.6,183.541545401481,183.598380168215,180.353763432943,0,5623,500
85.95,183.541545401481,182.322459983399,179.100150683548,0,5623,500
43.2,183.541545401481,183.743725847405,180.496360943258,0,5623,500
46.3,183.541545401481,183.606847763018,180.362413579162,0,5623,500
95.15,183.541545401481,181.68468319091,178.473363188415,0,5623,500
33.25,183.541545401481,184.009922998384,180.758037396109,0,5623,500
32.6,183.541545401481,184.048592862952,180.795499366073,0,5623,500
72.15,183.541545401481,182.86442767122,179.63222490603,0,5623,500
79.35,183.541545401481,182.681005405805,179.452075226951,0,5623,500
58.55,183.541545401481,183.28428134747,180.045257297256,0,5623,500
71,183.541545401481,182.910671329198,179.694540756063,0,5623,500
9.7,183.541545401481,184.959059672164,181.691270654777,0,5623,500
34.45,183.541545401481,183.940596524969,180.690506885752,0,5623,500
2.15,183.541545401481,185.676922455346,182.39627066831,0,5623,500
97.45,183.541545401481,181.332061039188,178.126767689136,0,5623,500
28.4,183.541545401481,184.149203875235,180.894256164375,0,5623,500
97.55,183.541545401481,181.325194117761,178.136530736584,0,5623,500
44.75,183.541545401481,183.658715284677,180.41251503241,0,5623,500
68.1,183.541545401481,182.989595146265,179.755700888096,0,5623,500
66.8,183.541545401481,183.034113936912,179.798782945673,0,5623,500
60.4,183.541545401481,183.254677172336,180.015968508029,0,5623,500
45.3,183.541545401481,183.678764942808,180.432905276647,0,5623,500
95.05,183.541545401481,181.715541911091,178.503377945527,0,5623,500
88.55,183.541545401481,182.171231779569,178.951473765734,0,5623,500
87,183.541545401481,182.248108845534,179.026318464606,0,5623,500
0.55,183.541545401481,186.153585919122,182.864909673449,0,5623,500
74.35,183.541545401481,182.810080214898,179.579263031284,0,5623,500
33.5,183.541545401481,183.99186945844,180.740749344722,0,5623,500
12.65,183.541545401481,184.826718451788,181.560667439566,0,5623,500
81.4,183.541545401481,182.553609839028,179.327348743048,0,5623,500
15.6,183.541545401481,184.573752674964,181.311550610622,0,5623,500
56.25,183.541545401481,183.399846135566,180.158771756748,0,5623,500
18.35,183.541545401481,184.487188561766,181.226806935513,0,5623,500
48.1,183.541545401481,183.591530736256,180.347049224384,0,5623,500
30.15,183.541545401481,184.10915929542,180.855912598066,0,5623,500
44.55,183.541545401481,183.658853466545,180.412777192441,0,5623,500
99.55,183.541545401481,180.72397579964,177.529056709873,0,5623,500
99.8,183.541545401481,180.094367965024,176.910140031319,0,5623,500
50.25,183.541545401481,183.508389234608,180.265652997357,0,5623,500
74.35,183.541545401481,182.84326090262,179.611241273893,0,5623,500
38.15,183.541545401481,183.852340482658,180.603035507319,0,5623,500
65.3,183.541545401481,183.125565674501,179.888600917872,0,5623,500
40.2,183.541545401481,183.799119321726,180.551311427553,0,5623,500
13.7,183.541545401481,184.729327843194,181.465204435285,0,5623,500
51.9,183.541545401481,183.474308210861,180.232077136675,0,5623,500
43.65,183.541545401481,183.722523440376,180.475645754507,0,5623,500
34.5,183.541545401481,183.939655693268,180.689209108547,0,5623,500
52.65,183.541545401481,183.434634884998,180.192576687552,0,5623,500
84.25,183.541545401481,182.388596322053,179.165350107422,0,5623,500
72.9,183.541545401481,182.869582148785,179.637971537446,0,5623,500
60.25,183.541545401481,183.254110171836,180.015634914636,0,5623,500
8.45,183.541545401481,185.000950496743,181.732126577703,0,5623,500
81.4,183.541545401481,182.491248075094,179.264937734183,0,5623,500
61.15,183.541545401481,183.209363079055,179.971771903629,0,5623,500
11.2,183.541545401481,184.915937863778,181.648721408687,0,5623,500
14.5,183.541545401481,184.709384466591,181.445081348216,0,5623,500
38.15,183.541545401481,183.837137288206,180.588459476656,0,5623,500
48.75,183.541545401481,183.564169779685,180.320173930603,0,5623,500
52.4,183.541545401481,183.450985101752,180.209182801438,0,5623,500
14.9,183.541545401481,184.657905679198,181.395142271946,0,5623,500
27.3,183.541545401481,184.226336905892,180.970467072013,0,5623,500
32.45,183.541545401481,184.047114464943,180.794580341229,0,5623,500
39.05,183.541545401481,183.835066211085,180.585931151829,0,5623,500
82.25,183.541545401481,182.475780103706,179.251020590053,0,5623,500
61.3,183.541545401481,183.242987670741,180.004288507933,0,5623,500
35.55,183.541545401481,183.959173750673,180.708387669684,0,5623,500
1.45,183.541545401481,185.953447375029,182.667666031135,0,5623,500
3.7,183.541545401481,185.413002526958,182.135216025882,0,5623,500
56.85,183.541545401481,183.328897373053,180.089091407434,0,5623,500
90.75,183.541545401481,182.047553686188,178.830182869483,0,5623,500
26.7,183.541545401481,184.245498211849,180.989919020132,0,5623,500
36.55,183.541545401481,183.908251500564,180.658259124977,0,5623,500
56.55,183.541545401481,183.372763793096,180.132524381163,0,5623,500
56.25,183.541545401481,183.339844509326,180.099925551009,0,5623,500
6.85,183.541545401481,185.128465278663,181.857729644173,0,5623,500
79.7,183.541545401481,182.648070924386,179.420182930155,0,5623,500
65.05,183.541545401481,183.076171248777,179.839270808462,0,5623,500
16.1,183.541545401481,184.540718261145,181.279620677718,0,5623,500
6.85,183.541545401481,185.109558779211,181.838711556252,0,5623,500
