"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1785",150,141.860528525787,96,111.627733333333,1,300,150,3269017,5
"1786",74.7246304934722,75.3046459062198,67.5675675675676,77.9687500000002,-1,500,150,3269017,5
"1787",99.1224275379025,99.2700635716514,86.6991635813213,102.562044371543,0,500,150,3269017,5
"1788",150,140.508158436069,117,156.961583333333,1,500,150,3269017,5
"1789",5.19228185009159,5.73309607429998,6.14250614250614,6.47905759162302,-1,100,150,3269017,6
"1790",12.6288107174978,14.5071661097702,11.3388295459962,14.1985334930309,0,100,150,3269017,6
"1791",150,105.311714259269,23,47.75,1,100,150,3269017,6
"1792",5.19228185009159,5.09842967155226,4.87923883874116,4.97624406101526,-1,200,150,3269017,6
"1793",12.6288107174978,13.196312036303,10.841936083827,12.9447491394793,0,200,150,3269017,6
"1794",150,152.827099663456,34,76.4533333333333,1,200,150,3269017,6
"1795",5.19228185009159,4.99051232566171,4.77504244482173,4.8361009273237,-1,300,150,3269017,6
"1796",12.6288107174978,12.0155298446506,10.9936637611563,12.288972944017,0,300,150,3269017,6
"1797",150,88.6699058774209,38,66.03125,1,300,150,3269017,6
"1798",5.19228185009159,5.34483897707462,5.45541832147689,5.5045669152363,-1,500,150,3269017,6
"1799",12.6288107174978,13.1122746911404,12.042762564866,12.8019937256944,0,500,150,3269017,6
"1800",150,110.120564359602,43,57.3712,1,500,150,3269017,6
"1801",35.8262710339837,39.9880342332001,32.6797385620915,48.0582524271843,-1,100,150,3269017,7
"1802",67.2424904419574,69.7160527097108,41.1279738587554,64.61744694757,0,100,150,3269017,7
"1803",150,134.170733519574,51,81.07125,1,100,150,3269017,7
"1804",35.8262710339837,37.2726334152951,32.3101777059774,38.3429672447014,-1,200,150,3269017,7
"1805",67.2424904419574,62.9597470922727,45.017734829068,57.7822137525751,0,200,150,3269017,7
"1806",150,126.428483484965,66,88.66734375,1,200,150,3269017,7
"1807",35.8262710339837,34.8343174530354,31.1203319502075,34.6064814814815,-1,300,150,3269017,7
"1808",67.2424904419574,65.7517571436044,51.9638012788955,67.2936382379086,0,300,150,3269017,7
"1809",150,152.362283819114,87,146.966111111111,1,300,150,3269017,7
"1810",35.8262710339837,35.1360093985596,32.5520833333333,34.74930362117,-1,500,150,3269017,7
"1811",67.2424904419574,67.0148937244079,57.8994887400531,67.8245440581686,0,500,150,3269017,7
"1812",150,155.052040065305,107,142.954263157895,1,500,150,3269017,7
"1813",84.6399339788859,82.5488706216688,44.2477876106195,78.5714285714284,-1,100,150,3269017,8
"1814",105.439307824207,104.111804250417,54.1002848453113,108.128197263227,0,100,150,3269017,8
"1815",150,142.601345911784,64,129.375357142857,1,100,150,3269017,8
"1816",84.6399339788859,83.2450848349329,61.3496932515337,88.0530973451328,-1,200,150,3269017,8
"1817",105.439307824207,101.020592173213,73.9676266454001,101.997347642753,0,200,150,3269017,8
"1818",150,125.027119176564,90,112.233103448276,1,200,150,3269017,8
"1819",84.6399339788859,88.5283490997588,69.1244239631336,89.5209580838323,-1,300,150,3269017,8
"1820",105.439307824207,114.795506954102,87.7351717813323,114.690787035853,0,300,150,3269017,8
"1821",150,170.858627665354,113,141.886149425287,1,300,150,3269017,8
"1822",84.6399339788859,83.1164156177501,73.5294117647059,86.0344827586209,-1,500,150,3269017,8
"1823",105.439307824207,103.539804557711,92.8990057900251,107.84465064401,0,500,150,3269017,8
"1824",150,141.267414386181,124,135.995192307692,1,500,150,3269017,8
"1825",1.12732289487144,1.10573053726417,1.08436347863804,1.08528831396623,-1,100,150,3269017,9
"1826",1.37609508061818,1.25178790107104,1.23310204037948,1.26915563312347,0,100,150,3269017,9
"1827",150,4.36771346799334,4,5.98,1,100,150,3269017,9
"1828",1.12732289487144,1.1170616670208,1.1067456145205,1.10733960269323,-1,200,150,3269017,9
"1829",1.37609508061818,1.30421741785261,1.27849379572716,1.28885649966348,0,200,150,3269017,9
"1830",150,8.87816132447581,4,4,1,200,150,3269017,9
"1831",1.12732289487144,1.12483594736683,1.12230646448524,1.12276573374055,-1,300,150,3269017,9
"1832",1.37609508061818,1.35451338840216,1.33236728116036,1.35269265771006,0,300,150,3269017,9
"1833",150,20.4054919292631,6,8.99,1,300,150,3269017,9
"1834",1.12732289487144,1.13353324844507,1.13964789438655,1.13996692039879,-1,500,150,3269017,9
"1835",1.37609508061818,1.41225230853629,1.38234996768268,1.39463243213625,0,500,150,3269017,9
"1836",150,93.1427742288701,7,8.996,1,500,150,3269017,9
"1837",46.0451514601788,52.0298292192208,37.3134328358209,58.9285714285713,-1,100,150,3269017,10
"1838",76.4310450018321,81.0725647196308,44.7081683106111,75.6784428259518,0,100,150,3269017,10
"1839",150,136.352117007166,54,97.245,1,100,150,3269017,10
"1840",46.0451514601788,49.2761018027814,41.1522633744856,51.5544041450777,-1,200,150,3269017,10
"1841",76.4310450018321,82.1801263657989,56.5662606472512,78.9238028417774,0,200,150,3269017,10
"1842",150,147.304956940273,78,120.984,1,200,150,3269017,10
"1843",46.0451514601788,49.9568336894868,46.972860125261,55.5074257425742,-1,300,150,3269017,10
"1844",76.4310450018321,83.2888023619897,66.2113305213044,84.3186491767056,0,300,150,3269017,10
"1845",150,160.549173095422,96,129.991578947368,1,300,150,3269017,10
"1846",46.0451514601788,46.7131877487993,43.4329395413482,47.4695585996957,-1,500,150,3269017,10
"1847",76.4310450018321,76.37630752568,65.2313710561877,75.3498166931057,0,500,150,3269017,10
"1848",150,149.533309678421,107,129.83519047619,1,500,150,3269017,10
"1849",65.0297580714342,69.117992193027,40,65.9999999999998,-1,100,150,3269017,11
"1850",90.1375809437798,94.4885221551965,46.2465032263942,73.9717733238385,0,100,150,3269017,11
"1851",150,175.06820567959,54,83.8523076923077,1,100,150,3269017,11
"1852",65.0297580714342,64.1909963808562,47.5059382422803,61.993769470405,-1,200,150,3269017,11
"1853",90.1375809437798,88.0004190477987,60.1960894906869,83.3248119367657,0,200,150,3269017,11
"1854",150,134.247127975425,79,117.08984375,1,200,150,3269017,11
"1855",65.0297580714342,67.4405684370704,59.445178335535,73.8879736408566,-1,300,150,3269017,11
"1856",90.1375809437798,94.2654302532962,74.4733174573824,93.4632789810742,0,300,150,3269017,11
"1857",150,159.183911318573,97,122.205175438596,1,300,150,3269017,11
"1858",65.0297580714342,67.3961952458241,61.7894216510133,70.3609701071632,-1,500,150,3269017,11
"1859",90.1375809437798,94.7114229210255,80.3007310616767,93.4840831370703,0,500,150,3269017,11
"1860",150,160.065794695399,117,136.407535714286,1,500,150,3269017,11
"1861",67.010290615224,71.103859381702,34.7222222222222,52.659574468085,-1,100,150,3269017,12
"1862",96.3060174806057,101.588653819903,49.1817370644749,92.4133828198744,0,100,150,3269017,12
"1863",150,172.746232609538,62,114.0059375,1,100,150,3269017,12
"1864",67.010290615224,68.619474248257,51.5463917525773,69.0972222222222,-1,200,150,3269017,12
"1865",96.3060174806057,99.1239714242874,69.3376729318107,102.860827116537,0,200,150,3269017,12
"1866",150,156.982430857614,92,139.781630434783,1,200,150,3269017,12
"1867",67.010290615224,66.2112514793145,53.2544378698225,64.5323741007194,-1,300,150,3269017,12
"1868",96.3060174806057,93.9983115789192,69.8070714477389,86.2139172271814,0,300,150,3269017,12
"1869",150,141.598496191088,94,113.049924242424,1,300,150,3269017,12
"1870",67.010290615224,66.7257200165791,60.945880058508,69.2670738478625,-1,500,150,3269017,12
"1871",96.3060174806057,99.0818273957307,85.5384858821721,98.7401950473248,0,500,150,3269017,12
"1872",150,163.852914066058,122,130.982,1,500,150,3269017,12
"1873",35.2231777148405,36.1062741549603,27.9329608938547,38.3720930232557,-1,100,150,5389698,1
"1874",59.3646922051801,56.147909303332,34.0898980570133,46.0696645754334,0,100,150,5389698,1
"1875",150,110.501505004855,42,53.52,1,100,150,5389698,1
"1876",35.2231777148405,34.204603220236,28.4900284900285,33.0564784053157,-1,200,150,5389698,1
"1877",59.3646922051801,57.8502596919151,42.0115714857767,52.0631852646827,0,200,150,5389698,1
"1878",150,148.19187690384,62,76.1641176470588,1,200,150,5389698,1
"1879",35.2231777148405,33.9225950422444,30.4259634888438,33.7471783295711,-1,300,150,5389698,1
"1880",59.3646922051801,57.8041986076144,48.0316300954617,58.9409807628459,0,300,150,5389698,1
"1881",150,142.563785235162,79,110.926555555556,1,300,150,5389698,1
"1882",35.2231777148405,36.7317654083431,35.8371559633028,38.5268684373071,-1,500,150,5389698,1
"1883",59.3646922051801,62.8733504694855,55.0136782837858,62.0885801518245,0,500,150,5389698,1
"1884",150,143.396475269514,93,109.414473684211,1,500,150,5389698,1
"1885",75.7612854981903,76.8724920548755,41.3223140495868,69.7183098591548,-1,100,150,5389698,2
"1886",96.7387737511772,96.6735647223223,47.1380853405513,70.9639632332403,0,100,150,5389698,2
"1887",150,135.588888750445,54,71.1875,1,100,150,5389698,2
"1888",75.7612854981903,78.2112392075321,57.9710144927536,81.2244897959184,-1,200,150,5389698,2
"1889",96.7387737511772,95.9768495429243,68.8455852435241,93.9385180871951,0,200,150,5389698,2
"1890",150,123.278219234329,84,109.798928571429,1,200,150,5389698,2
"1891",75.7612854981903,73.4149218445967,59.9201065246338,74.6256239600665,-1,300,150,5389698,2
"1892",96.7387737511772,94.5347591320746,73.6651009070363,91.0165248437836,0,300,150,5389698,2
"1893",150,157.516995378269,94,114.1825,1,300,150,5389698,2
"1894",75.7612854981903,80.9169730924429,75.6200846944949,88.9166072701356,-1,500,150,5389698,2
"1895",96.7387737511772,104.846490030087,91.7409381603256,106.29344504315,0,500,150,5389698,2
"1896",150,153.756212803094,118,134.907294117647,1,500,150,5389698,2
"1897",110.500358778482,112.427736621497,56.8181818181818,130.263157894737,-1,100,150,5389698,3
"1898",129.657503565863,133.875431649121,62.8421523880328,121.800716244951,0,100,150,5389698,3
"1899",150,157.486524168878,69,116.916,1,100,150,5389698,3
"1900",110.500358778482,107.76420630264,70.9219858156028,109.340659340659,-1,200,150,5389698,3
"1901",129.657503565863,125.10286294461,81.1079658435557,112.049925415216,0,200,150,5389698,3
"1902",150,144.232726690683,94,113.044921875,1,200,150,5389698,3
"1903",110.500358778482,107.715909052301,79.646017699115,108.072289156626,-1,300,150,5389698,3
"1904",129.657503565863,128.478880474726,97.8132669117475,128.915090725329,0,300,150,5389698,3
"1905",150,149.468491313799,120,146.178072916667,1,300,150,5389698,3
"1906",110.500358778482,112.16356536801,91.2408759124088,111.383928571429,-1,500,150,5389698,3
"1907",129.657503565863,131.602876253926,109.392564306529,127.12087223456,0,500,150,5389698,3
"1908",150,152.385126753731,134,139.146828571429,1,500,150,5389698,3
"1909",36.8957122148063,31.4034529186338,23.3644859813084,30.1829268292682,-1,100,150,5389698,4
"1910",67.2440141483564,53.3648225094154,33.5172366940123,52.0680315465151,0,100,150,5389698,4
"1911",150,131.201886056446,47,79.805,1,100,150,5389698,4
"1912",36.8957122148063,35.3851269750554,29.5420974889217,34.4887348353553,-1,200,150,5389698,4
"1913",67.2440141483564,62.0744667638235,44.6378113380757,58.4159594712351,0,200,150,5389698,4
"1914",150,126.119326268253,69,95.3382352941177,1,200,150,5389698,4
"1915",36.8957122148063,33.5825762585796,27.9329608938547,30.6981519507187,-1,300,150,5389698,4
"1916",67.2440141483564,62.004285648903,47.6773387171857,58.5659829105001,0,300,150,5389698,4
"1917",150,149.61874015799,84,109.514666666667,1,300,150,5389698,4
"1918",36.8957122148063,37.8260521705931,35.6633380884451,38.325652841782,-1,500,150,5389698,4
"1919",67.2440141483564,69.9900552178407,60.0485293461513,71.2742784929712,0,500,150,5389698,4
"1920",150,166.138222831083,111,155.0118,1,500,150,5389698,4
"1921",67.3390738927654,74.1514684326803,40.3225806451613,66.8918918918917,-1,100,150,5389698,5
"1922",91.9437239697953,102.955208600442,49.0070588070112,95.2782525504482,0,100,150,5389698,5
"1923",150,170.457680340655,59,130.478,1,100,150,5389698,5
"1924",67.3390738927654,73.293759285048,56.8181818181818,78.968253968254,-1,200,150,5389698,5
"1925",91.9437239697953,100.527538979174,70.6701309736894,98.4411218595862,0,200,150,5389698,5
"1926",150,149.526641450883,88,116.378229166667,1,200,150,5389698,5
"1927",67.3390738927654,64.4667456152781,51.25284738041,61.6071428571428,-1,300,150,5389698,5
"1928",91.9437239697953,86.6591866049456,68.8239154424326,88.1005169812932,0,300,150,5389698,5
"1929",150,120.414745756803,96,133.990588235294,1,300,150,5389698,5
"1930",67.3390738927654,68.0656993302667,60.6207565470417,68.8465783664461,-1,500,150,5389698,5
"1931",91.9437239697953,92.494412258499,79.38155893901,91.7527628610427,0,500,150,5389698,5
"1932",150,143.192232406372,111,131.590315789474,1,500,150,5389698,5
"1933",4.3148574300162,4.21779351868958,4.0650406504065,4.19491525423728,-1,100,150,5389698,6
"1934",7.39497575438617,7.05081717673026,6.19027939455106,7.35079844909608,0,100,150,5389698,6
"1935",150,59.7622779550824,16,36.0475,1,100,150,5389698,6
"1936",4.3148574300162,4.82890010835351,5.15729757607014,5.26733721545791,-1,200,150,5389698,6
"1937",7.39497575438617,7.96385251427678,6.83945351705262,7.13167815264014,0,200,150,5389698,6
"1938",150,67.3426760474581,14,16.23875,1,200,150,5389698,6
"1939",4.3148574300162,4.38400629770543,4.42869796279894,4.48007192088703,-1,300,150,5389698,6
"1940",7.39497575438617,7.83413770060649,7.2888534119587,7.86941389038684,0,300,150,5389698,6
"1941",150,86.8503278286813,26,43.94,1,300,150,5389698,6
"1942",4.3148574300162,4.3787140948845,4.40202845471193,4.43224614510055,-1,500,150,5389698,6
"1943",7.39497575438617,7.92192823997979,7.45506238060277,7.81052445314267,0,500,150,5389698,6
"1944",150,313.859228327508,32,42.2651428571429,1,500,150,5389698,6
"1945",53.791209444414,50.5732266287931,30.3030303030303,43.0434782608695,-1,100,150,5389698,7
"1946",81.4062568152967,78.7939184730563,38.5750726861089,59.2989532271923,0,100,150,5389698,7
"1947",150,143.470347541532,49,76.885,1,100,150,5389698,7
"1948",53.791209444414,50.7826884646219,39.9201596806387,49.6259351620948,-1,200,150,5389698,7
"1949",81.4062568152967,76.2085687286819,54.9401499640063,75.3285658784685,0,200,150,5389698,7
"1950",150,144.685041659071,77,112.849264705882,1,200,150,5389698,7
"1951",53.791209444414,55.4497485502782,46.0593654042989,54.2321644498186,-1,300,150,5389698,7
"1952",81.4062568152967,85.4852971760675,64.3442704865633,81.4921105026993,0,300,150,5389698,7
"1953",150,153.157871919794,93,126.991578947368,1,300,150,5389698,7
"1954",53.791209444414,54.3016139061833,50.2815768302494,55.7915921288016,-1,500,150,5389698,7
"1955",81.4062568152967,83.73451841627,72.9124284319671,85.3337946002767,0,500,150,5389698,7
"1956",150,159.800246324016,115,140.86816,1,500,150,5389698,7
"1957",66.5108783511281,60.6243965341149,37.037037037037,58.2352941176469,-1,100,150,5389698,8
"1958",92.4340518467617,82.5470733535178,45.6413966633192,85.2567254763987,0,100,150,5389698,8
"1959",150,133.706202909421,56,123.375,1,100,150,5389698,8
"1960",66.5108783511281,69.2439536941407,46.7289719626168,60.6707317073171,-1,200,150,5389698,8
"1961",92.4340518467617,95.0878415382129,64.3754269849326,94.8643899071756,0,200,150,5389698,8
"1962",150,140.78003020114,87,140.508888888889,1,200,150,5389698,8
"1963",66.5108783511281,63.4037411793474,51.0204081632653,61.2704918032787,-1,300,150,5389698,8
"1964",92.4340518467617,89.6083303339065,70.5809338515958,91.5291914256945,0,300,150,5389698,8
"1965",150,155.369234907939,100,139.866666666667,1,300,150,5389698,8
"1966",66.5108783511281,65.5856076427212,57.0515746234596,64.2709943328183,-1,500,150,5389698,8
"1967",92.4340518467617,92.372869199009,79.0855071665225,90.5246406385994,0,500,150,5389698,8
"1968",150,138.742579795744,111,123.944647058824,1,500,150,5389698,8
"1969",2.20395044463839,2.43891236550251,2.66666666666667,2.71232876712328,-1,100,150,5389698,9
"1970",4.59510455009823,6.2672608544016,5.42476901028779,6.20172886044535,0,100,150,5389698,9
"1971",150,152.536174277398,17,25.085,1,100,150,5389698,9
"1972",2.20395044463839,2.32198006066898,2.43427458617332,2.45194677180877,-1,200,150,5389698,9
"1973",4.59510455009823,4.94494487319397,4.63454065669604,4.78100997706619,0,200,150,5389698,9
"1974",150,16.960864469569,13,13,1,200,150,5389698,9
"1975",2.20395044463839,2.18549855970616,2.1628376429876,2.17128195197521,-1,300,150,5389698,9
"1976",4.59510455009823,4.62100870155811,4.40869625307268,4.60467482136718,0,300,150,5389698,9
"1977",150,164.382769575051,19,25.2291666666667,1,300,150,5389698,9
"1978",2.20395044463839,2.19803481381755,2.18987053485398,2.19510478436065,-1,500,150,5389698,9
"1979",4.59510455009823,4.55170853298292,4.35548886035464,4.54659199851613,0,500,150,5389698,9
"1980",150,84.873746269932,21,52.936,1,500,150,5389698,9
"1981",43.9894997092445,44.1635282720187,30.6748466257669,43.8053097345132,-1,100,150,5389698,10
"1982",72.3895001657497,67.637673637928,38.6752963444543,59.4530479994378,0,100,150,5389698,10
"1983",150,138.020973529176,49,76.885,1,100,150,5389698,10
"1984",43.9894997092445,44.1216479892295,36.4963503649635,44.4196428571429,-1,200,150,5389698,10
"1985",72.3895001657497,73.1746769471871,51.2443933476627,68.8500438279833,0,200,150,5389698,10
"1986",150,145.719754275422,71,108.3125,1,200,150,5389698,10
"1987",43.9894997092445,47.0755561632081,43.5203094777563,50.735294117647,-1,300,150,5389698,10
"1988",72.3895001657497,78.3250658037518,62.1776020653989,76.1113289364719,0,300,150,5389698,10
