"qtile","truediv","chaoest","obsD","l","inds","reps"
19.35,30,30.4097885517594,30.3206162604614,-1,10000,500
30.1,30,30.2728095129103,30.1844511440511,-1,10000,500
98.5,30,28.8986267733249,28.8182278749496,-1,10000,500
49.5,30,30.0122822541239,29.925461660097,-1,10000,500
24.35,30,30.3578270608803,30.2689639599554,-1,10000,500
29.65,30,30.2607527207138,30.1724658145962,-1,10000,500
29.6,30,30.2411671838424,30.1529963032427,-1,10000,500
26.95,30,30.3202318638074,30.2315921347071,-1,10000,500
38.2,30,30.1423645673626,30.0547778380877,-1,10000,500
99.05,30,28.8913288450982,28.8109712178398,-1,10000,500
93.4,30,29.273648154112,29.19111422483,-1,10000,500
21.55,30,30.380776039081,30.2917764491131,-1,10000,500
68,30,29.7814241829097,29.6959549951863,-1,10000,500
21.3,30,30.3925591574341,30.3034894468098,-1,10000,500
58.2,30,29.8920013560369,29.8058861856275,-1,10000,500
50.15,30,30.0123002706781,29.9254795707729,-1,10000,500
22.45,30,30.3535878796932,30.2647499798739,-1,10000,500
11,30,30.6039997306579,30.5136670714813,-1,10000,500
95.5,30,29.1634048997087,29.0815014895545,-1,10000,500
15.25,30,30.5201892929353,30.4303582992108,-1,10000,500
71.5,30,29.7129619118995,29.6278914599973,-1,10000,500
35.6,30,30.1776980202055,30.0899026110212,-1,10000,500
72,30,29.7174479669748,29.6323514159819,-1,10000,500
65.25,30,29.8118979257789,29.7262509549558,-1,10000,500
89.05,30,29.4014558704702,29.3181879483484,-1,10000,500
60.85,30,29.8766389722365,29.7906136926002,-1,10000,500
73.6,30,29.7052116470336,29.6201862754274,-1,10000,500
75,30,29.6764527631245,29.5915945667465,-1,10000,500
30.65,30,30.2562842535392,30.1680238254985,-1,10000,500
27.1,30,30.3048487758042,30.2163003645294,-1,10000,500
5.7,30,30.734530378589,30.6434136272486,-1,10000,500
64.5,30,29.8141913045968,29.7285309468061,-1,10000,500
53.55,30,29.9630159473126,29.8764846372128,-1,10000,500
36.95,30,30.1468176248687,30.0592046093987,-1,10000,500
48.7,30,30.0232403120328,29.9363553086139,-1,10000,500
95,30,29.1337495214304,29.05201530925,-1,10000,500
20.9,30,30.4001546914563,30.3110397656593,-1,10000,500
99.65,30,28.6362511627481,28.557329409937,-1,10000,500
94.9,30,29.2011688644691,29.1190497405784,-1,10000,500
96.55,30,29.1628605327538,29.080960230042,-1,10000,500
44.35,30,30.0807568593994,29.9935333942002,-1,10000,500
1.9,30,30.9865684583447,30.8939281691455,-1,10000,500
44.7,30,30.0609155185757,29.9738088857956,-1,10000,500
27.4,30,30.3030854050595,30.214547458594,-1,10000,500
42.25,30,30.0948624737923,30.0075559025763,-1,10000,500
92.95,30,29.2807461011716,29.1981714937084,-1,10000,500
20.8,30,30.3962178459451,30.3071263570773,-1,10000,500
74.7,30,29.6810511467532,29.5961662310111,-1,10000,500
76.3,30,29.6609415324376,29.576173434681,-1,10000,500
47.05,30,30.0526575217303,29.9655994917834,-1,10000,500
55.7,30,29.9328957105464,29.8465410246676,-1,10000,500
66.3,30,29.7976300170818,29.7120663078241,-1,10000,500
20.55,30,30.4115458639811,30.3223631066595,-1,10000,500
95.5,30,29.1514335193382,29.0695984325673,-1,10000,500
78.1,30,29.6479429089558,29.563250278338,-1,10000,500
9.2,30,30.6221824774599,30.5317407977333,-1,10000,500
4.7,30,30.8738990038467,30.7819413431639,-1,10000,500
62.25,30,29.8501135611882,29.7642433810276,-1,10000,500
24.25,30,30.344284264551,30.2555016604219,-1,10000,500
0.35,30,31.3546959607351,31.2598077646862,-1,10000,500
23.85,30,30.3474708012959,30.2586692600363,-1,10000,500
31.25,30,30.2294645826406,30.1413629924345,-1,10000,500
96.3,30,29.1815677789264,29.0995606548332,-1,10000,500
42.4,30,30.1050107575962,30.0176443713615,-1,10000,500
76.1,30,29.6554170443168,29.5706810246123,-1,10000,500
46.35,30,30.0403061052815,29.9533207449511,-1,10000,500
53.55,30,29.9564270152507,29.8699343578323,-1,10000,500
96.85,30,29.0957701576742,29.0142523810546,-1,10000,500
36,30,30.1803759643595,30.0925647291067,-1,10000,500
28.8,30,30.2801068873541,30.191705251666,-1,10000,500
36.5,30,30.1749477015859,30.0871685447077,-1,10000,500
62.8,30,29.8472444357681,29.7613910236073,-1,10000,500
34.85,30,30.2001746952801,30.1122464097169,-1,10000,500
83,30,29.5526231167186,29.4684828682028,-1,10000,500
97.85,30,29.0086744611101,28.9276519424918,-1,10000,500
4.35,30,30.8280375745035,30.7363570531948,-1,10000,500
86.75,30,29.4500015610063,29.3664539948068,-1,10000,500
22.45,30,30.3854475616279,30.2964201749921,-1,10000,500
40.25,30,30.1261447573459,30.0386537396322,-1,10000,500
62.55,30,29.840047319111,29.7542359618027,-1,10000,500
50,30,30.0006480788065,29.9138958422078,-1,10000,500
29.7,30,30.2788598505771,30.1904656094368,-1,10000,500
69.55,30,29.7401816355048,29.6549527626257,-1,10000,500
74.75,30,29.6852279251929,29.6003187362322,-1,10000,500
28.2,30,30.2871692537526,30.1987257345689,-1,10000,500
2,30,31.028665907009,30.9357699170674,-1,10000,500
44.65,30,30.0614758534105,29.9743659222633,-1,10000,500
27.1,30,30.3066307234492,30.2180717364936,-1,10000,500
92.35,30,29.3014251880315,29.2187320122181,-1,10000,500
32.1,30,30.208897289145,30.1209174108541,-1,10000,500
57.55,30,29.9098844704913,29.823664600682,-1,10000,500
79,30,29.6084366425651,29.5239731709751,-1,10000,500
48,30,30.0259630439523,29.9390620331377,-1,10000,500
8.5,30,30.6688627768526,30.5781409101889,-1,10000,500
96.95,30,29.0793037020493,28.9978796750382,-1,10000,500
26.35,30,30.2910411950891,30.2025747090888,-1,10000,500
80.05,30,29.57891971715,29.4946272586986,-1,10000,500
67,30,29.7824354222441,29.6969603379277,-1,10000,500
10.3,30,30.6432038834952,30.5526360814411,-1,10000,500
29.1,30,30.283206585439,30.1947865681511,-1,10000,500
18.95,30,30.4226308593002,30.3333820689672,-1,10000,500
70.85,30,29.7341677971737,29.6489739379589,-1,10000,500
77.5,30,29.6280361403372,29.5434590190863,-1,10000,500
91.95,30,29.3412695711169,29.2583476991821,-1,10000,500
90.4,30,29.3878544309267,29.3046647751482,-1,10000,500
33.55,30,30.2084227088548,30.1204456380173,-1,10000,500
62.95,30,29.8539280352838,29.7680355597046,-1,10000,500
13.85,30,30.5486474761239,30.458646295924,-1,10000,500
15.55,30,30.4657335907336,30.376227807128,-1,10000,500
27.35,30,30.3061530674411,30.2175969153877,-1,10000,500
8.2,30,30.6991069964737,30.6082033658005,-1,10000,500
27,30,30.2956117265439,30.2071181261437,-1,10000,500
34.6,30,30.1979127531292,30.1099978441242,-1,10000,500
35.7,30,30.1706137799354,30.0828602302181,-1,10000,500
82.6,30,29.5315531901698,29.4475347996242,-1,10000,500
62.9,30,29.8531971493317,29.7673089459694,-1,10000,500
22,30,30.3793360965091,30.2903450736691,-1,10000,500
79.95,30,29.5922432157438,29.5078735859089,-1,10000,500
29.35,30,30.2495657240565,30.1613450994751,-1,10000,500
72.05,30,29.7153107403063,29.6302266238253,-1,10000,500
92.3,30,29.3150842365237,29.2323126968796,-1,10000,500
50.5,30,29.9861809859004,29.8995137143089,-1,10000,500
72.3,30,29.7078769994659,29.6228361258781,-1,10000,500
51.55,30,29.9822607206298,29.8956164655489,-1,10000,500
4.6,30,30.838629369577,30.7468848793584,-1,10000,500
87.3,30,29.4402900040809,29.3567984180208,-1,10000,500
81.75,30,29.5730933650863,29.4888346425393,-1,10000,500
66.9,30,29.7888770317302,29.70336438127,-1,10000,500
90.2,30,29.3960621800655,29.3128252990788,-1,10000,500
46.85,30,30.035216809869,29.9482613836336,-1,10000,500
5.7,30,30.8289120252182,30.737226223526,-1,10000,500
51.25,30,29.9979839338731,29.9112473468724,-1,10000,500
87.2,30,29.4342928498719,29.3508358237518,-1,10000,500
88.65,30,29.4490648103262,29.3655226446355,-1,10000,500
4.85,30,30.8410073433615,30.7492484883669,-1,10000,500
56.85,30,29.9040164512466,29.817830943633,-1,10000,500
66.5,30,29.786356841687,29.7008588894374,-1,10000,500
8.8,30,30.7054043845561,30.6144628845559,-1,10000,500
77.5,30,29.6427571944238,29.5580946615716,-1,10000,500
56.65,30,29.9210543797733,29.8347690818708,-1,10000,500
58.85,30,29.8762104810253,29.7901877079728,-1,10000,500
85.55,30,29.5011621669945,29.417319387955,-1,10000,500
73.3,30,29.716034890114,29.6309465605879,-1,10000,500
5.5,30,30.7872786558163,30.6958440896687,-1,10000,500
73.55,30,29.7018762175275,29.6168702431604,-1,10000,500
82.45,30,29.5545622915826,29.470410823421,-1,10000,500
17.2,30,30.4354284336728,30.3461033782496,-1,10000,500
37.95,30,30.1598571968919,30.0721671868149,-1,10000,500
90.3,30,29.3802728172389,29.2971267721832,-1,10000,500
5.05,30,30.8128566559654,30.7212677807018,-1,10000,500
47.6,30,30.0394577696116,29.9524773993582,-1,10000,500
48.6,30,30.0237992432046,29.9369109538558,-1,10000,500
93.25,30,29.254206444176,29.1717838837563,-1,10000,500
95.7,30,29.1694283153788,29.0874905174781,-1,10000,500
57.05,30,29.9037302653026,29.8175464333742,-1,10000,500
36.5,30,30.1620406540509,30.0743377480456,-1,10000,500
69.95,30,29.7214759734312,29.6363559847954,-1,10000,500
60.05,30,29.8715157366934,29.7855204245271,-1,10000,500
43.6,30,30.0727412060015,29.9855649490335,-1,10000,500
79.65,30,29.5889506176128,29.5046000621957,-1,10000,500
91.55,30,29.3235781627763,29.2407578736589,-1,10000,500
4.85,30,30.8480673295551,30.7562658202542,-1,10000,500
91.8,30,29.3014251880315,29.2187320122181,-1,10000,500
39.1,30,30.1382943515792,30.0507316451634,-1,10000,500
84.5,30,29.513492261674,29.4295782564858,-1,10000,500
68.15,30,29.7758015256265,29.6903651202341,-1,10000,500
32.15,30,30.2163099778191,30.1282862428219,-1,10000,500
33.8,30,30.2004848266652,30.1125547069838,-1,10000,500
8.35,30,30.669257864691,30.5785336247671,-1,10000,500
6,30,30.7687100159091,30.6773873909802,-1,10000,500
74.9,30,29.6636869479778,29.5789029066596,-1,10000,500
12.8,30,30.5547899117552,30.4647519773147,-1,10000,500
92.1,30,29.306303185269,29.2235820279646,-1,10000,500
93.9,30,29.2267409333968,29.1444755772209,-1,10000,500
57.15,30,29.9299210609183,29.8435838085427,-1,10000,500
63.6,30,29.8455339153795,29.7596904992188,-1,10000,500
97.65,30,29.0506799120026,28.9694187228194,-1,10000,500
90.6,30,29.3250917673889,29.2422627896885,-1,10000,500
84.9,30,29.5139975276604,29.4300806031048,-1,10000,500
32.15,30,30.2269423961964,30.1388557361476,-1,10000,500
58.4,30,29.9036766060479,29.8174930883051,-1,10000,500
76.1,30,29.6374503078454,29.5528185705183,-1,10000,500
18.8,30,30.4359657597669,30.3466375015249,-1,10000,500
15.05,30,30.4754647973179,30.3859009419629,-1,10000,500
4.45,30,30.799796701012,30.7082866311474,-1,10000,500
19.4,30,30.4233343536313,30.33408137178,-1,10000,500
69.05,30,29.7491007435045,29.6638199287475,-1,10000,500
77.05,30,29.6514772657182,29.5667641187212,-1,10000,500
31.15,30,30.2341628199927,30.1460334150693,-1,10000,500
74.4,30,29.687924950921,29.6030000864408,-1,10000,500
72.15,30,29.7291109809507,29.6439465578931,-1,10000,500
9.65,30,30.6560373599569,30.5653925177142,-1,10000,500
56.4,30,29.931085762933,29.8447416848073,-1,10000,500
9.65,30,30.6078781537686,30.5175222457478,-1,10000,500
97.1,30,29.040285227356,28.9590831322608,-1,10000,500
66.9,30,29.7768478530831,29.6914053476596,-1,10000,500
87.45,30,29.4218903101084,29.3385047337677,-1,10000,500
15.4,30,30.4860573317155,30.3964302432322,-1,10000,500
84.85,30,29.494583367993,29.410778579777,-1,10000,500
47.2,30,30.0398007080489,29.9528183205814,-1,10000,500
90.6,30,29.3578444959107,29.2748273956177,-1,10000,500
1.15,30,31.1297105519103,31.0361993815106,-1,10000,500
72.75,30,29.7200095113543,29.6348980559507,-1,10000,500
19.05,30,30.431371307773,30.3420704336549,-1,10000,500
60.7,30,29.8606681335695,29.7747362553862,-1,10000,500
81.9,30,29.5670769607447,29.4828530674845,-1,10000,500
23.35,30,30.3585459959753,30.2696786207681,-1,10000,500
57.35,30,29.9161128141731,29.8298564646967,-1,10000,500
43.1,30,30.0758709640161,29.9886762758382,-1,10000,500
28.45,30,30.2844172907396,30.1959900932996,-1,10000,500
13.35,30,30.5294333170494,30.4395470595398,-1,10000,500
36.9,30,30.1645884203459,30.0768704655358,-1,10000,500
45.45,30,30.0482683554682,29.9612361526657,-1,10000,500
54.7,30,29.9494283280438,29.8629767176288,-1,10000,500
31.2,30,30.2476989786751,30.1594894119081,-1,10000,500
96.7,30,29.1043238214773,29.0227573244733,-1,10000,500
50,30,30.0016562570511,29.9148980978911,-1,10000,500
23.65,30,30.340674892644,30.2519137360629,-1,10000,500
5.75,30,30.7562550637549,30.6650074853283,-1,10000,500
99.8,30,28.4730322028031,28.3950224661418,-1,10000,500
40.55,30,30.1205182211212,30.0330603928805,-1,10000,500
56.05,30,29.9275560988284,29.8412327055136,-1,10000,500
60.45,47.0999751619651,46.9703098750431,46.6181865521464,0,10000,500
51.8,47.0999751619651,47.0794651800651,46.7528046290262,0,10000,500
63.8,47.0999751619651,46.9235604910377,46.5987261215897,0,10000,500
49.5,47.0999751619651,47.0889783980369,46.7476605119826,0,10000,500
84.9,47.0999751619651,46.543529952962,46.204374201999,0,10000,500
56.65,47.0999751619651,47.0170728878171,46.7143772463276,0,10000,500
94.65,47.0999751619651,46.2903480708826,45.9840050715292,0,10000,500
77.65,47.0999751619651,46.7270370336953,46.4021359530635,0,10000,500
90,47.0999751619651,46.4405803284847,46.1362233726763,0,10000,500
86.45,47.0999751619651,46.5248918359722,46.2145907334501,0,10000,500
58.55,47.0999751619651,47.0013555618805,46.6896116168724,0,10000,500
50.8,47.0999751619651,47.0916232245631,46.7344699702432,0,10000,500
97.2,47.0999751619651,46.1260210773217,45.8076482755906,0,10000,500
68.65,47.0999751619651,46.8431271818525,46.4993220943038,0,10000,500
27.1,47.0999751619651,47.4378377658531,47.0490920698669,0,10000,500
96.85,47.0999751619651,46.1477739470285,45.8640719800848,0,10000,500
24.3,47.0999751619651,47.4844500268633,47.1610585553668,0,10000,500
5.8,47.0999751619651,47.9422106073229,47.6092067681717,0,10000,500
97.55,47.0999751619651,46.0371253650403,45.6998774920737,0,10000,500
81.35,47.0999751619651,46.6459395673496,46.3317141549247,0,10000,500
81.85,47.0999751619651,46.6250540397081,46.3010504593296,0,10000,500
71.85,47.0999751619651,46.7909213156946,46.4744085026528,0,10000,500
28.65,47.0999751619651,47.3952029542676,47.0847988930107,0,10000,500
14,47.0999751619651,47.6522421365466,47.3591440551354,0,10000,500
96.4,47.0999751619651,46.1779396172359,45.8703681908084,0,10000,500
15.5,47.0999751619651,47.6230426203496,47.2951087531873,0,10000,500
33.45,47.0999751619651,47.3174127576872,46.9701416470692,0,10000,500
25,47.0999751619651,47.4753086595154,47.1382542420323,0,10000,500
13.5,47.0999751619651,47.6857918046923,47.3567234173743,0,10000,500
90.15,47.0999751619651,46.4340493363737,46.1076486294885,0,10000,500
48.2,47.0999751619651,47.1266234373338,46.7863871040404,0,10000,500
44.65,47.0999751619651,47.1738573526893,46.8462108203678,0,10000,500
96.7,47.0999751619651,46.1484182157518,45.8563865729182,0,10000,500
99.8,47.0999751619651,45.6779161836858,45.3515242891503,0,10000,500
5,47.0999751619651,47.9836694931061,47.5997771160392,0,10000,500
44.6,47.0999751619651,47.1691397484723,46.8615983270986,0,10000,500
76.2,47.0999751619651,46.7349481429781,46.3866138265512,0,10000,500
71.85,47.0999751619651,46.788828339474,46.4643738149528,0,10000,500
9.95,47.0999751619651,47.7686181972141,47.4720093421128,0,10000,500
69.25,47.0999751619651,46.824042727631,46.4703556469322,0,10000,500
8.95,47.0999751619651,47.8154658558617,47.5041045743683,0,10000,500
37.7,47.0999751619651,47.2511433691317,46.9210080630324,0,10000,500
70.7,47.0999751619651,46.8054518620147,46.3774007493378,0,10000,500
3.65,47.0999751619651,48.0710970941068,47.7195754107013,0,10000,500
73.25,47.0999751619651,46.7632905866768,46.4473176656903,0,10000,500
33.95,47.0999751619651,47.3335423192953,46.9947855699199,0,10000,500
9.95,47.0999751619651,47.813134780789,47.5051842446235,0,10000,500
50.75,47.0999751619651,47.0922003140922,46.764515909883,0,10000,500
30.6,47.0999751619651,47.3606839744523,47.043939034743,0,10000,500
72.75,47.0999751619651,46.7885624875764,46.476364717563,0,10000,500
79.85,47.0999751619651,46.6518266174017,46.3327027159621,0,10000,500
27.75,47.0999751619651,47.381691745774,47.0569117105673,0,10000,500
57.15,47.0999751619651,47.0106675656194,46.6927779830558,0,10000,500
61.55,47.0999751619651,46.9534485687524,46.6174188984502,0,10000,500
16.3,47.0999751619651,47.6250730675935,47.318229169447,0,10000,500
4.65,47.0999751619651,47.9953084442879,47.6539121429283,0,10000,500
88.7,47.0999751619651,46.4767275516844,46.1477265480098,0,10000,500
3.3,47.0999751619651,48.0439860725382,47.7088907553646,0,10000,500
63.85,47.0999751619651,46.9175689340702,46.6115226579968,0,10000,500
6,47.0999751619651,47.9050762503599,47.5571649112135,0,10000,500
71.05,47.0999751619651,46.8079010827917,46.4517507505016,0,10000,500
80.25,47.0999751619651,46.6486184198198,46.3308869292661,0,10000,500
6.05,47.0999751619651,47.8874431261797,47.5516983445287,0,10000,500
18.3,47.0999751619651,47.5977892568223,47.2510280807157,0,10000,500
95.45,47.0999751619651,46.1792955741484,45.8884751962287,0,10000,500
94.1,47.0999751619651,46.3162449979828,46.000269077487,0,10000,500
14.7,47.0999751619651,47.6545168905028,47.3314774027371,0,10000,500
6.6,47.0999751619651,47.8999612541126,47.5143266751465,0,10000,500
37.6,47.0999751619651,47.27562016572,46.9429740061667,0,10000,500
91.9,47.0999751619651,46.3467679797724,46.0429122760588,0,10000,500
100,47.0999751619651,45.386089411667,45.1135103391769,0,10000,500
5.5,47.0999751619651,47.9447742676307,47.6225071957862,0,10000,500
44.15,47.0999751619651,47.1599438738294,46.829821810721,0,10000,500
43.45,47.0999751619651,47.1903282061773,46.8273531237176,0,10000,500
40,47.0999751619651,47.22825180721,46.9006108725232,0,10000,500
99.95,47.0999751619651,45.8062160709957,45.4976951546646,0,10000,500
71.3,47.0999751619651,46.8003367280051,46.4419541935328,0,10000,500
20.05,47.0999751619651,47.5256566159841,47.1702374202348,0,10000,500
50.8,47.0999751619651,47.0912153345256,46.7406126264894,0,10000,500
25.8,47.0999751619651,47.4397704120977,47.1340094793741,0,10000,500
42.25,47.0999751619651,47.211662182056,46.8774062670044,0,10000,500
60.5,47.0999751619651,46.9496635416163,46.6425561423544,0,10000,500
76.8,47.0999751619651,46.7094580271136,46.3853563424238,0,10000,500
1.95,47.0999751619651,48.1745905785912,47.8089528271238,0,10000,500
74.1,47.0999751619651,46.750199472887,46.4130662060373,0,10000,500
86.55,47.0999751619651,46.566783587867,46.2625292909736,0,10000,500
27.9,47.0999751619651,47.3999844202593,47.0504979163742,0,10000,500
52.55,47.0999751619651,47.0696116384009,46.7257160816793,0,10000,500
33.95,47.0999751619651,47.3246000558876,46.9859900241456,0,10000,500
69.65,47.0999751619651,46.8457844143313,46.5206972340477,0,10000,500
64.85,47.0999751619651,46.9028330240292,46.5976478409152,0,10000,500
5.35,47.0999751619651,48.0026360497446,47.6163257809763,0,10000,500
27.15,47.0999751619651,47.4201547346577,47.1019978646564,0,10000,500
20.55,47.0999751619651,47.5284195779283,47.1830963750706,0,10000,500
80.2,47.0999751619651,46.6745853200214,46.3428636609301,0,10000,500
73.9,47.0999751619651,46.7599038074676,46.4132915807937,0,10000,500
86.25,47.0999751619651,46.5373510308567,46.2043892294989,0,10000,500
76.05,47.0999751619651,46.7208636774373,46.3917002583499,0,10000,500
21.2,47.0999751619651,47.5208653397171,47.1968422349344,0,10000,500
