"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1726",37.9218992811228,38.168219453089,36.4537766112569,39.2418999685437,-1,500,75,1982759,12
"1727",50.2593013277091,51.1872652738886,47.8995758138173,51.6125416082653,0,500,75,1982759,12
"1728",75,77.3911927646805,69,71.0375833333333,1,500,75,1982759,12
"1729",17.6643599174234,17.8811509690779,15.5763239875389,18.2656826568265,-1,100,75,3269017,1
"1730",25.5832839539675,25.6591928923302,19.4750642146284,23.5689506455704,0,100,75,3269017,1
"1731",75,69.1438106408425,27,35.019,1,100,75,3269017,1
"1732",17.6643599174234,17.0876077721814,15.785319652723,17.0522707797772,-1,200,75,3269017,1
"1733",25.5832839539675,22.8772379588982,20.104719732005,23.3417106263066,0,200,75,3269017,1
"1734",75,46.3586428854638,33,61.0258333333333,1,200,75,3269017,1
"1735",17.6643599174234,18.2382031965172,17.8855325914149,18.956043956044,-1,300,75,3269017,1
"1736",25.5832839539675,25.7834050146881,23.5622092440024,26.8258687507428,0,300,75,3269017,1
"1737",75,72.5675908432433,44,76.292,1,300,75,3269017,1
"1738",17.6643599174234,17.3124179087701,16.4322334691731,16.9566399347561,-1,500,75,3269017,1
"1739",25.5832839539675,25.2874815810249,23.4987516222773,25.2729035293246,0,500,75,3269017,1
"1740",75,88.771978828758,51,66.968,1,500,75,3269017,1
"1741",39.3627993444381,35.7398398089454,25.1256281407035,33.221476510067,-1,100,75,3269017,2
"1742",49.7630564138038,43.3943959534239,32.0569380401548,42.1475909984994,0,100,75,3269017,2
"1743",75,56.7761634367493,41,48.425,1,100,75,3269017,2
"1744",39.3627993444381,39.1659246965031,33.3889816360601,39.8797595190381,-1,200,75,3269017,2
"1745",49.7630564138038,49.2478232475924,41.0160601836275,47.9827724957484,0,200,75,3269017,2
"1746",75,70.3187752946975,53,57.6305769230769,1,200,75,3269017,2
"1747",39.3627993444381,40.2663179975587,35.8565737051793,40.5882352941176,-1,300,75,3269017,2
"1748",49.7630564138038,52.9952623724621,44.0415128504146,49.067694691245,0,300,75,3269017,2
"1749",75,83.0851892337029,58,60.8993939393939,1,300,75,3269017,2
"1750",39.3627993444381,38.8525218709204,36.4325269600699,39.2172272870168,-1,500,75,3269017,2
"1751",49.7630564138038,48.4229450764528,45.6139165005815,49.3179190399679,0,500,75,3269017,2
"1752",75,67.5693718666809,64,73.98,1,500,75,3269017,2
"1753",59.640635014546,55.605627008443,32.4675324675325,47.5961538461537,-1,100,75,3269017,3
"1754",66.9094062337109,63.3539013057673,42.5260138312537,68.4065165070058,0,100,75,3269017,3
"1755",75,72.9450908877332,53,85.0226923076923,1,100,75,3269017,3
"1756",59.640635014546,59.2230498027207,45.1467268623025,58.0174927113703,-1,200,75,3269017,3
"1757",66.9094062337109,66.6633816383073,54.0603936975151,66.3335244649486,0,200,75,3269017,3
"1758",75,75.043368806613,67,73.8465476190476,1,200,75,3269017,3
"1759",59.640635014546,59.8082523371873,50.2232142857143,60.1206434316354,-1,300,75,3269017,3
"1760",66.9094062337109,66.2108672807739,56.8919870763653,63.99900040564,0,300,75,3269017,3
"1761",75,73.0685564107878,66,67.3842592592593,1,300,75,3269017,3
"1762",59.640635014546,59.462964006522,53.236797274276,59.4613918017161,-1,500,75,3269017,3
"1763",66.9094062337109,66.3181257050574,61.6588821162417,66.8082556728708,0,500,75,3269017,3
"1764",75,73.7725455289924,75,77.0791666666667,1,500,75,3269017,3
"1765",27.650866388271,24.8501775459555,17.7935943060498,21.4285714285714,-1,100,75,3269017,4
"1766",39.8431988750337,37.01505466743,25.8879067498947,35.3455219632319,0,100,75,3269017,4
"1767",75,66.5880269726017,38,55.82,1,100,75,3269017,4
"1768",27.650866388271,27.5656925869543,22.3964165733483,25.094577553594,-1,200,75,3269017,4
"1769",39.8431988750337,38.4217894417224,30.6907128315405,35.5686712089217,0,200,75,3269017,4
"1770",75,63.9620030787481,45,53.955,1,200,75,3269017,4
"1771",27.650866388271,26.3866734189509,23.7341772151899,25.6872852233677,-1,300,75,3269017,4
"1772",39.8431988750337,37.8355908239855,34.3964461555303,39.1973537860638,0,300,75,3269017,4
"1773",75,70.7189670877482,57,71.4018333333333,1,300,75,3269017,4
"1774",27.650866388271,27.9451218448848,27.2153276725452,28.7243840663137,-1,500,75,3269017,4
"1775",39.8431988750337,40.8974816102151,38.0474626804238,41.7490653202107,0,500,75,3269017,4
"1776",75,78.3436066570436,64,89.5488,1,500,75,3269017,4
"1777",32.8706959782088,35.6062468433522,27.9329608938547,38.3720930232557,-1,100,75,3269017,5
"1778",45.2432267088821,46.7959497350381,33.2899122024328,44.9792508828094,0,100,75,3269017,5
"1779",75,71.5192047111136,41,53.672,1,100,75,3269017,5
"1780",32.8706959782088,34.9226436485373,32.4675324675325,38.5658914728682,-1,200,75,3269017,5
"1781",45.2432267088821,49.8507008603059,41.853382020556,50.0341459091617,0,200,75,3269017,5
"1782",75,83.7693823845342,56,64.6105769230769,1,200,75,3269017,5
"1783",32.8706959782088,33.7731045989658,31.0344827586207,34.5,-1,300,75,3269017,5
"1784",45.2432267088821,45.7045870316764,40.1437228813627,44.8885876889429,0,300,75,3269017,5
"1785",75,64.3832730385651,56,62.0298333333333,1,300,75,3269017,5
"1786",32.8706959782088,31.4971159428919,28.8284132841328,30.5310817425355,-1,500,75,3269017,5
"1787",45.2432267088821,44.2322284037348,41.5615176009406,44.8509458675873,0,500,75,3269017,5
"1788",75,70.9019283803276,64,72.0838,1,500,75,3269017,5
"1789",3.76340663195712,4.26388158517641,4.71253534401508,4.89614243323441,-1,100,75,3269017,6
"1790",8.66638632585033,11.8406291289821,9.45931459970534,11.1548152372406,0,100,75,3269017,6
"1791",75,111.549514899871,22,30.019,1,100,75,3269017,6
"1792",3.76340663195712,4.07468752457077,4.35540069686411,4.43009795191452,-1,200,75,3269017,6
"1793",8.66638632585033,10.0286831285884,8.91829642938766,9.59491430914714,0,200,75,3269017,6
"1794",75,198.059114936292,22,28.21875,1,200,75,3269017,6
"1795",3.76340663195712,3.63630578718783,3.4902660358334,3.51957937691282,-1,300,75,3269017,6
"1796",8.66638632585033,8.36652293896441,7.71433427775787,8.47904213177379,0,300,75,3269017,6
"1797",75,71.9201698376864,30,58.0727777777778,1,300,75,3269017,6
"1798",3.76340663195712,3.73141645557925,3.68253594155079,3.70243960349025,-1,500,75,3269017,6
"1799",8.66638632585033,8.7537342876343,8.28983535238811,8.73430681684335,0,500,75,3269017,6
"1800",75,69.4429291454865,30,61.936,1,500,75,3269017,6
"1801",26.7601268411633,29.2464528236324,25.1256281407035,33.221476510067,-1,100,75,3269017,7
"1802",42.2640315286731,45.0393660193237,31.1231914641422,42.2151988262931,0,100,75,3269017,7
"1803",75,76.339244683911,40,54.3055,1,100,75,3269017,7
"1804",26.7601268411633,24.0769690074529,19.1938579654511,21.1252653927813,-1,200,75,3269017,7
"1805",42.2640315286731,38.979706201748,30.7446607148613,37.2391448107008,0,200,75,3269017,7
"1806",75,79.0800472198333,52,68.5833333333333,1,200,75,3269017,7
"1807",26.7601268411633,26.9649976518825,25.4237288135593,27.6851851851852,-1,300,75,3269017,7
"1808",42.2640315286731,42.591018144599,37.846896398694,43.0446854598799,0,300,75,3269017,7
"1809",75,79.2941208040855,61,70.34375,1,300,75,3269017,7
"1810",26.7601268411633,26.4607063629808,24.910322837784,26.1640100671141,-1,500,75,3269017,7
"1811",42.2640315286731,40.0241589032345,37.0350526488232,40.2621772529986,0,500,75,3269017,7
"1812",75,67.5091330430627,64,77.972,1,500,75,3269017,7
"1813",32.2290077364105,30.9622152123231,23.4741784037559,30.3680981595091,-1,100,75,3269017,8
"1814",46.8865664304365,48.9134717957739,32.4709317936033,47.3737379696841,0,100,75,3269017,8
"1815",75,81.581483322142,44,67.958,1,100,75,3269017,8
"1816",32.2290077364105,34.6270844464292,32.626427406199,38.7914230019494,-1,200,75,3269017,8
"1817",46.8865664304365,48.8088110796189,41.1571213660016,48.8315626892575,0,200,75,3269017,8
"1818",75,68.525885833015,54,62.40775,1,200,75,3269017,8
"1819",32.2290077364105,33.0443614960894,30.885380919698,34.3152257077276,-1,300,75,3269017,8
"1820",46.8865664304365,49.243277268223,43.2425165286875,49.2597517706561,0,300,75,3269017,8
"1821",75,84.0499019781916,65,71.5115555555556,1,300,75,3269017,8
"1822",32.2290077364105,33.2810653306257,32.7568134171908,34.9831744251263,-1,500,75,3269017,8
"1823",46.8865664304365,50.6452394005127,47.041409783945,51.0241942802321,0,500,75,3269017,8
"1824",75,84.4717477832551,70,76.7365,1,500,75,3269017,8
"1825",3.0104099725906,2.91877026035894,2.76395798783858,2.81409891984082,-1,100,75,3269017,9
"1826",4.0234263505201,3.8816563863635,3.74762722751382,3.84673235317114,0,100,75,3269017,9
"1827",75,6.83568418851551,6,6,1,100,75,3269017,9
"1828",3.0104099725906,3.0295934131625,3.03076223670253,3.06200953992922,-1,200,75,3269017,9
"1829",4.0234263505201,4.31869817572236,4.15121284209498,4.2788553267421,0,200,75,3269017,9
"1830",75,33.5291808001159,9,11.985,1,200,75,3269017,9
"1831",3.0104099725906,3.03887367600755,3.04795448387971,3.0689749555221,-1,300,75,3269017,9
"1832",4.0234263505201,4.11716649612189,4.00875040361353,4.06089010448278,0,300,75,3269017,9
"1833",75,23.1555453282424,8,8.24916666666667,1,300,75,3269017,9
"1834",3.0104099725906,3.07621600478339,3.13275356507356,3.14620060023708,-1,500,75,3269017,9
"1835",4.0234263505201,4.11284484266779,4.06571273224634,4.09103053180237,0,500,75,3269017,9
"1836",75,9.14122706292011,7,7,1,500,75,3269017,9
"1837",34.2424587095736,38.2219887420518,29.4117647058824,41.2499999999999,-1,100,75,3269017,10
"1838",46.3979045326403,51.7715298559937,35.5169428439313,51.1491016015123,0,100,75,3269017,10
"1839",75,76.9642538576566,44,66,1,100,75,3269017,10
"1840",34.2424587095736,36.8318384067547,34.4827586206897,41.4583333333334,-1,200,75,3269017,10
"1841",46.3979045326403,50.9636048989777,41.5974347323991,49.0251577923703,0,200,75,3269017,10
"1842",75,86.7400993189212,53,60.164,1,200,75,3269017,10
"1843",34.2424587095736,33.7439845131503,31.0344827586207,34.5,-1,300,75,3269017,10
"1844",46.3979045326403,47.4328253531477,42.2791752573995,48.985650408531,0,300,75,3269017,10
"1845",75,81.1994512117529,62,83.2622222222222,1,300,75,3269017,10
"1846",34.2424587095736,32.2577140532423,29.2329279700655,30.98609041232,-1,500,75,3269017,10
"1847",46.3979045326403,42.9798581229589,40.1964067844673,43.5604260341577,0,500,75,3269017,10
"1848",75,66.5450588327003,62,77.09475,1,500,75,3269017,10
"1849",31.5023571880349,34.80510202452,27.6243093922652,37.7862595419846,-1,100,75,3269017,11
"1850",43.2013568895118,45.5317188557878,34.2556517877039,49.0020280615237,0,100,75,3269017,11
"1851",75,66.313182983866,43,65.336875,1,100,75,3269017,11
"1852",31.5023571880349,33.9925715854983,29.9850074962519,35.0970017636685,-1,200,75,3269017,11
"1853",43.2013568895118,47.9785160893341,37.8547993012839,45.979888257895,0,200,75,3269017,11
"1854",75,85.2845107469045,53,70.91,1,200,75,3269017,11
"1855",31.5023571880349,30.9614556979769,26.7857142857143,29.3137254901961,-1,300,75,3269017,11
"1856",43.2013568895118,41.2906153522572,36.4499743194468,40.9133595400167,0,300,75,3269017,11
"1857",75,61.9736953590168,54,64.2514285714286,1,300,75,3269017,11
"1858",31.5023571880349,31.4719869483875,30.1277416244878,31.9953834316492,-1,500,75,3269017,11
"1859",43.2013568895118,43.8161866109133,41.2929707163706,45.0801967424876,0,500,75,3269017,11
"1860",75,71.4151753394863,64,85.08275,1,500,75,3269017,11
"1861",44.4225501048191,47.8424050979337,32.8947368421053,48.5294117647058,-1,100,75,3269017,12
"1862",55.3143078587775,59.6896845177454,39.7216210303974,54.3889450714627,0,100,75,3269017,12
"1863",75,80.7040031625822,47,55.415,1,100,75,3269017,12
"1864",44.4225501048191,41.0292888483939,31.9488817891374,37.8326996197719,-1,200,75,3269017,12
"1865",55.3143078587775,50.8704110481384,40.4183811362225,48.2776473350784,0,200,75,3269017,12
"1866",75,69.4907639419333,54,64.8344444444444,1,200,75,3269017,12
"1867",44.4225501048191,45.7712307258476,39.2670157068063,45.0301204819277,-1,300,75,3269017,12
"1868",55.3143078587775,57.6336677902315,48.5552935521101,55.217834147881,0,300,75,3269017,12
"1869",75,80.849590317693,65,71.0155952380952,1,300,75,3269017,12
"1870",44.4225501048191,44.2601372314365,40.7830342577488,44.3161634103021,-1,500,75,3269017,12
"1871",55.3143078587775,54.7737263872664,50.2092132292671,53.9016300475493,0,500,75,3269017,12
"1872",75,74.0548683113635,67,68.2475,1,500,75,3269017,12
"1873",23.5534893848583,25.1671502937087,22.2222222222222,28.2857142857142,-1,100,75,5389698,1
"1874",35.1222266711995,35.1968956534776,28.2179659602569,37.7379571865618,0,100,75,5389698,1
"1875",75,53.6298371820911,37,52.9107142857143,1,100,75,5389698,1
"1876",23.5534893848583,24.350982286243,22.1483942414175,24.7820672478207,-1,200,75,5389698,1
"1877",35.1222266711995,34.6570962167648,28.6186374538831,33.1936593929239,0,200,75,5389698,1
"1878",75,58.1098682119774,41,57.5833333333333,1,200,75,5389698,1
"1879",23.5534893848583,24.0703669394383,23.2438016528926,25.1119820828667,-1,300,75,5389698,1
"1880",35.1222266711995,35.8566545700786,32.3721020505763,35.8689221061705,0,300,75,5389698,1
"1881",75,68.5833445995549,50,57.1190476190476,1,300,75,5389698,1
"1882",23.5534893848583,24.0081184950334,23.7687773340939,24.9051706927531,-1,500,75,5389698,1
"1883",35.1222266711995,34.3174595104092,32.4131680579804,35.2141045994727,0,500,75,5389698,1
"1884",75,67.9173055096284,57,79.455,1,500,75,5389698,1
"1885",39.708498513887,37.1691698183498,24.8756218905473,32.7814569536423,-1,100,75,5389698,2
"1886",49.9443732851833,45.0490742669729,30.8452788735255,40.3452570076748,0,100,75,5389698,2
"1887",75,61.0885292338492,39,47.82,1,100,75,5389698,2
"1888",39.708498513887,41.3128962288755,38.2409177820268,47.0449172576832,-1,200,75,5389698,2
"1889",49.9443732851833,53.624022858817,45.7416060418435,55.0633708280383,0,200,75,5389698,2
"1890",75,85.5875544033908,57,67.8344444444444,1,200,75,5389698,2
"1891",39.708498513887,38.3564063484762,33.5820895522388,37.6890756302521,-1,300,75,5389698,2
"1892",49.9443732851833,49.656208994328,43.9972178124142,49.7072333374658,0,300,75,5389698,2
"1893",75,93.6058290999715,62,67.52,1,300,75,5389698,2
"1894",39.708498513887,39.2902594747282,36.1376120265973,38.8750389529449,-1,500,75,5389698,2
"1895",49.9443732851833,48.9658501035594,45.7412017053358,48.9017708751198,0,500,75,5389698,2
"1896",75,67.8407111664268,63,64.2475,1,500,75,5389698,2
"1897",57.5948440800366,59.4068003324763,42.3728813559322,72.7941176470586,-1,100,75,5389698,3
"1898",65.5622764815875,66.974646066648,47.5795932984785,72.3482013881575,0,100,75,5389698,3
"1899",75,75.4161034763316,54,73.3359375,1,100,75,5389698,3
"1900",57.5948440800366,56.8743433428465,44.1501103752759,56.3739376770539,-1,200,75,5389698,3
"1901",65.5622764815875,65.5845225768131,51.741096501714,64.3778207516096,0,200,75,5389698,3
"1902",75,77.02746211325,64,78.9664583333333,1,200,75,5389698,3
"1903",57.5948440800366,56.1501761398109,46.875,55.3703703703704,-1,300,75,5389698,3
"1904",65.5622764815875,64.1947654346496,55.6455066700637,64.020455120546,0,300,75,5389698,3
"1905",75,74.1331678613741,70,77.6562121212121,1,300,75,5389698,3
"1906",57.5948440800366,59.2262998670531,55.1632833186231,61.8799603174605,-1,500,75,5389698,3
"1907",65.5622764815875,67.6654400364958,63.2568843551497,68.5083158483106,0,500,75,5389698,3
"1908",75,77.8813885699902,75,76.996,1,500,75,5389698,3
"1909",27.3785415583094,29.2113232468227,23.696682464455,30.7453416149068,-1,100,75,5389698,4
"1910",39.2676197939797,42.1005262841111,29.3359419502696,44.5928947508277,0,100,75,5389698,4
"1911",75,87.5770103482749,39,88.5,1,100,75,5389698,4
"1912",27.3785415583094,26.3811004604298,22.4215246636771,25.1262626262626,-1,200,75,5389698,4
"1913",39.2676197939797,37.0411411538105,30.5725888531445,35.8281979058921,0,200,75,5389698,4
"1914",75,69.2714246038102,47,57.1761363636364,1,200,75,5389698,4
"1915",27.3785415583094,28.4813445723458,26.5643447461629,29.0479274611399,-1,300,75,5389698,4
"1916",39.2676197939797,40.1311770828526,35.1920692431685,39.7170426030168,0,300,75,5389698,4
"1917",75,70.5539158992324,54,66.4583333333333,1,300,75,5389698,4
"1918",27.3785415583094,27.4506614197483,26.4438332980749,27.8646415010052,-1,500,75,5389698,4
"1919",39.2676197939797,38.8674842133618,35.9559171358729,38.8531756765373,0,500,75,5389698,4
"1920",75,69.0240735218509,59,73.3712,1,500,75,5389698,4
"1921",47.6605127551442,46.7538801172018,32.4675324675325,47.5961538461537,-1,100,75,5389698,5
"1922",56.5487875963022,55.2485033400672,39.1861256458713,57.6463421637725,0,100,75,5389698,5
"1923",75,73.9806314573639,48,68.1426923076923,1,100,75,5389698,5
"1924",47.6605127551442,48.6047403369444,38.3141762452107,47.1563981042654,-1,200,75,5389698,5
"1925",56.5487875963022,56.9605294262399,46.4990550027734,56.7493893533365,0,200,75,5389698,5
"1926",75,75.5279520293763,60,71.9814583333333,1,200,75,5389698,5
"1927",47.6605127551442,50.3024976573962,43.9882697947214,51.3745704467354,-1,300,75,5389698,5
"1928",56.5487875963022,60.3810582883605,52.6704202335904,59.8576226296005,0,300,75,5389698,5
"1929",75,80.489894825589,67,71.3070238095238,1,300,75,5389698,5
"1930",47.6605127551442,48.5640000899611,46.0574797347089,50.6290584415586,-1,500,75,5389698,5
"1931",56.5487875963022,57.8527833752741,54.1321569873727,58.3650737513176,0,500,75,5389698,5
"1932",75,77.4498974510406,69,71.994,1,500,75,5389698,5
"1933",13.6778008732046,14.1913117606462,12.8205128205128,14.5588235294117,-1,100,75,5389698,6
"1934",19.4750154440625,22.5121733423558,16.7468633902036,24.3042845954269,0,100,75,5389698,6
"1935",75,82.1658229457376,26,116.09,1,100,75,5389698,6
"1936",13.6778008732046,13.2950606538495,11.9617224880383,12.6590330788804,-1,200,75,5389698,6
"1937",19.4750154440625,18.8224767840034,16.6163426557521,17.9439075331795,0,200,75,5389698,6
"1938",75,42.5240754773131,27,29.0729166666667,1,200,75,5389698,6
"1939",13.6778008732046,12.8820976946031,11.6309123804601,12.0596934659855,-1,300,75,5389698,6
"1940",19.4750154440625,18.4683768521299,16.7989740087844,18.8000085954087,0,300,75,5389698,6
"1941",75,75.2559025243396,32,92.2983333333333,1,300,75,5389698,6
"1942",13.6778008732046,14.8739802473513,15.5996505678273,16.0698183691872,-1,500,75,5389698,6
"1943",19.4750154440625,22.4067215718257,20.7200514960156,21.7581324634608,0,500,75,5389698,6
"1944",75,129.778733194627,42,45.36825,1,500,75,5389698,6
"1945",36.2124476323364,37.2184403605295,30.6748466257669,43.8053097345132,-1,100,75,5389698,7
"1946",48.720696728715,48.5118676220648,35.7551270682262,49.0012794343499,0,100,75,5389698,7
