"qtile","truediv","chaoest","obsD","l","inds","reps"
9.95,170,171.340045319724,169.714382851841,-1,17783,500
57.25,170,169.802984545659,168.206306451501,-1,17783,500
68.75,170,169.457565046279,167.867364992444,-1,17783,500
46.85,170,170.100207315091,168.497944627766,-1,17783,500
58.25,170,169.821040330558,168.224023257237,-1,17783,500
52.25,170,169.949547847154,168.350117145265,-1,17783,500
28.6,170,170.571640483572,168.960500114605,-1,17783,500
51.45,170,169.954845651608,168.355315407593,-1,17783,500
72.2,170,169.328168089437,167.740391403861,-1,17783,500
92.35,170,168.453374742965,166.881933314793,-1,17783,500
40.3,170,170.251684118034,168.64657158018,-1,17783,500
6.3,170,171.62777265178,169.996655813246,-1,17783,500
60.35,170,169.717317518247,168.122247250507,-1,17783,500
76.95,170,169.143218273742,167.558902181786,-1,17783,500
88.2,170,168.724458478553,167.147963975735,-1,17783,500
43,170,170.174904611476,168.571236899465,-1,17783,500
90.7,170,168.519627038831,166.94695139173,-1,17783,500
45.2,170,170.146336135231,168.543205856253,-1,17783,500
30.9,170,170.534477142511,168.924037488215,-1,17783,500
18.4,170,170.970970047654,169.352290795209,-1,17783,500
43.9,170,170.147800951957,168.54464311887,-1,17783,500
15.85,170,171.038477765132,169.418522322244,-1,17783,500
37.35,170,170.347985403236,168.741059770501,-1,17783,500
77.05,170,169.202771092202,167.617341116445,-1,17783,500
80.1,170,169.099440216298,167.515942707641,-1,17783,500
52.1,170,169.951740002042,168.352268111432,-1,17783,500
13.65,170,171.143822219335,169.521874311494,-1,17783,500
3.65,170,171.933480282559,170.29655831256,-1,17783,500
72.7,170,169.348299647611,167.760146055024,-1,17783,500
28.65,170,170.608451831917,168.996617236277,-1,17783,500
8.15,170,171.463238818627,169.835242111889,-1,17783,500
90.8,170,168.566879327219,166.993323120517,-1,17783,500
60.7,170,169.700923053805,168.106160391205,-1,17783,500
41.35,170,170.216492547918,168.612042320019,-1,17783,500
8.8,170,171.402084464839,169.775246702447,-1,17783,500
34.05,170,170.432085830118,168.823575982733,-1,17783,500
83.8,170,168.8863011972,167.306786071589,-1,17783,500
75.15,170,169.24388518164,167.657685976264,-1,17783,500
33.4,170,170.459647692883,168.850618489601,-1,17783,500
13.1,170,171.186070482358,169.563323158161,-1,17783,500
60,170,169.721507722925,168.126358830732,-1,17783,500
14.4,170,171.136412393451,169.514604673302,-1,17783,500
20.8,170,170.910905270166,169.29336108537,-1,17783,500
80.5,170,169.013939412727,167.432040035219,-1,17783,500
85.65,170,168.85040950124,167.271564503221,-1,17783,500
58.95,170,169.763785707766,168.16784340961,-1,17783,500
44.35,170,170.12747887242,168.524703289278,-1,17783,500
34.95,170,170.406736787194,168.79870452562,-1,17783,500
69.75,170,169.424879555254,167.835291813657,-1,17783,500
62.35,170,169.650484405563,168.056667926155,-1,17783,500
31.75,170,170.482806547647,168.873340891384,-1,17783,500
91.65,170,168.417308005722,166.846538265717,-1,17783,500
28.65,170,170.564096119096,168.953098011308,-1,17783,500
9.15,170,171.394094869732,169.767408489039,-1,17783,500
23.35,170,170.786474581104,169.171280557251,-1,17783,500
15.55,170,171.092337192529,169.471363214218,-1,17783,500
30.55,170,170.55084909395,168.940100765168,-1,17783,500
38.7,170,170.313120932932,168.70685182172,-1,17783,500
39.15,170,170.314772085848,168.708471885308,-1,17783,500
32.8,170,170.462955715479,168.85386417262,-1,17783,500
21.05,170,170.836114355606,169.219982972858,-1,17783,500
69.6,170,169.430507824346,167.840814654136,-1,17783,500
40.65,170,170.254067406583,168.648910010031,-1,17783,500
13.95,170,171.171800096136,169.549322816222,-1,17783,500
42,170,170.213927065009,168.60952511454,-1,17783,500
35.1,170,170.406920448788,168.798884727211,-1,17783,500
55.7,170,169.825235658554,168.228139817076,-1,17783,500
3.45,170,171.913477126755,170.276935312175,-1,17783,500
97.5,170,167.895803047019,166.334729646638,-1,17783,500
56.6,170,169.801343301053,168.204696017842,-1,17783,500
92.8,170,168.358127440446,166.788459540354,-1,17783,500
25.25,170,170.707000331462,169.093306476753,-1,17783,500
20.7,184.294532105521,184.762638312407,183.72943924211,0,17783,500
29.7,184.294532105521,184.585161549688,183.55292636257,0,17783,500
75.6,184.294532105521,183.88831761226,182.859959100743,0,17783,500
66.05,184.294532105521,184.026241211575,182.997132479973,0,17783,500
1.8,184.294532105521,185.440466193273,184.403488057024,0,17783,500
73.55,184.294532105521,183.915290263525,182.88679747909,0,17783,500
72.8,184.294532105521,183.95210293263,182.923404561536,0,17783,500
52.2,184.294532105521,184.265838706783,183.235395264893,0,17783,500
12.15,184.294532105521,184.997600954074,183.963095249133,0,17783,500
60.2,184.294532105521,184.127709153455,183.098030093865,0,17783,500
61,184.294532105521,184.12370551933,183.094060507286,0,17783,500
93.5,184.294532105521,183.411776826054,182.386075386511,0,17783,500
47,184.294532105521,184.329018090144,183.298218839685,0,17783,500
7.2,184.294532105521,185.116763906209,184.081575462577,0,17783,500
70,184.294532105521,183.971221207534,182.942414768815,0,17783,500
71.75,184.294532105521,183.919617284941,182.891107646485,0,17783,500
62.95,184.294532105521,184.096679388367,183.067167868742,0,17783,500
53.05,184.294532105521,184.237229725718,183.20695278697,0,17783,500
98.05,184.294532105521,182.99763678881,181.974271068838,0,17783,500
74.85,184.294532105521,183.917551891639,182.889025220101,0,17783,500
12.55,184.294532105521,184.940437512329,183.906236321467,0,17783,500
96.5,184.294532105521,183.26296096177,182.238097411086,0,17783,500
25.85,184.294532105521,184.640951281496,183.60840684651,0,17783,500
60.5,184.294532105521,184.133924360288,183.104209346841,0,17783,500
73.65,184.294532105521,183.909491246645,182.881038299114,0,17783,500
92.95,184.294532105521,183.434724814697,182.408906027532,0,17783,500
30.25,184.294532105521,184.605501202337,183.573161726619,0,17783,500
54.5,184.294532105521,184.227494374134,183.197264466415,0,17783,500
85.25,184.294532105521,183.66012524552,182.633048430115,0,17783,500
47.75,184.294532105521,184.313505858891,183.282783967209,0,17783,500
28.45,184.294532105521,184.630689708629,183.598227032044,0,17783,500
48.5,184.294532105521,184.310782960898,183.280090484618,0,17783,500
35.35,184.294532105521,184.504804369389,183.473037426811,0,17783,500
70.55,184.294532105521,183.972409320178,182.94360578924,0,17783,500
71.75,184.294532105521,183.9308090782,182.902228049003,0,17783,500
51.45,184.294532105521,184.268061102722,183.237597254713,0,17783,500
6.35,184.294532105521,185.161969085482,184.126551822344,0,17783,500
77.4,184.294532105521,183.85397021572,182.825827953447,0,17783,500
99.1,184.294532105521,183.016978441869,181.993479841168,0,17783,500
5.2,184.294532105521,185.228790495795,184.192974208311,0,17783,500
2.4,184.294532105521,185.449816242306,184.412787241539,0,17783,500
70.2,184.294532105521,183.968417792894,182.939630266398,0,17783,500
92.25,184.294532105521,183.455227243539,182.429300557469,0,17783,500
51.65,184.294532105521,184.25299780421,183.222622340531,0,17783,500
12.7,184.294532105521,184.932928025368,183.89876735409,0,17783,500
84.35,184.294532105521,183.699580287317,182.672283565236,0,17783,500
56.7,184.294532105521,184.194327785634,183.164272904338,0,17783,500
92.3,184.294532105521,183.45606075845,182.430127737195,0,17783,500
91.8,184.294532105521,183.49891845162,182.472745679699,0,17783,500
75.9,184.294532105521,183.869261951077,182.841036219702,0,17783,500
57.95,184.294532105521,184.184377816298,183.154378728157,0,17783,500
67.05,184.294532105521,184.049489974736,183.020259345411,0,17783,500
52.3,184.294532105521,184.247580690246,183.217250204433,0,17783,500
13.65,184.294532105521,184.897041136926,183.863081842512,0,17783,500
88.5,184.294532105521,183.600813829184,182.574077782655,0,17783,500
47.9,184.294532105521,184.315709759688,183.284973006828,0,17783,500
57.65,184.294532105521,184.19215044653,183.162116083855,0,17783,500
97.05,184.294532105521,183.192977505273,182.168491031316,0,17783,500
73.1,184.294532105521,183.947593268019,182.918909709333,0,17783,500
77.95,184.294532105521,183.839653321802,182.811594167581,0,17783,500
35.9,184.294532105521,184.518709255592,183.486865355424,0,17783,500
79.15,184.294532105521,183.822979828926,182.795003285969,0,17783,500
51.1,184.294532105521,184.280902689477,183.250376500706,0,17783,500
94.7,184.294532105521,183.388604173322,182.363033219575,0,17783,500
33.65,184.294532105521,184.527019782833,183.49512360197,0,17783,500
49.05,184.294532105521,184.298268712669,183.267645399476,0,17783,500
79.9,184.294532105521,183.804778252821,182.776899681932,0,17783,500
69.65,184.294532105521,183.967501659081,182.938726261756,0,17783,500
66,184.294532105521,184.044142427029,183.014938514914,0,17783,500
77.15,184.294532105521,183.85579282997,182.827609003837,0,17783,500
75.5,184.294532105521,183.891551211599,182.863182022125,0,17783,500
85.5,184.294532105521,183.667649066773,182.64051845508,0,17783,500
60.65,184.294532105521,184.135834324888,183.106115929836,0,17783,500
85.2,184.294532105521,183.65605722471,182.629009278204,0,17783,500
98.25,184.294532105521,182.968089667379,181.944870258643,0,17783,500
9.6,184.294532105521,185.023588806018,183.988929258165,0,17783,500
74.6,184.294532105521,183.905803148937,182.877364164859,0,17783,500
49.05,184.294532105521,184.304124447262,183.273470519302,0,17783,500
87.75,184.294532105521,183.620046076275,182.593198168654,0,17783,500
84.85,184.294532105521,183.709865141065,182.682515812954,0,17783,500
4.45,184.294532105521,185.284373535889,184.248259669246,0,17783,500
99.85,184.294532105521,182.331551610594,181.311870311308,0,17783,500
13.5,184.294532105521,184.91842853833,183.884357510215,0,17783,500
61.1,184.294532105521,184.1135518103,183.083957493071,0,17783,500
65.15,184.294532105521,184.043476348234,183.014275677044,0,17783,500
99.3,184.294532105521,182.854938317221,181.832341975234,0,17783,500
51.95,184.294532105521,184.253021478122,183.222660337216,0,17783,500
31.85,184.294532105521,184.546564986268,183.514563758194,0,17783,500
38.6,184.294532105521,184.465753906253,183.434210717629,0,17783,500
77.35,184.294532105521,183.847783847004,182.819655274051,0,17783,500
56.3,184.294532105521,184.194093322058,183.164049752562,0,17783,500
56.55,184.294532105521,184.190628110662,183.160592285411,0,17783,500
17.4,184.294532105521,184.80636529962,183.772917635033,0,17783,500
1.85,184.294532105521,185.491673697131,184.454416649765,0,17783,500
21.4,184.294532105521,184.768726342085,183.735496537545,0,17783,500
60.55,184.294532105521,184.143215435031,183.113471833279,0,17783,500
16.35,184.294532105521,184.856040576002,183.822316718792,0,17783,500
4.6,184.294532105521,185.272894108856,184.236857697322,0,17783,500
53.35,184.294532105521,184.233024952804,183.202767877067,0,17783,500
11.85,184.294532105521,184.970037673798,183.935678869968,0,17783,500
37.7,184.294532105521,184.474940233897,183.443326134999,0,17783,500
19.65,184.294532105521,184.778522865222,183.745210649928,0,17783,500
37,184.294532105521,184.488498046896,183.456827092746,0,17783,500
0.8,184.294532105521,185.61732413972,184.579348656178,0,17783,500
62.95,184.294532105521,184.080031064498,183.050597696516,0,17783,500
81.15,184.294532105521,183.770410130499,182.742715032839,0,17783,500
33.15,184.294532105521,184.540265724101,183.508297524606,0,17783,500
64.55,184.294532105521,184.057749792772,183.028449117893,0,17783,500
81.65,184.294532105521,183.803747937054,182.775853577545,0,17783,500
46.95,184.294532105521,184.336282476248,183.305446450682,0,17783,500
97.6,184.294532105521,183.10716458355,182.083172313492,0,17783,500
61.1,184.294532105521,184.12886205692,183.099174278094,0,17783,500
17.65,184.294532105521,184.81690232754,183.7833873249,0,17783,500
80.55,184.294532105521,183.796738927858,182.76888956492,0,17783,500
51.75,184.294532105521,184.261255310573,183.230830852305,0,17783,500
48.75,184.294532105521,184.304378058361,183.273714438203,0,17783,500
29.95,184.294532105521,184.601705376003,183.569387056642,0,17783,500
30.9,184.294532105521,184.580629506925,183.548439646243,0,17783,500
19.7,184.294532105521,184.807201199506,183.773739860772,0,17783,500
44.7,184.294532105521,184.37189794512,183.34084383959,0,17783,500
66.85,184.294532105521,184.041480865679,183.012282930538,0,17783,500
60.9,184.294532105521,184.12285342085,183.093199984829,0,17783,500
54.3,184.294532105521,184.232981686894,183.202707392212,0,17783,500
77.4,184.294532105521,183.874823362006,182.846554720988,0,17783,500
29.15,184.294532105521,184.588780842813,183.556533410821,0,17783,500
11.1,184.294532105521,185.004509565543,183.969961054733,0,17783,500
55.25,184.294532105521,184.219455903124,183.18926573264,0,17783,500
71.85,184.294532105521,183.943460170249,182.914808886004,0,17783,500
81.45,184.294532105521,183.759301283964,182.731678718423,0,17783,500
8.5,184.294532105521,185.06323474698,184.02835430891,0,17783,500
12.9,184.294532105521,184.914905405796,183.880847923413,0,17783,500
27.55,184.294532105521,184.634454923119,183.601951937595,0,17783,500
12.8,184.294532105521,184.960313370086,183.926008865986,0,17783,500
30.45,184.294532105521,184.577514043325,183.545338297911,0,17783,500
17.5,184.294532105521,184.823812557462,183.79026614376,0,17783,500
84.85,184.294532105521,183.655136789118,182.628103198895,0,17783,500
24.65,184.294532105521,184.695386279578,183.662536465359,0,17783,500
87.1,184.294532105521,183.654275381699,182.627211011052,0,17783,500
87.6,184.294532105521,183.636863931365,182.609904422188,0,17783,500
69.55,184.294532105521,184.002958599316,182.973969713812,0,17783,500
57.55,184.294532105521,184.180881078941,183.150921872085,0,17783,500
28.5,184.294532105521,184.629107220496,183.59665222121,0,17783,500
70.75,184.294532105521,183.978585901742,182.949738156565,0,17783,500
10.7,184.294532105521,185.00583536959,183.971276518903,0,17783,500
5.45,184.294532105521,185.22483055199,184.18905850194,0,17783,500
51.95,184.294532105521,184.268894853467,183.238440983853,0,17783,500
81.9,184.294532105521,183.748090715659,182.720525386542,0,17783,500
85.85,184.294532105521,183.650760237008,182.623723804014,0,17783,500
14.75,184.294532105521,184.87691527777,183.843048920953,0,17783,500
7.3,184.294532105521,185.11391069045,184.078754305784,0,17783,500
34.35,184.294532105521,184.528060985952,183.496136427384,0,17783,500
57.65,184.294532105521,184.189048055031,183.159035378568,0,17783,500
12.2,184.294532105521,184.953843819197,183.919548884092,0,17783,500
12.05,184.294532105521,184.958865394536,183.924554320432,0,17783,500
95,184.294532105521,183.397433246259,182.371829642977,0,17783,500
9.8,184.294532105521,185.016372833742,183.981745260545,0,17783,500
71.05,184.294532105521,183.965064469396,182.936288136587,0,17783,500
74.55,184.294532105521,183.889017669299,182.860659261806,0,17783,500
48.45,184.294532105521,184.301080213773,183.270445560964,0,17783,500
0.6,184.294532105521,185.596694970699,184.558836853981,0,17783,500
0.7,184.294532105521,185.65086050163,184.612700154219,0,17783,500
2.75,184.294532105521,185.369858726163,184.333289964292,0,17783,500
68.95,184.294532105521,184.000515236292,182.971525537264,0,17783,500
94.3,184.294532105521,183.38619461294,182.360637426329,0,17783,500
89.85,184.294532105521,183.531576126543,182.505220476336,0,17783,500
94.95,184.294532105521,183.342971820224,182.317674543004,0,17783,500
31.6,184.294532105521,184.554496983887,183.52245296396,0,17783,500
36.7,184.294532105521,184.482507650352,183.450863113416,0,17783,500
71.55,184.294532105521,183.974048407672,182.945213152992,0,17783,500
27,184.294532105521,184.624602016448,183.592150222244,0,17783,500
19.7,184.294532105521,184.793146575122,183.75977003533,0,17783,500
3.5,184.294532105521,185.332185123226,184.295798354542,0,17783,500
50.9,184.294532105521,184.26962539121,183.239176004216,0,17783,500
65,184.294532105521,184.071837618263,183.042464171256,0,17783,500
39.4,184.294532105521,184.443085331183,183.411659595394,0,17783,500
40.25,184.294532105521,184.423732719579,183.392399973845,0,17783,500
56.5,184.294532105521,184.23042631717,183.200181099447,0,17783,500
14.55,184.294532105521,184.872536686546,183.838700207662,0,17783,500
52.7,184.294532105521,184.272646621255,183.242170379361,0,17783,500
72.65,184.294532105521,183.935287274895,182.906704708508,0,17783,500
3.05,184.294532105521,185.354637465592,184.318120757186,0,17783,500
72.4,184.294532105521,183.938658283434,182.910039624142,0,17783,500
29,184.294532105521,184.643136045649,183.610614017168,0,17783,500
11.25,184.294532105521,184.974845844613,183.940435015451,0,17783,500
55.05,184.294532105521,184.208684223302,183.178552040739,0,17783,500
85.8,184.294532105521,183.671026021736,182.64387392285,0,17783,500
66,184.294532105521,184.052020206579,183.022774748677,0,17783,500
52,184.294532105521,184.268993689382,183.238537435351,0,17783,500
42.7,184.294532105521,184.412149105416,183.380894403841,0,17783,500
59.55,184.294532105521,184.132413608002,183.102720743283,0,17783,500
56.65,184.294532105521,184.183805648765,183.153827351426,0,17783,500
10.75,184.294532105521,185.021918739145,183.987261904016,0,17783,500
62.4,184.294532105521,184.118814116006,183.089169136331,0,17783,500
62.3,184.294532105521,184.099957794469,183.07041522662,0,17783,500
43.2,184.294532105521,184.36813618979,183.337129350617,0,17783,500
