"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1847",79.8567673712238,76.6034212670792,66.0959184906311,76.2427926546991,0,500,150,3269017,10
"1848",150,143.299851118549,109,128.526086956522,1,500,150,3269017,10
"1849",77.1540113013813,84.1375648465868,53.1914893617021,112.5,-1,100,150,3269017,11
"1850",97.2800339232159,107.847346527719,59.9676201514144,117.190951625283,0,100,150,3269017,11
"1851",150,157.234422724196,67,120.838529411765,1,100,150,3269017,11
"1852",77.1540113013813,78.0964862855853,60.9756097560976,87.280701754386,-1,200,150,3269017,11
"1853",97.2800339232159,101.744497392769,72.5044763466546,106.109988911864,0,200,150,3269017,11
"1854",150,157.493096438905,89,138.193970588235,1,200,150,3269017,11
"1855",77.1540113013813,77.2321365288859,65.6934306569343,83.8317757009346,-1,300,150,3269017,11
"1856",97.2800339232159,96.5491088248257,78.8495371500831,99.7048518192023,0,300,150,3269017,11
"1857",150,152.450928338886,100,125.842142857143,1,300,150,3269017,11
"1858",77.1540113013813,76.0832260982029,64.6997929606625,74.1676575505353,-1,500,150,3269017,11
"1859",97.2800339232159,94.4900747236753,80.929317803193,92.844893899922,0,500,150,3269017,11
"1860",150,132.825426985546,108,126.578153846154,1,500,150,3269017,11
"1861",63.3877204627886,57.8400558262451,34.4827586206897,52.1052631578946,-1,100,150,3269017,12
"1862",93.0487900426337,81.4084406181022,43.6336357328563,72.9639339659907,0,100,150,3269017,12
"1863",150,129.416884019194,54,93.64125,1,100,150,3269017,12
"1864",63.3877204627886,61.8531809143154,44.2477876106195,56.5340909090909,-1,200,150,3269017,12
"1865",93.0487900426337,93.6642793053709,63.6965847414993,91.272375967278,0,200,150,3269017,12
"1866",150,153.737046221425,88,126.328229166667,1,200,150,3269017,12
"1867",63.3877204627886,60.8045314671579,46.972860125261,55.5074257425742,-1,300,150,3269017,12
"1868",93.0487900426337,89.7459306937058,65.6524341009393,83.4944204797387,0,300,150,3269017,12
"1869",150,144.492014350042,96,128.486587301587,1,300,150,3269017,12
"1870",63.3877204627886,60.0571548606378,52.5872949095498,58.6506817113306,-1,500,150,3269017,12
"1871",93.0487900426337,87.1748353584551,76.1345714079399,89.0722874115072,0,500,150,3269017,12
"1872",150,136.8371627827,117,141.035166666667,1,500,150,3269017,12
"1873",37.2905533611638,36.763267849669,26.4550264550264,35.6115107913668,-1,100,150,5389698,1
"1874",60.9693376821026,56.0187987188835,34.9013600310452,52.1244067201999,0,100,150,5389698,1
"1875",150,129.543136452071,46,71.92,1,100,150,5389698,1
"1876",37.2905533611638,37.6878409730133,31.2989045383412,36.9202226345084,-1,200,150,5389698,1
"1877",60.9693376821026,63.3351553331806,44.7687746765176,59.4629928949426,0,200,150,5389698,1
"1878",150,135.915982608,69,100.869264705882,1,200,150,5389698,1
"1879",37.2905533611638,36.6934852751141,32.8947368421053,36.8226600985222,-1,300,150,5389698,1
"1880",60.9693376821026,62.2990172229148,48.4160657145887,62.3782103310764,0,300,150,5389698,1
"1881",150,182.706880470991,82,143.333333333333,1,300,150,5389698,1
"1882",37.2905533611638,38.6858277948369,37.037037037037,39.9200000000001,-1,500,150,5389698,1
"1883",60.9693376821026,64.6879461965281,56.7734189072183,65.4444748452152,0,500,150,5389698,1
"1884",150,158.436907690637,100,128.387555555556,1,500,150,5389698,1
"1885",74.8239218038817,74.419711199441,35.7142857142857,54.9999999999999,-1,100,150,5389698,2
"1886",95.2837112827363,90.3778633954555,43.2092920775885,65.9906469963157,0,100,150,5389698,2
"1887",150,118.863391433062,52,74.308,1,100,150,5389698,2
"1888",74.8239218038817,65.1605081498722,43.859649122807,55.8988764044944,-1,200,150,5389698,2
"1889",95.2837112827363,81.8035199198953,58.4747009415322,81.025561901143,0,200,150,5389698,2
"1890",150,121.320872196563,79,116.927058823529,1,200,150,5389698,2
"1891",74.8239218038817,76.7842803086246,60.893098782138,76.1460101867572,-1,300,150,5389698,2
"1892",95.2837112827363,95.8414192699842,74.1627523580068,93.389622161398,0,300,150,5389698,2
"1893",150,141.553653608468,96,124.34962962963,1,300,150,5389698,2
"1894",74.8239218038817,73.0630820244526,63.1313131313131,72.1098265895956,-1,500,150,5389698,2
"1895",95.2837112827363,93.7987404156788,81.3513558067361,96.319617227015,0,500,150,5389698,2
"1896",150,161.399334852062,115,155.751666666667,1,500,150,5389698,2
"1897",117.638725734746,114.781856465232,53.763440860215,115.116279069767,-1,100,150,5389698,3
"1898",132.47845587012,128.593714696928,60.8047369329742,123.911268228855,0,100,150,5389698,3
"1899",150,142.463963986447,68,130.6484375,1,100,150,5389698,3
"1900",117.638725734746,122.963499696224,81.9672131147541,138.194444444445,-1,200,150,5389698,3
"1901",132.47845587012,136.597969099589,92.1377724668467,140.174238705186,0,200,150,5389698,3
"1902",150,152.223623244452,105,147.453333333333,1,200,150,5389698,3
"1903",117.638725734746,121.544207586588,90,128.142857142857,-1,300,150,5389698,3
"1904",132.47845587012,136.809215554524,103.443992097443,133.78999252342,0,300,150,5389698,3
"1905",150,154.170422835465,121,137.064692982456,1,300,150,5389698,3
"1906",117.638725734746,118.866204290186,96.3020030816641,119.036259541985,-1,500,150,5389698,3
"1907",132.47845587012,133.507001886113,112.296374910078,131.28203921901,0,500,150,5389698,3
"1908",150,150.10822469056,136,143.790838709677,1,500,150,5389698,3
"1909",33.5208746512819,35.03706433536,26.5957446808511,35.8695652173912,-1,100,150,5389698,4
"1910",64.9886053072228,64.9717832764237,37.3895197497004,59.0980665980853,0,100,150,5389698,4
"1911",150,137.571020502233,50,82.34,1,100,150,5389698,4
"1912",33.5208746512819,35.7171989639311,32,37.9047619047619,-1,200,150,5389698,4
"1913",64.9886053072228,66.6626921260046,46.6985535276392,63.0359964808582,0,200,150,5389698,4
"1914",150,136.663532863525,68,112.775,1,200,150,5389698,4
"1915",33.5208746512819,33.8688315892875,31.8922749822821,35.5670103092783,-1,300,150,5389698,4
"1916",64.9886053072228,64.9452448713809,52.0717457746482,66.700883216847,0,300,150,5389698,4
"1917",150,154.216881784513,86,138.478333333333,1,300,150,5389698,4
"1918",33.5208746512819,33.690159829323,31.6535831856166,33.7253311705867,-1,500,150,5389698,4
"1919",64.9886053072228,65.9647771720345,55.4251853368715,63.1795947993719,0,500,150,5389698,4
"1920",150,145.491961455952,100,117.782545454545,1,500,150,5389698,4
"1921",75.3027622249656,76.9134322922657,45.045045045045,81.1475409836063,-1,100,150,5389698,5
"1922",96.8742653209156,99.5770664135445,52.8365802821521,93.211331944302,0,100,150,5389698,5
"1923",150,155.597726971669,61,101.095,1,100,150,5389698,5
"1924",75.3027622249656,74.0271087628354,50.761421319797,67.687074829932,-1,200,150,5389698,5
"1925",96.8742653209156,99.6022409233616,63.7991847112748,87.6672928670879,0,200,150,5389698,5
"1926",150,158.783800526196,82,112.471875,1,200,150,5389698,5
"1927",75.3027622249656,74.4381812200314,61.0583446404342,76.4054514480409,-1,300,150,5389698,5
"1928",96.8742653209156,92.5019069062072,72.8468252994225,89.5480960817265,0,300,150,5389698,5
"1929",150,134.808833722091,93,110.758787878788,1,300,150,5389698,5
"1930",75.3027622249656,73.6481339359391,64.4662197008767,73.8602723505034,-1,500,150,5389698,5
"1931",96.8742653209156,93.9741991245939,80.7483986019946,92.2627174911854,0,500,150,5389698,5
"1932",150,134.363783979781,107,122.7185,1,500,150,5389698,5
"1933",6.20910770288299,5.6611395653291,5.04032258064516,5.25477707006368,-1,100,150,5389698,6
"1934",13.5948978891239,10.9557785518518,8.92048372150906,10.3034137202709,0,100,150,5389698,6
"1935",150,141.888168719715,19,27.085,1,100,150,5389698,6
"1936",6.20910770288299,5.91634506492477,5.48546352166758,5.61195713479978,-1,200,150,5389698,6
"1937",13.5948978891239,14.7208986160783,12.4689942098355,14.3397408167476,0,200,150,5389698,6
"1938",150,370.659522559756,35,50.9910714285714,1,200,150,5389698,6
"1939",6.20910770288299,6.06669025917216,5.83657587548638,5.93253968253967,-1,300,150,5389698,6
"1940",13.5948978891239,13.6502896926558,12.1760136107258,13.4295605143993,0,300,150,5389698,6
"1941",150,126.068463530993,36,55.5346666666667,1,300,150,5389698,6
"1942",6.20910770288299,6.4162933631033,6.56167979002625,6.63563829787235,-1,500,150,5389698,6
"1943",13.5948978891239,14.2355684605928,13.1886492973956,14.0467633861783,0,500,150,5389698,6
"1944",150,134.742096049205,44,57.972,1,500,150,5389698,6
"1945",45.5651659127456,44.4477706544654,31.25,44.9999999999999,-1,100,150,5389698,7
"1946",78.2969867095084,82.3067202962162,41.2116544024824,70.2773152092905,0,100,150,5389698,7
"1947",150,187.843360885737,53,99.08,1,100,150,5389698,7
"1948",45.5651659127456,43.1110604343351,33.8983050847458,40.6122448979592,-1,200,150,5389698,7
"1949",78.2969867095084,78.137495572465,53.4810049196547,71.4679000156449,0,200,150,5389698,7
"1950",150,147.335447807933,78,101.555543478261,1,200,150,5389698,7
"1951",45.5651659127456,47.2536465376479,41.5129151291513,48.0192719486081,-1,300,150,5389698,7
"1952",78.2969867095084,79.3750977134923,61.0955443913426,77.4631742074929,0,300,150,5389698,7
"1953",150,144.199069255404,93,127.110916666667,1,300,150,5389698,7
"1954",45.5651659127456,45.4810892114381,42.0875420875421,45.8639705882354,-1,500,150,5389698,7
"1955",78.2969867095084,78.6352772108914,67.4110810095822,77.0762011953043,0,500,150,5389698,7
"1956",150,150.857118119322,109,121.475,1,500,150,5389698,7
"1957",75.9556298194694,74.2671631867772,44.6428571428571,79.8387096774191,-1,100,150,5389698,8
"1958",93.9794373632709,90.8026925947147,50.6842356525173,85.7700585046,0,100,150,5389698,8
"1959",150,131.419356450343,58,94.2057142857143,1,100,150,5389698,8
"1960",75.9556298194694,81.2169176030806,60.9756097560976,87.280701754386,-1,200,150,5389698,8
"1961",93.9794373632709,103.392917145259,71.8195041709223,102.22042155579,0,200,150,5389698,8
"1962",150,156.214081989773,87,127.063382352941,1,200,150,5389698,8
"1963",75.9556298194694,77.9946109794781,62.7615062761506,79.1005291005291,-1,300,150,5389698,8
"1964",93.9794373632709,95.5398674740087,74.689179097909,91.095298309769,0,300,150,5389698,8
"1965",150,133.913821530822,93,107.352,1,300,150,5389698,8
"1966",75.9556298194694,73.2836530252358,62.3130608175474,71.0421412300685,-1,500,150,5389698,8
"1967",93.9794373632709,88.6339085678518,75.9026482773997,85.6471606710009,0,500,150,5389698,8
"1968",150,120.690391946284,100,111.548285714286,1,500,150,5389698,8
"1969",1.04235649265092,1.05240835844792,1.06224771616741,1.06291604036933,-1,100,150,5389698,9
"1970",1.16446451560006,1.20542374565564,1.16630145614249,1.1836562498499,0,100,150,5389698,9
"1971",150,11.3024474125317,3,3.495,1,100,150,5389698,9
"1972",1.04235649265092,1.03126096957098,1.02025200224455,1.02035584269087,-1,200,150,5389698,9
"1973",1.16446451560006,1.08186583086892,1.06495549138408,1.07498564410071,0,200,150,5389698,9
"1974",150,5.39161735240672,3,3.995,1,200,150,5389698,9
"1975",1.04235649265092,1.04176087146983,1.04113645828513,1.04127971768202,-1,300,150,5389698,9
"1976",1.16446451560006,1.15392331438499,1.13797836199652,1.16304453492156,0,300,150,5389698,9
"1977",150,13.1172030283229,6,13.9733333333333,1,300,150,5389698,9
"1978",1.04235649265092,1.03126831607172,1.02027490286983,1.02031635941308,-1,500,150,5389698,9
"1979",1.16446451560006,1.08544213460922,1.07178268700967,1.08168495305887,0,500,150,5389698,9
"1980",150,7.72879559034537,5,9.491,1,500,150,5389698,9
"1981",44.2916923543388,39.9502750571195,27.7777777777778,38.076923076923,-1,100,150,5389698,10
"1982",70.8933443294959,64.272240331986,35.8912605956673,60.486509086615,0,100,150,5389698,10
"1983",150,133.853734468691,47,107.1425,1,100,150,5389698,10
"1984",44.2916923543388,42.6300193530568,35.3356890459364,42.7038626609442,-1,200,150,5389698,10
"1985",70.8933443294959,68.2824028736906,49.5321578147177,68.8184341909393,0,200,150,5389698,10
"1986",150,155.754091850804,72,122.786458333333,1,200,150,5389698,10
"1987",44.2916923543388,44.1037773933354,39.4390885188431,45.2573158425832,-1,300,150,5389698,10
"1988",70.8933443294959,69.980391803489,57.5364038052661,73.6424094807333,0,300,150,5389698,10
"1989",150,147.655070528534,91,132.964912280702,1,300,150,5389698,10
"1990",44.2916923543388,47.5450506216436,46.5202828433197,51.1899876897826,-1,500,150,5389698,10
"1991",70.8933443294959,79.9002393554115,67.8110602822862,79.2960503130615,0,500,150,5389698,10
"1992",150,181.808543104893,110,140.795428571429,1,500,150,5389698,10
"1993",74.6529867825433,75.245801600466,41.6666666666667,70.7142857142856,-1,100,150,5389698,11
"1994",98.4926539506772,101.079187940193,50.8215610377878,106.957262933398,0,100,150,5389698,11
"1995",150,179.977485345685,61,153.455,1,100,150,5389698,11
"1996",74.6529867825433,68.754799312439,50.251256281407,66.7785234899329,-1,200,150,5389698,11
"1997",98.4926539506772,89.8055730031446,65.1217091357388,92.9129660391156,0,200,150,5389698,11
"1998",150,132.094305820938,84,128.899375,1,200,150,5389698,11
"1999",74.6529867825433,75.61891729343,62.2406639004149,78.2722513089005,-1,300,150,5389698,11
"2000",98.4926539506772,97.9497052418229,77.5581207602837,99.4611469147041,0,300,150,5389698,11
"2001",150,148.911471255472,102,133.009924242424,1,300,150,5389698,11
"2002",74.6529867825433,78.4728976551538,72.0876585928489,84.0633423180595,-1,500,150,5389698,11
"2003",98.4926539506772,103.995606354526,89.3140346234484,103.260193472048,0,500,150,5389698,11
"2004",150,151.340985628057,119,131.974,1,500,150,5389698,11
"2005",68.189100153668,66.6747324108943,39.3700787401575,64.2857142857141,-1,100,150,5389698,12
"2006",97.5619613736469,91.9699900802918,46.2062277987034,80.8165593362624,0,100,150,5389698,12
"2007",150,134.402832696721,55,105.688,1,100,150,5389698,12
"2008",68.189100153668,73.5430697260115,59.3471810089021,83.9662447257384,-1,200,150,5389698,12
"2009",97.5619613736469,105.935105132137,74.3198303165036,112.433356683595,0,200,150,5389698,12
"2010",150,163.390041839399,94,148.582857142857,1,200,150,5389698,12
"2011",68.189100153668,73.302363578335,60.1604278074866,75,-1,300,150,5389698,12
"2012",97.5619613736469,107.229441327051,77.412487697085,102.062108145042,0,300,150,5389698,12
"2013",150,157.926935295734,104,150.538796296296,1,300,150,5389698,12
"2014",68.189100153668,67.8127811431354,60.8272506082725,69.1135734072024,-1,500,150,5389698,12
"2015",97.5619613736469,99.2341660765178,86.022984671511,101.156129522636,0,500,150,5389698,12
"2016",150,157.091928376266,125,145.900423076923,1,500,150,5389698,12
"2017",41.2383922861539,39.6182826594066,29.0697674418605,40.5737704918032,-1,100,150,8886111,1
"2018",65.0267531973465,61.9156184950917,37.6293462633965,64.5766675602858,0,100,150,8886111,1
"2019",150,183.857855703458,49,108.470714285714,1,100,150,8886111,1
"2020",41.2383922861539,41.159579546668,34.4827586206897,41.4583333333334,-1,200,150,8886111,1
"2021",65.0267531973465,62.6682339121077,46.7191223323097,64.9045067455897,0,200,150,8886111,1
"2022",150,137.563287896905,68,128.1975,1,200,150,8886111,1
"2023",41.2383922861539,40.590837033723,35.2664576802508,39.8312611012433,-1,300,150,8886111,1
"2024",65.0267531973465,69.5176570541571,52.8303057041518,62.4698120153069,0,300,150,8886111,1
"2025",150,242.723788951636,80,90.465,1,300,150,8886111,1
"2026",41.2383922861539,41.6606203418607,39.1481365487003,42.3887189942237,-1,500,150,8886111,1
"2027",65.0267531973465,61.7763974707055,55.0138096954516,63.0342951424824,0,500,150,8886111,1
"2028",150,109.398726353724,89,127.150818181818,1,500,150,8886111,1
"2029",73.7391296740748,72.7238183406917,42.3728813559322,72.7941176470587,-1,100,150,8886111,2
"2030",96.2755056908092,98.8015898696194,49.8603086978279,82.9093928100368,0,100,150,8886111,2
"2031",150,212.612134407471,58,89.68,1,100,150,8886111,2
"2032",73.7391296740748,73.4854058120061,57.4712643678161,80.241935483871,-1,200,150,8886111,2
"2033",96.2755056908092,93.9852166358344,68.6601706478208,96.388610039306,0,200,150,8886111,2
"2034",150,170.925316464551,85,120.846184210526,1,200,150,8886111,2
"2035",73.7391296740748,73.6041681449623,60.2409638554217,75.1256281407035,-1,300,150,8886111,2
"2036",96.2755056908092,95.3972667202654,74.6024113708937,94.0751210830072,0,300,150,8886111,2
"2037",150,134.651568662339,96,125.931145833333,1,300,150,8886111,2
"2038",73.7391296740748,73.8784066075037,63.4840020314881,72.5712623618385,-1,500,150,8886111,2
"2039",96.2755056908092,99.1279853316885,84.6355804136813,97.6020298072572,0,500,150,8886111,2
"2040",150,167.281560508051,119,129.754310344828,1,500,150,8886111,2
"2041",115.707105839151,126.938476748736,60.2409638554217,150,-1,100,150,8886111,3
"2042",131.477340743715,143.348010530367,67.3525512581553,162.4576047529,0,100,150,8886111,3
"2043",150,163.057256573037,74,170.228,1,100,150,8886111,3
"2044",115.707105839151,116.418909464794,76.6283524904214,123.60248447205,-1,200,150,8886111,3
"2045",131.477340743715,134.796791568164,93.0104288024604,143.368285146999,0,200,150,8886111,3
"2046",150,155.615188384519,109,150.102279411765,1,200,150,8886111,3
"2047",115.707105839151,114.700932177607,78.397212543554,105.778301886792,-1,300,150,8886111,3
"2048",131.477340743715,127.976796170347,94.1191761990836,123.16104423066,0,300,150,8886111,3
"2049",150,144.314534582406,116,142.577777777778,1,300,150,8886111,3
"2050",115.707105839151,117.322923947546,97.3520249221184,120.647969052225,-1,500,150,8886111,3
"2051",131.477340743715,134.635437939535,115.406034731865,138.781562986985,0,500,150,8886111,3
