"qtile","truediv","chaoest","obsD","l","inds","reps"
77.5,15,14.6008447632075,14.4900032085071,-1,1778,500
86.95,15,14.3791687905046,14.2717759338347,-1,1778,500
27.05,15,15.3396416953926,15.2169166490171,-1,1778,500
68.75,15,14.7545321241442,14.6412679004798,-1,1778,500
8.15,15,15.7864794643749,15.6562763101853,-1,1778,500
92.8,15,14.1711115297326,14.066906359575,-1,1778,500
47.85,15,15.0228039978319,14.9052486656734,-1,1778,500
37.9,15,15.1664538550897,15.0465683008091,-1,1778,500
71.1,15,14.7076901592031,14.5951670837219,-1,1778,500
50.65,15,15.0086740898381,14.8913467426633,-1,1778,500
84.5,15,14.4564089424124,14.3478205616978,-1,1778,500
0.25,15,16.4603899013264,16.3184943527906,-1,1778,500
6.35,15,15.8681432374065,15.7365497192465,-1,1778,500
86.1,15,14.455879796122,14.3472996278479,-1,1778,500
75.75,15,14.6334398592006,14.5220866561317,-1,1778,500
77.4,15,14.5857462052665,14.4751412584595,-1,1778,500
17.1,15,15.525980599318,15.4001636820671,-1,1778,500
84.65,15,14.4708431042064,14.3620305841518,-1,1778,500
33.8,15,15.2419605383762,15.1208410660646,-1,1778,500
50.7,15,14.9858939819382,14.8689337284229,-1,1778,500
98.7,15,13.8249816221514,13.7259741049176,-1,1778,500
46.3,15,15.0517174026964,14.933694871698,-1,1778,500
36.15,15,15.2148030434364,15.0941280951881,-1,1778,500
81.65,15,14.4972698657416,14.3880463871543,-1,1778,500
38.25,15,15.1773821647484,15.057318409145,-1,1778,500
23.6,15,15.389552951262,15.2660034769171,-1,1778,500
91.1,15,14.3379288437103,14.2311716140417,-1,1778,500
59.4,15,14.8833920596936,14.7680765385729,-1,1778,500
89.5,15,14.2996424530437,14.1934736539636,-1,1778,500
98.9,15,13.7765152175809,13.6782249759863,-1,1778,500
91.75,15,14.2638778532216,14.1582572710742,-1,1778,500
9.25,15,15.8003740673321,15.6699348673058,-1,1778,500
60.85,15,14.8612699905927,14.7463079233877,-1,1778,500
81.75,15,14.5056562540172,14.3963021995537,-1,1778,500
77.3,15,14.6066498386545,14.4957172465655,-1,1778,500
70.6,15,14.6942832161327,14.5819718257885,-1,1778,500
58.85,15,14.8805881577212,14.7653174655071,-1,1778,500
78.6,15,14.597471840031,14.4866831637797,-1,1778,500
72.1,15,14.7013940589637,14.5889704185703,-1,1778,500
79,15,14.6009797125561,14.4901360419493,-1,1778,500
71.35,15,14.6966071578086,14.5842590883927,-1,1778,500
72.15,15,14.6935998437399,14.5812992380214,-1,1778,500
50.85,15,15.0130957472084,14.8956970804983,-1,1778,500
86.75,15,14.4236749600548,14.3155940369881,-1,1778,500
81.25,15,14.5524245550684,14.4423409018228,-1,1778,500
35.8,15,15.1940233909129,15.0736880250999,-1,1778,500
36.9,15,15.1889103618026,15.068658480781,-1,1778,500
86.5,15,14.4130157108188,14.3050997782705,-1,1778,500
14.9,15,15.5932583160596,15.4663157173749,-1,1778,500
95.55,15,14.0282829538593,13.9262385353433,-1,1778,500
50.9,15,14.9786473494079,14.8618037534319,-1,1778,500
31.65,15,15.2801443135434,15.1583984655958,-1,1778,500
51.95,15,14.9813462559745,14.8644592192746,-1,1778,500
65.4,15,14.7872641156208,14.673480565535,-1,1778,500
34,15,15.2070406129973,15.0864925743519,-1,1778,500
37.3,15,15.1886182926477,15.0683711796221,-1,1778,500
63,15,14.8115266696044,14.6973574098525,-1,1778,500
58.8,15,14.8825507781588,14.7672487083906,-1,1778,500
24.2,15,15.4008052565902,15.2770695404243,-1,1778,500
60.6,15,14.8429780796948,14.728307864331,-1,1778,500
72.35,15,14.6888180161416,14.5765928603705,-1,1778,500
81.05,15,14.5482700507427,14.4382513062224,-1,1778,500
57.15,15,14.9155722149312,14.7997415778731,-1,1778,500
75.2,15,14.6471433604688,14.5355747036591,-1,1778,500
17.4,15,15.5229293792805,15.3971633969101,-1,1778,500
56.65,15,14.9214893596925,14.8055638816036,-1,1778,500
40.4,15,15.123042312847,15.0038633494385,-1,1778,500
73.85,15,14.6727193357235,14.5607480079223,-1,1778,500
59.85,15,14.8681235941309,14.7530520813888,-1,1778,500
77.85,15,14.559935483871,14.4497344339925,-1,1778,500
19.55,15,15.4798828048446,15.3548343225731,-1,1778,500
90.4,15,14.3359771314488,14.2292499369846,-1,1778,500
67.8,15,14.7679112291067,14.6544348745144,-1,1778,500
78.8,15,14.5813034769847,14.4707681040007,-1,1778,500
59.75,15,14.883812736129,14.7684904884703,-1,1778,500
16.25,15,15.5668295855423,15.440329780895,-1,1778,500
41.65,15,15.1119029625874,14.9929049760021,-1,1778,500
10.3,15,15.696444894877,15.5677661449972,-1,1778,500
54.35,15,14.9422363890886,14.8259780702166,-1,1778,500
96.05,15,14.1038041585944,14.0006200286985,-1,1778,500
15,15,15.5634556273644,15.4370122957624,-1,1778,500
97.45,15,14.0191951013888,13.9172874073291,-1,1778,500
77.35,15,14.607730362014,14.4967808206614,-1,1778,500
25.2,15,15.3670975963269,15.2439193750603,-1,1778,500
98,15,13.9449441673655,13.8441501567783,-1,1778,500
31.15,15,15.2865022304365,15.1646519303093,-1,1778,500
1.4,15,16.2147351350242,16.0771593636844,-1,1778,500
10.35,15,15.6620532394785,15.5339544391375,-1,1778,500
78.6,15,14.5831879402181,14.4726230588925,-1,1778,500
8.7,15,15.7878993813774,15.6576721149084,-1,1778,500
27.4,15,15.3082774526145,15.1860690781573,-1,1778,500
48.05,15,15.0308084604333,14.9131238796113,-1,1778,500
79,15,14.5423774060811,14.4324506939372,-1,1778,500
28.9,15,15.3044215380442,15.1822766086196,-1,1778,500
51.3,15,14.9965635412613,14.8794314223854,-1,1778,500
38.6,15,15.1715517738125,15.0515831071752,-1,1778,500
69.9,15,14.7087856836931,14.5962453020103,-1,1778,500
35,15,15.2105546943452,15.0899492114408,-1,1778,500
9.95,15,15.6961329809431,15.5674594967253,-1,1778,500
7.2,15,15.7912135145942,15.6609299606654,-1,1778,500
95.5,15,14.1263793257623,14.0228532900398,-1,1778,500
48.8,15,15.0215183614476,14.9039837819999,-1,1778,500
75,15,14.6184091203524,14.5072920012849,-1,1778,500
40.5,15,15.1433378067485,15.023828759897,-1,1778,500
86.15,15,14.4206466571731,14.3126126207702,-1,1778,500
26.45,15,15.3479874476581,15.2251247375214,-1,1778,500
72.9,15,14.6952400442787,14.5829135529108,-1,1778,500
72.05,15,14.711114215207,14.5985370449046,-1,1778,500
28.7,15,15.3078324402368,15.1856313888248,-1,1778,500
68.05,15,14.7663927913781,14.6529405221003,-1,1778,500
10.65,15,15.6581722668253,15.5301388302106,-1,1778,500
13.3,15,15.6041940358953,15.4770679931067,-1,1778,500
14.7,15,15.5616159029119,15.435203359211,-1,1778,500
64.9,15,14.7713633856022,14.657832263808,-1,1778,500
28.25,15,15.3457510879702,15.2229252742384,-1,1778,500
27.05,15,15.340535448975,15.217795663727,-1,1778,500
57.45,15,14.8894240285017,14.7740120387333,-1,1778,500
36.35,15,15.1881802099758,15.0679402484247,-1,1778,500
28.6,15,15.3036802386973,15.1815475047063,-1,1778,500
48.7,15,15.0182338457443,14.9007522766266,-1,1778,500
83.55,15,14.4959395846906,14.3867368114465,-1,1778,500
66.8,15,14.7705347208587,14.6570167467221,-1,1778,500
22.4,15,15.4295355765005,15.3053237019966,-1,1778,500
55.05,15,14.9396928372832,14.82347534957,-1,1778,500
88.45,15,14.3739354345611,14.26662334263,-1,1778,500
37.4,15,15.1854062731301,15.0652115897827,-1,1778,500
48.45,15,15.0208042140894,14.9032811616066,-1,1778,500
75.55,15,14.6476866017617,14.5361093995714,-1,1778,500
89.95,15,14.3443081421216,14.2374527112232,-1,1778,500
82.8,15,14.5169866110402,14.4074560204175,-1,1778,500
74.95,15,14.641034671313,14.5295620840534,-1,1778,500
25.9,15,15.382060544688,15.2586350033787,-1,1778,500
48.75,15,15.001120512017,14.8839149513173,-1,1778,500
30.55,15,15.2962711930052,15.174260315266,-1,1778,500
70.55,15,14.7178299918015,14.6051466851467,-1,1778,500
94.8,15,14.1318131804235,14.0282047641024,-1,1778,500
73.2,15,14.6844487823015,14.5722925444136,-1,1778,500
36.7,15,15.2127518200378,15.0921104141006,-1,1778,500
73.6,15,14.6770815913187,14.5650415119376,-1,1778,500
72.2,15,14.6750364610911,14.5630286167057,-1,1778,500
27.2,15,15.355148180908,15.2321672930519,-1,1778,500
29.5,15,15.2885733917874,15.1666890556334,-1,1778,500
20.25,15,15.4518716316011,15.3272889475011,-1,1778,500
34.6,15,15.220080158776,15.0993188960958,-1,1778,500
69.1,15,14.7194756065745,14.606766285012,-1,1778,500
48.4,15,15.0183766209074,14.900892747721,-1,1778,500
13,15,15.5884883709456,15.4616257458672,-1,1778,500
11.2,15,15.7228464792237,15.593721636873,-1,1778,500
54,15,14.9457705370912,14.8294554734116,-1,1778,500
53.5,15,14.964600344808,14.8479827157015,-1,1778,500
66.25,15,14.7907253269917,14.6768867924528,-1,1778,500
8.65,15,15.7391377987666,15.6097373098953,-1,1778,500
82.45,15,14.4866344487341,14.3775764521821,-1,1778,500
63.2,15,14.82528763678,14.7108993271101,-1,1778,500
75.4,15,14.6437490151003,14.5322337452192,-1,1778,500
3.15,15,16.0431506362409,15.9085529096801,-1,1778,500
1.6,15,16.1583458631236,16.0217523516056,-1,1778,500
91.9,15,14.232009009009,14.1268757429238,-1,1778,500
18.1,15,15.5016043725284,15.3761940893792,-1,1778,500
3.75,15,15.9548447694265,15.8217671141007,-1,1778,500
23.45,15,15.3963023604858,15.2726411903957,-1,1778,500
63.9,15,14.807778111057,14.6936684855865,-1,1778,500
60.45,15,14.8777853120115,14.7625594231865,-1,1778,500
54.45,15,14.9527023189777,14.836275917739,-1,1778,500
46.9,15,15.0482763219311,14.9303094419466,-1,1778,500
38.95,15,15.1449347611424,15.0253997224282,-1,1778,500
18.4,15,15.4792760837188,15.3542376997426,-1,1778,500
25.15,15,15.3891032010443,15.265561167824,-1,1778,500
39.85,15,15.1323134986015,15.0129838058603,-1,1778,500
57.7,15,14.9176849421141,14.801820446309,-1,1778,500
21.6,15,15.4230581481626,15.2989537055857,-1,1778,500
69.95,15,14.7033096926714,14.5908558030481,-1,1778,500
77.25,15,14.6143520574304,14.503298619076,-1,1778,500
38,15,15.1562682887049,15.0365487062405,-1,1778,500
81.65,15,14.5367570601714,14.4269180920392,-1,1778,500
56.7,15,14.9209256198347,14.8050091791241,-1,1778,500
58.85,15,14.8835322825298,14.7682145192937,-1,1778,500
84.45,15,14.4768105715569,14.3679053194197,-1,1778,500
47,15,15.0558774755542,14.937787648254,-1,1778,500
13.6,15,15.5768066497727,15.4501397767482,-1,1778,500
47.4,15,15.0328109090563,14.9150939835434,-1,1778,500
56.45,15,14.9241677058534,14.8081992861225,-1,1778,500
35.55,15,15.1867201168984,15.0665039890955,-1,1778,500
86.5,15,14.402240901466,14.2944916212232,-1,1778,500
63.85,15,14.8144435275142,14.7002278539874,-1,1778,500
16.2,15,15.5291856715949,15.4033152401649,-1,1778,500
83.25,15,14.5029928575363,14.3936802804717,-1,1778,500
42.3,15,15.1080008415899,14.9890662190739,-1,1778,500
68,15,14.7473697967719,14.6342190537913,-1,1778,500
27.85,15,15.3427702886446,15.2199936448634,-1,1778,500
44,15,15.0800225281124,14.9615417380522,-1,1778,500
65.55,15,14.8124988279419,14.6983141000009,-1,1778,500
51,15,14.9985568752552,14.8813926338781,-1,1778,500
30.7,15,15.3010121555523,15.1789233103501,-1,1778,500
93.95,15,14.1973470176416,14.092742510699,-1,1778,500
41.85,15,15.1172535885168,14.9981686893319,-1,1778,500
85.1,15,14.4350094573233,14.3267529548256,-1,1778,500
32.1,15,15.2650838744589,15.1435852726175,-1,1778,500
88.1,15,14.3775983836325,14.2702297657202,-1,1778,500
63.3,15,14.8122210553951,14.6980407472499,-1,1778,500
46.2,15,15.0512871815393,14.9332716090206,-1,1778,500
13.6,15,15.6493308369739,15.5214462469068,-1,1778,500
71.45,15,14.6957868591682,14.5834517373092,-1,1778,500
17.75,15,15.5437013568428,15.4175884200464,-1,1778,500
18.1,15,15.504190711734,15.3787373152625,-1,1778,500
65.85,15,14.7755081044175,14.6619112108788,-1,1778,500
73.85,15,14.6638664822567,14.5520346160928,-1,1778,500
14.6,15,15.5812620822977,15.4545205666963,-1,1778,500
79.25,15,14.5685289018407,14.4581934598674,-1,1778,500
90,15,14.3113013543507,14.2049535381131,-1,1778,500
36.55,15,15.1921238640189,15.0718195167534,-1,1778,500
34.2,15,15.2253609360242,15.1045132684167,-1,1778,500
40.5,15,15.1339081285625,15.0145525010924,-1,1778,500
71.95,15,14.6870427013509,14.5748455509451,-1,1778,500
63.65,15,14.8184734585909,14.7041936444147,-1,1778,500
28.3,15,15.3207483125145,15.1983346313978,-1,1778,500
13.95,15,15.6268844221106,15.4993773349938,-1,1778,500
31.9,15,15.2832486818556,15.1614518387784,-1,1778,500
42.5,15,15.1090123090755,14.9900612635852,-1,1778,500
62.65,15,14.8282099176812,14.7137750637648,-1,1778,500
90.05,15,14.326226534869,14.2196493311383,-1,1778,500
43.5,15,15.1080008415898,14.9890662190739,-1,1778,500
94.1,15,14.1842171422415,14.0798125829525,-1,1778,500
48.95,15,15.017520010647,14.9000499608797,-1,1778,500
6.45,15,15.8428405238984,15.7116785781736,-1,1778,500
80.4,15,14.5534970704205,14.4433966574376,-1,1778,500
66.1,15,14.7918332568657,14.6779771190848,-1,1778,500
95.95,15,14.0317718325872,13.9296749006372,-1,1778,500
18.35,15,15.5029735034347,15.3775403982916,-1,1778,500
75.3,15,14.6661808121507,14.5543124959716,-1,1778,500
41.7,15,15.1323134986015,15.0129838058603,-1,1778,500
93.55,15,14.2323936682974,14.1272545269292,-1,1778,500
42.65,15,15.103667514389,14.9848032384365,-1,1778,500
69.5,15,14.7354022087904,14.6224409558082,-1,1778,500
26.8,15,15.3484347978159,15.225564706449,-1,1778,500
75.05,15,14.638185693106,14.5267578968651,-1,1778,500
17.55,15,15.5430896228736,15.4169869106373,-1,1778,500
45.45,15,15.0590349271715,14.9408940100007,-1,1778,500
65.55,15,14.7980684564513,14.6841132261271,-1,1778,500
10.95,15,15.6786855634292,15.5503064527236,-1,1778,500
28.5,15,15.3007157592957,15.1786317891987,-1,1778,500
60.9,15,14.8593129785353,14.7443821534845,-1,1778,500
85.55,15,14.425518897645,14.3174094202899,-1,1778,500
0.4,15,16.4319682959049,16.2905759162304,-1,1778,500
30.15,15,15.2813267813268,15.1595615103532,-1,1778,500
37.6,15,15.2025039936871,15.0820300945584,-1,1778,500
56.75,15,14.9093783327199,14.7936469310971,-1,1778,500
0.4,15,16.5125222117696,16.3697014260711,-1,1778,500
44.2,15,15.0849184523128,14.9663583081628,-1,1778,500
56.35,15,14.9192346558123,14.8033453210459,-1,1778,500
16.15,15,15.5250651073657,15.3992634737539,-1,1778,500
6.45,15,15.8679838482864,15.7363930509234,-1,1778,500
11.15,15,15.6578618721009,15.5298336624714,-1,1778,500
72.4,15,14.6822651399681,14.5701433377886,-1,1778,500
56.15,15,14.9190937594439,14.8032066830872,-1,1778,500
38.6,15,15.1555412717295,15.0358335315101,-1,1778,500
23.25,15,15.4206493303659,15.296584827693,-1,1778,500
79.2,15,14.535687010609,14.4258647439993,-1,1778,500
72.05,15,14.7141287035571,14.6015038983113,-1,1778,500
60,15,14.8762441968868,14.761042939056,-1,1778,500
30,15,15.3072391306454,15.1850478422934,-1,1778,500
81.7,15,14.5113858703141,14.4019425614112,-1,1778,500
97.45,15,13.9599780847097,13.8589590713008,-1,1778,500
40.65,15,15.1355030946405,15.0161215241823,-1,1778,500
12.6,15,15.6479357343793,15.5200746232019,-1,1778,500
0.75,15,16.3238096222204,16.1843239645728,-1,1778,500
69.4,15,14.749710561697,14.6365227375848,-1,1778,500
86.6,15,14.3476953816811,14.240787790331,-1,1778,500
70.5,15,14.7354022087904,14.6224409558082,-1,1778,500
21.35,15,15.4680603152845,15.343208534348,-1,1778,500
4.7,15,15.88601510413,15.7541163337719,-1,1778,500
55.3,15,14.9350319073505,14.8188892222306,-1,1778,500
30.75,15,15.2828051234425,15.1610155673,-1,1778,500
97.45,15,13.9618287552586,13.860782026886,-1,1778,500
19.45,15,15.5032777875915,15.3778396100674,-1,1778,500
35.4,15,15.2124588332724,15.0918222179787,-1,1778,500
64.1,15,14.8245920253747,14.7102147935823,-1,1778,500
36.65,15,15.1798614380844,15.0597572362278,-1,1778,500
32.55,15,15.269657925515,15.1480842581412,-1,1778,500
91.7,15,14.2050066989777,14.1002854594112,-1,1778,500
48.45,15,15.0256617556141,14.9080602870994,-1,1778,500
15.5,15,15.5861813804807,15.459357425791,-1,1778,500
79.15,15,14.5606064795613,14.4503949389307,-1,1778,500
78.65,15,14.5548379369438,14.4447165690369,-1,1778,500
35.55,15,15.2019188206086,15.0814544830021,-1,1778,500
25.95,15,15.3274374921168,15.2049136172996,-1,1778,500
41,15,15.1311539787748,15.0118431424691,-1,1778,500
50.35,15,15.0073908706598,14.8900842172692,-1,1778,500
58.65,15,14.8710627882896,14.7559443236027,-1,1778,500
1.1,15,16.1097366971916,15.9739871249406,-1,1778,500
24.9,15,15.3391948576533,15.2164771797414,-1,1778,500
88.55,15,14.3475650736563,14.2406594891662,-1,1778,500
51,15,14.9861783064868,14.8692134746903,-1,1778,500
61.35,15,14.8445123097162,14.7298176294626,-1,1778,500
60.05,15,14.8562387150166,14.7413569596643,-1,1778,500
74.3,15,14.6720379675122,14.560077376566,-1,1778,500
41.15,15,15.1171089271873,14.9980263782143,-1,1778,500
33.8,15,15.2170013967153,15.09629049511,-1,1778,500
98.6,15,13.7967284414246,13.6981393696215,-1,1778,500
23,15,15.4003548484582,15.2766265898635,-1,1778,500
52.5,15,14.9565246205845,14.8400368033649,-1,1778,500
45.4,15,15.0567384674038,14.9386347097128,-1,1778,500
50.05,15,15.0058227896197,14.8885414213724,-1,1778,500
44.4,15,15.0765684945888,14.9581436723415,-1,1778,500
87.7,15,14.3559095618037,14.2488754270673,-1,1778,500
64.45,15,14.8209758980758,14.7066562459294,-1,1778,500
81.25,15,14.5091201322557,14.3997121227305,-1,1778,500
58.85,15,14.8892836946277,14.7738739496584,-1,1778,500
97.9,15,13.932153912637,13.8315511297013,-1,1778,500
89.2,15,14.354083375736,14.2470773806841,-1,1778,500
10.45,15,15.7269161465022,15.5977224733072,-1,1778,500
22.55,15,15.4274260490825,15.3032491673767,-1,1778,500
74.65,15,14.6230098489337,14.5118204937524,-1,1778,500
79.45,15,14.5463946004181,14.4364051511554,-1,1778,500
52.05,15,14.976801289344,14.8599874023447,-1,1778,500
71.6,15,14.7026254804694,14.5901823955103,-1,1778,500
11.3,15,15.6448363967676,15.5170274382762,-1,1778,500
42.9,15,15.0996253178108,14.9808266436675,-1,1778,500
30.3,15,15.2968636526488,15.1748430329679,-1,1778,500
53,15,14.9647421020225,14.8481221936235,-1,1778,500
30.45,15,15.3008639559886,15.1787775483747,-1,1778,500
97.95,15,13.9780121574631,13.8767229118747,-1,1778,500
58.85,15,14.8972869496337,14.7817491489919,-1,1778,500
97.45,15,14.0382557850212,13.9360612232303,-1,1778,500
10.15,15,15.7008129919695,15.5720604896311,-1,1778,500
50.55,15,15.003115057695,14.8858773449861,-1,1778,500
36.8,15,15.1740291425333,15.0540200765729,-1,1778,500
67.7,15,14.7612876097926,14.6479162998452,-1,1778,500
52.75,15,14.9736782241095,14.85691458864,-1,1778,500
20.65,15,15.4703324682956,15.3454428954215,-1,1778,500
63.75,15,14.7732972983083,14.6597354899742,-1,1778,500
32.15,15,15.2496114602338,15.1283666086024,-1,1778,500
63.3,15,14.8347544370364,14.7202153121188,-1,1778,500
72,15,14.7115252090667,14.5989415448273,-1,1778,500
33.7,15,15.2304985393789,15.1095667801017,-1,1778,500
47.55,15,15.0416853130207,14.9238249900863,-1,1778,500
52.7,15,14.9653091577382,14.8486801315171,-1,1778,500
22.65,15,15.4260702288884,15.3019158349226,-1,1778,500
66.7,15,14.7572887182505,14.6439808037948,-1,1778,500
12.75,15,15.6892740093356,15.5607162897843,-1,1778,500
56.75,15,14.9175440750149,14.8016818369105,-1,1778,500
89.55,15,14.3336357779935,14.226944609458,-1,1778,500
30.1,15,15.2873898022973,15.1655249170073,-1,1778,500
16.15,15,15.507843483724,15.3823291843865,-1,1778,500
79.95,15,14.5367570601713,14.4269180920392,-1,1778,500
60.7,15,14.8569372995646,14.7420443947025,-1,1778,500
7.2,15,15.8095452543934,15.6789501353992,-1,1778,500
41.9,15,15.0957295339659,14.9769940684872,-1,1778,500
62.1,15,14.8542830277386,14.7394324825856,-1,1778,500
65.65,15,14.8144435275142,14.7002278539874,-1,1778,500
34.9,15,15.2218400107918,15.1010499565305,-1,1778,500
41.2,15,15.1166749598102,14.9975994610648,-1,1778,500
39.1,15,15.1683469677766,15.0484305530432,-1,1778,500
74.7,15,14.640356242586,14.528894322245,-1,1778,500
58.85,15,14.8854956797045,14.7701465201465,-1,1778,500
38.65,15,15.1564137004701,15.0366917493507,-1,1778,500
93.95,15,14.1565076349559,14.0525244263476,-1,1778,500
85.35,15,14.4289446042837,14.3207820682407,-1,1778,500
94.95,15,14.1789974419961,14.074672317994,-1,1778,500
65.65,15,14.7701204233517,14.6566090222078,-1,1778,500
58.2,15,14.8717627677101,14.7566331198536,-1,1778,500
74.25,15,14.6508110213583,14.5391846646308,-1,1778,500
9.3,15,15.665004065605,15.5368555561016,-1,1778,500
90.2,15,14.2997718920289,14.193601106292,-1,1778,500
73.5,15,14.6672701613652,14.5553846862194,-1,1778,500
35.7,15,15.213044818089,15.0923986212296,-1,1778,500
85.4,15,14.4443804403482,14.3359786680211,-1,1778,500
1.9,15,16.1133516931865,15.9775394474825,-1,1778,500
42.9,15,15.0821821028613,14.9636663132384,-1,1778,500
40.75,15,15.1323134986015,15.0129838058603,-1,1778,500
60.9,15,14.8730228967387,14.7578731151674,-1,1778,500
9.4,15,15.7175277835816,15.5884928696818,-1,1778,500
77.15,15,14.6161098415107,14.5050288147414,-1,1778,500
79.8,15,14.5522905017641,14.4422089432231,-1,1778,500
56.95,15,14.8964440965969,14.7809197852962,-1,1778,500
47.3,15,15.0368174073616,14.9190357533885,-1,1778,500
66.55,15,14.7744026186579,14.6608232697052,-1,1778,500
87.4,15,14.4277585986447,14.319614433382,-1,1778,500
71.95,15,14.6933265125796,14.5810302202871,-1,1778,500
19.55,15,15.4527785114104,15.3281807602793,-1,1778,500
90.6,15,14.2931734901606,14.1871039546197,-1,1778,500
13.4,15,15.585258775478,15.4584502841048,-1,1778,500
63.95,15,14.8321080847628,14.7176111286989,-1,1778,500
10.25,15,15.7233159487221,15.5941831670958,-1,1778,500
56.5,15,14.9237447451703,14.8077831072472,-1,1778,500
55,15,14.943367134587,14.8270906617888,-1,1778,500
74.05,15,14.6668616364464,14.5549825963646,-1,1778,500
92.65,15,14.2574412014224,14.1519191340394,-1,1778,500
9.1,15,15.7515355162924,15.6219250649826,-1,1778,500
64,15,14.8204197273742,14.7061089298673,-1,1778,500
52,15,14.9807779842962,14.8639000949775,-1,1778,500
57.3,15,14.9095190456416,14.793785390051,-1,1778,500
94,15,14.154097714383,14.0501511111111,-1,1778,500
