"qtile","truediv","chaoest","obsD","l","inds","reps"
90.15,100,95.0999683744465,95,1,3162,500
55.85,100,100.998734977862,97,1,3162,500
7.95,100,108.99715370019,100,1,3162,500
67.1,100,99.6658233185747,97,1,3162,500
81.75,100,97.4995256166983,96,1,3162,500
84.1,100,97.9996837444655,97,1,3162,500
82.05,100,97.9993674889311,96,1,3162,500
63.95,100,99.899715370019,99,1,3162,500
87.6,100,96.6664558296437,96,1,3162,500
80.4,100,97.4995256166983,96,1,3162,500
88.95,100,96.9996837444655,96,1,3162,500
44.95,100,102.998102466793,97,1,3162,500
45.15,100,101.665823318575,99,1,3162,500
64.05,100,99.9987349778621,96,1,3162,500
75.75,100,98.4995256166983,97,1,3162,500
42.05,100,103.24802340291,97,1,3162,500
52.35,100,101.124644212524,100,1,3162,500
47.1,100,102.165348935273,98,1,3162,500
59.5,100,100.498576850095,96,1,3162,500
64.4,100,99.4985768500949,95,1,3162,500
80.85,100,97.9993674889311,96,1,3162,500
81.4,100,97.4995256166983,96,1,3162,500
75.15,100,98.4995256166983,97,1,3162,500
55,100,101.124011701455,98,1,3162,500
72.05,100,99.2492884250474,97,1,3162,500
92.95,100,95.1249604680582,95,1,3162,500
90.4,100,95.9993674889311,94,1,3162,500
83.5,100,97.1246442125237,96,1,3162,500
88.35,100,96.6664558296437,96,1,3162,500
80.45,100,97.899715370019,97,1,3162,500
85.05,100,97.3998734977862,97,1,3162,500
25.65,100,104.997469955724,97,1,3162,500
10.85,100,113.994939911448,98,1,3162,500
87.1,100,96.0833069787055,96,1,3162,500
86.95,100,96.2856239269902,96,1,3162,500
87.7,100,95.1246442125237,94,1,3162,500
72.8,100,98.6658233185747,96,1,3162,500
91.95,100,96.2499209361164,96,1,3162,500
73,100,98.6658233185747,96,1,3162,500
67.05,100,99.6658233185747,97,1,3162,500
92.75,100,95.2499209361164,95,1,3162,500
14.15,100,110.246125869703,98,1,3162,500
42.45,100,102.998102466793,97,1,3162,500
55.15,100,100.998734977862,97,1,3162,500
72.8,100,98.899715370019,98,1,3162,500
59.85,100,100.332911659287,99,1,3162,500
87.3,100,97.2499209361164,97,1,3162,500
72.2,100,99.1246442125237,98,1,3162,500
54.15,100,100.998102466793,95,1,3162,500
65.15,100,99.9993674889311,98,1,3162,500
79.85,100,97.899715370019,97,1,3162,500
79.7,100,98.3998734977862,98,1,3162,500
78.55,100,98.4998418722328,98,1,3162,500
88.1,100,96.3998734977862,96,1,3162,500
76.5,100,98.2492884250474,96,1,3162,500
97.95,100,95,95,1,3162,500
90.6,100,96.0999683744465,96,1,3162,500
78.3,100,98.1246442125237,97,1,3162,500
73.3,100,99.1246442125237,98,1,3162,500
57.45,100,100.998734977862,97,1,3162,500
42.85,100,103.24802340291,97,1,3162,500
95.3,100,94.1249604680582,94,1,3162,500
56.3,100,100.498576850095,96,1,3162,500
91,100,96.1249604680582,96,1,3162,500
55.9,100,100.998734977862,97,1,3162,500
34.2,100,102.998734977862,99,1,3162,500
74.3,100,98.7497628083491,98,1,3162,500
45.15,100,102.998102466793,97,1,3162,500
72.9,100,98.7497628083491,98,1,3162,500
66.95,100,99.6658233185747,97,1,3162,500
86.4,100,97.1249604680582,97,1,3162,500
33.8,100,105.123062934851,99,1,3162,500
65.7,100,99.7497628083491,99,1,3162,500
73.05,100,98.5994939911448,97,1,3162,500
55.35,100,100.998734977862,97,1,3162,500
76.95,100,97.9993674889311,96,1,3162,500
73.55,100,99.1246442125237,98,1,3162,500
91.15,100,96.2499209361164,96,1,3162,500
88.25,100,96.3998734977862,96,1,3162,500
80.35,100,97.9993674889311,96,1,3162,500
64.85,100,99.9993674889311,98,1,3162,500
70.75,100,98.9990512333966,96,1,3162,500
61.9,100,99.9987349778621,96,1,3162,500
73.25,100,98.9990512333966,96,1,3162,500
87.4,100,95.4995256166983,94,1,3162,500
80.4,100,97.9993674889311,96,1,3162,500
86.75,100,96.6664558296437,96,1,3162,500
48.5,100,101.498576850095,97,1,3162,500
84,100,96.4995256166983,95,1,3162,500
58.95,100,100.499525616698,99,1,3162,500
65.25,100,99.9987349778621,96,1,3162,500
79.15,100,98.0624802340291,98,1,3162,500
79.95,100,98.3332279148218,98,1,3162,500
80.9,100,97.9993674889311,96,1,3162,500
48.3,100,102.124011701455,99,1,3162,500
83.9,100,97.9996837444655,97,1,3162,500
80.95,100,97.9993674889311,96,1,3162,500
1.3,100,115.99430740038,98,1,3162,500
88.65,100,97.1249604680582,97,1,3162,500
90,100,96.0999683744465,96,1,3162,500
65.3,100,99.9987349778621,96,1,3162,500
57.55,100,100.599493991145,99,1,3162,500
70.15,100,99.2492884250474,97,1,3162,500
94.95,100,94.2499209361164,94,1,3162,500
44.3,100,102.598861480076,99,1,3162,500
33.7,100,103.997469955724,96,1,3162,500
64.4,100,100.165348935273,96,1,3162,500
90.85,100,96.1249604680582,96,1,3162,500
57.55,100,100.498576850095,96,1,3162,500
98,100,92.2499209361164,92,1,3162,500
67.25,100,99.4992093611638,97,1,3162,500
76.2,100,98.4995256166983,97,1,3162,500
19.7,100,105.997469955724,98,1,3162,500
34,100,104.24802340291,98,1,3162,500
63.45,100,100.165348935273,96,1,3162,500
83.65,100,97.3332279148218,97,1,3162,500
66.2,100,99.4985768500949,95,1,3162,500
90.35,100,95.0833069787055,95,1,3162,500
55.35,100,101.165348935273,97,1,3162,500
78.2,100,98.4998418722328,98,1,3162,500
76.95,100,98.4995256166983,97,1,3162,500
96.75,100,94.2499209361164,94,1,3162,500
76.7,100,98.9996837444655,98,1,3162,500
56.9,100,100.998734977862,97,1,3162,500
81.45,100,97.1246442125237,96,1,3162,500
27.65,100,104.997469955724,97,1,3162,500
54.2,100,100.999367488931,99,1,3162,500
92.5,100,94.9996837444655,94,1,3162,500
79.3,100,98.3998734977862,98,1,3162,500
91.3,100,96.2499209361164,96,1,3162,500
82.15,100,97.9996837444655,97,1,3162,500
4.75,100,111.496046805819,99,1,3162,500
56.2,100,100.998734977862,97,1,3162,500
5.6,50,51.3793907124609,50.9231436996999,-1,5623,500
46.4,50,50.0611359382276,49.6281264666042,-1,5623,500
29.4,50,50.5019537802374,50.061240775251,-1,5623,500
83.95,50,49.1333660759526,48.7163499094796,-1,5623,500
78.15,50,49.3347222742426,48.9142603871603,-1,5623,500
65.65,50,49.614705882353,49.18942940308,-1,5623,500
59.45,50,49.7902172577704,49.3619088358674,-1,5623,500
83.65,50,49.1500192790866,48.7327186667221,-1,5623,500
72.05,50,49.5014327814125,49.078107416324,-1,5623,500
54.2,50,49.8846573837959,49.4547131003308,-1,5623,500
26.85,50,50.5424868577569,50.1010621356485,-1,5623,500
50.95,50,49.98356570713,49.5519048522053,-1,5623,500
31.25,50,50.4292865483643,49.9898480768896,-1,5623,500
94.55,50,48.6684679192301,48.2593536649211,-1,5623,500
23.25,50,50.6680504043827,50.2244173098642,-1,5623,500
40.45,50,50.210620109975,49.7750058641008,-1,5623,500
61,50,49.7386700483974,49.3112532069027,-1,5623,500
80.45,50,49.2285481143271,48.8099048906961,-1,5623,500
23.9,50,50.6021936016751,50.1597194569992,-1,5623,500
25.25,50,50.590208586051,50.1479451924434,-1,5623,500
61.35,50,49.7513510961428,49.3237150037518,-1,5623,500
83.35,50,49.1275630246878,48.7106459549438,-1,5623,500
32.3,50,50.3805830998576,49.9419978297165,-1,5623,500
99.05,50,47.9015104220334,47.5052684086296,-1,5623,500
58.4,50,49.8302438193959,49.4012424475842,-1,5623,500
76.2,50,49.3690846907064,48.948033370849,-1,5623,500
59.45,50,49.7867669987622,49.3585182826216,-1,5623,500
83.9,50,49.1336715376797,48.7166501546175,-1,5623,500
65.5,50,49.6362069073804,49.21055957367,-1,5623,500
66.45,50,49.6028726902993,49.1778002441926,-1,5623,500
20.7,50,50.7355444851739,50.2907220692628,-1,5623,500
64.15,50,49.6719272939824,49.2456634929733,-1,5623,500
52.4,50,49.9688703283364,49.5374647287107,-1,5623,500
5.1,50,51.4962305336549,51.0378948931644,-1,5623,500
11.8,50,51.0925702648975,50.6414304087591,-1,5623,500
41.15,50,50.1890967631314,49.7538580404758,-1,5623,500
26,50,50.5468508658321,50.1053494825152,-1,5623,500
15.65,50,50.900069235352,50.4523410984326,-1,5623,500
29,50,50.4595525561381,50.0195834618701,-1,5623,500
22.75,50,50.6615544380235,50.2180357264813,-1,5623,500
61,50,49.7507247197909,49.323099458537,-1,5623,500
33.05,50,50.4175441058733,49.9783114171318,-1,5623,500
58.1,50,49.7888057303775,49.3605217350579,-1,5623,500
68.2,50,49.5611901268014,49.1368360034873,-1,5623,500
96.55,50,48.3904390154299,47.9860146334134,-1,5623,500
97.9,50,48.1564679322543,47.7559694718288,-1,5623,500
0,50,53.2704664714189,52.7798339723933,-1,5623,500
43.55,50,50.17236913525,49.7374221528675,-1,5623,500
83.1,50,49.1261888185786,48.7092952139746,-1,5623,500
31.35,50,50.4037175574711,49.9647271135524,-1,5623,500
43,50,50.1462644708332,49.7117725764077,-1,5623,500
89.05,50,48.8664772551615,48.4540065804496,-1,5623,500
12.55,50,51.0476880992905,50.59734484243,-1,5623,500
92.5,50,48.688106627896,48.2786600886535,-1,5623,500
82.5,50,49.1790748035172,48.7612776765927,-1,5623,500
71.8,50,49.4912031311155,49.0680537514762,-1,5623,500
95.85,50,48.4424942305748,48.0371938055396,-1,5623,500
57.9,50,49.8247461676917,49.3958400054992,-1,5623,500
99.65,50,47.6003065692552,47.209064019697,-1,5623,500
28.85,50,50.5179331637285,50.0769396459563,-1,5623,500
54.7,50,49.8788329183669,49.4489896138465,-1,5623,500
45.9,50,50.0938190300223,49.6602407140692,-1,5623,500
65.15,50,49.6128371082765,49.1875928544649,-1,5623,500
28.8,50,50.5003402632009,50.0596555780554,-1,5623,500
47.55,50,50.019313107787,49.5870310164688,-1,5623,500
77,50,49.3378021525247,48.9172874517103,-1,5623,500
9.55,50,51.1464669507733,50.6943695777304,-1,5623,500
25.35,50,50.5937711057408,50.1514450720355,-1,5623,500
93.45,50,48.616673843504,48.2084352982254,-1,5623,500
64.55,50,49.6229613188208,49.1975424669002,-1,5623,500
57.05,50,49.8360569419703,49.4069548857494,-1,5623,500
17.75,50,50.7725390681465,50.327064096789,-1,5623,500
91.2,50,48.7749463842131,48.3640289222382,-1,5623,500
58,50,49.8231756328666,49.3942966676404,-1,5623,500
10.15,50,51.1552400432383,50.7029867141334,-1,5623,500
62.55,50,49.7031662227645,49.2763629336288,-1,5623,500
31.15,50,50.4214040314786,49.9821037039847,-1,5623,500
38.55,50,50.2545211176255,49.8181404223606,-1,5623,500
24.9,50,50.5795240365693,50.1374484839739,-1,5623,500
32.15,50,50.3765688642985,49.9380538800626,-1,5623,500
46.15,50,50.1028699489027,49.6691340376232,-1,5623,500
80.55,50,49.2664478605627,48.8471558983882,-1,5623,500
28.35,50,50.5352151852599,50.0939181877667,-1,5623,500
56.95,50,49.8475300543692,49.4182292472574,-1,5623,500
32.65,50,50.3683818069998,49.9300101539837,-1,5623,500
8.55,50,51.2100986538369,50.7568695188728,-1,5623,500
86.3,50,48.9996341981345,48.5848987601052,-1,5623,500
33.7,50,50.3449590551633,49.9069973371889,-1,5623,500
51,50,49.9797725238971,49.5481775628439,-1,5623,500
37.5,50,50.2791392308427,49.8423284460159,-1,5623,500
85.85,50,49.0338354728033,48.6185173396317,-1,5623,500
78.1,50,49.2784283282516,48.85893119013,-1,5623,500
30.65,50,50.4577806721,50.0178426511974,-1,5623,500
36.75,50,50.2882572467573,49.8512871127901,-1,5623,500
62.5,50,49.6894162545859,49.2628504654696,-1,5623,500
93.3,50,48.661425831458,48.252430695978,-1,5623,500
94.85,50,48.5554418947564,48.1482374296274,-1,5623,500
60.8,50,49.7618452452163,49.3340276705066,-1,5623,500
53,50,49.9297248633794,49.4989988462074,-1,5623,500
49.15,50,50.0019075457195,49.5699279923618,-1,5623,500
56.35,50,49.8425000946003,49.4132864280457,-1,5623,500
67.1,50,49.6405717085305,49.2148490702015,-1,5623,500
19,50,50.7808580497584,50.335236272807,-1,5623,500
56.6,50,49.8610531030959,49.4315179750952,-1,5623,500
42.45,50,50.1537429082741,49.7191206648478,-1,5623,500
96,50,48.3911797572214,47.9867429157693,-1,5623,500
34.5,50,50.3430348662775,49.9051068161909,-1,5623,500
13.55,50,50.9824857353896,50.5332984917427,-1,5623,500
15.3,50,50.8777871124116,50.4304530555932,-1,5623,500
69.95,50,49.5500037618027,49.1258423125626,-1,5623,500
9.2,50,51.1883731775405,50.7355306124086,-1,5623,500
48.8,50,50.0099758908063,49.577856109084,-1,5623,500
92.95,50,48.7740433423541,48.3631411898771,-1,5623,500
84.1,50,49.0708265163252,48.6548777016058,-1,5623,500
16.3,50,50.8506162393796,50.4037624920891,-1,5623,500
38,50,50.2957780988081,49.8586765065323,-1,5623,500
18.35,50,50.8321369995177,50.3856097704785,-1,5623,500
9.95,50,51.1247954199956,50.6730831796116,-1,5623,500
40.1,50,50.2307252290474,49.7947600591525,-1,5623,500
33.5,50,50.363085717199,49.9248067707223,-1,5623,500
73,50,49.4367163236137,49.0145036949077,-1,5623,500
9.95,50,51.1242993404987,50.6725959142201,-1,5623,500
83.4,50,49.1466571728843,48.7294139948925,-1,5623,500
8.1,50,51.2669040877291,50.8126634193064,-1,5623,500
55.15,50,49.8635698287013,49.433991085095,-1,5623,500
68.1,50,49.5566839001358,49.1324073973356,-1,5623,500
27.6,50,50.4742156440102,50.0339893627964,-1,5623,500
99.25,50,47.823103338729,47.4281657773984,-1,5623,500
14.35,50,50.9238474177648,50.4756985518907,-1,5623,500
38.95,50,50.2252984522112,49.7894280175801,-1,5623,500
48.85,50,50.0104505804297,49.5783225478682,-1,5623,500
46.25,50,50.0830257191835,49.6496353001217,-1,5623,500
39.8,50,50.2516452492831,49.8153147830416,-1,5623,500
74.35,50,49.4166236787066,48.9947562281413,-1,5623,500
63.75,50,49.6731760971701,49.246890736146,-1,5623,500
57.6,50,49.8074757284614,49.3788685916507,-1,5623,500
55.9,50,49.8473728527594,49.4180747691889,-1,5623,500
13.15,50,50.9566813888263,50.5079512398503,-1,5623,500
55.35,50,49.8723803694146,49.4426489192186,-1,5623,500
78.25,50,49.2927203495281,48.8729783830156,-1,5623,500
62.35,50,49.6925405792865,49.2659208301846,-1,5623,500
52.45,50,49.9417145348728,49.510780428148,-1,5623,500
10.75,50,51.0803518625643,50.6294289360626,-1,5623,500
82.25,50,49.2144465098032,48.7960445394427,-1,5623,500
79.85,50,49.2838060732293,48.8642168203616,-1,5623,500
74.65,50,49.4038038382198,48.9821565507829,-1,5623,500
5.2,50,51.4404226860155,50.9830852557932,-1,5623,500
38.65,50,50.2530831423095,49.816727562633,-1,5623,500
2.9,50,51.6750240291882,51.213483127868,-1,5623,500
60.6,50,49.745244599426,49.3177140931913,-1,5623,500
55.8,50,49.8748982386612,49.4451231431569,-1,5623,500
24.1,50,50.6354250091301,50.1923662449856,-1,5623,500
29.65,50,50.4555257269266,50.015627249215,-1,5623,500
78.15,50,49.3242535636718,48.9039711693876,-1,5623,500
78,50,49.2761239396576,48.8566662700626,-1,5623,500
79.05,50,49.3004076591259,48.8805339764549,-1,5623,500
99.6,50,47.7752579750096,47.3811153653072,-1,5623,500
10.55,50,51.1256222405513,50.6738953094223,-1,5623,500
12.9,50,51.0111147328302,50.5614200891993,-1,5623,500
71.4,50,49.44692345954,49.0245354255014,-1,5623,500
72.3,50,49.4583728374434,49.0357880076985,-1,5623,500
14.7,50,50.9113816005618,50.4634533281196,-1,5623,500
71.55,50,49.5020528961339,49.0787168617565,-1,5623,500
32.85,50,50.3776927857724,49.9391581231748,-1,5623,500
27.05,50,50.5200322177512,50.0790018452084,-1,5623,500
46,50,50.0706508827005,49.6374758430785,-1,5623,500
63.2,50,49.7056670345948,49.2788205424732,-1,5623,500
47.85,50,50.0522585854749,49.6194035589355,-1,5623,500
87.5,50,48.9165343657448,48.5032130294519,-1,5623,500
12.1,50,51.060550654318,50.6099791753703,-1,5623,500
79.25,50,49.2537058099497,48.8346320118989,-1,5623,500
84.45,50,49.1307698046116,48.7137979752226,-1,5623,500
85.1,50,49.0790543288922,48.6629651689838,-1,5623,500
16.7,50,50.8671444570311,50.4199985648108,-1,5623,500
0.6,50,52.2790364617788,51.8065854949362,-1,5623,500
40.7,50,50.1499238530364,49.7153681780802,-1,5623,500
65.95,50,49.6655281630397,49.2393748316154,-1,5623,500
71.05,50,49.4862448224367,49.0631807298464,-1,5623,500
5.6,50,51.3098407751863,50.854834792427,-1,5623,500
98.05,50,48.1264097286502,47.7264142541665,-1,5623,500
35.1,50,50.3468833911457,49.908888001427,-1,5623,500
47,50,50.0787414297845,49.6454255831956,-1,5623,500
99.45,50,47.6638944089453,47.2715990317869,-1,5623,500
78.3,50,49.2881091143812,48.8684461480205,-1,5623,500
29.5,50,50.5143813157946,50.0734501571817,-1,5623,500
52.6,50,49.9395054785346,49.5086097153478,-1,5623,500
66.85,50,49.6228055304401,49.197389365453,-1,5623,500
95.05,50,48.5299492479299,48.1231749172406,-1,5623,500
37.35,50,50.2749812338581,49.8382431058534,-1,5623,500
73.85,50,49.4308413991526,49.0087297121768,-1,5623,500
58.5,50,49.7947660571847,49.3663789132821,-1,5623,500
4.7,50,51.531486975516,51.0725201628861,-1,5623,500
22.3,50,50.6955142596894,50.2513974116297,-1,5623,500
62.15,50,49.7602786732484,49.3324881927357,-1,5623,500
71.85,50,49.4676600099523,49.044915515832,-1,5623,500
86.6,50,49.0029762181569,48.5881838592242,-1,5623,500
87.25,50,48.9550163686652,48.5410404855005,-1,5623,500
19.65,50,50.7609622783299,50.3156915634275,-1,5623,500
19.1,50,50.7984837187778,50.352550821343,-1,5623,500
67.65,50,49.5905783801591,49.1657178666227,-1,5623,500
19.9,50,50.7756379780018,50.3301083227876,-1,5623,500
33.55,50,50.3780139154048,49.9394736301765,-1,5623,500
38.15,50,50.2845776493943,49.8476718246242,-1,5623,500
33.25,50,50.3868465849321,49.948151635259,-1,5623,500
80.95,50,49.2432714505131,48.8243762633399,-1,5623,500
65.2,50,49.6528908225612,49.2269556106014,-1,5623,500
4.05,50,51.6468264470912,51.1857917835629,-1,5623,500
80.55,50,49.1905535482547,48.7725601864635,-1,5623,500
90.25,50,48.8059711170603,48.3945275131975,-1,5623,500
54.25,50,49.9202633989199,49.4897015572491,-1,5623,500
29.15,50,50.4945324554595,50.0539496992944,-1,5623,500
22.7,50,50.6399673213085,50.1968286173782,-1,5623,500
33.55,50,50.3792984748762,49.9407356980507,-1,5623,500
88.1,50,48.9360708115841,48.5224172407496,-1,5623,500
44.85,50,50.1127185223231,49.6788110946483,-1,5623,500
54.95,50,49.9120663631025,49.4816467314672,-1,5623,500
9.2,50,51.2310123197496,50.7774109054235,-1,5623,500
8.35,50,51.1873785590301,50.734553687619,-1,5623,500
28.25,50,50.5276225609289,50.0864589059215,-1,5623,500
76.9,50,49.3632258286151,48.9422750371887,-1,5623,500
19.75,50,50.7607992626539,50.3155314236064,-1,5623,500
13.8,50,50.9297544094809,50.48150099548,-1,5623,500
30.85,50,50.4585860585089,50.0186339137547,-1,5623,500
78.7,50,49.2976399514705,48.8778136937087,-1,5623,500
79.2,50,49.2632233452703,48.8439865972326,-1,5623,500
34.45,50,50.3274864042183,49.8898303613834,-1,5623,500
72.2,50,49.5211290110345,49.0974647003744,-1,5623,500
0.45,50,52.2489670036164,51.7770621574398,-1,5623,500
93.25,50,48.6782103360241,48.2689312577381,-1,5623,500
91.95,50,48.7286333942715,48.3185007235978,-1,5623,500
66.35,50,49.6288820022042,49.2033610280718,-1,5623,500
90.8,50,48.7648643145386,48.3541177604081,-1,5623,500
30.65,50,50.4535930771859,50.0137284894233,-1,5623,500
77.3,50,49.3701641064725,48.9490942643191,-1,5623,500
64.9,50,49.6630313884439,49.2369211555322,-1,5623,500
17.1,50,50.9184338789331,50.4703808169279,-1,5623,500
78.85,50,49.2656800805394,48.8464012655705,-1,5623,500
46.6,50,50.0823909633879,49.6490115933063,-1,5623,500
0.7,50,52.1484686622612,51.6783867936093,-1,5623,500
77.55,50,49.3231761545015,48.9029122309369,-1,5623,500
9.05,50,51.1969948240234,50.743998870149,-1,5623,500
43.6,50,50.1379930532427,49.7036453068776,-1,5623,500
81.6,50,49.195452777043,48.7773756465853,-1,5623,500
34.05,50,50.335018995545,49.8972311868258,-1,5623,500
30.9,50,50.44972822184,50.0099314023064,-1,5623,500
10.4,50,51.1000032328981,50.6487313840481,-1,5623,500
70.05,50,49.5341650527425,49.1102763354297,-1,5623,500
62.7,50,49.7245875750294,49.2974141492886,-1,5623,500
34.2,50,50.3446383468011,49.9066822404091,-1,5623,500
74.3,50,49.4685889190383,49.0458284535379,-1,5623,500
43.05,50,50.1545386179959,49.7199025042261,-1,5623,500
51.2,50,49.9492899262434,49.5182243173614,-1,5623,500
29.5,50,50.4992108626199,50.0585459997499,-1,5623,500
36.45,50,50.2956180572571,49.8585192625801,-1,5623,500
