"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1770",30,26.5899255581537,24,29.97,1,200,30,3269017,4
"1771",12.5944500136805,13.0997502524965,13.2042253521127,13.7661141804788,-1,300,30,3269017,4
"1772",17.0746429415041,18.5188666229266,17.401197047465,18.5256316395457,0,300,30,3269017,4
"1773",30,40.8124357708366,28,37.9666666666667,1,300,30,3269017,4
"1774",12.5944500136805,13.5690785411622,13.8811771238201,14.2490005711023,-1,500,30,3269017,4
"1775",17.0746429415041,17.9776830708947,17.2079859873425,17.7414358785017,0,500,30,3269017,4
"1776",30,27.2303780093602,26,30.491,1,500,30,3269017,4
"1777",16.431575597927,15.883521770005,14.0845070422535,16.2295081967213,-1,100,30,3269017,5
"1778",20.2804494740076,19.3448645056644,17.2352393540299,19.8081045698033,0,100,30,3269017,5
"1779",30,27.1870664723513,23,26.09375,1,100,30,3269017,5
"1780",16.431575597927,16.8665698224118,16,17.304347826087,-1,200,30,3269017,5
"1781",20.2804494740076,20.3916524875814,19.1359224509803,20.5431276518518,0,200,30,3269017,5
"1782",30,27.0902421022329,26,27.4925,1,200,30,3269017,5
"1783",16.431575597927,16.437522228126,15.9066808059385,16.7413213885778,-1,300,30,3269017,5
"1784",20.2804494740076,20.2987828246347,19.2916959065057,20.2556464644585,0,300,30,3269017,5
"1785",30,28.8298570277783,27,28.495,1,300,30,3269017,5
"1786",16.431575597927,16.4148570062996,16.0194796872998,16.5166159142063,-1,500,30,3269017,5
"1787",20.2804494740076,20.2646683864129,19.5711324982866,20.0769279281243,0,500,30,3269017,5
"1788",30,27.7731193560532,26,26,1,500,30,3269017,5
"1789",3.47613942012509,3.85906562579075,4.19111483654652,4.33070866141731,-1,100,30,3269017,6
"1790",5.48357292186109,6.23432976419357,5.87028859821002,6.19730321078703,0,100,30,3269017,6
"1791",30,16.3969514599942,11,11.12375,1,100,30,3269017,6
"1792",3.47613942012509,3.38421731411235,3.28461159467893,3.32275839038237,-1,200,30,3269017,6
"1793",5.48357292186109,4.89168895297713,4.63895537330366,4.75470921008991,0,200,30,3269017,6
"1794",30,12.4684343167177,10,10.24875,1,200,30,3269017,6
"1795",3.47613942012509,3.65696300724283,3.81452911757226,3.85077702412639,-1,300,30,3269017,6
"1796",5.48357292186109,6.31795487518582,6.04541692987684,6.24574065955324,0,300,30,3269017,6
"1797",30,23.4271082824393,16,18.6577777777778,1,300,30,3269017,6
"1798",3.47613942012509,3.63700291779795,3.78569914291771,3.80695169214808,-1,500,30,3269017,6
"1799",5.48357292186109,5.98584156654141,5.78239791528746,5.95655893983937,0,500,30,3269017,6
"1800",30,44.8598392383587,20,28.982,1,500,30,3269017,6
"1801",13.297354466454,14.9397743763042,15.4320987654321,18.0656934306569,-1,100,30,3269017,7
"1802",18.2961039173556,21.590777600014,19.1919851508693,22.6209146136691,0,100,30,3269017,7
"1803",30,35.3565408639357,25,30.94,1,100,30,3269017,7
"1804",13.297354466454,13.0903278177049,12.2850122850123,13.0235602094241,-1,200,30,3269017,7
"1805",18.2961039173556,17.3325310076448,16.2377326808343,17.6907970115926,0,200,30,3269017,7
"1806",30,27.4121998635692,27,31.8755,1,200,30,3269017,7
"1807",13.297354466454,13.0416720679769,12.0578778135048,12.5209380234506,-1,300,30,3269017,7
"1808",18.2961039173556,18.2222846326694,16.8953034711825,17.7859574574588,0,300,30,3269017,7
"1809",30,31.8223513039141,29,29.897,1,300,30,3269017,7
"1810",13.297354466454,13.6457767788607,13.5766264798523,13.9276543485542,-1,500,30,3269017,7
"1811",18.2961039173556,19.0399110073482,18.4245669473364,19.0055811451772,0,500,30,3269017,7
"1812",30,31.731122350572,30,30.6653333333333,1,500,30,3269017,7
"1813",19.3503892197976,18.6550641787366,14.8809523809524,17.3076923076923,-1,100,30,3269017,8
"1814",22.8461759895821,21.8158555249952,18.4936293307383,21.1647008395878,0,100,30,3269017,8
"1815",30,27.6626619330022,24,25.584,1,100,30,3269017,8
"1816",19.3503892197976,18.4248793984063,16.260162601626,17.6106194690266,-1,200,30,3269017,8
"1817",22.8461759895821,21.5071297811527,19.9485413982147,21.4486869897963,0,200,30,3269017,8
"1818",30,26.5697592905742,27,28.119375,1,200,30,3269017,8
"1819",19.3503892197976,18.7619625542101,17.1821305841924,18.1652490886999,-1,300,30,3269017,8
"1820",22.8461759895821,21.5328612053191,20.2535334396839,21.3025482505498,0,300,30,3269017,8
"1821",30,26.2168238429833,28,29.495,1,300,30,3269017,8
"1822",19.3503892197976,19.7115919066373,19.6263149631025,20.3873181892466,-1,500,30,3269017,8
"1823",22.8461759895821,23.2895581491793,22.7299545562125,23.4075529547847,0,500,30,3269017,8
"1824",30,29.3677519739683,29,29.499,1,500,30,3269017,8
"1825",3.10096749390994,3.04858472218618,2.98329355608592,3.04428044280442,-1,100,30,3269017,9
"1826",3.43783938210058,3.31026720911448,3.27075603511518,3.35303849203751,0,100,30,3269017,9
"1827",30,5.80927654740662,5,5.495,1,100,30,3269017,9
"1828",3.10096749390994,3.10521505808315,3.09166795486165,3.12450934212592,-1,200,30,3269017,9
"1829",3.43783938210058,3.47565568084811,3.39502400571181,3.48179229676485,0,200,30,3269017,9
"1830",30,60.3967920242826,7,9.985,1,200,30,3269017,9
"1831",3.10096749390994,3.09167617695507,3.07902839548409,3.10058762530245,-1,300,30,3269017,9
"1832",3.43783938210058,3.37445190741292,3.33110654784106,3.35437194035041,0,300,30,3269017,9
"1833",30,5.76373371647432,5,5,1,300,30,3269017,9
"1834",3.10096749390994,3.10697937572534,3.10945273631841,3.12265331664582,-1,500,30,3269017,9
"1835",3.43783938210058,3.42469637816679,3.41488272767728,3.4379944396413,0,500,30,3269017,9
"1836",30,6.99339376081297,7,7.2495,1,500,30,3269017,9
"1837",8.35970894975908,9.28785322461137,9.63391136801541,10.5543710021322,-1,100,30,3269017,10
"1838",12.5428470575126,15.4618307637446,13.4644061074737,15.266701144234,0,100,30,3269017,10
"1839",30,40.1616639726105,21,23.475,1,100,30,3269017,10
"1840",8.35970894975908,7.89681675271129,7.22543352601156,7.45877061469265,-1,200,30,3269017,10
"1841",12.5428470575126,11.1417683823906,10.1536873922476,10.8671491542953,0,200,30,3269017,10
"1842",30,23.4486235461847,20,26.21875,1,200,30,3269017,10
"1843",8.35970894975908,8.35963738473476,8.26749954069447,8.47345550727375,-1,300,30,3269017,10
"1844",12.5428470575126,12.0858472081705,11.508255852293,12.175473640076,0,300,30,3269017,10
"1845",30,25.8127491969592,24,32.1394444444444,1,300,30,3269017,10
"1846",8.35970894975908,8.57538398279065,8.57691779881982,8.70915945266687,-1,500,30,3269017,10
"1847",12.5428470575126,13.140076223183,12.7085032464377,13.0960091716209,0,500,30,3269017,10
"1848",30,32.1896832475108,27,29.2455,1,500,30,3269017,10
"1849",14.5300996192938,15.9180088033094,14.5348837209302,16.8367346938775,-1,100,30,3269017,11
"1850",18.9552859629634,23.0245628750389,17.3409700162922,19.6743605586355,0,100,30,3269017,11
"1851",30,43.9898565553644,22,23.98,1,100,30,3269017,11
"1852",14.5300996192938,14.4034340357545,13.0039011703511,13.8386648122392,-1,200,30,3269017,11
"1853",18.9552859629634,18.5907342061287,16.9802516499073,18.2018395585449,0,200,30,3269017,11
"1854",30,29.2849548330897,26,26.8955,1,200,30,3269017,11
"1855",14.5300996192938,14.4585619577561,13.9017608897127,14.5286686103012,-1,300,30,3269017,11
"1856",18.9552859629634,19.0622496874326,18.0410892433859,18.9663913520391,0,300,30,3269017,11
"1857",30,29.1669385888391,27,29.2425,1,300,30,3269017,11
"1858",14.5300996192938,14.364420959976,14.0876817310943,14.4671228110867,-1,500,30,3269017,11
"1859",18.9552859629634,18.8338289407883,18.5413064899121,19.0906867461095,0,500,30,3269017,11
"1860",30,28.99614548475,28,28.998,1,500,30,3269017,11
"1861",11.3204354925084,10.1475739508754,8.68055555555556,9.41064638783268,-1,100,30,3269017,12
"1862",18.2111378911307,15.565670384731,13.1196262080302,15.3060067672044,0,100,30,3269017,12
"1863",30,25.0116574125,21,29.91,1,100,30,3269017,12
"1864",11.3204354925084,10.0088563681163,8.24742268041237,8.55913978494625,-1,200,30,3269017,12
"1865",18.2111378911307,16.20972064805,14.7841563313967,16.1618191766416,0,200,30,3269017,12
"1866",30,27.7412527678717,29,33.0629166666667,1,200,30,3269017,12
"1867",11.3204354925084,10.9450509626355,10.2669404517454,10.5953224663359,-1,300,30,3269017,12
"1868",18.2111378911307,17.7098132023002,16.8513660411466,17.7445479962481,0,300,30,3269017,12
"1869",30,29.3212094627331,29,30.12125,1,300,30,3269017,12
"1870",11.3204354925084,11.5582731974486,11.5987751693421,11.8504797188183,-1,500,30,3269017,12
"1871",18.2111378911307,18.5979321266332,18.0093009678536,18.5323412357699,0,500,30,3269017,12
"1872",30,31.2713118066659,29,29,1,500,30,3269017,12
"1873",4.16680761209288,4.33270216232844,4.40528634361234,4.56221198156682,-1,100,30,5389698,1
"1874",8.86805047936113,9.83187961397424,8.85497790454404,10.4699778246543,0,100,30,5389698,1
"1875",30,31.2939206601908,21,31.02375,1,100,30,5389698,1
"1876",4.16680761209288,4.29151359659338,4.39077936333699,4.4668911335578,-1,200,30,5389698,1
"1877",8.86805047936113,9.16770033477096,8.50836036212601,9.02884494561334,0,200,30,5389698,1
"1878",30,29.478125938595,20,22.6533333333333,1,200,30,5389698,1
"1879",4.16680761209288,4.29859011051834,4.41003528028224,4.4609110801671,-1,300,30,5389698,1
"1880",8.86805047936113,9.02396890438348,8.64601145457656,9.03146936477635,0,300,30,5389698,1
"1881",30,27.4981382078719,23,24.9933333333333,1,300,30,5389698,1
"1882",4.16680761209288,4.4465407699314,4.68357750384053,4.71840841181587,-1,500,30,5389698,1
"1883",8.86805047936113,9.54172215172915,9.12522942134698,9.45247058711873,0,500,30,5389698,1
"1884",30,31.0224326839486,27,33.11275,1,500,30,5389698,1
"1885",18.6053764367721,18.879824897502,14.6627565982405,17.0103092783505,-1,100,30,5389698,2
"1886",21.732786748091,21.9542427448877,17.6204985266861,21.1317537881202,0,100,30,5389698,2
"1887",30,33.9947968587181,24,34.56,1,100,30,5389698,2
"1888",18.6053764367721,19.2757222551112,18.3318056828598,20.0807265388497,-1,200,30,5389698,2
"1889",21.732786748091,22.2772235394299,20.7004677032258,22.2184015843006,0,200,30,5389698,2
"1890",30,28.7388594600304,26,27.4925,1,200,30,5389698,2
"1891",18.6053764367721,19.2641529521723,18.5643564356436,19.7229551451187,-1,300,30,5389698,2
"1892",21.732786748091,22.3852699474777,21.294817153825,22.3442793725877,0,300,30,5389698,2
"1893",30,29.1742031925061,28,28.4983333333333,1,300,30,5389698,2
"1894",18.6053764367721,18.4527458135563,17.7632513855336,18.3807278620893,-1,500,30,5389698,2
"1895",21.732786748091,21.085304481558,20.5683707453655,21.1943458529047,0,500,30,5389698,2
"1896",30,28.1879547726801,29,29.6653333333333,1,500,30,5389698,2
"1897",23.0366644831222,23.0280507200942,17.921146953405,21.6157205240174,-1,100,30,5389698,3
"1898",26.198456198109,26.3503009414787,21.4688206326679,25.3038388523011,0,100,30,5389698,3
"1899",30,30.1793291071337,27,30.564,1,100,30,5389698,3
"1900",23.0366644831222,22.8560826825894,20.6825232678387,22.9527104959631,-1,200,30,5389698,3
"1901",26.198456198109,25.747155368414,23.8988051649451,25.7211334813396,0,200,30,5389698,3
"1902",30,29.3585035332312,29,29.1658333333333,1,200,30,5389698,3
"1903",23.0366644831222,22.4098856944473,20.9205020920502,22.4137931034483,-1,300,30,5389698,3
"1904",26.198456198109,25.3699761406798,24.6565473363267,25.9102930146921,0,300,30,5389698,3
"1905",30,28.9649619576022,30,30,1,300,30,5389698,3
"1906",23.0366644831222,23.6283255860232,22.9526257803893,24.0088529638184,-1,500,30,5389698,3
"1907",26.198456198109,27.3350720551941,26.4847314761262,27.2740859517061,0,500,30,5389698,3
"1908",30,31.6058368895658,30,30,1,500,30,5389698,3
"1909",12.5357956369312,12.2911608488856,11.3895216400911,12.7249357326478,-1,100,30,5389698,4
"1910",17.4759118710326,16.5871978043207,14.9235847550596,16.847427944839,0,100,30,5389698,4
"1911",30,25.9768013132588,21,22.98,1,100,30,5389698,4
"1912",12.5357956369312,13.0337164622354,12.2850122850123,13.0235602094241,-1,200,30,5389698,4
"1913",17.4759118710326,18.4374115879874,16.6177962024275,18.1285383876885,0,200,30,5389698,4
"1914",30,31.1666835488595,27,32.97,1,200,30,5389698,4
"1915",12.5357956369312,12.258335213884,11.7096018735363,12.144597887896,-1,300,30,5389698,4
"1916",17.4759118710326,17.092814749908,16.3805620637522,17.1415897302307,0,300,30,5389698,4
"1917",30,29.7597913341286,27,27.0996666666667,1,300,30,5389698,4
"1918",12.5357956369312,13.4874255191515,14.1306805335745,14.5125639832481,-1,500,30,5389698,4
"1919",17.4759118710326,19.3990167699915,18.760495070508,19.3673648492533,0,500,30,5389698,4
"1920",30,33.0661940491983,30,31.12275,1,500,30,5389698,4
"1921",16.7263207778582,18.0055747581238,16.6666666666667,19.8,-1,100,30,5389698,5
"1922",20.2412302789728,21.5592726129428,18.9557506874494,21.9840587707238,0,100,30,5389698,5
"1923",30,31.4583033742873,24,27.564,1,100,30,5389698,5
"1924",16.7263207778582,16.0529164750038,14.6412884333821,15.7187993680885,-1,200,30,5389698,5
"1925",20.2412302789728,19.0880277579279,17.8781018818852,19.2073396284826,0,200,30,5389698,5
"1926",30,25.806631769372,24,28.4775,1,200,30,5389698,5
"1927",16.7263207778582,16.8629110557062,16.3398692810458,17.2235023041475,-1,300,30,5389698,5
"1928",20.2412302789728,20.9410968960714,20.0991511531313,21.0969363112075,0,300,30,5389698,5
"1929",30,31.4576065122353,28,28.6644444444444,1,300,30,5389698,5
"1930",16.7263207778582,16.8461904390818,16.2190216686129,16.7292476867373,-1,500,30,5389698,5
"1931",20.2412302789728,20.1803685851991,19.5139307200905,20.0408256978107,0,500,30,5389698,5
"1932",30,26.817975167982,27,27,1,500,30,5389698,5
"1933",2.1535365220614,2.15359522611889,2.15238915195867,2.17773867135943,-1,100,30,5389698,6
"1934",2.51024853539399,2.4800237722132,2.39077377742517,2.47307470856422,0,100,30,5389698,6
"1935",30,11.2469114924137,5,6.98,1,100,30,5389698,6
"1936",2.1535365220614,2.16414537399882,2.17367677426367,2.18657290407648,-1,200,30,5389698,6
"1937",2.51024853539399,2.58161331099941,2.50215762896219,2.59858490410021,0,200,30,5389698,6
"1938",30,22.1796921599101,8,15.96,1,200,30,5389698,6
"1939",2.1535365220614,2.14577889286559,2.13736107153035,2.1455223880597,-1,300,30,5389698,6
"1940",2.51024853539399,2.44898349832009,2.39451745318465,2.42645220138879,0,300,30,5389698,6
"1941",30,11.2777172871298,7,7.99666666666667,1,300,30,5389698,6
"1942",2.1535365220614,2.15035768185287,2.14699163532059,2.15193803798451,-1,500,30,5389698,6
"1943",2.51024853539399,2.48101457482578,2.44367763122074,2.47964894670923,0,500,30,5389698,6
"1944",30,18.9464044402838,10,13.992,1,500,30,5389698,6
"1945",10.1094899418578,11.0825981533177,11.1111111111111,12.375,-1,100,30,5389698,7
"1946",16.9328043781121,17.96628420303,15.5546807745888,17.6530580519085,0,100,30,5389698,7
"1947",30,27.6513004664222,22,23.98,1,100,30,5389698,7
"1948",10.1094899418578,10.0594655981808,9.78952520802741,10.241893978384,-1,200,30,5389698,7
"1949",16.9328043781121,17.3642989194626,16.4787107199701,17.7444627402669,0,200,30,5389698,7
"1950",30,34.866261339712,29,29.0621875,1,200,30,5389698,7
"1951",10.1094899418578,9.80823891282518,9.25354719309068,9.51623169955442,-1,300,30,5389698,7
"1952",16.9328043781121,16.887843496142,16.040418295407,16.9780219413783,0,300,30,5389698,7
"1953",30,31.6277253586103,29,32.9866666666667,1,300,30,5389698,7
"1954",10.1094899418578,10.3945571866659,10.5950161044245,10.8027364045722,-1,500,30,5389698,7
"1955",16.9328043781121,17.414638205622,17.0610996995734,17.6058879636806,0,500,30,5389698,7
"1956",30,30.7181329553439,30,30.998,1,500,30,5389698,7
"1957",16.6062310253808,17.2166953036708,15.8227848101266,18.6090225563909,-1,100,30,5389698,8
"1958",20.2651984935707,21.0790138752475,18.7505145545623,21.865372169026,0,100,30,5389698,8
"1959",30,27.0447919804228,23,30.92,1,100,30,5389698,8
"1960",16.6062310253808,16.3110583566257,14.6735143066764,15.7561361836896,-1,200,30,5389698,8
"1961",20.2651984935707,19.2444308110289,17.4062050525152,18.4410063906546,0,200,30,5389698,8
"1962",30,24.0907224248972,23,23.124375,1,200,30,5389698,8
"1963",16.6062310253808,16.8353345180992,16.2925416364953,17.1707503828484,-1,300,30,5389698,8
"1964",20.2651984935707,20.5472725920331,19.7429883354073,20.8125705985103,0,300,30,5389698,8
"1965",30,27.3670131913418,27,31.485,1,300,30,5389698,8
"1966",16.6062310253808,16.7683330524143,16.5016501650165,17.0307167235495,-1,500,30,5389698,8
"1967",20.2651984935707,20.5227306608548,20.0711219033201,20.6117841025711,0,500,30,5389698,8
"1968",30,27.3087344107892,27,27,1,500,30,5389698,8
"1969",3.90446340891479,4.00302779547799,4.06173842404549,4.19136325148179,-1,100,30,5389698,9
"1970",5.94462210938193,5.84678029514008,5.61931679210115,5.82474806610547,0,100,30,5389698,9
"1971",30,8.70114064179409,8,8,1,100,30,5389698,9
"1972",3.90446340891479,3.85494802990336,3.7397157816006,3.79192073170732,-1,200,30,5389698,9
"1973",5.94462210938193,5.94121195243835,5.68582367890553,5.81942636991991,0,200,30,5389698,9
"1974",30,11.4626062939083,10,10,1,200,30,5389698,9
"1975",3.90446340891479,3.82415451081863,3.73785198106155,3.77239465051728,-1,300,30,5389698,9
"1976",5.94462210938193,5.58885992548158,5.49302280413546,5.59291339769141,0,300,30,5389698,9
"1977",30,10.1435008699786,10,10.9966666666667,1,300,30,5389698,9
"1978",3.90446340891479,3.62948877782085,3.35922173550832,3.37517924298586,-1,500,30,5389698,9
"1979",5.94462210938193,5.27198004398225,5.17533776330876,5.23286559078483,0,500,30,5389698,9
"1980",30,11.5673497595141,11,11.499,1,500,30,5389698,9
"1981",9.41771815070876,9.28557951051538,8.8339222614841,9.59302325581394,-1,100,30,5389698,10
"1982",15.1264382006727,14.8596925745361,13.3670622244362,15.3006673977887,0,100,30,5389698,10
"1983",30,29.6122098580606,22,24.97,1,100,30,5389698,10
"1984",9.41771815070876,9.10076960352293,8.5726532361766,8.91177787729511,-1,200,30,5389698,10
"1985",15.1264382006727,14.4137415915526,13.3561625146227,14.1800392605185,0,200,30,5389698,10
"1986",30,26.3328669071311,23,23.4975,1,200,30,5389698,10
"1987",9.41771815070876,9.59231612070268,9.51374207188161,9.79257641921397,-1,300,30,5389698,10
"1988",15.1264382006727,15.2172936164415,14.5688516423559,15.2150484227816,0,300,30,5389698,10
"1989",30,28.847543064207,26,26,1,300,30,5389698,10
"1990",9.41771815070876,9.35421987452126,9.15616759449165,9.30831219221013,-1,500,30,5389698,10
"1991",15.1264382006727,15.4784997693029,14.8478292489689,15.2549533643215,0,500,30,5389698,10
"1992",30,30.3749749996587,27,27.12475,1,500,30,5389698,10
"1993",16.4149101135779,16.3426253894516,14.4092219020173,16.6666666666666,-1,100,30,5389698,11
