"qtile","truediv","chaoest","obsD","l","inds","reps"
11.5,15,15.2749677513182,15.2531938662637,-1,10000,500
57.35,15,14.9599004648207,14.9390457057116,-1,10000,500
89.65,15,14.6994787925582,14.6793688223711,-1,10000,500
51.3,15,14.9800670275227,14.9591540299213,-1,10000,500
44.85,15,15.0282529351611,15.0072004547782,-1,10000,500
89.2,15,14.7128240382148,14.6926762298358,-1,10000,500
52.25,15,14.9823610007301,14.9614413732927,-1,10000,500
39.25,15,15.0657141772303,15.0445529390738,-1,10000,500
78.25,15,14.822226669335,14.8017673310193,-1,10000,500
25.05,15,15.1570457297423,15.13561816589,-1,10000,500
79.8,15,14.8072875726593,14.7868709147572,-1,10000,500
7.35,15,15.3359742477106,15.314020107921,-1,10000,500
41.85,15,15.043890426194,15.0227925809037,-1,10000,500
5.45,15,15.3643466026955,15.342308379171,-1,10000,500
58,15,14.9460274866998,14.9252127439825,-1,10000,500
88.15,15,14.7311444592098,14.7109446485997,-1,10000,500
44,15,15.0315332975748,15.0104713047822,-1,10000,500
42.9,15,15.0479611434825,15.0268514809112,-1,10000,500
69.15,15,14.8787557735346,14.8581345314933,-1,10000,500
59.75,15,14.9417482517901,14.9209458447255,-1,10000,500
20.5,15,15.1858524170246,15.1643405073806,-1,10000,500
8.65,15,15.3046933474559,15.2828317253247,-1,10000,500
79.65,15,14.8121790805636,14.7917484527092,-1,10000,500
6.95,15,15.3471645580112,15.3251772739881,-1,10000,500
37.55,15,15.0732088523559,15.0520258220513,-1,10000,500
91.7,15,14.6857133960907,14.6656424182002,-1,10000,500
68.55,15,14.8879716981132,14.8673240006185,-1,10000,500
1.6,15,15.511574808793,15.4890976888098,-1,10000,500
47.75,15,15.0086818897941,14.9876861170862,-1,10000,500
78.05,15,14.8192610377485,14.7988101756619,-1,10000,500
69.8,15,14.8856666468172,14.865025567844,-1,10000,500
57.85,15,14.9527684529635,14.9319342708199,-1,10000,500
7.15,15,15.3415179311183,15.3195473747811,-1,10000,500
9.35,15,15.3150826683626,15.2931903399646,-1,10000,500
63.1,15,14.9269239071728,14.9061642057086,-1,10000,500
24.1,15,15.160676791777,15.1392386053007,-1,10000,500
21.95,15,15.1776831742503,15.1561952008817,-1,10000,500
54.5,15,14.9743418942221,14.9534454383169,-1,10000,500
37.05,15,15.0823852100614,15.0611754825751,-1,10000,500
52.7,15,14.9811533225678,14.9602371855844,-1,10000,500
24.25,15,15.1724966746149,15.1510238910435,-1,10000,500
54.7,15,14.9738530378996,14.9529579941504,-1,10000,500
64.8,15,14.9129874387276,14.8922678451812,-1,10000,500
95.7,15,14.6352301707927,14.6153018702909,-1,10000,500
18.65,15,15.1983768942112,15.1768282614397,-1,10000,500
89.7,15,14.7112957857633,14.6911523122845,-1,10000,500
60.1,15,14.9367886576609,14.9160005429424,-1,10000,500
80.3,15,14.7999366499362,14.7795409770163,-1,10000,500
63.3,15,14.9256984134187,14.9049422403678,-1,10000,500
96.1,15,14.5898088164527,14.5700084535189,-1,10000,500
17.9,15,15.2224357297772,15.200816466254,-1,10000,500
41.6,15,15.0566125016113,15.0354777132121,-1,10000,500
16.65,15,15.2208183164944,15.1992038049079,-1,10000,500
29.55,15,15.1291034988643,15.1077575917993,-1,10000,500
30.9,15,15.1109039702733,15.0896111648637,-1,10000,500
34.55,15,15.0899784674655,15.0687466359023,-1,10000,500
50.3,15,14.9992889625995,14.9783203790833,-1,10000,500
64.25,15,14.9185366435904,14.8978010845599,-1,10000,500
97.25,15,14.5422781942618,14.5226112700692,-1,10000,500
3.45,15,15.4344475134625,15.4122008530345,-1,10000,500
69.9,15,14.8786185071027,14.8579976589739,-1,10000,500
65.55,15,14.9087537749012,14.8880463578032,-1,10000,500
26.1,15,15.1561083709495,15.1346835489017,-1,10000,500
53.3,15,14.9797752808989,14.9588631264024,-1,10000,500
71,15,14.8798362816214,14.859211938723,-1,10000,500
53.65,15,14.9837664624375,14.9628427725429,-1,10000,500
91.6,15,14.6798747857625,14.6598203351059,-1,10000,500
10.75,15,15.2882568023493,15.2664437155226,-1,10000,500
85.25,15,14.7496324024008,14.7293800462856,-1,10000,500
87.5,15,14.7326247410851,14.712420725799,-1,10000,500
55.45,15,14.9569555602359,14.9361092988632,-1,10000,500
13.7,15,15.2626196327447,15.2408821422584,-1,10000,500
41.25,15,15.0540736181689,15.0329462049027,-1,10000,500
65.85,15,14.903465074261,14.8827728629901,-1,10000,500
52.2,15,14.9846511853745,14.9637249380053,-1,10000,500
90,15,14.7087205546095,14.6885843847422,-1,10000,500
71.65,15,14.868733131594,14.8481406415882,-1,10000,500
47.2,15,15.0221072415301,15.0010725766892,-1,10000,500
82.35,15,14.7796881942529,14.7593502697862,-1,10000,500
1.5,15,15.4972895629576,15.4748552172546,-1,10000,500
6.8,15,15.3565644052683,15.3345492608594,-1,10000,500
36.3,15,15.0844785106149,15.0632626906482,-1,10000,500
23,15,15.1773468194511,15.1558598313335,-1,10000,500
63.65,15,14.9217069274685,14.9009622445379,-1,10000,500
75.35,15,14.8328819730418,14.812392165785,-1,10000,500
45.6,15,15.0260939188727,15.0050476980456,-1,10000,500
5.2,15,15.3770585789193,15.3549826304436,-1,10000,500
2,15,15.492059990016,15.4696412930516,-1,10000,500
27.3,15,15.1439745337689,15.1225851877907,-1,10000,500
8.7,15,15.3076689906033,15.285798575975,-1,10000,500
47.35,15,15.0246940516096,15.0036518888698,-1,10000,500
14,15,15.2545677506325,15.2328539757292,-1,10000,500
40.8,15,15.0629316903053,15.0417785398946,-1,10000,500
57.5,15,14.9559577781002,14.9351143955087,-1,10000,500
74.7,15,14.8446853087053,14.8241617233029,-1,10000,500
56.85,15,14.957094275916,14.9362476143078,-1,10000,500
35.95,15,15.0796647877537,15.0584629766606,-1,10000,500
33.55,15,15.1073560540475,15.0860735928842,-1,10000,500
23.85,15,15.1668029793007,15.145346864792,-1,10000,500
79.5,15,14.8085200158645,14.7880998386027,-1,10000,500
1.35,15,15.5075332274374,15.485068213274,-1,10000,500
14.05,15,15.258571673169,15.2368461069401,-1,10000,500
86.35,15,14.7557923014875,14.7355224228971,-1,10000,500
63.95,15,14.9142108459829,14.8934877331278,-1,10000,500
36,15,15.0874465322865,15.0662220724975,-1,10000,500
55,15,14.9765578451012,14.9556549873969,-1,10000,500
50,15,15.0002070235593,14.9792357833571,-1,10000,500
68.4,15,14.8935022981483,14.8728387162598,-1,10000,500
70.45,15,14.8784856710318,14.857865204098,-1,10000,500
73.45,15,14.8548697498755,14.8343169968934,-1,10000,500
92.9,15,14.6668818024467,14.6468641063948,-1,10000,500
48.1,15,15.0105294382919,14.9895283155188,-1,10000,500
1.1,15,15.5151803292527,15.4926924068455,-1,10000,500
67.65,15,14.8909382854825,14.8702820684324,-1,10000,500
73.85,15,14.8533692147397,14.8328207604906,-1,10000,500
5.9,15,15.3309093763713,15.3089702298703,-1,10000,500
39.15,15,15.0789188902254,15.0577192494269,-1,10000,500
63,15,14.9269461907401,14.9061864251149,-1,10000,500
19.25,15,15.1951895728692,15.1736502886332,-1,10000,500
82.85,15,14.7792993438518,14.7589625275845,-1,10000,500
13.1,15,15.26765812539,15.2459057882301,-1,10000,500
46.05,15,15.0290525609512,15.0079977620074,-1,10000,500
4.5,15,15.3845207011735,15.3624225925932,-1,10000,500
91.6,15,14.6772028207708,14.6571559313259,-1,10000,500
27.4,15,15.1424517172501,15.1210668215064,-1,10000,500
2.3,15,15.4762295391523,15.4538581793253,-1,10000,500
84.9,15,14.7737397109081,14.7534187359566,-1,10000,500
47.15,15,15.0182174176477,14.9971940249979,-1,10000,500
6.8,15,15.3436743673017,15.3216974234421,-1,10000,500
71.7,15,14.8703163857235,14.8497193551539,-1,10000,500
14.1,15,15.2520966103402,15.2303901112123,-1,10000,500
43.5,15,15.0321795983902,15.011115731199,-1,10000,500
44.2,15,15.0337571673088,15.01268872451,-1,10000,500
79.9,15,14.8057396339833,14.7853273959401,-1,10000,500
89,15,14.7150282247751,14.6948741633841,-1,10000,500
25.95,15,15.1489533450417,15.1275494459081,-1,10000,500
57.5,15,14.959779602455,14.938925192137,-1,10000,500
16.9,15,15.2176354725686,15.1960303106099,-1,10000,500
39.1,15,15.0634581505828,15.0423034700488,-1,10000,500
47.6,15,15.0206945783089,14.9996640075262,-1,10000,500
33.85,15,15.1003199473732,15.0790579931523,-1,10000,500
7.15,15,15.3377150409313,15.3157557467779,-1,10000,500
0.65,15,15.5549955197133,15.5323881357406,-1,10000,500
46.85,15,15.0185828489857,14.9975583974929,-1,10000,500
74.95,15,14.848000665257,14.8274675871559,-1,10000,500
8.1,15,15.3257116056362,15.3037878405284,-1,10000,500
78.7,15,14.8170430818976,14.7965985579235,-1,10000,500
86.55,15,14.7359553774227,14.7157419000142,-1,10000,500
77.85,15,14.8262530400566,14.8057821909537,-1,10000,500
66.25,15,14.9024877422232,14.8817983403223,-1,10000,500
26.8,15,15.1397004159292,15.1183235593372,-1,10000,500
59.9,15,14.9377080097129,14.9169172460149,-1,10000,500
35.2,15,15.0911172045076,15.0698820570751,-1,10000,500
71.3,15,14.8716478184383,14.8510469691092,-1,10000,500
13,15,15.2681850053872,15.2464311154045,-1,10000,500
43.85,15,15.030606879355,15.0095475732113,-1,10000,500
81.05,15,14.812538942356,14.7921072865625,-1,10000,500
14,15,15.2559269863755,15.2342092089576,-1,10000,500
16.6,15,15.2199054871116,15.1982936571745,-1,10000,500
32.05,15,15.1041337804201,15.0828607118929,-1,10000,500
30.05,15,15.1195775772386,15.098259472648,-1,10000,500
36.7,15,15.0820303167061,15.0608216220384,-1,10000,500
35.6,15,15.0807837724191,15.0595787052738,-1,10000,500
81.9,15,14.8021231920359,14.7817212782287,-1,10000,500
21.9,15,15.1924283088772,15.1708971218988,-1,10000,500
53.15,15,14.9849835448426,14.9640563366793,-1,10000,500
49.8,15,15.0037723255953,14.9827907665256,-1,10000,500
100,15,14.1753742885732,14.1567222771031,-1,10000,500
74.65,15,14.8463163496266,14.8257880944177,-1,10000,500
9.75,15,15.2924281145762,15.2706027154186,-1,10000,500
29.55,15,15.1184162540438,15.09710153767,-1,10000,500
36.55,15,15.0823852100614,15.0611754825751,-1,10000,500
32.5,15,15.10847002074,15.0871843119837,-1,10000,500
11.9,15,15.2666464312478,15.2448970756019,-1,10000,500
88.9,15,14.7316262778386,14.7114250986916,-1,10000,500
32.8,15,15.102080640489,15.0808135556004,-1,10000,500
33.05,15,15.1016199013343,15.0803541591014,-1,10000,500
33.35,15,15.1041611593906,15.0828880110648,-1,10000,500
96.6,15,14.5391486826069,14.5194905285007,-1,10000,500
46.3,15,15.0214076466612,15.0003750093752,-1,10000,500
20.8,15,15.1908634226068,15.1693368238989,-1,10000,500
5.65,15,15.3655649069492,15.3435230692938,-1,10000,500
20.6,15,15.1881268007325,15.1666082246696,-1,10000,500
47.1,15,15.0147624892522,14.9937491059977,-1,10000,500
59.6,15,14.9446737684881,14.9238629284977,-1,10000,500
19.1,15,15.2059070515931,15.1843363245464,-1,10000,500
75.2,15,14.8456594819357,14.8251331074576,-1,10000,500
99.05,15,14.4533694896439,14.433950962095,-1,10000,500
61.85,15,14.9320865586133,14.911311989679,-1,10000,500
6.45,15,15.3560549912324,15.3340413571363,-1,10000,500
28.9,15,15.130724374161,15.1093737345899,-1,10000,500
27,15,15.1447452323361,15.123353633915,-1,10000,500
64.3,15,14.9172413114044,14.8965094796917,-1,10000,500
13.3,15,15.2765500144684,15.2547714636923,-1,10000,500
72.15,15,14.8665357091244,14.8459495202086,-1,10000,500
24.05,15,15.1619135884652,15.140471783157,-1,10000,500
41.9,15,15.0420799139267,15.0209873234884,-1,10000,500
33.15,15,15.1012869093485,15.0800221374725,-1,10000,500
97.6,15,14.554885996188,14.5351837203617,-1,10000,500
62.7,15,14.9336788734818,14.9128997179076,-1,10000,500
52.65,15,14.9780699126392,14.9571626860671,-1,10000,500
89.85,15,14.7142096972808,14.6940579580667,-1,10000,500
66.65,15,14.9023233853358,14.8816344558649,-1,10000,500
59.45,15,14.9501303482713,14.9293037749043,-1,10000,500
65.7,15,14.9052645889433,14.8845672044163,-1,10000,500
8,15,15.3237950537812,15.3018769588315,-1,10000,500
22.2,15,15.1809000319742,15.1594026346435,-1,10000,500
94.45,15,14.6359113946989,14.6159811722777,-1,10000,500
71.9,15,14.867225373398,14.8466372069793,-1,10000,500
7.1,15,15.348375426881,15.3263845549279,-1,10000,500
16.25,15,15.2233395917667,15.2017176724832,-1,10000,500
55,15,14.9689886388984,14.9481076443128,-1,10000,500
92.6,15,14.67119014913,14.6511602693352,-1,10000,500
44.85,15,15.0347111016885,15.0136398918417,-1,10000,500
51.75,15,14.9914315400289,14.9704856874672,-1,10000,500
22.25,15,15.1805036119548,15.1590073760698,-1,10000,500
21.15,15,15.1869733770033,15.1654581818557,-1,10000,500
13.1,15,15.265168759578,15.2434237583393,-1,10000,500
74.5,15,14.8461444121987,14.8256166492861,-1,10000,500
19.9,15,15.1966722038747,15.1751285712768,-1,10000,500
75.7,15,14.8463295757475,14.825801282669,-1,10000,500
15.7,15,15.2442045647543,15.2225212940239,-1,10000,500
18.25,15,15.2116255216969,15.1900380085131,-1,10000,500
40.95,15,15.0553112168769,15.0341802087045,-1,10000,500
13.2,15,15.2487239354183,15.2270273644909,-1,10000,500
61.25,15,14.935579391141,14.9147947604923,-1,10000,500
22.15,15,15.1829562167821,15.1614527946651,-1,10000,500
54.05,15,14.9712926698312,14.9504050214224,-1,10000,500
11,15,15.3008665441251,15.2790162269264,-1,10000,500
82.4,15,14.7826773455581,14.7623309011901,-1,10000,500
60,15,14.9393863421827,14.918590742179,-1,10000,500
79.5,15,14.8177018113489,14.7972554050675,-1,10000,500
2.3,15,15.4604696556393,15.4381453723696,-1,10000,500
73.7,15,14.8653422106143,14.8447594436422,-1,10000,500
25.5,15,15.1534944876682,15.1320773103883,-1,10000,500
30.95,15,15.1138549868013,15.0925535755467,-1,10000,500
99.3,15,14.4412497205339,14.4218649317355,-1,10000,500
98.05,15,14.5242807801017,14.5046642648877,-1,10000,500
74.45,15,14.8553596961121,14.8348055394351,-1,10000,500
9.35,15,15.3175695694016,15.2956698876288,-1,10000,500
17.8,15,15.2164729314484,15.1948711839601,-1,10000,500
67.3,15,14.8978027715069,14.8771268340522,-1,10000,500
87.75,15,14.7342529605549,14.7140443198786,-1,10000,500
84.5,15,14.7812700213848,14.7609275884984,-1,10000,500
44.65,15,15.0295314736336,15.008475285994,-1,10000,500
4.25,15,15.382650941974,15.3605583870185,-1,10000,500
84.5,15,14.7697112646265,14.7494017642644,-1,10000,500
11,15,15.287256399962,15.2654462654765,-1,10000,500
1.8,15,15.4884700043527,15.4660620467477,-1,10000,500
63.25,15,14.9217959998424,14.9010510605376,-1,10000,500
21.75,15,15.1812365442836,15.1597381610025,-1,10000,500
89.55,15,14.704221474781,14.6840980615816,-1,10000,500
59.9,15,14.9395559818735,14.9187598930027,-1,10000,500
62.1,15,14.9365298313826,14.9157424624041,-1,10000,500
59.25,15,14.9412168686473,14.9204159931342,-1,10000,500
92,15,14.6647092210648,14.644697667539,-1,10000,500
32.1,15,15.1082143417283,15.0869293783853,-1,10000,500
91.25,15,14.6825779076761,14.662515806192,-1,10000,500
11.2,15,15.277170873911,15.2553904922304,-1,10000,500
32.35,15,15.1037961146131,15.0825240302314,-1,10000,500
39.7,15,15.0572428214193,15.0361062018224,-1,10000,500
39.2,15,15.0659411790942,15.0447792810521,-1,10000,500
57.3,15,14.9633928876071,14.9425280486194,-1,10000,500
74.8,15,14.8387020179685,14.8181955586904,-1,10000,500
97.75,15,14.5512724614076,14.5315803209852,-1,10000,500
10.8,15,15.2888458855589,15.267031060164,-1,10000,500
39.2,15,15.0643795446246,15.0432221859848,-1,10000,500
1.85,15,15.4793106064008,15.4569300372976,-1,10000,500
25.55,15,15.1479435519057,15.1265426048148,-1,10000,500
53.25,15,14.9749115193747,14.9540134179372,-1,10000,500
82.55,15,14.774992774306,14.7546682294811,-1,10000,500
86.8,15,14.7470741828419,14.7268291016281,-1,10000,500
58.4,15,14.9488876317278,14.9280646421026,-1,10000,500
10.4,15,15.2926386110449,15.2708125904796,-1,10000,500
95.5,15,14.6208963447321,14.6010084624525,-1,10000,500
27.35,15,15.1375321780425,15.1161616558606,-1,10000,500
84.35,15,14.7634874254185,14.7431956466292,-1,10000,500
75.15,15,14.8425787106447,14.8220611558243,-1,10000,500
24.8,15,15.1588104843968,15.1373777581059,-1,10000,500
96.55,15,14.5776037620977,14.557837706896,-1,10000,500
61.7,15,14.9319483063984,14.9111741356738,-1,10000,500
25.65,15,15.1480215765759,15.126620401394,-1,10000,500
6.95,15,15.3376209338969,15.3156619184031,-1,10000,500
75.9,15,14.8314298750298,14.8109442213916,-1,10000,500
65,15,14.907820202057,14.8871154695292,-1,10000,500
65.8,15,14.9013506444734,14.8806645109544,-1,10000,500
6.45,15,15.3406894181615,15.3187213156943,-1,10000,500
87.9,15,14.7273517808917,14.7071627412269,-1,10000,500
89.35,15,14.7347697240933,14.7145596153026,-1,10000,500
95.75,15,14.6007677851487,14.580936591881,-1,10000,500
8.35,15,15.3235602152011,15.3016428149759,-1,10000,500
26.25,15,15.1462868648262,15.1248907604765,-1,10000,500
13.6,15,15.2522036299605,15.23049681576,-1,10000,500
83.05,15,14.7740671459854,14.7537452382287,-1,10000,500
61.95,15,14.9372929484146,14.9165033806763,-1,10000,500
14.6,15,15.2439535671522,15.2222710349713,-1,10000,500
88.9,15,14.7315134165944,14.7113125580177,-1,10000,500
4.4,15,15.4069838213573,15.3848189376044,-1,10000,500
3.25,15,15.4267464823501,15.4045227678847,-1,10000,500
59.3,15,14.9434944911276,14.9226870506592,-1,10000,500
97.45,15,14.5526871604519,14.5329910523281,-1,10000,500
12.75,15,15.2606769031281,15.2389451358354,-1,10000,500
14.45,15,15.2509613642312,15.2292582071995,-1,10000,500
65.65,15,14.9034473034434,14.8827551432569,-1,10000,500
78.2,15,14.8202670227049,14.7998132855556,-1,10000,500
71.55,15,14.879698995252,14.8590750463529,-1,10000,500
70.2,15,14.884168746193,14.8635319675927,-1,10000,500
88.95,15,14.7305498256171,14.7103517039147,-1,10000,500
12,15,15.2873966353968,15.265586087067,-1,10000,500
9.85,15,15.3141162794616,15.2922268081911,-1,10000,500
55,15,14.971727556783,14.9508386523434,-1,10000,500
60.95,15,14.9376678414824,14.9168771935268,-1,10000,500
61.35,15,14.9334870640666,14.9127084610234,-1,10000,500
53.45,15,14.9752524181461,14.9543533318897,-1,10000,500
66.65,15,14.9069889760737,14.8862866336628,-1,10000,500
44.95,15,15.0302770116581,15.0092186621023,-1,10000,500
10.9,15,15.293915747181,15.2720859561868,-1,10000,500
73.75,15,14.8621958296075,14.8416220824339,-1,10000,500
76.8,15,14.8243494721411,14.8038840654545,-1,10000,500
28.05,15,15.13343576667,15.1120772094159,-1,10000,500
64.55,15,14.9117330986191,14.8910171130547,-1,10000,500
34,15,15.0981082594308,15.0768527492038,-1,10000,500
14.55,15,15.2602902797491,15.2385596513418,-1,10000,500
76.85,15,14.8303871800432,14.8099045086977,-1,10000,500
69.25,15,14.8753204464471,14.8547090616102,-1,10000,500
96.5,15,14.5885145977063,14.568717874156,-1,10000,500
38.45,15,15.0733133762806,15.0521300419744,-1,10000,500
93.3,15,14.6641586492138,14.6441486521672,-1,10000,500
83.85,15,14.7675648213242,14.7472614335518,-1,10000,500
76.85,15,14.8318302736657,14.811343474759,-1,10000,500
61.65,15,14.9423689908858,14.9215647946569,-1,10000,500
58.45,15,14.950215289679,14.9293884713471,-1,10000,500
11.5,15,15.2671452682844,15.2453944425659,-1,10000,500
54.6,15,14.9709922987503,14.9501055178447,-1,10000,500
19.9,15,15.204001850208,15.1824367142899,-1,10000,500
71.7,15,14.870471191232,14.8498737166739,-1,10000,500
5.55,15,15.3729922401674,15.3509283627437,-1,10000,500
67,15,14.8990281286022,14.8783486699351,-1,10000,500
82.1,15,14.7923479224141,14.7719739020583,-1,10000,500
21.55,15,15.1896726632377,15.1681495555277,-1,10000,500
70.15,15,14.8700244755339,14.8494282821617,-1,10000,500
99.2,15,14.4466871155894,14.4272871939071,-1,10000,500
50.25,15,14.9947363211834,14.9737809096272,-1,10000,500
13.05,15,15.2664786055548,15.24472974448,-1,10000,500
51.25,15,14.9934636955447,14.9725119652829,-1,10000,500
91.45,15,14.6849110666278,14.664842360277,-1,10000,500
87.5,15,14.7456083923881,14.7253674789081,-1,10000,500
16.05,15,15.2209851397883,15.1993701381015,-1,10000,500
39.55,15,15.055410958966,15.0342796610552,-1,10000,500
14.15,15,15.2457851099042,15.2240971882006,-1,10000,500
25.4,15,15.1585393104783,15.1371073774931,-1,10000,500
77.4,15,14.8196783511756,14.7992262964492,-1,10000,500
65.85,15,14.9050290721855,14.8843323647602,-1,10000,500
73.6,15,14.8619395819573,14.8413665692875,-1,10000,500
75.95,15,14.8453641308447,14.8248386019821,-1,10000,500
26.05,15,15.1525162360296,15.1311019194711,-1,10000,500
43.8,15,15.0425687092908,15.0214747002315,-1,10000,500
94.35,15,14.6357571497701,14.6158273625243,-1,10000,500
7.2,15,15.3421299583819,15.320157589269,-1,10000,500
27.3,15,15.1479022450528,15.1265014187146,-1,10000,500
47.8,15,15.0112460490203,14.9902428509283,-1,10000,500
90.05,15,14.7080584980335,14.687924205611,-1,10000,500
44,15,15.0361716243878,15.0150961776971,-1,10000,500
