"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1792",2.8437111230133,2.83785974817941,2.82326369282891,2.84936998854525,-1,200,75,3269017,6
"1793",4.75817226856247,4.68455489975191,4.25029806425208,4.4499687747359,0,200,75,3269017,6
"1794",75,78.4558145974911,16,17.3266666666667,1,200,75,3269017,6
"1795",2.8437111230133,2.82037222922086,2.79069767441861,2.8075117370892,-1,300,75,3269017,6
"1796",4.75817226856247,4.81045816366346,4.4357676718348,4.82582110238022,0,300,75,3269017,6
"1797",75,142.340315097934,24,52.0727777777778,1,300,75,3269017,6
"1798",2.8437111230133,2.83446336878075,2.8190613653278,2.82937560953484,-1,500,75,3269017,6
"1799",4.75817226856247,4.61773671555666,4.44371753012782,4.58154193806564,0,500,75,3269017,6
"1800",75,33.0671919493891,24,28.491,1,500,75,3269017,6
"1801",28.3091347002007,27.3476620171142,19.8412698412698,24.5049504950495,-1,100,75,3269017,7
"1802",40.3179697359426,38.7190929897996,28.5383157233943,40.5285280913851,0,100,75,3269017,7
"1803",75,70.9990530129201,41,62.8295,1,100,75,3269017,7
"1804",28.3091347002007,25.1921731276664,19.3986420950533,21.374865735768,-1,200,75,3269017,7
"1805",40.3179697359426,34.6803541104467,26.9901858980619,33.2290826953379,0,200,75,3269017,7
"1806",75,65.5601884835175,42,97.96875,1,200,75,3269017,7
"1807",28.3091347002007,26.9235074105972,23.6717517096265,25.6139348943461,-1,300,75,3269017,7
"1808",40.3179697359426,40.0028612066014,35.5924929640851,40.9508805436644,0,300,75,3269017,7
"1809",75,81.6914258327479,62,75.8383333333333,1,300,75,3269017,7
"1810",28.3091347002007,28.6024487488607,28.0394795872589,29.6459125475286,-1,500,75,3269017,7
"1811",40.3179697359426,41.4816218561014,38.7229301245574,41.9209893164869,0,500,75,3269017,7
"1812",75,81.3238927681601,65,73.4331,1,500,75,3269017,7
"1813",37.458519600204,37.7284106380869,26.1780104712042,35.1063829787233,-1,100,75,3269017,8
"1814",47.3511207923166,46.8973325823916,31.4673466578493,42.5355847165086,0,100,75,3269017,8
"1815",75,64.9849624265919,39,54.9107142857143,1,100,75,3269017,8
"1816",37.458519600204,39.267598825846,34.8432055749129,41.9831223628692,-1,200,75,3269017,8
"1817",47.3511207923166,49.9488357440703,41.732515152923,49.5172254222834,0,200,75,3269017,8
"1818",75,79.5538440480431,54,62.1258333333333,1,200,75,3269017,8
"1819",37.458519600204,35.3947143374122,30.5084745762712,33.8490566037736,-1,300,75,3269017,8
"1820",47.3511207923166,44.0216092470016,39.8173061955433,45.5375131860215,0,300,75,3269017,8
"1821",75,63.1085074839792,57,75.6875,1,300,75,3269017,8
"1822",37.458519600204,37.8428545954276,34.7415230683713,37.2610513739547,-1,500,75,3269017,8
"1823",47.3511207923166,47.8813126306595,43.7585544809485,46.7296884651926,0,500,75,3269017,8
"1824",75,69.8938737574256,62,63.1340909090909,1,500,75,3269017,8
"1825",4.62200950373256,4.39799095328952,4.08496732026144,4.21635434412265,-1,100,75,3269017,9
"1826",6.93538881766678,6.84248807617312,6.31201520355659,7.05230549210386,0,100,75,3269017,9
"1827",75,43.7007280668472,13,22.9,1,100,75,3269017,9
"1828",4.62200950373256,4.87403270373951,5.06329113924051,5.16883116883117,-1,200,75,3269017,9
"1829",6.93538881766678,7.68000390036346,7.11269851096136,8.11346918888781,0,200,75,3269017,9
"1830",75,70.2701606189507,19,73.725,1,200,75,3269017,9
"1831",4.62200950373256,4.55675932767896,4.44181225940184,4.49353772167117,-1,300,75,3269017,9
"1832",6.93538881766678,6.56616698733975,6.31862274267747,6.48943736570761,0,300,75,3269017,9
"1833",75,19.7013556474713,14,15.9933333333333,1,300,75,3269017,9
"1834",4.62200950373256,4.48548952918203,4.32391296827977,4.35290833595033,-1,500,75,3269017,9
"1835",6.93538881766678,6.77515477199711,6.55717172193,6.73277229750369,0,500,75,3269017,9
"1836",75,65.8767384458991,21,24.5928,1,500,75,3269017,9
"1837",28.3805206775383,34.9458998805709,31.055900621118,44.5945945945945,-1,100,75,3269017,10
"1838",43.2393132091463,53.1815315518897,38.1409715844855,56.0635096703288,0,100,75,3269017,10
"1839",75,89.0925996172638,47,68.78,1,100,75,3269017,10
"1840",28.3805206775383,32.7420563366767,30.5343511450382,35.8558558558559,-1,200,75,3269017,10
"1841",43.2393132091463,52.0545272426836,40.1621032143013,48.2038559910788,0,200,75,3269017,10
"1842",75,93.4795484927959,56,65.7969230769231,1,200,75,3269017,10
"1843",28.3805206775383,26.8795599701599,24.1286863270777,26.1516034985423,-1,300,75,3269017,10
"1844",43.2393132091463,40.17604424324,35.4515912706518,39.3987985605425,0,300,75,3269017,10
"1845",75,65.99637442844,54,59.3155555555556,1,300,75,3269017,10
"1846",28.3805206775383,26.8549564199475,24.2154203796978,25.3969869706841,-1,500,75,3269017,10
"1847",43.2393132091463,40.9913709059681,37.159383620715,39.9027796953903,0,500,75,3269017,10
"1848",75,75.3935995986271,65,67.2811428571429,1,500,75,3269017,10
"1849",41.8896735512711,43.1223449358088,28.735632183908,39.9193548387096,-1,100,75,3269017,11
"1850",51.8432701446066,54.0446892879509,35.6178038608464,55.8575004156489,0,100,75,3269017,11
"1851",75,79.7934444247455,45,88.6425,1,100,75,3269017,11
"1852",41.8896735512711,41.8280757310711,35.650623885918,43.1670281995662,-1,200,75,3269017,11
"1853",51.8432701446066,51.9772173939218,43.181684559365,52.8019277641664,0,200,75,3269017,11
"1854",75,73.1712362887945,56,73.9721875,1,200,75,3269017,11
"1855",41.8896735512711,41.9830422268782,35.3495679497251,39.9376669634906,-1,300,75,3269017,11
"1856",51.8432701446066,53.141446328801,45.9210595577274,52.1878785429884,0,300,75,3269017,11
"1857",75,76.1798719723049,63,70.6562121212121,1,300,75,3269017,11
"1858",41.8896735512711,40.3114354796696,36.3372093023256,39.1065830721004,-1,500,75,3269017,11
"1859",51.8432701446066,48.655445810889,44.7798823814398,47.7371745495826,0,500,75,3269017,11
"1860",75,63.8943720627647,61,61.7984,1,500,75,3269017,11
"1861",41.6519162226784,41.9541604732518,31.25,44.9999999999999,-1,100,75,3269017,12
"1862",53.0093686273672,52.267202233267,35.8271943840568,52.5450305809707,0,100,75,3269017,12
"1863",75,69.8882377374662,43,72.7825,1,100,75,3269017,12
"1864",41.6519162226784,42.254346187192,35.2733686067019,42.6124197002142,-1,200,75,3269017,12
"1865",53.0093686273672,53.5104573533004,43.2334857070608,51.1932081755228,0,200,75,3269017,12
"1866",75,73.448225919905,56,61.6051666666667,1,200,75,3269017,12
"1867",41.6519162226784,41.2187532205267,34.9922239502333,39.4806338028169,-1,300,75,3269017,12
"1868",53.0093686273672,51.9571914092368,45.4213239949905,52.4644608188768,0,300,75,3269017,12
"1869",75,72.0228474950128,64,79.9466666666667,1,300,75,3269017,12
"1870",41.6519162226784,41.6889297656773,39.0137328339576,42.2308733920109,-1,500,75,3269017,12
"1871",53.0093686273672,53.8223306214041,50.0843051773723,54.0230557501472,0,500,75,3269017,12
"1872",75,80.8677714479915,70,72.2455,1,500,75,3269017,12
"1873",19.0146088329313,19.4305610894299,16.0771704180064,18.9655172413793,-1,100,75,5389698,1
"1874",30.5272853246187,31.0109210044456,21.8524419518629,26.7560118323729,0,100,75,5389698,1
"1875",75,77.6684798041541,31,36.5,1,100,75,5389698,1
"1876",19.0146088329313,18.5031699954871,16.220600162206,17.5639894086496,-1,200,75,5389698,1
"1877",30.5272853246187,28.9692012833921,23.7004117523618,27.2370898425111,0,200,75,5389698,1
"1878",75,75.3800261381516,41,50.3419444444444,1,200,75,5389698,1
"1879",19.0146088329313,19.1803532640153,17.6125244618395,18.6486486486486,-1,300,75,5389698,1
"1880",30.5272853246187,32.0301939007503,27.9644355699119,31.6944960565754,0,300,75,5389698,1
"1881",75,84.8387286955063,53,68.9466666666667,1,300,75,5389698,1
"1882",19.0146088329313,18.211472137603,16.5958576739246,17.1312826146664,-1,500,75,5389698,1
"1883",30.5272853246187,27.7843333894271,25.4065263227043,27.0733484250279,0,500,75,5389698,1
"1884",75,61.6407169873565,52,59.1285714285714,1,500,75,5389698,1
"1885",36.6206051479868,36.9071019474415,26.4550264550265,35.6115107913668,-1,100,75,5389698,2
"1886",47.8618416820093,46.9525971469592,31.9703167070618,43.2289616196475,0,100,75,5389698,2
"1887",75,62.1598641001399,40,54.08,1,100,75,5389698,2
"1888",36.6206051479868,36.0873992044726,31.5457413249211,37.2659176029963,-1,200,75,5389698,2
"1889",47.8618416820093,47.1138551058663,40.691294918886,48.0959928208186,0,200,75,5389698,2
"1890",75,67.5392984616781,54,61.164,1,200,75,5389698,2
"1891",36.6206051479868,37.0278122619078,34.1945288753799,38.4648370497427,-1,300,75,5389698,2
"1892",47.8618416820093,48.0691053500458,43.2162915548882,48.9912541152699,0,300,75,5389698,2
"1893",75,70.6503086954045,60,69.3575925925926,1,300,75,5389698,2
"1894",36.6206051479868,38.199321706462,36.3055474876561,39.069840275603,-1,500,75,5389698,2
"1895",47.8618416820093,49.3392652403013,45.1784382278522,48.6147824899703,0,500,75,5389698,2
"1896",75,70.8614432791107,64,69.052375,1,500,75,5389698,2
"1897",60.8988898284942,62.3265023205492,39.6825396825397,65.1315789473683,-1,100,75,5389698,3
"1898",66.9890675778152,68.6554941368733,43.7019094095002,61.298615476645,0,100,75,5389698,3
"1899",75,76.5460165429671,49,59.692,1,100,75,5389698,3
"1900",60.8988898284942,63.1211590115774,49.5049504950495,65.4605263157895,-1,200,75,5389698,3
"1901",66.9890675778152,68.8499141447462,56.8890486755338,70.909321792696,0,200,75,5389698,3
"1902",75,75.6401874255089,68,79.5135714285714,1,200,75,5389698,3
"1903",60.8988898284942,63.2639204074159,53.1914893617021,64.4396551724138,-1,300,75,5389698,3
"1904",66.9890675778152,71.2829128166078,61.5351260462005,70.3312254818378,0,300,75,5389698,3
"1905",75,82.6781520775596,73,75.4533333333333,1,300,75,5389698,3
"1906",60.8988898284942,62.047378441166,56.2303193882141,63.2285859097822,-1,500,75,5389698,3
"1907",66.9890675778152,68.7713922600759,63.6566995256775,68.9101671553056,0,500,75,5389698,3
"1908",75,77.4292195104335,75,76.5968,1,500,75,5389698,3
"1909",28.9077680936827,27.6905012867814,21.551724137931,27.1978021978021,-1,100,75,5389698,4
"1910",39.6962355060386,38.2217858916373,27.475583697478,34.73342389419,0,100,75,5389698,4
"1911",75,63.2493445222301,36,41.94,1,100,75,5389698,4
"1912",28.9077680936827,27.329059450931,22.5479143179256,25.2858958068615,-1,200,75,5389698,4
"1913",39.6962355060386,37.6858086049629,30.5357202646168,36.3328417555911,0,200,75,5389698,4
"1914",75,77.980318850239,46,64.1942857142857,1,200,75,5389698,4
"1915",28.9077680936827,28.0402283459169,24.3374797187669,26.3978811065332,-1,300,75,5389698,4
"1916",39.6962355060386,38.952361690774,34.8230731217529,39.8799496440077,0,300,75,5389698,4
"1917",75,75.2468563968774,57,75.0022916666667,1,300,75,5389698,4
"1918",28.9077680936827,29.4397496185427,28.3575317604356,30.0024050024051,-1,500,75,5389698,4
"1919",39.6962355060386,40.9460448913502,38.1947055061738,41.2747138223275,0,500,75,5389698,4
"1920",75,77.2065381213382,64,71.6664545454545,1,500,75,5389698,4
"1921",39.1767104721594,41.5633411457257,31.8471337579618,46.2616822429906,-1,100,75,5389698,5
"1922",49.1665093791411,52.6362496579276,36.7242502101361,48.6012923219246,0,100,75,5389698,5
"1923",75,75.2952007481586,43,49.93,1,100,75,5389698,5
"1924",39.1767104721594,40.465358173398,34.0136054421769,40.7786885245902,-1,200,75,5389698,5
"1925",49.1665093791411,50.1004928000576,40.4974166810773,48.5354007366714,0,200,75,5389698,5
"1926",75,73.3064858143671,53,65.736,1,200,75,5389698,5
"1927",39.1767104721594,38.2135576442813,34.2465753424657,38.5309278350516,-1,300,75,5389698,5
"1928",49.1665093791411,47.8483488862225,42.9112454250752,47.6874897079402,0,300,75,5389698,5
"1929",75,68.7088918849394,57,59.7131481481482,1,300,75,5389698,5
"1930",39.1767104721594,39.9664180225632,36.9713102632357,39.8435004790803,-1,500,75,5389698,5
"1931",49.1665093791411,50.5905137149164,46.1649524195408,50.3612637176913,0,500,75,5389698,5
"1932",75,77.8256069739208,66,82.8662,1,500,75,5389698,5
"1933",4.46474478658362,4.45444724534771,4.37445319335083,4.52881976212259,-1,100,75,5389698,6
"1934",7.75034032547064,7.54866944716702,6.85678883534633,8.07973010935248,0,100,75,5389698,6
"1935",75,29.7259978387854,15,39.255,1,100,75,5389698,6
"1936",4.46474478658362,4.45182510483541,4.40237728373322,4.4789556605897,-1,200,75,5389698,6
"1937",7.75034032547064,7.65194787661696,7.06515617007745,7.69831909447716,0,200,75,5389698,6
"1938",75,42.0731207688977,19,34.92,1,200,75,5389698,6
"1939",4.46474478658362,4.2862619195873,4.1058394160584,4.14893617021276,-1,300,75,5389698,6
"1940",7.75034032547064,6.95183919784772,6.53749074471228,6.9344649994267,0,300,75,5389698,6
"1941",75,48.8402680140756,20,35.9466666666667,1,300,75,5389698,6
"1942",4.46474478658362,4.54334024502617,4.58749266001174,4.62071264538115,-1,500,75,5389698,6
"1943",7.75034032547064,7.95388157967714,7.50166847441583,7.74317559104268,0,500,75,5389698,6
"1944",75,65.9175419790161,26,29.5928,1,500,75,5389698,6
"1945",16.3327936882476,15.1034982474617,12.3762376237624,13.9830508474576,-1,100,75,5389698,7
"1946",32.8421400553456,28.8235389135558,19.8527482422511,26.4438526009409,0,100,75,5389698,7
"1947",75,69.2994398973168,32,54.275,1,100,75,5389698,7
"1948",16.3327936882476,18.2219751618195,18.8679245283019,20.7291666666667,-1,200,75,5389698,7
"1949",32.8421400553456,36.8532021832826,30.1796388414746,35.8101079136642,0,200,75,5389698,7
"1950",75,80.6384767234075,50,61.5781818181818,1,200,75,5389698,7
"1951",16.3327936882476,15.8135236009917,14.8172538689496,15.5351576030482,-1,300,75,5389698,7
"1952",32.8421400553456,31.7127433574958,28.0434574703771,32.5160820073025,0,300,75,5389698,7
"1953",75,71.4207878926075,55,84.9830555555556,1,300,75,5389698,7
"1954",16.3327936882476,15.7811725473236,14.6507266760431,15.0627867664815,-1,500,75,5389698,7
"1955",32.8421400553456,32.5621672661263,29.919678255163,32.2768740504514,0,500,75,5389698,7
"1956",75,73.7013644481952,61,71.0631666666667,1,500,75,5389698,7
"1957",36.2129948830928,37.5591171119867,27.6243093922652,37.7862595419846,-1,100,75,5389698,8
"1958",47.7471642624686,48.8018183050055,33.9174165588652,48.1643066993514,0,100,75,5389698,8
"1959",75,68.7650852785994,43,62.8,1,100,75,5389698,8
"1960",36.2129948830928,38.6859283140446,34.7826086956522,41.8947368421053,-1,200,75,5389698,8
"1961",47.7471642624686,52.079462042176,42.1719144640307,50.2789713534538,0,200,75,5389698,8
"1962",75,75.9606146194006,54,64.5096875,1,200,75,5389698,8
"1963",36.2129948830928,33.9234555004227,27.6923076923077,30.406779661017,-1,300,75,5389698,8
"1964",47.7471642624686,44.1703446773909,37.7598657486468,42.970722417175,0,300,75,5389698,8
"1965",75,75.3302763018259,59,70.5975757575758,1,300,75,5389698,8
"1966",36.2129948830928,36.3510461425838,34.435261707989,36.9082840236687,-1,500,75,5389698,8
"1967",47.7471642624686,47.9015324604266,44.1443844505765,48.1120337484254,0,500,75,5389698,8
"1968",75,71.0932975886052,65,82.964,1,500,75,5389698,8
"1969",1.14882649530825,1.17695811486498,1.20481927710843,1.20731707317073,-1,100,75,5389698,9
"1970",1.489525994846,1.63705502259768,1.55209212544111,1.60708193152712,0,100,75,5389698,9
"1971",75,20.1197196618584,6,6.99,1,100,75,5389698,9
"1972",1.14882649530825,1.19006295452367,1.2313754463736,1.23280882170735,-1,200,75,5389698,9
"1973",1.489525994846,1.75351677104976,1.67878091293606,1.80393325819019,0,200,75,5389698,9
"1974",75,29.7946836837749,11,35.3775,1,200,75,5389698,9
"1975",1.14882649530825,1.16843449402097,1.18793062485151,1.18867774509025,-1,300,75,5389698,9
"1976",1.489525994846,1.5698139108404,1.54202366678001,1.57225906802255,0,300,75,5389698,9
"1977",75,14.1417979491554,9,11.2425,1,300,75,5389698,9
"1978",1.14882649530825,1.16695068323068,1.18519361322866,1.1856336368302,-1,500,75,5389698,9
"1979",1.489525994846,1.61962029467201,1.57271293700259,1.58988893425524,0,500,75,5389698,9
"1980",75,57.7067749074965,11,11.12475,1,500,75,5389698,9
"1981",17.8695256649253,20.3810455638698,20.0803212851406,24.8743718592965,-1,100,75,5389698,10
"1982",35.5600899279405,43.8859533859019,30.001242480594,40.927579664935,0,100,75,5389698,10
"1983",75,95.2312226699385,41,55.3055,1,100,75,5389698,10
"1984",17.8695256649253,17.0613860648972,14.7383935151069,15.8313444709626,-1,200,75,5389698,10
"1985",35.5600899279405,32.1066636276208,26.3687566332797,30.7624770161036,0,200,75,5389698,10
"1986",75,65.9762491072592,48,55.5007692307692,1,200,75,5389698,10
"1987",17.8695256649253,15.4996476340619,12.8241664291821,13.3521881512355,-1,300,75,5389698,10
"1988",35.5600899279405,30.3677148405325,27.0408883323813,30.3820484980982,0,300,75,5389698,10
"1989",75,64.5626044468778,57,63.5115555555556,1,300,75,5389698,10
"1990",17.8695256649253,18.7693397280447,18.9250567751703,19.6302124311567,-1,500,75,5389698,10
"1991",35.5600899279405,37.4951077679806,34.7007259786356,37.7512046715668,0,500,75,5389698,10
"1992",75,76.0202979153389,66,78.2255,1,500,75,5389698,10
"1993",34.5957767527531,35.0937766066753,26.8817204301075,36.3970588235293,-1,100,75,5389698,11
"1994",45.3481065214642,47.1623585607034,33.1487227954201,47.1591642030968,0,100,75,5389698,11
"1995",75,73.7588768695027,42,64.336875,1,100,75,5389698,11
"1996",34.5957767527531,36.200045000722,30.9119010819165,36.3802559414991,-1,200,75,5389698,11
"1997",45.3481065214642,46.6903158968302,38.016714049524,44.2212383994687,0,200,75,5389698,11
"1998",75,66.2068975681265,50,55.4725,1,200,75,5389698,11
"1999",34.5957767527531,36.0925051175767,35.0740452065472,39.5851721094439,-1,300,75,5389698,11
"2000",45.3481065214642,47.5967723766814,43.5045464144534,48.877210368084,0,300,75,5389698,11
"2001",75,70.5748146804633,58,65.1190476190476,1,300,75,5389698,11
"2002",34.5957767527531,36.423329245312,35.0827953971372,37.6546936311501,-1,500,75,5389698,11
"2003",45.3481065214642,48.9122294427411,44.3118903605706,48.1777819411573,0,500,75,5389698,11
"2004",75,80.2440544545536,65,79.3712,1,500,75,5389698,11
"2005",18.4972154860505,17.8641925771082,15.6739811912226,18.4014869888475,-1,100,75,5389698,12
"2006",35.8026408944342,34.1150977513602,25.0444978007549,33.0218484753576,0,100,75,5389698,12
"2007",75,70.0448576022,37,49.375,1,100,75,5389698,12
"2008",18.4972154860505,17.4742129063274,15.4320987654321,16.6387959866221,-1,200,75,5389698,12
"2009",35.8026408944342,34.8785583562259,28.8527384309609,34.7142983458948,0,200,75,5389698,12
"2010",75,84.5391778939266,53,65.8283928571429,1,200,75,5389698,12
"2011",18.4972154860505,19.4815914670041,19.4468452895419,20.7255083179298,-1,300,75,5389698,12
"2012",35.8026408944342,39.4079579054871,34.3047750247243,38.6078925111378,0,300,75,5389698,12
