"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1921",14.7829752089094,15.4766961736793,14.5348837209302,16.8367346938775,-1,100,30,5389698,5
"1922",18.9985188472986,20.3585773170779,17.9517163627692,20.5480289926743,0,100,30,5389698,5
"1923",30,29.0703716308524,23,25.64,1,100,30,5389698,5
"1924",14.7829752089094,14.7885857330279,14.1442715700141,15.144596651446,-1,200,30,5389698,5
"1925",18.9985188472986,19.5101247629899,17.9738049814944,19.2774646586525,0,200,30,5389698,5
"1926",30,37.0704539246854,26,27.119375,1,200,30,5389698,5
"1927",14.7829752089094,16.3317475903641,17.0519136036377,18.0192848533547,-1,300,30,5389698,5
"1928",18.9985188472986,21.2243054034406,20.1927193887887,21.1282461802298,0,300,30,5389698,5
"1929",30,31.7294982639852,27,27.1661111111111,1,300,30,5389698,5
"1930",14.7829752089094,14.5788347624295,14.0686550365785,14.4470179502027,-1,500,30,5389698,5
"1931",18.9985188472986,18.6773816105529,18.1273238352949,18.780547122344,0,500,30,5389698,5
"1932",30,27.7591819599483,28,35.984,1,500,30,5389698,5
"1933",3.98304950825972,4.3796261733292,4.57875457875458,4.75047984644912,-1,100,30,5389698,6
"1934",5.43342922049327,6.0946592978118,5.67570656813357,5.99231098294215,0,100,30,5389698,6
"1935",30,14.5734278286217,9,10.98,1,100,30,5389698,6
"1936",3.98304950825972,3.86799322298227,3.73622267887166,3.78831144108129,-1,200,30,5389698,6
"1937",5.43342922049327,5.29725325164645,5.11318626345726,5.42165378186575,0,200,30,5389698,6
"1938",30,24.1442941479108,13,25.4375,1,200,30,5389698,6
"1939",3.98304950825972,4.06000150672914,4.11786237188873,4.16125440712562,-1,300,30,5389698,6
"1940",5.43342922049327,5.50726920062456,5.32691048138406,5.45391646904981,0,300,30,5389698,6
"1941",30,33.3163893880838,11,13.99,1,300,30,5389698,6
"1942",3.98304950825972,3.9271305353755,3.85719134754837,3.87940417327488,-1,500,30,5389698,6
"1943",5.43342922049327,5.41151617561232,5.28139494947172,5.36081330828994,0,500,30,5389698,6
"1944",30,37.3678451447939,13,14.996,1,500,30,5389698,6
"1945",16.10910942714,17.3333821310925,15.4320987654321,18.0656934306569,-1,100,30,5389698,7
"1946",20.5217487502309,23.1397740300183,19.1234574534936,22.1424806363171,0,100,30,5389698,7
"1947",30,36.1578535143477,25,27.475,1,100,30,5389698,7
"1948",16.10910942714,15.9103672448407,14.9588631264024,16.0873080032336,-1,200,30,5389698,7
"1949",20.5217487502309,20.1984141500882,18.740486540513,20.1311058136499,0,200,30,5389698,7
"1950",30,28.4697681264679,25,27.985,1,200,30,5389698,7
"1951",16.10910942714,15.6844655036548,14.6818923327896,15.3859348198971,-1,300,30,5389698,7
"1952",20.5217487502309,19.6317151452878,18.7625520284931,19.7600066329357,0,300,30,5389698,7
"1953",30,27.9230134307061,28,30.2425,1,300,30,5389698,7
"1954",16.10910942714,15.4849442626842,14.6028037383178,15.0120336943442,-1,500,30,5389698,7
"1955",20.5217487502309,19.4295989220278,19.0539843448693,19.7049383265705,0,500,30,5389698,7
"1956",30,27.8761312791704,30,32.994,1,500,30,5389698,7
"1957",14.9999070052033,15.2674064701399,14.367816091954,16.6107382550335,-1,100,30,5389698,8
"1958",19.6451801806094,20.2326594308393,18.2483632023197,22.0014188052112,0,100,30,5389698,8
"1959",30,29.9522745770193,25,35.56,1,100,30,5389698,8
"1960",14.9999070052033,15.1236978755626,14.1442715700141,15.144596651446,-1,200,30,5389698,8
"1961",19.6451801806094,19.9280408274141,18.5872127485231,19.8940332973962,0,200,30,5389698,8
"1962",30,27.4798203555393,26,26.6633333333333,1,200,30,5389698,8
"1963",14.9999070052033,15.5059040047713,15.4320987654321,16.2147505422993,-1,300,30,5389698,8
"1964",19.6451801806094,19.8770447308179,19.3029956959526,20.1980172535725,0,300,30,5389698,8
"1965",30,27.1909822636445,27,27.1661111111111,1,300,30,5389698,8
"1966",14.9999070052033,14.5157350550976,13.5457303857824,13.8950768545333,-1,500,30,5389698,8
"1967",19.6451801806094,19.4518853715004,18.7459768077661,19.2709432993819,0,500,30,5389698,8
"1968",30,29.0267649620671,28,28,1,500,30,5389698,8
"1969",3.11305498326763,3.08936921903426,2.94637595757219,3.00546448087431,-1,100,30,5389698,9
"1970",3.37285867558618,3.19447916534245,3.07585037231582,3.12496929939817,0,100,30,5389698,9
"1971",30,4.67366026084736,4,4,1,100,30,5389698,9
"1972",3.11305498326763,3.08763657313036,3.05623471882641,3.08814400993172,-1,200,30,5389698,9
"1973",3.37285867558618,3.20468708262783,3.15780485093486,3.20357790498414,0,200,30,5389698,9
"1974",30,5.53144422151256,5,5.995,1,200,30,5389698,9
"1975",3.11305498326763,3.10758705386337,3.0826140567201,3.10423588039867,-1,300,30,5389698,9
"1976",3.37285867558618,3.32114410173361,3.26810210035418,3.32967115660772,0,300,30,5389698,9
"1977",30,16.2995857293863,7,11.485,1,300,30,5389698,9
"1978",3.11305498326763,3.11044225686447,3.10320001986048,3.11633484049862,-1,500,30,5389698,9
"1979",3.37285867558618,3.33599058393286,3.29194734752757,3.31530491918329,0,500,30,5389698,9
"1980",30,19.6905042982486,7,7.499,1,500,30,5389698,9
"1981",5.24332445451469,5.25910275089612,5.175983436853,5.40393013100435,-1,100,30,5389698,10
"1982",10.8292679079323,11.5441275393916,10.2295874475926,11.7363752235929,0,100,30,5389698,10
"1983",30,34.6580935272276,21,25.455,1,100,30,5389698,10
"1984",5.24332445451469,5.1704460372112,4.99251123315028,5.094726062468,-1,200,30,5389698,10
"1985",10.8292679079323,11.0466523588367,10.3595385318797,11.5369336516726,0,200,30,5389698,10
"1986",30,34.7818849527695,28,40.4375,1,200,30,5389698,10
"1987",5.24332445451469,5.29324708067532,5.31412376003779,5.39192113488819,-1,300,30,5389698,10
"1988",10.8292679079323,10.8268121060832,10.4062468695052,10.9090840404051,0,300,30,5389698,10
"1989",30,29.6605883304122,26,27.1390476190476,1,300,30,5389698,10
"1990",5.24332445451469,5.10914107475684,4.95775988577321,4.99739614629653,-1,500,30,5389698,10
"1991",10.8292679079323,9.91667389654421,9.59606992183889,9.87545803128331,0,500,30,5389698,10
"1992",30,23.9998924539423,25,27.6613333333333,1,500,30,5389698,10
"1993",17.1771113632256,17.0673036959306,14.4092219020173,16.6666666666666,-1,100,30,5389698,11
"1994",21.3493519685179,21.3949477541435,18.98552847085,21.9621983038017,0,100,30,5389698,11
"1995",30,30.4203050794607,26,27.375,1,100,30,5389698,11
"1996",17.1771113632256,17.6693966375975,16.8918918918919,18.3579335793358,-1,200,30,5389698,11
"1997",21.3493519685179,21.6728307303957,19.9742291931651,21.3277536653827,0,200,30,5389698,11
"1998",30,28.4739475728221,26,26.0829166666667,1,200,30,5389698,11
"1999",17.1771113632256,16.9264676082797,15.3009180550833,16.0695091365102,-1,300,30,5389698,11
"2000",21.3493519685179,20.9321879873559,19.7271686572485,20.8327424825764,0,300,30,5389698,11
"2001",30,29.6955748242503,28,32.485,1,300,30,5389698,11
"2002",17.1771113632256,17.0251038261008,16.4063525397034,16.9290270050211,-1,500,30,5389698,11
"2003",21.3493519685179,21.2422694810595,20.5712273184396,21.1694614413635,0,500,30,5389698,11
"2004",30,30.8916928023637,29,29,1,500,30,5389698,11
"2005",17.2023446576133,17.2832205157871,15.5763239875389,18.2656826568265,-1,100,30,5389698,12
"2006",21.992452310948,22.0892756191031,19.3637902079658,22.4912678807718,0,100,30,5389698,12
"2007",30,29.5411972521103,25,28.09375,1,100,30,5389698,12
"2008",17.2023446576133,18.136365212563,17.5901495162709,19.1899710703954,-1,200,30,5389698,12
"2009",21.992452310948,23.4868013597689,21.4514180746115,23.3997401208405,0,200,30,5389698,12
"2010",30,32.2312826402247,29,33.1458333333333,1,200,30,5389698,12
"2011",17.2023446576133,18.1638128691725,18.1744749596123,19.2820292347377,-1,300,30,5389698,12
"2012",21.992452310948,23.3023270577473,22.2900590033615,23.5280302879085,0,300,30,5389698,12
"2013",30,31.9020901281433,30,31.9933333333333,1,300,30,5389698,12
"2014",17.2023446576133,17.153273969156,16.6489078316462,17.1879305593828,-1,500,30,5389698,12
"2015",21.992452310948,21.6566483269117,21.1420921414578,21.7898071505198,0,500,30,5389698,12
"2016",30,29.0615298514619,30,30.2495,1,500,30,5389698,12
"2017",8.57918318625608,8.23940932017433,7.54147812971342,8.07504078303425,-1,100,30,8886111,1
"2018",12.7300666837248,12.2148370326669,10.5456166480519,12.2732126398665,0,100,30,8886111,1
"2019",30,30.510025300237,18,30.1275,1,100,30,8886111,1
"2020",8.57918318625608,8.49908900391921,8.2203041512536,8.52978996999571,-1,200,30,8886111,1
"2021",12.7300666837248,12.3763830476842,11.4304365006367,12.0407116961812,0,200,30,8886111,1
"2022",30,24.4484405486826,20,20.4975,1,200,30,8886111,1
"2023",8.57918318625608,8.6029925932057,8.54376305297133,8.76490130936095,-1,300,30,8886111,1
"2024",12.7300666837248,13.1289490121621,12.8413263342524,13.5623353247557,0,300,30,8886111,1
"2025",30,33.9901400037233,27,31.1527777777778,1,300,30,8886111,1
"2026",8.57918318625608,8.71421881616916,8.75043752187609,8.88849305308161,-1,500,30,8886111,1
"2027",12.7300666837248,13.5525037438562,13.1416280581128,13.5390085169118,0,500,30,8886111,1
"2028",30,38.8686519708523,29,29.3326666666667,1,500,30,8886111,1
"2029",16.0979307837733,15.821075520941,13.5135135135135,15.46875,-1,100,30,8886111,2
"2030",20.7824447864538,20.7221929665177,17.0338034769019,19.5760129883259,0,100,30,8886111,2
"2031",30,28.1694231119092,23,26.09375,1,100,30,8886111,2
"2032",16.0979307837733,16.0878157825802,15.0262960180316,16.1657189277011,-1,200,30,8886111,2
"2033",20.7824447864538,20.6628355315964,18.717638944863,19.9577436443587,0,200,30,8886111,2
"2034",30,27.9731784380168,25,25.4975,1,200,30,8886111,2
"2035",16.0979307837733,16.7442590090579,16.1406025824964,17.0015163002274,-1,300,30,8886111,2
"2036",20.7824447864538,21.2249661204316,19.93073994347,21.0479915639037,0,300,30,8886111,2
"2037",30,28.2713862581533,28,32.485,1,300,30,8886111,2
"2038",16.0979307837733,16.2405625891621,15.9195109526235,16.4101552223099,-1,500,30,8886111,2
"2039",20.7824447864538,21.0262111717275,20.5235185290952,21.0945123683824,0,500,30,8886111,2
"2040",30,28.8218172236314,28,28,1,500,30,8886111,2
"2041",23.108748333699,21.4753066180408,17.6056338028169,21.1538461538461,-1,100,30,8886111,3
"2042",26.3203717286401,24.8041681193036,21.9431339269555,25.6814010107325,0,100,30,8886111,3
"2043",30,28.9189926385695,28,29.546875,1,100,30,8886111,3
"2044",23.108748333699,24.1899137676824,21.1640211640212,23.5502958579882,-1,200,30,8886111,3
"2045",26.3203717286401,27.5036283332003,24.5996146454668,26.5462326195343,0,200,30,8886111,3
"2046",30,31.3125603569105,30,30.1658333333333,1,200,30,8886111,3
"2047",23.108748333699,22.5010720540606,20.9497206703911,22.4474474474474,-1,300,30,8886111,3
"2048",26.3203717286401,25.4895500213478,24.6601345548776,25.9151770181236,0,300,30,8886111,3
"2049",30,28.8685195758695,30,30,1,300,30,8886111,3
"2050",23.108748333699,24.1047293626083,23.4874107478392,24.5958201892745,-1,500,30,8886111,3
"2051",26.3203717286401,27.5165006810618,26.1647476083019,26.9463282600213,0,500,30,8886111,3
"2052",30,31.1761740617471,30,30,1,500,30,8886111,3
"2053",14.9350332538848,13.8428464300406,11.1856823266219,12.4685138539043,-1,100,30,8886111,4
"2054",18.7097747654509,16.1390865001014,13.6852619592468,16.0936982499701,0,100,30,8886111,4
"2055",30,22.2953305470568,20,32.1275,1,100,30,8886111,4
"2056",14.9350332538848,15.8452157519127,15.2091254752852,16.3786008230453,-1,200,30,8886111,4
"2057",18.7097747654509,20.1639492198328,18.6867589886383,20.1950926959073,0,200,30,8886111,4
"2058",30,31.7059350452664,26,29.98,1,200,30,8886111,4
"2059",14.9350332538848,15.2751242242928,15.2749490835031,16.0407725321888,-1,300,30,8886111,4
"2060",18.7097747654509,19.3219010570097,18.5248062577553,19.3903464600934,0,300,30,8886111,4
"2061",30,30.729692042351,26,26.9966666666667,1,300,30,8886111,4
"2062",14.9350332538848,15.0950567985951,14.9772346034028,15.4088438735178,-1,500,30,8886111,4
"2063",18.7097747654509,18.8799963018959,18.3517882406897,19.2067421547039,0,500,30,8886111,4
"2064",30,29.2416901978568,29,49.958,1,500,30,8886111,4
"2065",16.7500307446993,16.5759889073958,14.792899408284,17.1875,-1,100,30,8886111,5
"2066",20.4480200829614,20.0549710165977,17.9827257060879,21.7027768617965,0,100,30,8886111,5
"2067",30,26.7469957651158,25,35.02375,1,100,30,8886111,5
"2068",16.7500307446993,16.5103889432834,15.0602409638554,16.2052117263844,-1,200,30,8886111,5
"2069",20.4480200829614,19.8381179178824,18.4916434103271,19.7286957350129,0,200,30,8886111,5
"2070",30,25.4839118622923,25,25.4975,1,200,30,8886111,5
"2071",16.7500307446993,17.0668166745441,16.4714494875549,17.3702556158017,-1,300,30,8886111,5
"2072",20.4480200829614,20.1673824767334,19.3097210685894,20.14618781221,0,300,30,8886111,5
"2073",30,25.0629403248034,25,25.4983333333333,1,300,30,8886111,5
"2074",16.7500307446993,17.2110222658224,17.2771250863856,17.8596993557624,-1,500,30,8886111,5
"2075",20.4480200829614,21.680030078248,21.0799111065975,21.6858085203098,0,500,30,8886111,5
"2076",30,32.1246766557263,28,28.499,1,500,30,8886111,5
"2077",3.98176768563251,3.5511009816082,3.10752019888129,3.17511225144322,-1,100,30,8886111,6
"2078",7.0063648594891,5.53157772112679,4.67056287830487,4.93150711114297,0,100,30,8886111,6
"2079",30,16.3060007238327,9,10.98,1,100,30,8886111,6
"2080",3.98176768563251,4.20936391718399,4.40237728373322,4.47895566058969,-1,200,30,8886111,6
"2081",7.0063648594891,7.70174271082312,7.25823385944589,7.61925252197488,0,200,30,8886111,6
"2082",30,24.9394299961218,16,18.985,1,200,30,8886111,6
"2083",3.98176768563251,4.16926165086107,4.31820362729105,4.36666342128322,-1,300,30,8886111,6
"2084",7.0063648594891,8.21379368600502,7.79166080934602,8.27777477007317,0,300,30,8886111,6
"2085",30,108.027845786561,24,34.6311111111111,1,300,30,8886111,6
"2086",3.98176768563251,3.74632928819705,3.50414891231218,3.52182259612671,-1,500,30,8886111,6
"2087",7.0063648594891,6.55536600086819,6.34192317659796,6.54599561649765,0,500,30,8886111,6
"2088",30,51.9202505272785,22,30.982,1,500,30,8886111,6
"2089",13.4408367245145,13.3331827879853,11.7924528301887,13.235294117647,-1,100,30,8886111,7
"2090",18.1484920536818,17.0774913658775,14.7565382150123,16.5023971918056,0,100,30,8886111,7
"2091",30,24.3016969647997,20,21.485,1,100,30,8886111,7
"2092",13.4408367245145,14.6128323666609,15.1285930408472,16.2847790507365,-1,200,30,8886111,7
"2093",18.1484920536818,20.5482279905548,18.8099115189923,20.8590677893228,0,200,30,8886111,7
"2094",30,35.529616952882,27,44.91,1,200,30,8886111,7
"2095",13.4408367245145,13.5353741350426,13.2042253521127,13.7661141804788,-1,300,30,8886111,7
"2096",18.1484920536818,18.2741194701557,17.1284808027621,17.9744883476631,0,300,30,8886111,7
"2097",30,31.3176184050199,27,28.12125,1,300,30,8886111,7
"2098",13.4408367245145,13.5341910335213,13.0958617077004,13.421194190425,-1,500,30,8886111,7
"2099",18.1484920536818,18.4302491492737,17.731717168183,18.2754164526103,0,500,30,8886111,7
"2100",30,31.0133299914242,30,30.12475,1,500,30,8886111,7
"2101",17.8532992566215,16.9492679232264,13.5135135135135,15.46875,-1,100,30,8886111,8
"2102",21.3275781957478,19.9838049761459,17.2399493455544,19.7219669109572,0,100,30,8886111,8
"2103",30,24.6968973124643,22,26.455,1,100,30,8886111,8
"2104",17.8532992566215,17.2091738004234,15.220700152207,16.3920922570017,-1,200,30,8886111,8
"2105",21.3275781957478,20.3945461238817,18.3595146610779,19.7881023960024,0,200,30,8886111,8
"2106",30,25.8154228238154,25,28.98,1,200,30,8886111,8
"2107",17.8532992566215,18.1117996486309,17.5301908843007,18.5560612329334,-1,300,30,8886111,8
"2108",21.3275781957478,21.8676741657215,20.885664876186,21.8384204181789,0,300,30,8886111,8
"2109",30,28.5947055805804,27,27,1,300,30,8886111,8
"2110",17.8532992566215,18.0962541050858,18.1818181818182,18.8301886792453,-1,500,30,8886111,8
"2111",21.3275781957478,21.6601960343943,21.4263704284337,22.0260805156419,0,500,30,8886111,8
"2112",30,28.6598910486194,28,28,1,500,30,8886111,8
"2113",1.00246172899532,1.00123062168028,1,1,-1,100,30,8886111,9
"2114",1.01046547181389,1.00123062168028,1,1,0,100,30,8886111,9
"2115",30,1.00123062168028,1,1,1,100,30,8886111,9
"2116",1.00246172899532,1.00123062168028,1,1,-1,200,30,8886111,9
"2117",1.01046547181389,1.00123062168028,1,1,0,200,30,8886111,9
"2118",30,1.00123062168028,1,1,1,200,30,8886111,9
"2119",1.00246172899532,1.00123062168028,1,1,-1,300,30,8886111,9
"2120",1.01046547181389,1.00123062168028,1,1,0,300,30,8886111,9
"2121",30,1.00123062168028,1,1,1,300,30,8886111,9
"2122",1.00246172899532,1.00323507205848,1.00400799993574,1.00401606425703,-1,500,30,8886111,9
"2123",1.01046547181389,1.01514571773467,1.01453178942788,1.01570367368858,0,500,30,8886111,9
"2124",30,2.98850754257258,2,2,1,500,30,8886111,9
"2125",11.3630767963828,10.2195692922823,8.18330605564648,8.82352941176468,-1,100,30,8886111,10
"2126",15.9332614661916,14.577824728333,12.460941637639,14.5418594254987,0,100,30,8886111,10
"2127",30,30.5012816864501,21,29.085,1,100,30,8886111,10
"2128",11.3630767963828,11.8077783864745,11.7439812096301,12.4142233312539,-1,200,30,8886111,10
"2129",15.9332614661916,17.0424258082554,15.8646980520625,17.1758336551362,0,200,30,8886111,10
"2130",30,33.2501244421097,26,30.1458333333333,1,200,30,8886111,10
"2131",11.3630767963828,11.0243897702434,10.3758358312197,10.7117267733461,-1,300,30,8886111,10
"2132",15.9332614661916,15.2513330354304,14.4686784303354,15.1796785752878,0,300,30,8886111,10
"2133",30,28.354736924183,25,27.6577777777778,1,300,30,8886111,10
"2134",11.3630767963828,11.0875597060315,10.6901565038912,10.9018613999825,-1,500,30,8886111,10
"2135",15.9332614661916,15.6001996353015,15.2364985256552,15.7327674366468,0,500,30,8886111,10
"2136",30,31.8352875214908,29,31.2455,1,500,30,8886111,10
"2137",19.519550502441,20.6387130411161,17.3611111111111,20.798319327731,-1,100,30,8886111,11
"2138",22.5650444298098,24.3754001867259,20.5396051234859,23.759793272562,0,100,30,8886111,11
"2139",30,33.4328097957154,25,27.64,1,100,30,8886111,11
"2140",19.519550502441,18.0955470827893,15.4798761609907,16.6946308724832,-1,200,30,8886111,11
"2141",22.5650444298098,21.2446748280411,19.4046642427053,20.8152702778829,0,200,30,8886111,11
"2142",30,32.2552858066297,27,27.4975,1,200,30,8886111,11
"2143",19.519550502441,19.3578361692098,18.1305398871878,19.2324185248714,-1,300,30,8886111,11
"2144",22.5650444298098,22.5642852425805,21.1094854358287,22.4669132375265,0,300,30,8886111,11
"2145",30,31.076669047449,28,37.9666666666667,1,300,30,8886111,11
"2146",19.519550502441,19.7987134552978,19.3289005721355,20.0659482065305,-1,500,30,8886111,11
