"qtile","truediv","chaoest","obsD","l","inds","reps"
96.15,150,144.940284222738,138.629599844708,-1,3162,500
73.2,150,148.361021226065,141.754721261271,-1,3162,500
86.1,150,146.917362417686,140.436609826671,-1,3162,500
58.3,150,149.39438598589,142.697513772729,-1,3162,500
47.7,150,150.103351955307,143.344,-1,3162,500
27.05,150,151.560047310002,144.671451309507,-1,3162,500
67.6,150,148.608076362663,141.980176086339,-1,3162,500
3.35,150,154.794517577823,147.614775881415,-1,3162,500
30.05,150,151.298507462687,144.433202357564,-1,3162,500
0.4,150,157.447496928263,150.024668387252,-1,3162,500
28,150,151.537069043937,144.650520833333,-1,3162,500
1,150,156.412663140434,149.08511272814,-1,3162,500
10.3,150,153.505989679322,146.442921170577,-1,3162,500
30.25,150,151.321413431842,144.454069985841,-1,3162,500
83,150,147.354887218045,140.836206896552,-1,3162,500
27.05,150,151.675043248657,144.77619461338,-1,3162,500
60.7,170.730558940088,170.255021523718,164.958262396407,0,3162,500
83,170.730558940088,169.044654619563,163.595686331943,0,3162,500
52.65,170.730558940088,170.595712982607,165.239581687924,0,3162,500
4.65,170.730558940088,173.714527272738,168.21191643157,0,3162,500
27.5,170.730558940088,171.776168738386,166.2630571606,0,3162,500
8.55,170.730558940088,173.125606184574,167.70180605477,0,3162,500
23.25,170.730558940088,172.001160505096,166.5586562974,0,3162,500
36.65,170.730558940088,171.298194282126,165.975818365449,0,3162,500
58.4,170.730558940088,170.367603045203,164.991421209517,0,3162,500
2.75,170.730558940088,174.107991712391,168.684584305953,0,3162,500
57.6,170.730558940088,170.339324773828,164.994350553443,0,3162,500
6.5,170.730558940088,173.34601515137,167.909107272624,0,3162,500
29.05,170.730558940088,171.751436091261,166.214135353971,0,3162,500
26.15,170.730558940088,171.835481456283,166.444245794741,0,3162,500
96.85,170.730558940088,167.494819515345,162.169511902965,0,3162,500
65.8,170.730558940088,170.003486773852,164.603867200583,0,3162,500
28.65,170.730558940088,171.694516377188,166.152394859563,0,3162,500
72.95,170.730558940088,169.607110984287,164.239020312786,0,3162,500
40.1,170.730558940088,171.19399485582,165.804488015483,0,3162,500
54.55,170.730558940088,170.480557437832,165.086187612567,0,3162,500
47.65,170.730558940088,170.807390855324,165.442619173879,0,3162,500
62.15,170.730558940088,170.144759713036,164.500929990795,0,3162,500
78.7,170.730558940088,169.254055764755,163.730163630049,0,3162,500
54.4,170.730558940088,170.516355393191,165.193393173667,0,3162,500
68,170.730558940088,169.890146156084,164.545882736913,0,3162,500
84.1,170.730558940088,168.957367348688,163.620633881007,0,3162,500
57.95,170.730558940088,170.330229169902,164.965221941554,0,3162,500
69.8,170.730558940088,169.799142338462,164.467635858641,0,3162,500
17.05,170.730558940088,172.412027933203,166.958568616801,0,3162,500
44.65,170.730558940088,170.97559994785,165.55314154117,0,3162,500
23.2,170.730558940088,172.076012717869,166.370928547391,0,3162,500
65.15,170.730558940088,170.034978045858,164.625473466722,0,3162,500
44.3,170.730558940088,171.006502476524,165.622111842467,0,3162,500
72.55,170.730558940088,169.702691422409,164.33190911814,0,3162,500
52.15,170.730558940088,170.670487038998,165.25461991877,0,3162,500
2.95,170.730558940088,173.839399731241,168.382013454088,0,3162,500
78.55,170.730558940088,169.29635981033,163.885344964328,0,3162,500
15.9,170.730558940088,172.49552416024,167.049911669665,0,3162,500
85.25,170.730558940088,168.817018663093,163.49028769182,0,3162,500
59.8,170.730558940088,170.252782536976,164.882195997213,0,3162,500
69.9,170.730558940088,169.814702822264,164.466795179434,0,3162,500
68.35,170.730558940088,169.888702204721,164.555563166425,0,3162,500
54.3,170.730558940088,170.559204546376,165.151016446966,0,3162,500
76.6,170.730558940088,169.39088642494,163.853724470725,0,3162,500
14.05,170.730558940088,172.513863101268,167.13790549872,0,3162,500
57.5,170.730558940088,170.358575755135,164.940824741453,0,3162,500
58.15,170.730558940088,170.348340941151,164.974048457301,0,3162,500
90.65,170.730558940088,168.437122125688,162.962982584412,0,3162,500
6.5,170.730558940088,173.497744677475,167.972698270136,0,3162,500
34.2,170.730558940088,171.417160294795,165.995636243017,0,3162,500
25.35,170.730558940088,171.890719825913,166.455220935998,0,3162,500
77.3,170.730558940088,169.339012913463,163.99712198704,0,3162,500
93.15,170.730558940088,168.073445237418,162.704326153788,0,3162,500
13.25,170.730558940088,172.611209474595,167.181512374598,0,3162,500
20.3,170.730558940088,172.146819255188,166.744745319231,0,3162,500
67.1,170.730558940088,169.903265188562,164.45244382108,0,3162,500
3.2,170.730558940088,174.013312686609,168.536053654002,0,3162,500
4.2,170.730558940088,173.806941538784,168.287577657777,0,3162,500
75,170.730558940088,169.456316370287,164.112798241807,0,3162,500
34.85,170.730558940088,171.385395226193,166.04320818293,0,3162,500
29.85,170.730558940088,171.713115795954,166.171852665143,0,3162,500
17.9,170.730558940088,172.341523715041,166.851332203236,0,3162,500
28.25,170.730558940088,171.702680817492,166.295485622345,0,3162,500
81.1,170.730558940088,169.067170065959,163.637312996936,0,3162,500
53.65,170.730558940088,170.518869937232,165.083550478318,0,3162,500
53.85,170.730558940088,170.560003889134,165.1616478143,0,3162,500
89.25,170.730558940088,168.572390584089,163.316423672103,0,3162,500
85.3,170.730558940088,168.864065791276,163.497829259967,0,3162,500
34.35,170.730558940088,171.428825968585,166.00748907601,0,3162,500
90.8,170.730558940088,168.37016086624,163.009714375124,0,3162,500
6.9,170.730558940088,173.438691387893,167.936187813764,0,3162,500
9.05,170.730558940088,173.157998420672,167.57649789389,0,3162,500
58.65,170.730558940088,170.362187909558,164.91978276245,0,3162,500
16.05,170.730558940088,172.42328599759,167.04020412415,0,3162,500
90.55,170.730558940088,168.404369427789,163.074136385931,0,3162,500
67.7,170.730558940088,169.886690661049,164.564016827334,0,3162,500
49.65,170.730558940088,170.696349362277,165.284015297508,0,3162,500
49.35,170.730558940088,170.725967895415,165.366664778061,0,3162,500
98.2,170.730558940088,167.002074571859,161.74382559458,0,3162,500
28.4,170.730558940088,171.716464413947,166.300411631286,0,3162,500
65.05,170.730558940088,169.98101742046,164.563292644148,0,3162,500
36.35,170.730558940088,171.292829017609,165.944587147898,0,3162,500
54.65,170.730558940088,170.559702427236,165.062117009869,0,3162,500
12.1,170.730558940088,172.745479775266,167.352432585946,0,3162,500
43.15,170.730558940088,170.98433418601,165.565421721274,0,3162,500
53.3,170.730558940088,170.582551062903,165.202763401745,0,3162,500
55.75,170.730558940088,170.434218251836,165.081616272552,0,3162,500
6.8,170.730558940088,173.367910846001,167.846808435752,0,3162,500
88.2,170.730558940088,168.598138425084,163.239328621179,0,3162,500
10.7,170.730558940088,172.88373589899,167.428860975866,0,3162,500
57.15,170.730558940088,170.395700357259,165.01996206323,0,3162,500
44.5,170.730558940088,170.957987747157,165.508049470935,0,3162,500
10.1,170.730558940088,172.959024267317,167.505426065324,0,3162,500
33.65,170.730558940088,171.443057754352,166.044305565824,0,3162,500
83.5,170.730558940088,169.007516915132,163.597721022769,0,3162,500
79.75,170.730558940088,169.27596307548,163.961512159012,0,3162,500
67.4,170.730558940088,169.855381648689,164.505601534339,0,3162,500
4.05,170.730558940088,173.748691766969,168.352966270552,0,3162,500
46.8,170.730558940088,170.868741448335,165.451994245417,0,3162,500
74,170.730558940088,169.545755968731,164.210622979344,0,3162,500
39.8,170.730558940088,171.158566445963,165.794997567645,0,3162,500
0.8,170.730558940088,174.977884129755,169.439958490201,0,3162,500
80.85,170.730558940088,169.034477288106,163.607595888068,0,3162,500
73.25,170.730558940088,169.626827439954,164.300919354941,0,3162,500
48.05,170.730558940088,170.843567933629,165.459984572917,0,3162,500
83.75,170.730558940088,168.939991919079,163.619018557573,0,3162,500
12.9,170.730558940088,172.690803629419,167.242758702921,0,3162,500
16.35,170.730558940088,172.49105073537,167.048996007727,0,3162,500
52.05,170.730558940088,170.652885416883,165.2548808285,0,3162,500
62.7,170.730558940088,170.116043653997,164.700823641806,0,3162,500
67.45,170.730558940088,169.868075644853,164.476620075477,0,3162,500
17.95,170.730558940088,172.275166620194,166.874287301426,0,3162,500
63.15,170.730558940088,170.150609789311,164.836897850784,0,3162,500
97,170.730558940088,167.295752190511,162.004942037993,0,3162,500
18.25,170.730558940088,172.285508973473,166.90464527909,0,3162,500
97.7,170.730558940088,167.177962837409,161.954263614126,0,3162,500
100,170.730558940088,165.653551058957,160.384228739817,0,3162,500
52.5,170.730558940088,170.602857481569,165.277740705227,0,3162,500
10.95,170.730558940088,172.834521184857,167.382329897277,0,3162,500
83.9,170.730558940088,168.885692577022,163.403744882108,0,3162,500
81.5,170.730558940088,169.146029711072,163.790436331445,0,3162,500
8.2,170.730558940088,173.172484102326,167.713086205304,0,3162,500
68.35,170.730558940088,169.846436088397,164.522190562931,0,3162,500
91.75,170.730558940088,168.317553667207,163.002000838911,0,3162,500
38.3,170.730558940088,171.217266161937,165.910882302036,0,3162,500
60.85,170.730558940088,170.221585052985,164.785665106514,0,3162,500
78.05,170.730558940088,169.402756450725,164.089344907708,0,3162,500
84.95,170.730558940088,168.835718018798,163.562658087999,0,3162,500
27.4,170.730558940088,171.755246618811,166.350695334685,0,3162,500
44.7,170.730558940088,170.946554202629,165.577910822377,0,3162,500
58.8,170.730558940088,170.339300807933,164.947732106169,0,3162,500
45.3,170.730558940088,170.963317073414,165.593385417624,0,3162,500
69.45,170.730558940088,169.864228324047,164.531945086983,0,3162,500
89.5,170.730558940088,168.458832205035,163.142797687321,0,3162,500
40.75,170.730558940088,171.138748450603,165.556035844881,0,3162,500
66.45,170.730558940088,170.005728656886,164.66952237669,0,3162,500
49.2,170.730558940088,170.729997075159,165.310742839011,0,3162,500
74.8,170.730558940088,169.581671864934,164.262581259129,0,3162,500
13.6,170.730558940088,172.596028495505,167.219483496959,0,3162,500
27.8,170.730558940088,171.806584020064,166.398717468413,0,3162,500
32,170.730558940088,171.492660100385,166.095679265045,0,3162,500
68.7,170.730558940088,169.804602944457,164.448951204857,0,3162,500
28.9,170.730558940088,171.719786807915,166.18652925775,0,3162,500
52.8,170.730558940088,170.617360906333,165.23641238393,0,3162,500
66.65,170.730558940088,169.977951400703,164.636293492727,0,3162,500
49.95,170.730558940088,170.766810329139,165.38905157751,0,3162,500
68.75,170.730558940088,169.856721944982,164.483672390987,0,3162,500
39.7,170.730558940088,171.174216214393,165.700576780003,0,3162,500
88.55,170.730558940088,168.605154458554,163.266190476498,0,3162,500
36.95,170.730558940088,171.327282878532,165.868393695212,0,3162,500
92.35,170.730558940088,168.194957479637,162.886166744399,0,3162,500
68,170.730558940088,169.858399760393,164.425007999738,0,3162,500
73.5,170.730558940088,169.627655023264,164.219182401524,0,3162,500
63.35,170.730558940088,170.099861500024,164.765495662733,0,3162,500
65.95,170.730558940088,170.037788074434,164.263206984209,0,3162,500
24.9,170.730558940088,171.847743469591,166.461773354292,0,3162,500
88.5,170.730558940088,168.460830104189,163.04887972963,0,3162,500
33.15,170.730558940088,171.522757374426,166.079580899817,0,3162,500
97,170.730558940088,167.412160474807,162.139106133361,0,3162,500
0.6,170.730558940088,174.923571164236,169.387645879248,0,3162,500
64.3,170.730558940088,170.069606668554,164.762689458477,0,3162,500
6.8,170.730558940088,173.308239352945,167.833041238089,0,3162,500
56.7,170.730558940088,170.426048936825,165.045746161902,0,3162,500
13.7,170.730558940088,172.649720723419,167.180791824662,0,3162,500
25.3,170.730558940088,171.976556888677,166.576613342492,0,3162,500
35.55,170.730558940088,171.411685659393,165.949928402916,0,3162,500
59.85,170.730558940088,170.323440453402,164.955832040883,0,3162,500
3.5,170.730558940088,173.844130321058,168.360678715784,0,3162,500
31.7,170.730558940088,171.554560221769,166.098305081829,0,3162,500
81.5,170.730558940088,169.162185095111,163.822723485702,0,3162,500
85.85,170.730558940088,168.828466500378,163.543197529681,0,3162,500
2.55,170.730558940088,174.012624821838,168.50910674246,0,3162,500
13.95,170.730558940088,172.674287813802,167.150598873636,0,3162,500
89.1,170.730558940088,168.512019075343,163.206767275307,0,3162,500
26.5,170.730558940088,171.794007179396,166.374922017132,0,3162,500
65.75,170.730558940088,169.978378907342,164.611323707064,0,3162,500
45.8,170.730558940088,170.930728425488,165.354695706062,0,3162,500
45.55,170.730558940088,170.953032307262,165.494211205727,0,3162,500
99.4,170.730558940088,166.155838885621,160.937224042423,0,3162,500
83.5,170.730558940088,169.002503121866,163.625452300071,0,3162,500
36.8,170.730558940088,171.316660126067,165.84563242351,0,3162,500
7.95,170.730558940088,173.236345114811,167.798340152094,0,3162,500
74.95,170.730558940088,169.525842581476,164.076812718852,0,3162,500
25.55,170.730558940088,171.883606117185,166.439293134013,0,3162,500
65.7,170.730558940088,169.961260509457,164.610020879673,0,3162,500
50.7,170.730558940088,170.681903603522,165.296581557981,0,3162,500
90.6,170.730558940088,168.503695917038,163.189041039917,0,3162,500
64,170.730558940088,170.143114410367,164.690616527972,0,3162,500
7.05,170.730558940088,173.302701826381,167.875745314549,0,3162,500
45.55,170.730558940088,170.898218628813,165.416547248867,0,3162,500
45.25,170.730558940088,170.933628658016,165.521663052119,0,3162,500
70.6,170.730558940088,169.816827404446,164.4223427935,0,3162,500
72.8,170.730558940088,169.684043497017,164.307567211187,0,3162,500
64.55,170.730558940088,170.03836244958,164.661009095078,0,3162,500
48.35,170.730558940088,170.813622703598,165.384207896147,0,3162,500
15.85,170.730558940088,172.450524578761,167.027595255269,0,3162,500
47.95,170.730558940088,170.766955230699,165.405272205253,0,3162,500
87.9,170.730558940088,168.554706961524,163.242496034115,0,3162,500
52.9,170.730558940088,170.570404979227,165.215596366693,0,3162,500
97.2,170.730558940088,167.384961551189,162.130463940241,0,3162,500
13.3,170.730558940088,172.700169307792,167.116001863957,0,3162,500
42.5,170.730558940088,171.070339330132,165.669534755219,0,3162,500
83.45,170.730558940088,168.972613437214,163.645195427343,0,3162,500
28.1,170.730558940088,171.745341549869,166.336440319544,0,3162,500
33.55,170.730558940088,171.475215522488,166.065944940951,0,3162,500
37.15,170.730558940088,171.286386817116,165.939488312182,0,3162,500
97.7,170.730558940088,167.302939817384,162.049659196803,0,3162,500
48,170.730558940088,170.826447443397,165.441942647024,0,3162,500
86.25,170.730558940088,168.84593803287,163.440382029963,0,3162,500
77.2,170.730558940088,169.346589944493,164.004082034221,0,3162,500
25.3,170.730558940088,171.87573331039,166.482647433824,0,3162,500
20.1,170.730558940088,172.197147184402,166.73279422478,0,3162,500
54.15,170.730558940088,170.569422499068,165.20004845378,0,3162,500
5,170.730558940088,173.700937568323,168.177457701008,0,3162,500
23.95,170.730558940088,171.948521572239,166.492675231007,0,3162,500
13.85,170.730558940088,172.504284661247,167.057793130676,0,3162,500
78.9,170.730558940088,169.269321645747,163.935687786838,0,3162,500
13.6,170.730558940088,172.654219166891,167.210100598732,0,3162,500
26.4,170.730558940088,171.840910512344,166.345977340079,0,3162,500
38.4,170.730558940088,171.262066939356,165.87738956413,0,3162,500
38.2,170.730558940088,171.257652208011,165.837393202625,0,3162,500
11.6,170.730558940088,172.818555087411,167.339845265411,0,3162,500
93.1,170.730558940088,168.174707259828,162.927260882889,0,3162,500
98.6,170.730558940088,166.758846617835,161.408070476559,0,3162,500
61.15,170.730558940088,170.242155032513,164.883443519981,0,3162,500
46.15,170.730558940088,170.869705312329,165.230112338987,0,3162,500
74.35,170.730558940088,169.552474787029,164.213241996283,0,3162,500
44.45,170.730558940088,170.895997628453,165.531970037913,0,3162,500
42.65,170.730558940088,171.016500535344,165.606655203162,0,3162,500
89.2,170.730558940088,168.55405313558,163.121088057689,0,3162,500
4.3,170.730558940088,173.76322219909,168.209819978218,0,3162,500
91.45,170.730558940088,168.398483400331,163.115630489984,0,3162,500
51.15,170.730558940088,170.653976362334,165.265401130124,0,3162,500
76.3,170.730558940088,169.437186319277,164.123337526935,0,3162,500
11.2,170.730558940088,172.82128338508,167.324516388577,0,3162,500
6.85,170.730558940088,173.293702470713,167.857995159193,0,3162,500
72.7,170.730558940088,169.716965962872,164.329206764928,0,3162,500
0.45,170.730558940088,175.161291834667,169.64934136553,0,3162,500
45.4,170.730558940088,170.888333220788,165.454882837706,0,3162,500
88.7,170.730558940088,168.654391750357,163.357672198543,0,3162,500
93.65,170.730558940088,167.958041243056,162.685888061278,0,3162,500
0.7,170.730558940088,175.090567531932,169.625178919507,0,3162,500
42.4,170.730558940088,171.036897148019,165.704588909082,0,3162,500
44.85,170.730558940088,170.992400457088,165.607058724449,0,3162,500
82.3,170.730558940088,169.003177851002,163.424308361694,0,3162,500
7.15,170.730558940088,173.334096658612,167.868316876045,0,3162,500
75.8,170.730558940088,169.495646356554,164.172831869259,0,3162,500
98.95,170.730558940088,166.591874745364,161.360443666884,0,3162,500
69,170.730558940088,169.836830893083,164.47767837905,0,3162,500
