"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1837",6.19139554939125,6.40368281346858,6.50195058517555,6.88456189151598,-1,100,30,3269017,10
"1838",11.1912681879591,11.8500348701239,10.6695486088741,13.0033619102952,0,100,30,3269017,10
"1839",30,30.1969765159013,22,38.5,1,100,30,3269017,10
"1840",6.19139554939125,6.04196699990526,5.82920431361119,5.97418192734914,-1,200,30,3269017,10
"1841",11.1912681879591,10.8296006829628,10.2093701280551,11.1427291994931,0,200,30,3269017,10
"1842",30,28.7313819888051,25,33.955,1,200,30,3269017,10
"1843",6.19139554939125,6.16799822806351,6.04432505036938,6.14804660726526,-1,300,30,3269017,10
"1844",11.1912681879591,11.57120204723,10.8139031436081,11.2937088566777,0,300,30,3269017,10
"1845",30,35.571626089732,26,26,1,300,30,3269017,10
"1846",6.19139554939125,6.40099015773285,6.58587987355111,6.66043780032036,-1,500,30,3269017,10
"1847",11.1912681879591,11.5057724284968,11.2638054856057,11.6137681607486,0,500,30,3269017,10
"1848",30,28.5763432127789,27,29.994,1,500,30,3269017,10
"1849",14.4621408083583,13.5643678813373,12.1951219512195,13.75,-1,100,30,3269017,11
"1850",19.2162791795523,17.8583927895661,16.0379579277444,18.3347002753363,0,100,30,3269017,11
"1851",30,28.1618487481302,23,25.0625,1,100,30,3269017,11
"1852",14.4621408083583,13.3995318959975,11.9402985074627,12.6349206349206,-1,200,30,3269017,11
"1853",19.2162791795523,17.6476789777764,16.5810399445984,18.0211181267852,0,200,30,3269017,11
"1854",30,26.4946830059272,26,32.21875,1,200,30,3269017,11
"1855",14.4621408083583,14.1855402898059,13.5869565217391,14.1840607210626,-1,300,30,3269017,11
"1856",19.2162791795523,18.6715331414589,18.0813672676878,18.9102706335497,0,300,30,3269017,11
"1857",30,26.6655030295852,27,27,1,300,30,3269017,11
"1858",14.4621408083583,15.1704295385707,15.5125341275751,15.9772028688525,-1,500,30,3269017,11
"1859",19.2162791795523,20.2948982664084,19.6618629917946,20.2221372342859,0,500,30,3269017,11
"1860",30,29.7252916099091,28,28.2495,1,500,30,3269017,11
"1861",15.7610585575725,16.3099370855806,13.6239782016349,15.6151419558359,-1,100,30,3269017,12
"1862",20.8981731704855,21.054642660451,17.4063047676138,20.9090007639241,0,100,30,3269017,12
"1863",30,28.8549524384286,24,36.1275,1,100,30,3269017,12
"1864",15.7610585575725,15.2363378382368,13.8026224982747,14.7516679021498,-1,200,30,3269017,12
"1865",20.8981731704855,20.0170162838141,18.3062015593927,19.7643138612676,0,200,30,3269017,12
"1866",30,29.3585384036195,28,29.3266666666667,1,200,30,3269017,12
"1867",15.7610585575725,15.1838379777258,14.0712945590994,14.7145669291338,-1,300,30,3269017,12
"1868",20.8981731704855,19.7579993519947,18.9511955527,20.01901614444,0,300,30,3269017,12
"1869",30,27.3572793447709,29,31.6577777777778,1,300,30,3269017,12
"1870",15.7610585575725,15.592432067146,14.865025567844,15.2898639539159,-1,500,30,3269017,12
"1871",20.8981731704855,21.3135244057147,20.5860533379517,21.2221856956202,0,500,30,3269017,12
"1872",30,31.721770569297,30,30.499,1,500,30,3269017,12
"1873",5.82479759133861,5.78121029050021,5.57413600891862,5.84415584415583,-1,100,30,5389698,1
"1874",12.1302252605775,11.2979576504722,10.1707556255509,13.5497100784589,0,100,30,5389698,1
"1875",30,23.7068638868179,22,81.895,1,100,30,5389698,1
"1876",5.82479759133861,5.97827727252958,6.00961538461539,6.16480793060718,-1,200,30,5389698,1
"1877",12.1302252605775,12.7299846683988,11.4540369762473,12.2099213886852,0,200,30,5389698,1
"1878",30,36.3058943854652,24,24.74625,1,200,30,5389698,1
"1879",5.82479759133861,5.99496128083574,6.0614224137931,6.16579598570249,-1,300,30,5389698,1
"1880",12.1302252605775,12.7991157241843,12.1389096070908,12.7347947152575,0,300,30,5389698,1
"1881",30,30.6879770651841,27,27.897,1,300,30,5389698,1
"1882",5.82479759133861,5.99854358775642,6.15066673227378,6.21481592188513,-1,500,30,5389698,1
"1883",12.1302252605775,12.4934846742633,12.2571455354031,12.6094832857726,0,500,30,5389698,1
"1884",30,28.5354566031697,27,27.998,1,500,30,5389698,1
"1885",10.915551815994,12.4018730224635,11.6009280742459,12.9921259842519,-1,100,30,5389698,2
"1886",15.6326954796345,16.961180437522,14.1295071991628,15.6826468608892,0,100,30,5389698,2
"1887",30,24.3412141928138,19,20.11375,1,100,30,5389698,2
"1888",10.915551815994,11.5667182190634,11.8623962040332,12.547288776797,-1,200,30,5389698,2
"1889",15.6326954796345,16.3368800623256,15.57557364441,17.1064788332415,0,200,30,5389698,2
"1890",30,28.9926960667933,25,37.18875,1,200,30,5389698,2
"1891",10.915551815994,10.7429204190622,10.3495860165593,10.6836588851834,-1,300,30,5389698,2
"1892",15.6326954796345,16.0302311959302,15.354457280311,16.1675738213749,0,300,30,5389698,2
"1893",30,33.8788894697863,26,29.9866666666667,1,300,30,5389698,2
"1894",10.915551815994,10.4137494297428,9.74051274059067,9.91416991178576,-1,500,30,5389698,2
"1895",15.6326954796345,15.2232463595332,14.7107943611265,15.2024689143206,0,500,30,5389698,2
"1896",30,31.6912490307533,29,31.6613333333333,1,500,30,5389698,2
"1897",22.9012153176071,20.9553972619442,16.1290322580645,19.0384615384615,-1,100,30,5389698,3
"1898",26.6462928389097,24.5759180643083,20.1569821915482,23.8865461993811,0,100,30,5389698,3
"1899",30,27.9108962379215,26,31.94,1,100,30,5389698,3
"1900",22.9012153176071,23.2248348154179,20.6611570247934,22.926267281106,-1,200,30,5389698,3
"1901",26.6462928389097,27.048376552574,24.3746567179517,26.2066884688564,0,200,30,5389698,3
"1902",30,30.528213365957,29,29,1,200,30,5389698,3
"1903",22.9012153176071,23.3592042227486,22.3769269020388,24.0999462654487,-1,300,30,5389698,3
"1904",26.6462928389097,26.8685763200859,25.7186340993043,27.0232727888602,0,300,30,5389698,3
"1905",30,30.0007224212247,30,30,1,300,30,5389698,3
"1906",22.9012153176071,23.2691181648975,22.5754018421528,23.5956118781918,-1,500,30,5389698,3
"1907",26.6462928389097,26.7404827852545,26.0600025719771,26.8370864037084,0,500,30,5389698,3
"1908",30,29.9282947444751,30,30,1,500,30,5389698,3
"1909",13.8099940919195,13.3714254242006,11.9047619047619,13.3783783783783,-1,100,30,5389698,4
"1910",18.0615529877895,17.242193426863,14.9520554264731,18.0325939288209,0,100,30,5389698,4
"1911",30,32.8154052432708,22,37.84,1,100,30,5389698,4
"1912",13.8099940919195,14.5430940609368,14.5454545454545,15.6078431372549,-1,200,30,5389698,4
"1913",18.0615529877895,20.0123323276304,18.27228856043,19.5049035587048,0,200,30,5389698,4
"1914",30,35.1136978615627,25,25.6633333333333,1,200,30,5389698,4
"1915",13.8099940919195,13.4872549184882,12.6867775585001,13.2028260229614,-1,300,30,5389698,4
"1916",18.0615529877895,17.0920179123865,16.281041945261,17.2182956132266,0,300,30,5389698,4
"1917",30,26.6699510403284,26,33.9733333333333,1,300,30,5389698,4
"1918",13.8099940919195,13.8426064473895,13.6626953765439,14.0184290369705,-1,500,30,5389698,4
"1919",18.0615529877895,18.4323908977317,18.0901498580104,18.6767541973238,0,500,30,5389698,4
"1920",30,31.976016597632,30,31.12275,1,500,30,5389698,4
"1921",13.9215089071327,14.0490876561266,13.2275132275132,15.0914634146341,-1,100,30,5389698,5
"1922",18.8029057816821,18.7182685119583,17.0924756361151,19.5841421353032,0,100,30,5389698,5
"1923",30,28.883847236107,24,25.546875,1,100,30,5389698,5
"1924",13.9215089071327,13.9691119667103,13.4048257372654,14.2959770114942,-1,200,30,5389698,5
"1925",18.8029057816821,18.3845876113291,17.3021015127192,18.5073702072875,0,200,30,5389698,5
"1926",30,25.9918998677888,25,26.119375,1,200,30,5389698,5
"1927",13.9215089071327,13.2679354587169,11.9079121460704,12.358776522458,-1,300,30,5389698,5
"1928",18.8029057816821,18.5089830878608,17.0455443120844,17.7938530178855,0,300,30,5389698,5
"1929",30,32.3420653056526,26,26,1,300,30,5389698,5
"1930",13.9215089071327,13.8539941316128,13.5296027708626,13.8780732005785,-1,500,30,5389698,5
"1931",18.8029057816821,18.9455759299977,18.435708746651,18.9669810408768,0,500,30,5389698,5
"1932",30,29.3625652430963,28,28.499,1,500,30,5389698,5
"1933",7.99690368193951,8.05206400754588,7.75193798449612,8.31932773109242,-1,100,30,5389698,6
"1934",10.3233357168633,10.1136736251696,9.27648281052945,9.8951808295074,0,100,30,5389698,6
"1935",30,19.4270812773978,13,13.165,1,100,30,5389698,6
"1936",7.99690368193951,7.82915262330566,7.3909830007391,7.63622409823485,-1,200,30,5389698,6
"1937",10.3233357168633,10.2450317072848,9.78983937711812,10.6928946597927,0,200,30,5389698,6
"1938",30,35.4148985886823,20,35.92,1,200,30,5389698,6
"1939",7.99690368193951,7.73615083945241,7.43678730788299,7.60040671072699,-1,300,30,5389698,6
"1940",10.3233357168633,9.88322138537621,9.56430819399426,10.040107496772,0,300,30,5389698,6
"1941",30,31.4529757877241,21,27.1045833333333,1,300,30,5389698,6
"1942",7.99690368193951,8.1019419828644,8.12374082017287,8.2413952566559,-1,500,30,5389698,6
"1943",10.3233357168633,10.8866432414597,10.562310747164,10.8856840662376,0,500,30,5389698,6
"1944",30,35.4486508564647,23,29.2375,1,500,30,5389698,6
"1945",17.3922102609033,15.697645818258,10.7296137339056,11.8990384615384,-1,100,30,5389698,7
"1946",21.7592436591951,20.3512701530357,15.4998050121125,17.7195187674698,0,100,30,5389698,7
"1947",30,29.0864602453428,23,25.0625,1,100,30,5389698,7
"1948",17.3922102609033,17.6255140177289,16.3532297628782,17.7203918076581,-1,200,30,5389698,7
"1949",21.7592436591951,21.9554342563075,20.4485165276055,22.7965470932369,0,200,30,5389698,7
"1950",30,29.8923211023175,29,46.91,1,200,30,5389698,7
"1951",17.3922102609033,17.1445230676738,16.0771704180064,16.9309173272933,-1,300,30,5389698,7
"1952",21.7592436591951,21.7078472018625,20.6954699796813,21.7597716091932,0,300,30,5389698,7
"1953",30,30.2948966240604,29,29.6644444444444,1,300,30,5389698,7
"1954",17.3922102609033,16.7034078553469,15.5646868385008,16.0326436190721,-1,500,30,5389698,7
"1955",21.7592436591951,20.8487440616142,20.2065518487301,20.847038882144,0,500,30,5389698,7
"1956",30,28.0298214919087,29,30.996,1,500,30,5389698,7
"1957",18.76423808896,17.7774143666906,14.367816091954,16.6107382550335,-1,100,30,5389698,8
"1958",22.5308257267112,20.9361959678838,17.8614168266705,20.8086217655637,0,100,30,5389698,8
"1959",30,26.5362660850651,24,28.455,1,100,30,5389698,8
"1960",18.76423808896,18.9506470426351,17.905102954342,19.5673549655851,-1,200,30,5389698,8
"1961",22.5308257267112,22.4556397079024,21.1134157347853,22.9369469867017,0,200,30,5389698,8
"1962",30,28.5817303443614,28,31.98,1,200,30,5389698,8
"1963",18.76423808896,18.4080693111182,17.1428571428571,18.1212121212121,-1,300,30,5389698,8
"1964",22.5308257267112,22.216022997144,21.2286750120504,22.2879599794432,0,300,30,5389698,8
"1965",30,29.402432762326,29,29.1245833333333,1,300,30,5389698,8
"1966",18.76423808896,19.7876175499906,19.5556946182728,20.3109736242267,-1,500,30,5389698,8
"1967",22.5308257267112,23.4013225932204,22.4641839208236,23.134008392805,0,500,30,5389698,8
"1968",30,30.2326607810242,29,29.499,1,500,30,5389698,8
"1969",1.03617098707519,1.04936398320734,1.06247343816405,1.0631443298969,-1,100,30,5389698,9
"1970",1.12406627044063,1.24351614850526,1.18258241774859,1.224849103818,0,100,30,5389698,9
"1971",30,42.5889815783875,4,6.97,1,100,30,5389698,9
"1972",1.03617098707519,1.03342368726715,1.03060908997217,1.03076763700404,-1,200,30,5389698,9
"1973",1.12406627044063,1.11869743672002,1.09895715996827,1.11844881179219,0,200,30,5389698,9
"1974",30,17.1634408176354,4,6.985,1,200,30,5389698,9
"1975",1.03617098707519,1.04216688202799,1.04816919780117,1.04833808611098,-1,300,30,5389698,9
"1976",1.12406627044063,1.15796919616656,1.15089525534797,1.1640647283082,0,300,30,5389698,9
"1977",30,9.84983174601671,5,6.99333333333333,1,300,30,5389698,9
"1978",1.03617098707519,1.03027023265914,1.02438864485675,1.02443871433968,-1,500,30,5389698,9
"1979",1.12406627044063,1.08922341262111,1.08319102088617,1.09199260023343,0,500,30,5389698,9
"1980",30,8.36368980806221,5,7.994,1,500,30,5389698,9
"1981",10.5757965815017,9.91468241262868,8.80281690140845,9.55598455598453,-1,100,30,5389698,10
"1982",15.0253179788299,13.5222126921081,11.5239578774212,13.534903037134,0,100,30,5389698,10
"1983",30,25.9479830826366,18,35.82,1,100,30,5389698,10
"1984",10.5757965815017,10.0963410692405,9.0049527239982,9.38236680810939,-1,200,30,5389698,10
"1985",15.0253179788299,14.6981546225824,13.2089926075224,14.3271493619436,0,200,30,5389698,10
"1986",30,28.9814329485316,23,32.95,1,200,30,5389698,10
"1987",10.5757965815017,11.0712713968331,11.2443778110945,11.6433021806854,-1,300,30,5389698,10
"1988",15.0253179788299,15.6001596955192,14.7601040051388,15.6039181132771,0,300,30,5389698,10
"1989",30,27.9207818862701,24,33.9666666666667,1,300,30,5389698,10
"1990",10.5757965815017,10.8789411838729,11.0590108820667,11.2865285442866,-1,500,30,5389698,10
"1991",15.0253179788299,15.9366598622267,15.4418432814836,15.9585441529337,0,500,30,5389698,10
"1992",30,31.5987124059099,28,31.992,1,500,30,5389698,10
"1993",13.4368072117627,12.9094556690081,11.7096018735363,13.129973474801,-1,100,30,5389698,11
"1994",19.5681646289558,18.9996998742043,16.2991704715402,18.4431390154336,0,100,30,5389698,11
"1995",30,28.8091857788194,23,23.7425,1,100,30,5389698,11
"1996",13.4368072117627,12.4276113047471,10.8991825613079,11.4697406340058,-1,200,30,5389698,11
"1997",19.5681646289558,17.439585485346,15.7768327762536,17.0801447362783,0,200,30,5389698,11
"1998",30,25.1611097483161,26,30.1458333333333,1,200,30,5389698,11
"1999",13.4368072117627,14.2961751150228,14.591439688716,15.2862985685072,-1,300,30,5389698,11
"2000",19.5681646289558,20.5290729617643,19.7056061429262,20.6920880698509,0,300,30,5389698,11
"2001",30,29.4370144729815,29,29.1661111111111,1,300,30,5389698,11
"2002",13.4368072117627,13.3317443180397,12.987012987013,13.3066666666667,-1,500,30,5389698,11
"2003",19.5681646289558,19.5697945099364,19.1078277303734,19.6615787633255,0,500,30,5389698,11
"2004",30,29.0605518918363,29,29,1,500,30,5389698,11
"2005",9.64428669814431,9.39211865081818,8.66551126516464,9.39278937381402,-1,100,30,5389698,12
"2006",16.6946650445079,15.4894634710389,13.6575799421391,15.5414261818161,0,100,30,5389698,12
"2007",30,26.0699906810393,23,24.2375,1,100,30,5389698,12
"2008",9.64428669814431,9.62270414119494,9.36329588014981,9.77406679764244,-1,200,30,5389698,12
"2009",16.6946650445079,16.3390891430986,15.1196770576066,16.2960020087609,0,200,30,5389698,12
"2010",30,28.6056858979603,27,28.592,1,200,30,5389698,12
"2011",9.64428669814431,9.05905992582326,8.35499443000371,8.56569900687546,-1,300,30,5389698,12
"2012",16.6946650445079,15.0879564734649,14.3649853519409,15.1983399995014,0,300,30,5389698,12
"2013",30,26.2026283686343,29,32.1145833333333,1,300,30,5389698,12
"2014",9.64428669814431,9.96210204042749,10.0871530019367,10.2742546532697,-1,500,30,5389698,12
"2015",16.6946650445079,17.4142623055158,16.9668608419751,17.4790684513717,0,500,30,5389698,12
"2016",30,30.95307039424,30,30,1,500,30,5389698,12
"2017",12.3805409826275,11.253674162838,9.82318271119843,10.7843137254902,-1,100,30,8886111,1
"2018",16.5748007227789,14.4753674243198,12.7512539619859,14.5482111967877,0,100,30,8886111,1
"2019",30,27.2020380434583,20,24.455,1,100,30,8886111,1
"2020",12.3805409826275,12.805762307773,12.8122998078155,13.6208076659822,-1,200,30,8886111,1
"2021",16.5748007227789,17.2396608332564,15.91988105356,17.3685329030145,0,200,30,8886111,1
"2022",30,30.3216951155584,25,33.1258333333333,1,200,30,8886111,1
"2023",12.3805409826275,13.2809968556444,13.5338345864662,14.1259842519685,-1,300,30,8886111,1
"2024",16.5748007227789,18.1650576117037,17.4079127291282,18.3387656013045,0,300,30,8886111,1
"2025",30,31.0997499447686,28,29.9933333333333,1,300,30,8886111,1
"2026",12.3805409826275,12.8269391272743,12.6672071341711,12.9704720316074,-1,500,30,8886111,1
"2027",16.5748007227789,17.456807078617,16.7415097703352,17.2213010972484,0,500,30,8886111,1
"2028",30,31.3743236731563,28,28.2495,1,500,30,8886111,1
"2029",14.6725639822284,15.0638458535197,13.8504155124654,15.9163987138263,-1,100,30,8886111,2
"2030",18.6057398146781,19.1906178037321,16.9787563193548,20.2842663977684,0,100,30,8886111,2
"2031",30,28.9590411132341,23,35.1275,1,100,30,8886111,2
"2032",14.6725639822284,13.8651346492783,12.2624156958921,12.9980404964076,-1,200,30,8886111,2
"2033",18.6057398146781,18.109254534337,16.7689230028783,17.861115657594,0,200,30,8886111,2
"2034",30,30.3460241418156,25,25.0829166666667,1,200,30,8886111,2
"2035",14.6725639822284,14.9516151519159,14.7347740667976,15.444214876033,-1,300,30,8886111,2
"2036",18.6057398146781,18.6008059488887,17.6506261782505,18.4763217878998,0,300,30,8886111,2
"2037",30,26.4902176479978,24,26.99,1,300,30,8886111,2
"2038",14.6725639822284,14.7011525301526,14.4759698899826,14.8777579010138,-1,500,30,8886111,2
"2039",18.6057398146781,18.9262732867617,18.3374690636702,18.8111111280676,0,500,30,8886111,2
"2040",30,30.5077429098392,26,26,1,500,30,8886111,2
"2041",24.5195366648729,24.9243499611021,21.3675213675214,26.9021739130434,-1,100,30,8886111,3
"2042",26.8026392257453,27.7926787364456,23.8927499574313,28.1037620343267,0,100,30,8886111,3
"2043",30,32.0021928168879,28,30.475,1,100,30,8886111,3
"2044",24.5195366648729,25.7806225530601,23.3644859813084,26.3227513227513,-1,200,30,8886111,3
"2045",26.8026392257453,28.1329654667601,25.8397617008014,27.8806306392035,0,200,30,8886111,3
"2046",30,31.3837845450516,30,30.1658333333333,1,200,30,8886111,3
"2047",24.5195366648729,23.8691389060072,20.9205020920502,22.4137931034483,-1,300,30,8886111,3
"2048",26.8026392257453,25.8585035107715,23.7115051278312,24.8307615190258,0,300,30,8886111,3
"2049",30,28.5649419539809,28,28,1,300,30,8886111,3
"2050",24.5195366648729,24.8417080750533,24.0615976900866,25.2275025278059,-1,500,30,8886111,3
"2051",26.8026392257453,27.2097704115474,26.5795259494756,27.3726077992877,0,500,30,8886111,3
"2052",30,30.4964632085946,30,30,1,500,30,8886111,3
"2053",9.62043166477784,9.48578425778722,8.51788756388416,9.21787709497204,-1,100,30,8886111,4
"2054",14.4743461634495,14.9630665089296,12.7939508339875,14.8102803010596,0,100,30,8886111,4
"2055",30,37.3248198558897,22,26.851,1,100,30,8886111,4
"2056",9.62043166477784,10.0613465562791,10.126582278481,10.6133333333333,-1,200,30,8886111,4
"2057",14.4743461634495,15.4952212274904,14.1396270382965,15.2615730426342,0,200,30,8886111,4
"2058",30,32.0311610628893,23,30.96,1,200,30,8886111,4
"2059",9.62043166477784,9.38279883936038,8.87573964497042,9.11585365853658,-1,300,30,8886111,4
"2060",14.4743461634495,13.7700611832066,13.2387611128003,14.2353508025625,0,300,30,8886111,4
