"qtile","truediv","chaoest","obsD","l","inds","reps"
11,31.0589511308992,31.4492182430012,31.3596333693625,0,17783,500
84.5,31.0589511308992,30.7332258554393,30.6468863204373,0,17783,500
3.6,31.0589511308992,31.6749115667776,31.5864621379306,0,17783,500
97.35,31.0589511308992,30.4549712534617,30.3669548114721,0,17783,500
33.25,31.0589511308992,31.1985293905918,31.1111702381357,0,17783,500
8.9,31.0589511308992,31.514110777029,31.4220349359385,0,17783,500
67.65,31.0589511308992,30.899012444801,30.8109299189703,0,17783,500
87.6,31.0589511308992,30.6761394313863,30.5895780245628,0,17783,500
18.45,31.0589511308992,31.3566197075353,31.2666587061053,0,17783,500
91.35,31.0589511308992,30.6057989019175,30.5185029168281,0,17783,500
49.75,31.0589511308992,31.0557408648929,30.9693838072882,0,17783,500
32.05,31.0589511308992,31.2126472579307,31.1247689269003,0,17783,500
58,31.0589511308992,30.9955507510474,30.9072299419606,0,17783,500
14.6,31.0589511308992,31.3935391253421,31.303432615048,0,17783,500
31.8,31.0589511308992,31.2072525933947,31.1207693219805,0,17783,500
2.95,31.0589511308992,31.669550102516,31.5811294452531,0,17783,500
57.15,31.0589511308992,31.0002062328348,30.9149207888349,0,17783,500
74.75,31.0589511308992,30.8353937367505,30.7490267302089,0,17783,500
100,31.0589511308992,30.0162756107389,29.9323561577613,0,17783,500
44.55,31.0589511308992,31.1047783544344,31.0168984561518,0,17783,500
49.3,31.0589511308992,31.0620205760985,30.9765835300033,0,17783,500
98.3,31.0589511308992,30.4081222232266,30.3232453357438,0,17783,500
28.75,31.0589511308992,31.2333059901421,31.1473836227832,0,17783,500
84.05,31.0589511308992,30.7300276411919,30.6445902940212,0,17783,500
12.9,31.0589511308992,31.4248373919061,31.3353218062742,0,17783,500
63.2,31.0589511308992,30.9472142853975,30.8578746027886,0,17783,500
53.15,31.0589511308992,31.0255072143144,30.9355778848902,0,17783,500
64.4,31.0589511308992,30.9358076046644,30.8493991894157,0,17783,500
27.55,31.0589511308992,31.2509487457996,31.1627193928105,0,17783,500
52.2,31.0589511308992,31.0353541458199,30.9499754635336,0,17783,500
99.9,31.0589511308992,30.1005554232937,30.0148132615171,0,17783,500
88.65,31.0589511308992,30.6781053788997,30.5900655799323,0,17783,500
9.4,31.0589511308992,31.5113642727643,31.4247771578473,0,17783,500
57,31.0589511308992,31.0037471251796,30.9147429595208,0,17783,500
4.7,31.0589511308992,31.5971791625035,31.5071346427556,0,17783,500
49.85,31.0589511308992,31.0659388333834,30.980604158202,0,17783,500
50.4,31.0589511308992,31.0626953387859,30.9777618312784,0,17783,500
62.75,31.0589511308992,30.9551858084894,30.8688607801459,0,17783,500
7.5,31.0589511308992,31.530719159819,31.4433384764057,0,17783,500
25.65,31.0589511308992,31.2667854646213,31.179191157564,0,17783,500
22.35,31.0589511308992,31.3033375039028,31.2149567896227,0,17783,500
61.15,31.0589511308992,30.9739329645459,30.8826301014705,0,17783,500
68.6,31.0589511308992,30.9013507876584,30.8132026318814,0,17783,500
7.2,31.0589511308992,31.5477181113989,31.457768896282,0,17783,500
29.05,31.0589511308992,31.2483832394739,31.1582643275368,0,17783,500
38.85,31.0589511308992,31.1531440479182,31.0642329502754,0,17783,500
46.05,31.0589511308992,31.0933683646555,31.0066335548082,0,17783,500
1.2,31.0589511308992,31.8122765182577,31.7217767227626,0,17783,500
82.2,31.0589511308992,30.7672484219881,30.6775829260558,0,17783,500
90.9,31.0589511308992,30.6317101712752,30.5465827097698,0,17783,500
59.2,31.0589511308992,30.9936918489152,30.9065751381948,0,17783,500
92.75,31.0589511308992,30.6147070460082,30.5298568113995,0,17783,500
38.75,31.0589511308992,31.1324345764324,31.0439865414802,0,17783,500
79,31.0589511308992,30.7990706003522,30.7145330325076,0,17783,500
31.1,31.0589511308992,31.2176699701726,31.1309477565911,0,17783,500
33.1,31.0589511308992,31.2062308236411,31.1190166590614,0,17783,500
91,31.0589511308992,30.6267807482441,30.5350910663608,0,17783,500
14.35,31.0589511308992,31.3997504489395,31.3134608377199,0,17783,500
85.25,31.0589511308992,30.7174661023301,30.6254448317867,0,17783,500
35.1,31.0589511308992,31.1774416184364,31.0926848695798,0,17783,500
83,31.0589511308992,30.7491689772537,30.6585755194338,0,17783,500
34.85,31.0589511308992,31.1893436107138,31.0996288741359,0,17783,500
80.8,31.0589511308992,30.7620204271575,30.6737115166849,0,17783,500
55.1,31.0589511308992,31.0130381687494,30.9256117980945,0,17783,500
10.8,31.0589511308992,31.4570505282672,31.3696750107754,0,17783,500
66.3,31.0589511308992,30.9191936660512,30.8309371660204,0,17783,500
79.15,31.0589511308992,30.8066210037648,30.7212749537125,0,17783,500
45.65,31.0589511308992,31.0932113614858,31.004575872614,0,17783,500
28.3,31.0589511308992,31.2555521905103,31.1672697129057,0,17783,500
83.8,31.0589511308992,30.7397524259871,30.6500195629225,0,17783,500
51.1,31.0589511308992,31.0539883502249,30.9677421249864,0,17783,500
48.75,31.0589511308992,31.072363631797,30.9860663690349,0,17783,500
59.25,31.0589511308992,30.983677605971,30.8968931524016,0,17783,500
10.95,31.0589511308992,31.4431258091274,31.3553107575507,0,17783,500
79.8,31.0589511308992,30.7925274419106,30.7079302145633,0,17783,500
9.8,100,106.999550132149,99,1,17783,500
42.7,100,100.999887533037,99,1,17783,500
7,100,107.999550132149,100,1,17783,500
41.25,100,100.999887533037,99,1,17783,500
74.6,100,99.2499859416296,99,1,17783,500
16.1,100,104.499746949334,100,1,17783,500
60.8,100,99.9998875330372,98,1,17783,500
82.75,100,98.2499859416296,98,1,17783,500
66.85,100,99.4999718832593,99,1,17783,500
61.4,100,99.9998875330372,98,1,17783,500
72.05,100,98.9999437665186,98,1,17783,500
41.75,100,100.999887533037,99,1,17783,500
36.9,100,102.249873474667,100,1,17783,500
2.7,100,112.499297081482,100,1,17783,500
89,100,97.2499859416296,97,1,17783,500
73.4,100,99.1666572944198,99,1,17783,500
73.1,100,99.2499859416296,99,1,17783,500
48.4,100,100.999887533037,99,1,17783,500
27.6,100,101.999831299556,99,1,17783,500
72.5,100,99.0833286472099,99,1,17783,500
92.25,100,97.2499859416296,97,1,17783,500
84.1,100,98.4999718832593,98,1,17783,500
77.1,100,98.9999437665186,98,1,17783,500
69.35,100,99.4999718832593,99,1,17783,500
76.1,100,98.4999718832593,98,1,17783,500
81.6,100,98.2499859416296,98,1,17783,500
59.75,100,99.9998875330372,98,1,17783,500
44.75,100,100.999887533037,99,1,17783,500
83.65,100,99,99,1,17783,500
58.45,100,99.9998875330372,98,1,17783,500
49.9,100,100.999887533037,99,1,17783,500
75.15,100,99.1666572944198,99,1,17783,500
49.45,100,101.249873474667,99,1,17783,500
95.55,100,98,98,1,17783,500
61.4,100,100,100,1,17783,500
12,100,106.999550132149,99,1,17783,500
93.85,100,98,98,1,17783,500
68.65,100,99.2499859416296,99,1,17783,500
69.3,100,99.2499859416296,99,1,17783,500
48.6,100,100.499971883259,100,1,17783,500
52.55,100,100.666629177679,100,1,17783,500
94.05,100,98,98,1,17783,500
82.45,100,98.2499859416296,98,1,17783,500
81.15,100,98.9999437665186,98,1,17783,500
35.15,100,101.999831299556,99,1,17783,500
29.9,100,103.499746949334,99,1,17783,500
84.2,100,99,99,1,17783,500
16,100,104.499746949334,100,1,17783,500
70.15,100,99.4999718832593,99,1,17783,500
29.6,100,103.499746949334,99,1,17783,500
58.5,100,100.499915649778,99,1,17783,500
80.2,100,98.2499859416296,98,1,17783,500
3.05,100,109.999437665186,100,1,17783,500
68.95,100,99.4999718832593,99,1,17783,500
21.05,100,103.999775066074,100,1,17783,500
74.25,100,99.1249929708148,99,1,17783,500
80.3,100,98.4999718832593,98,1,17783,500
50.75,100,100.499971883259,100,1,17783,500
97.6,100,98,98,1,17783,500
91.4,100,99,99,1,17783,500
6.85,100,107.999550132149,100,1,17783,500
37.8,100,102.499746949334,98,1,17783,500
67.65,100,99.4999718832593,99,1,17783,500
68.25,100,99.4999718832593,99,1,17783,500
41.6,100,100.999887533037,99,1,17783,500
92.1,100,98,98,1,17783,500
48.75,100,100.999887533037,99,1,17783,500
16.4,100,104.499746949334,100,1,17783,500
15.05,100,104.499746949334,100,1,17783,500
97.05,100,97,97,1,17783,500
59.75,100,100.16665729442,100,1,17783,500
50.15,100,100.999887533037,99,1,17783,500
82.7,100,98.4999718832593,98,1,17783,500
69.25,100,99.2499859416296,99,1,17783,500
99.5,100,97,97,1,17783,500
64,100,99.9999437665186,99,1,17783,500
86.25,100,98.4999718832593,98,1,17783,500
77.95,100,98.6666291776791,98,1,17783,500
81.7,100,98.4999718832593,98,1,17783,500
81,100,98.2499859416296,98,1,17783,500
74.45,100,99.1666572944198,99,1,17783,500
82.8,100,98.2499859416296,98,1,17783,500
59.65,100,100.249873474667,98,1,17783,500
74.95,100,99.1249929708148,99,1,17783,500
30.25,100,103.499746949334,99,1,17783,500
58.45,100,100.499915649778,99,1,17783,500
70.7,100,99.4999718832593,99,1,17783,500
73.55,100,99.1666572944198,99,1,17783,500
95.3,100,97.9999437665186,97,1,17783,500
49.35,100,100.499971883259,100,1,17783,500
28.05,100,103.499746949334,99,1,17783,500
60.5,100,100.249873474667,98,1,17783,500
60.7,100,100.16665729442,100,1,17783,500
79.9,100,98.9999437665186,98,1,17783,500
60.15,100,99.9999437665186,99,1,17783,500
61.25,100,100.124992970815,100,1,17783,500
93.45,100,98,98,1,17783,500
82.85,100,98.2499859416296,98,1,17783,500
80.3,100,98.9999437665186,98,1,17783,500
82.8,100,98.4999718832593,98,1,17783,500
7.75,100,104.999662599112,99,1,17783,500
35.05,100,102.249873474667,100,1,17783,500
74.5,100,99.0999943766519,99,1,17783,500
99.5,100,97,97,1,17783,500
69.5,100,99.4999718832593,99,1,17783,500
68.25,100,99.4999718832593,99,1,17783,500
75.9,100,98.9999437665186,98,1,17783,500
25.85,100,101.999887533037,100,1,17783,500
83.6,100,99,99,1,17783,500
64,100,99.9999437665186,99,1,17783,500
62.1,100,100.16665729442,100,1,17783,500
72.65,100,99.1249929708148,99,1,17783,500
46.2,100,100.999943766519,100,1,17783,500
74.8,100,99.1249929708148,99,1,17783,500
94.45,100,98,98,1,17783,500
22.5,100,103.999775066074,100,1,17783,500
40.4,100,100.999943766519,100,1,17783,500
47.75,100,100.666629177679,100,1,17783,500
57.05,100,99.9999437665186,99,1,17783,500
45.7,100,101.499915649778,100,1,17783,500
16.6,100,104.499746949334,100,1,17783,500
36.2,100,102.249873474667,100,1,17783,500
74.45,100,99.2499859416296,99,1,17783,500
75.4,100,98.4999156497779,97,1,17783,500
98.55,100,97,97,1,17783,500
81.55,100,98.1666572944198,98,1,17783,500
50.85,100,100.666629177679,100,1,17783,500
94.1,100,98,98,1,17783,500
38.7,100,100.999943766519,100,1,17783,500
94.4,100,97,97,1,17783,500
89.45,100,97.9999437665186,97,1,17783,500
70.75,100,99.2499859416296,99,1,17783,500
81.75,100,98.2499859416296,98,1,17783,500
68.2,100,99.6666291776791,99,1,17783,500
49.05,100,101.249873474667,99,1,17783,500
26.45,100,103.499746949334,99,1,17783,500
31.55,100,101.999887533037,100,1,17783,500
16.65,100,104.499746949334,100,1,17783,500
89.45,100,97.4999718832593,97,1,17783,500
99.35,100,97,97,1,17783,500
16.5,100,104.999662599112,99,1,17783,500
11.85,100,104.999662599112,99,1,17783,500
49.75,100,100.24998594163,100,1,17783,500
51.4,100,100.499971883259,100,1,17783,500
82.35,100,98.2499859416296,98,1,17783,500
76.85,100,99.1666572944198,99,1,17783,500
21.35,100,103.999775066074,100,1,17783,500
48.85,100,100.999887533037,99,1,17783,500
75.2,100,99.2499859416296,99,1,17783,500
21.9,100,102.999831299556,100,1,17783,500
21.65,100,106.249648540741,100,1,17783,500
92.6,100,98,98,1,17783,500
66,100,99.9999437665186,99,1,17783,500
50.2,100,100.999887533037,99,1,17783,500
92.8,100,98,98,1,17783,500
39.75,100,102.499746949334,98,1,17783,500
70.75,100,98.9999437665186,98,1,17783,500
70.75,100,99.2499859416296,99,1,17783,500
33.7,100,102.499746949334,98,1,17783,500
41.75,100,100.999887533037,99,1,17783,500
75.45,100,99.2499859416296,99,1,17783,500
74.35,100,99.1666572944198,99,1,17783,500
82.15,100,98.2499859416296,98,1,17783,500
73.3,100,98.9998875330372,97,1,17783,500
29.1,100,101.999831299556,99,1,17783,500
66.95,100,99.4999718832593,99,1,17783,500
81.6,100,98.2499859416296,98,1,17783,500
25.65,100,103.499746949334,99,1,17783,500
84.55,100,99,99,1,17783,500
64.6,100,99.6666291776791,99,1,17783,500
36.45,100,102.249873474667,100,1,17783,500
17.2,100,104.499746949334,100,1,17783,500
45.3,100,100.999943766519,100,1,17783,500
56.05,100,100.499971883259,100,1,17783,500
53.4,100,100.666629177679,100,1,17783,500
67.65,100,99.6666291776791,99,1,17783,500
49.4,100,101.249873474667,99,1,17783,500
95.2,100,98,98,1,17783,500
11.3,100,104.999662599112,99,1,17783,500
57.65,100,99.9999437665186,99,1,17783,500
93.75,100,98,98,1,17783,500
69,100,99.4999718832593,99,1,17783,500
56.05,100,99.9999437665186,99,1,17783,500
43.25,100,101.999887533037,100,1,17783,500
66.95,100,100,100,1,17783,500
27.3,100,103.499746949334,99,1,17783,500
92.05,100,98,98,1,17783,500
64.1,100,99.9999437665186,99,1,17783,500
66.35,100,99.9999437665186,99,1,17783,500
88.1,100,97.2499859416296,97,1,17783,500
9.35,100,107.999550132149,100,1,17783,500
92.3,100,99,99,1,17783,500
96.05,100,96.4999718832593,96,1,17783,500
42.95,100,100.999887533037,99,1,17783,500
58,100,100.499915649778,99,1,17783,500
2.85,100,109.999437665186,100,1,17783,500
41.6,100,100.999887533037,99,1,17783,500
82.45,100,98.1666572944198,98,1,17783,500
65.1,100,99.9999437665186,99,1,17783,500
73.1,100,99.0999943766519,99,1,17783,500
72.2,100,98.9999437665186,98,1,17783,500
46.7,100,101.499915649778,100,1,17783,500
45.55,100,100.999943766519,100,1,17783,500
56.9,100,99.9999437665186,99,1,17783,500
75.45,100,99.1249929708148,99,1,17783,500
42.45,100,100.999943766519,100,1,17783,500
6.7,100,107.999550132149,100,1,17783,500
19.8,100,102.999831299556,100,1,17783,500
41.25,100,102.499746949334,98,1,17783,500
75.2,100,99.1666572944198,99,1,17783,500
21,100,102.999831299556,100,1,17783,500
68.15,100,99.6666291776791,99,1,17783,500
70.35,100,99.1666572944198,99,1,17783,500
96.95,100,97,97,1,17783,500
98.8,100,97,97,1,17783,500
6.25,100,107.999550132149,100,1,17783,500
81.55,100,98.4999718832593,98,1,17783,500
69.4,100,99.4999718832593,99,1,17783,500
19.75,100,103.999775066074,100,1,17783,500
26.55,100,103.499746949334,99,1,17783,500
66.9,100,99.4999718832593,99,1,17783,500
61.9,100,99.9998875330372,98,1,17783,500
60.9,100,100.124992970815,100,1,17783,500
60.05,100,99.9998875330372,98,1,17783,500
23.5,100,102.999831299556,100,1,17783,500
62.3,100,100,100,1,17783,500
49.15,100,100.999887533037,99,1,17783,500
91.25,100,98,98,1,17783,500
74.8,100,98.9999437665186,98,1,17783,500
81.45,100,98.1666572944198,98,1,17783,500
50.45,100,100.999887533037,99,1,17783,500
49.65,100,100.499971883259,100,1,17783,500
82.65,100,98.4999718832593,98,1,17783,500
43.7,100,100.999887533037,99,1,17783,500
67.1,100,99.6666291776791,99,1,17783,500
67.5,100,99.6666291776791,99,1,17783,500
81.9,100,98.2499859416296,98,1,17783,500
70.2,100,99.4999718832593,99,1,17783,500
73.75,100,99.1249929708148,99,1,17783,500
74.55,100,99.1666572944198,99,1,17783,500
88.05,100,97.4999718832593,97,1,17783,500
81.35,100,98.1666572944198,98,1,17783,500
52.85,100,100.666629177679,100,1,17783,500
31.7,100,101.999887533037,100,1,17783,500
41.05,100,100.999887533037,99,1,17783,500
66.7,100,99.6666291776791,99,1,17783,500
69.15,100,99.2499859416296,99,1,17783,500
68.05,100,99.6666291776791,99,1,17783,500
34.15,100,100.999943766519,100,1,17783,500
36.7,100,100.999943766519,100,1,17783,500
37.15,100,102.249873474667,100,1,17783,500
78.2,100,98.6666291776791,98,1,17783,500
97.55,100,97,97,1,17783,500
68.9,100,99.4999718832593,99,1,17783,500
97.7,100,98,98,1,17783,500
39.25,100,102.249873474667,100,1,17783,500
7.5,100,107.999550132149,100,1,17783,500
43.2,100,100.999887533037,99,1,17783,500
88.4,100,97.9999437665186,97,1,17783,500
70,100,99.4999718832593,99,1,17783,500
58.95,100,99.9999437665186,99,1,17783,500
91.7,100,98,98,1,17783,500
57.85,100,100.24998594163,100,1,17783,500
27.9,100,101.999831299556,99,1,17783,500
61,100,100,100,1,17783,500
83.3,100,98.4999718832593,98,1,17783,500
41.3,100,100.999887533037,99,1,17783,500
70.85,100,99.4999718832593,99,1,17783,500
60.05,100,100.249873474667,98,1,17783,500
67.2,100,99.6666291776791,99,1,17783,500
32.7,100,101.999887533037,100,1,17783,500
81.1,100,98.2499859416296,98,1,17783,500
35.9,100,102.999775066074,99,1,17783,500
6.15,100,107.999550132149,100,1,17783,500
32.3,100,101.999887533037,100,1,17783,500
60.6,100,99.9998875330372,98,1,17783,500
74.35,100,99.0999943766519,99,1,17783,500
73.55,100,99.1666572944198,99,1,17783,500
58.4,100,100.499915649778,99,1,17783,500
50.1,100,100.999887533037,99,1,17783,500
89,100,97.2499859416296,97,1,17783,500
89.3,100,97.9999437665186,97,1,17783,500
63.25,100,99.9999437665186,99,1,17783,500
88,100,99,99,1,17783,500
89.4,100,99,99,1,17783,500
68.75,100,99.4999718832593,99,1,17783,500
29.55,100,101.999887533037,100,1,17783,500
11.05,100,105.999662599112,100,1,17783,500
73.8,100,99.2499859416296,99,1,17783,500
80.3,100,98.1666572944198,98,1,17783,500
62.3,100,100,100,1,17783,500
92.6,100,98,98,1,17783,500
75.7,100,98.9999437665186,98,1,17783,500
75.15,100,98.9999437665186,98,1,17783,500
68.3,100,99.4999718832593,99,1,17783,500
16.9,100,104.999662599112,99,1,17783,500
28.35,100,103.499746949334,99,1,17783,500
49.3,100,100.666629177679,100,1,17783,500
49.7,100,101.124936737333,100,1,17783,500
41.85,100,100.999887533037,99,1,17783,500
35.75,100,100.999943766519,100,1,17783,500
93.15,100,97.4999718832593,97,1,17783,500
61.45,100,99.9999437665186,99,1,17783,500
74.4,100,98.9999437665186,98,1,17783,500
79.85,100,98.1666572944198,98,1,17783,500
44.35,100,101.499915649778,100,1,17783,500
61.25,100,99.9998875330372,98,1,17783,500
59.55,100,99.9999437665186,99,1,17783,500
78.6,100,98.6666291776791,98,1,17783,500
81.2,100,98.2499859416296,98,1,17783,500
21.95,100,103.999775066074,100,1,17783,500
68.2,100,99.4999718832593,99,1,17783,500
64.8,100,99.4999718832593,99,1,17783,500
49.75,100,100.999887533037,99,1,17783,500
27.45,100,103.499746949334,99,1,17783,500
