"qtile","truediv","chaoest","obsD","l","inds","reps"
47.4,25,25.0486985810449,24.8596278357385,-1,3162,500
87.15,25,24.1960115036022,24.0198054054054,-1,3162,500
75.55,25,24.5250401181708,24.3439231765634,-1,3162,500
96.9,25,23.7630749333118,23.5932284980745,-1,3162,500
43.1,25,25.099523376643,24.9096716328666,-1,3162,500
66.05,25,24.7232894196568,24.539181229138,-1,3162,500
76.95,25,24.5563723201958,24.3747842452729,-1,3162,500
4.7,25,26.1466555052712,25.9403578322506,-1,3162,500
76.65,25,24.5063993174062,24.3255623841292,-1,3162,500
64,25,24.73491417711,24.5506298342541,-1,3162,500
2.95,25,26.2475892857143,26.0396705924024,-1,3162,500
100,25,22.7680480004374,22.6123783805789,-1,3162,500
50.15,25,24.9944535024457,24.8062145518963,-1,3162,500
93.6,25,23.9473139456321,23.7747752889143,-1,3162,500
53.15,25,24.956135488607,24.768483010791,-1,3162,500
46.5,25,25.0459368030672,24.8569084508443,-1,3162,500
84.45,25,24.3415583340234,24.1631881676253,-1,3162,500
17.55,25,25.6557815516038,25.4572777316637,-1,3162,500
0.2,25,27.1428470562677,26.9202750658316,-1,3162,500
47,25,25.0483219390927,24.8592569754894,-1,3162,500
3.75,25,26.2910855669832,26.0824663737961,-1,3162,500
57.45,25,24.8799747095079,24.6934852084743,-1,3162,500
90.35,25,24.089410868706,23.9147814522649,-1,3162,500
16.7,25,25.6407755533437,25.4425076468163,-1,3162,500
93.8,25,23.9214082282268,23.7492493919124,-1,3162,500
66.65,25,24.7011714116252,24.5173981491018,-1,3162,500
15.25,25,25.7215405519471,25.5220012763242,-1,3162,500
65.5,25,24.7400570291384,24.5556947289312,-1,3162,500
78.65,25,24.4805895867113,24.3001399933892,-1,3162,500
28.7,25,25.3736380345049,25.1795465878241,-1,3162,500
86.65,25,24.2839559563841,24.10644381971,-1,3162,500
32.1,25,25.3095154894484,25.1164199801043,-1,3162,500
25,25,25.4362736864608,25.2412069435609,-1,3162,500
72.4,25,24.608003505904,24.425637743261,-1,3162,500
5.55,25,26.0407947392555,25.8361904565023,-1,3162,500
34.8,25,25.294271571446,25.1014124534915,-1,3162,500
95.45,25,23.8312915762619,23.6604507634202,-1,3162,500
3.1,25,26.2393205922504,26.0315349326446,-1,3162,500
48.1,25,25.0425481805154,24.8535718369518,-1,3162,500
54.1,25,24.9455470255269,24.7580564483778,-1,3162,500
1.45,25,26.410156002283,26.1996132257912,-1,3162,500
4.9,25,26.1619857294672,25.9554422545742,-1,3162,500
58.35,25,24.8648725297033,24.6786132132755,-1,3162,500
90,25,24.1369965563708,23.9616641901932,-1,3162,500
22.25,25,25.5068979068949,25.3107285707053,-1,3162,500
22.45,25,25.5381804802519,25.3415217721904,-1,3162,500
1.85,25,26.3704389672477,26.1605387924268,-1,3162,500
96.3,25,23.7786781114247,23.6086044864227,-1,3162,500
95.45,25,23.8817415488718,23.7101634865753,-1,3162,500
42.75,25,25.133099983404,24.942731409412,-1,3162,500
3.1,25,26.2100087584504,26.0026943522632,-1,3162,500
25.65,25,25.4815371907569,25.2857641435472,-1,3162,500
95.2,25,23.8815133037695,23.7099385804738,-1,3162,500
0.75,25,26.6481513080016,26.4337374880366,-1,3162,500
25.25,25,25.4659556470517,25.2704258814609,-1,3162,500
59.9,25,24.8302810183438,24.6445484079291,-1,3162,500
78.1,25,24.4584246897146,24.2783074076412,-1,3162,500
92.75,25,24.0093250060053,23.8358754785892,-1,3162,500
68.25,25,24.6848222312229,24.5012963462151,-1,3162,500
15.55,25,25.6936376956891,25.4945381108289,-1,3162,500
27.2,25,25.4128621843441,25.2181602643327,-1,3162,500
74.65,25,24.5390092164767,24.3576823005486,-1,3162,500
97.1,25,23.7094120493588,23.5403458213256,-1,3162,500
62,25,24.7944323994464,24.6092448557645,-1,3162,500
99.5,25,23.3718894246284,23.2076895937013,-1,3162,500
11.5,25,25.8157450215668,25.614717727473,-1,3162,500
31.75,25,25.324136148736,25.1308137781263,-1,3162,500
64.15,25,24.7591777890075,24.5745255054639,-1,3162,500
47.1,25,25.0557313105081,24.8665525920473,-1,3162,500
32.6,25,25.3154130215642,25.1222260191365,-1,3162,500
51.55,25,24.9626175693429,24.7748659444351,-1,3162,500
70.65,25,24.6425855888285,24.4596980164594,-1,3162,500
35.4,25,25.2740601009437,25.0815141860873,-1,3162,500
88.15,25,24.2548448624802,24.077765576234,-1,3162,500
92.25,25,24.0731654447538,23.8987756897203,-1,3162,500
15.8,25,25.6812265222329,25.4823223570191,-1,3162,500
29.45,25,25.367713345922,25.1737140267392,-1,3162,500
99.4,25,23.4656083165472,23.300064319472,-1,3162,500
20.25,25,25.5773917671927,25.3801187998172,-1,3162,500
28.1,25,25.4070483327318,25.2124369578374,-1,3162,500
34.4,25,25.2441859290391,25.0521024911175,-1,3162,500
3.9,25,26.2134457219588,26.0060760863345,-1,3162,500
5.45,25,26.0772108701551,25.872024841506,-1,3162,500
68.05,25,24.6733663131703,24.4900136678277,-1,3162,500
91.3,25,24.1097485080784,23.9348188294776,-1,3162,500
50.4,25,25.0003301667342,24.8120011911852,-1,3162,500
70.45,25,24.6287410984895,24.4460625146702,-1,3162,500
79.15,25,24.441080240423,24.2612227862599,-1,3162,500
84.3,25,24.3008417090926,24.123078259359,-1,3162,500
12.7,25,25.7227320688679,25.5231740067189,-1,3162,500
89.15,25,24.1227826288429,23.9476603816969,-1,3162,500
9.8,25,25.9166887066914,25.7140608604407,-1,3162,500
51.8,25,24.968354525243,24.780515128683,-1,3162,500
30.8,25,25.3611479028698,25.1672506494291,-1,3162,500
51.85,25,24.9734701220305,24.7855524430452,-1,3162,500
29.95,25,25.3382598246744,25.1447181788003,-1,3162,500
34,25,25.2640941904435,25.0717026174439,-1,3162,500
56.45,25,24.8729164903969,24.6865345869711,-1,3162,500
3.05,25,26.3506946824498,26.1411135978581,-1,3162,500
10.8,25,25.8009509747233,25.600157724668,-1,3162,500
71.65,25,24.6340827422353,24.4513235380432,-1,3162,500
94.95,25,23.8272011671538,23.6564200603818,-1,3162,500
79.35,25,24.4217313753757,24.242163556659,-1,3162,500
56.6,25,24.895467293677,24.7087415110566,-1,3162,500
90.75,25,24.1334997754481,23.9582191124317,-1,3162,500
10.8,25,25.82895403285,25.6277176559849,-1,3162,500
1.05,25,26.4648400472365,26.2534109170352,-1,3162,500
71.7,25,24.6461099165566,24.4631691240158,-1,3162,500
85.3,25,24.2887949260043,24.1112107882857,-1,3162,500
17.65,25,25.67397022409,25.4751802685556,-1,3162,500
38.9,25,25.1965846870557,25.0052370162513,-1,3162,500
75.3,25,24.5285309015235,24.3473615000609,-1,3162,500
81.75,25,24.4144536287959,24.234994691604,-1,3162,500
46.95,25,25.0597517863859,24.8705113280201,-1,3162,500
48.55,25,25.0262454179437,24.8375191903534,-1,3162,500
24.05,25,25.5199229940408,25.3235499721392,-1,3162,500
93.25,25,24.0164786052055,23.8429238466345,-1,3162,500
98.1,25,23.6215525105523,23.4537598288513,-1,3162,500
7,25,25.9180327868853,25.7153835865886,-1,3162,500
95.35,25,23.8521062227356,23.6809614264127,-1,3162,500
58.9,25,24.8513950978881,24.6653410829,-1,3162,500
29.45,25,25.3950414651002,25.2006170194533,-1,3162,500
21.95,25,25.5554186247488,25.3584899917824,-1,3162,500
57.3,25,24.8497886728657,24.6637591210266,-1,3162,500
76.2,25,24.5343109339408,24.3530546529811,-1,3162,500
52.15,25,24.9585035508456,24.7708148551892,-1,3162,500
59.4,25,24.8357104520336,24.6498952195459,-1,3162,500
51.7,25,24.9787126634412,24.790714742652,-1,3162,500
94.15,25,23.959828363218,23.7871060758181,-1,3162,500
54.8,25,24.9111033571767,24.724138954282,-1,3162,500
53.7,25,24.9303651601318,24.7431065971758,-1,3162,500
62.6,25,24.7745202532211,24.5896351241011,-1,3162,500
82.35,25,24.3751572971234,24.1962857018397,-1,3162,500
45.05,25,25.0833981639957,24.8937943809818,-1,3162,500
30.85,25,25.3674558135286,25.1734604984213,-1,3162,500
29,25,25.3727362729419,25.1786588498383,-1,3162,500
85.4,25,24.2686256227966,24.0913414969134,-1,3162,500
25.3,25,25.4576532795404,25.2622530812728,-1,3162,500
57.5,25,24.8730402842895,24.6866564939779,-1,3162,500
2,25,26.3963460045319,26.1860267772959,-1,3162,500
31.4,25,25.3729939125623,25.1789124828753,-1,3162,500
16.6,25,25.6702776836072,25.4715458339065,-1,3162,500
60,25,24.8528781361116,24.6668015355314,-1,3162,500
6.15,25,25.9890636213299,25.7852843326886,-1,3162,500
88.4,25,24.1980031666562,24.0217675437753,-1,3162,500
9.9,25,25.8560814970795,25.6544153871418,-1,3162,500
89.55,25,24.1762298452444,24.0003168598231,-1,3162,500
85.85,25,24.318342619401,24.1403185150131,-1,3162,500
10.45,25,25.8356303893795,25.6342882928155,-1,3162,500
0.85,25,26.6481513080016,26.4337374880366,-1,3162,500
98.55,25,23.5506446626831,23.3838763243445,-1,3162,500
27.4,25,25.4034321674199,25.2088771002683,-1,3162,500
23,25,25.5088508222996,25.3126509531887,-1,3162,500
24.1,25,25.5071582783384,25.3109848714989,-1,3162,500
68.45,25,24.6461099165566,24.4631691240158,-1,3162,500
37.1,25,25.2427833255043,25.0507215874925,-1,3162,500
3.65,25,26.2433164768341,26.0354665333417,-1,3162,500
40.2,25,25.1723441442985,24.9813706187473,-1,3162,500
70.45,25,24.6592438716299,24.4761046782051,-1,3162,500
33.1,25,25.2789181369376,25.0862969635231,-1,3162,500
39.75,25,25.177924217463,24.9868645973909,-1,3162,500
97.35,25,23.6535277663396,23.4852721481523,-1,3162,500
87.1,25,24.2436668639456,24.0667536431429,-1,3162,500
32.75,25,25.2914553791031,25.0986399168587,-1,3162,500
63.25,25,24.7785738368173,24.5936271640043,-1,3162,500
62.7,25,24.7783281273242,24.5933851852945,-1,3162,500
73,25,24.5978294039475,24.4156170177435,-1,3162,500
25.8,25,25.440935261687,25.2457958367421,-1,3162,500
36.2,25,25.2492876197405,25.0571252424703,-1,3162,500
69.45,25,24.665450884198,24.4822178908293,-1,3162,500
3.35,25,26.2677315588634,26.0594886230354,-1,3162,500
21.7,25,25.5265709119513,25.330093889815,-1,3162,500
77.4,25,24.5220316195449,24.3409598839219,-1,3162,500
6.25,25,26.0825187234154,25.877247833694,-1,3162,500
66.9,25,24.6917740875606,24.5081430350332,-1,3162,500
77,25,24.4803497514022,24.2999037554806,-1,3162,500
69.8,25,24.6639901295497,24.4807792131475,-1,3162,500
79.5,25,24.4840677268586,24.3035659593087,-1,3162,500
68.25,25,24.686407397711,24.5028575349717,-1,3162,500
17.4,25,25.6632911392405,25.4646692067891,-1,3162,500
93.85,25,23.8645213047901,23.6931950671583,-1,3162,500
18.35,25,25.638802386608,25.4405654904276,-1,3162,500
7.4,25,26.021269837964,25.8169771273052,-1,3162,500
35.5,25,25.2583482009735,25.0660455881026,-1,3162,500
68.45,25,24.6895783415261,24.5059805094218,-1,3162,500
61.9,25,24.8020615691549,24.6167580929495,-1,3162,500
21.5,25,25.5303526454797,25.3338164496022,-1,3162,500
68.85,25,24.6916520914239,24.5080228847087,-1,3162,500
7,25,26.0333338542562,25.8288486576973,-1,3162,500
9.85,25,25.9135978512243,25.7110191066423,-1,3162,500
7.85,25,25.9440008721474,25.7409388854276,-1,3162,500
93.75,25,24.0232900220643,23.8496350364963,-1,3162,500
2.95,25,26.2558631921825,26.0478113390405,-1,3162,500
18.75,25,25.5586860462738,25.3617062294217,-1,3162,500
30,25,25.3563868650174,25.1625636095494,-1,3162,500
59.7,25,24.8258405198109,24.6401754688617,-1,3162,500
54.65,25,24.9304895265366,24.7432290635518,-1,3162,500
54.25,25,24.9355896176991,24.7482512289665,-1,3162,500
0.65,25,26.6962660256411,26.4810653614506,-1,3162,500
29.8,25,25.3650095165589,25.1710522340715,-1,3162,500
10.8,25,25.8432456471489,25.6417829298318,-1,3162,500
48.85,25,25.0307579035942,24.8419624621715,-1,3162,500
36.05,25,25.2452061022429,25.0531068802903,-1,3162,500
92.65,25,24.0201724535702,23.846563345211,-1,3162,500
17.35,25,25.6513042407071,25.4528708243596,-1,3162,500
21.35,25,25.5426183844012,25.3458902025999,-1,3162,500
75.35,25,24.5399731891638,24.3586317789797,-1,3162,500
1.5,25,26.4858787303842,26.2741081001535,-1,3162,500
0.25,25,26.896263885301,26.6777772441285,-1,3162,500
40.7,25,25.1638519637463,24.973009426469,-1,3162,500
29.95,25,25.3826591767909,25.1884274118376,-1,3162,500
10.55,25,25.8633072675427,25.6615266156768,-1,3162,500
13.9,25,25.7288237686562,25.5291696455929,-1,3162,500
98.95,25,23.5110909338967,23.3448926413315,-1,3162,500
37.25,25,25.2124742075605,25.0208810899008,-1,3162,500
76.85,25,24.5161371028271,24.3351539225422,-1,3162,500
13,37.0218920973432,37.79296595324,37.2521331275448,0,3162,500
63.45,37.0218920973432,36.7742751452049,36.3138312845928,0,3162,500
70.3,37.0218920973432,36.6736519449849,36.2572118381781,0,3162,500
76.65,37.0218920973432,36.5287565028687,36.0142217282882,0,3162,500
96.1,37.0218920973432,35.8450001613023,35.3154524991932,0,3162,500
100,37.0218920973432,34.9009603574247,34.4760804340517,0,3162,500
41.5,37.0218920973432,37.1881018950873,36.6262403698439,0,3162,500
79.45,37.0218920973432,36.4807474435153,36.0096457491797,0,3162,500
47.75,37.0218920973432,37.0550268916807,36.5630773764293,0,3162,500
56.75,37.0218920973432,36.9132732754109,36.3994933527479,0,3162,500
91.6,37.0218920973432,36.1063275142934,35.6307368798894,0,3162,500
48.3,37.0218920973432,37.0644668365414,36.6066403140087,0,3162,500
11.1,37.0218920973432,37.8405868146453,37.2361535316034,0,3162,500
82.25,37.0218920973432,36.4150205767234,35.9650910457199,0,3162,500
52.35,37.0218920973432,36.9739364796129,36.5320592343829,0,3162,500
55.9,37.0218920973432,36.9078461346656,36.4398415145519,0,3162,500
69.4,37.0218920973432,36.673227190395,36.1573944748174,0,3162,500
74.3,37.0218920973432,36.5809019873965,36.0826421064951,0,3162,500
96.4,37.0218920973432,35.8182308343606,35.2817547309551,0,3162,500
28.7,37.0218920973432,37.3861736987987,36.8695663121042,0,3162,500
67.75,37.0218920973432,36.7268988666135,36.2245125960391,0,3162,500
21.5,37.0218920973432,37.5423112454094,37.0413576749389,0,3162,500
89.25,37.0218920973432,36.1886151775956,35.6937406116949,0,3162,500
89.85,37.0218920973432,36.1551442786002,35.6558941791506,0,3162,500
91.15,37.0218920973432,36.123888922773,35.6182739421378,0,3162,500
74.1,37.0218920973432,36.6017290563321,36.1153380476717,0,3162,500
81.25,37.0218920973432,36.4308308693339,35.8584659779398,0,3162,500
13.8,37.0218920973432,37.7639020356192,37.3114694419719,0,3162,500
32.45,37.0218920973432,37.3217043269942,36.8571882516788,0,3162,500
82.65,37.0218920973432,36.3812266049394,35.8493569327516,0,3162,500
25.55,37.0218920973432,37.5005255612064,36.9990590350423,0,3162,500
20.15,37.0218920973432,37.6184338277186,37.0642928536018,0,3162,500
92.3,37.0218920973432,36.0798041247962,35.616501855204,0,3162,500
79.7,37.0218920973432,36.4603675630415,36.0285819903399,0,3162,500
23.35,37.0218920973432,37.5444684468439,36.8988846473329,0,3162,500
93.25,37.0218920973432,35.976936831901,35.3973145473019,0,3162,500
95.55,37.0218920973432,35.9060321930439,35.3909059784148,0,3162,500
42.9,37.0218920973432,37.145963432847,36.5396894517559,0,3162,500
62.65,37.0218920973432,36.80252298963,36.3131591799432,0,3162,500
27,37.0218920973432,37.4423042210236,36.9468832732069,0,3162,500
50.3,37.0218920973432,37.026984642661,36.4431173536014,0,3162,500
45.35,37.0218920973432,37.0942917076695,36.5631200960111,0,3162,500
95.9,37.0218920973432,35.8983300054706,35.459411537209,0,3162,500
25.55,37.0218920973432,37.4787097053722,36.9413585683558,0,3162,500
41.1,37.0218920973432,37.169882412663,36.6489268284041,0,3162,500
72.5,37.0218920973432,36.6246503144425,36.0834209294877,0,3162,500
19.6,37.0218920973432,37.606135240461,37.0665431495088,0,3162,500
77.15,37.0218920973432,36.5233618070591,36.0161173572414,0,3162,500
72.65,37.0218920973432,36.6010403317807,36.1223670981132,0,3162,500
64.95,37.0218920973432,36.7542385839208,36.2700483395271,0,3162,500
53.45,37.0218920973432,36.97187442956,36.4732567785619,0,3162,500
6.35,37.0218920973432,37.9710965873797,37.4494366226726,0,3162,500
25.9,37.0218920973432,37.4453003819145,36.9956135747784,0,3162,500
57.6,37.0218920973432,36.891946040706,36.3606728841998,0,3162,500
14.75,37.0218920973432,37.7170050840483,37.2214131480473,0,3162,500
18.3,37.0218920973432,37.6603773647928,37.1205655969465,0,3162,500
57.75,37.0218920973432,36.8820420032913,36.3748781497656,0,3162,500
6.65,37.0218920973432,38.056341625237,37.5704761127474,0,3162,500
79.9,37.0218920973432,36.4460000498276,35.9988734728149,0,3162,500
86.35,37.0218920973432,36.2816567484321,35.8236669432509,0,3162,500
64.35,37.0218920973432,36.7713925752555,36.2123598016804,0,3162,500
31.85,37.0218920973432,37.3277962299103,36.8430433469942,0,3162,500
24.2,37.0218920973432,37.4981859731915,36.9894655457488,0,3162,500
89.9,37.0218920973432,36.1799758547367,35.681129525164,0,3162,500
68.5,37.0218920973432,36.6899043202924,36.2162724031137,0,3162,500
41.5,37.0218920973432,37.1577350624514,36.6404750732231,0,3162,500
18.75,37.0218920973432,37.6320590789271,37.068785942422,0,3162,500
78.7,37.0218920973432,36.4748771303956,35.8984144767875,0,3162,500
32.7,37.0218920973432,37.3492547534756,36.8643236185965,0,3162,500
6.1,37.0218920973432,38.0909655868211,37.6237911738021,0,3162,500
70.85,37.0218920973432,36.659832789788,36.2053172928875,0,3162,500
73.65,37.0218920973432,36.5952732291619,36.0838823786192,0,3162,500
32.45,37.0218920973432,37.3382819993331,36.8613994513044,0,3162,500
79.35,37.0218920973432,36.4899300542756,36.0496794717304,0,3162,500
65.45,37.0218920973432,36.7786187427145,36.324495828903,0,3162,500
27.05,37.0218920973432,37.4551543485103,36.9496067348058,0,3162,500
53.1,37.0218920973432,36.9808790488767,36.5064179622445,0,3162,500
24.55,37.0218920973432,37.4783617216907,37.0180364911173,0,3162,500
11.55,37.0218920973432,37.8697947626801,37.3017993955538,0,3162,500
88.5,37.0218920973432,36.2033121296119,35.7554577730577,0,3162,500
9.85,37.0218920973432,37.8924737115929,37.3598659041207,0,3162,500
79.7,37.0218920973432,36.4593142097154,35.9625987131042,0,3162,500
37.8,37.0218920973432,37.2486352214701,36.7256079159606,0,3162,500
42.8,37.0218920973432,37.1265261474395,36.6533801129356,0,3162,500
18.95,37.0218920973432,37.6316179029232,37.0843491535635,0,3162,500
34.4,37.0218920973432,37.2707951633202,36.7969984765703,0,3162,500
89.4,37.0218920973432,36.1632276651928,35.652627835643,0,3162,500
80.2,37.0218920973432,36.4857456047451,36.0372312237095,0,3162,500
57.1,37.0218920973432,36.889322594979,36.4040226654104,0,3162,500
65.55,37.0218920973432,36.7558426220321,36.2535772041225,0,3162,500
60.4,37.0218920973432,36.8457331830129,36.3818929003496,0,3162,500
59.5,37.0218920973432,36.8656076784481,36.3931986286442,0,3162,500
53.6,37.0218920973432,36.9614365907377,36.4793493942916,0,3162,500
51.75,37.0218920973432,36.9925048087652,36.5277399549632,0,3162,500
31.6,37.0218920973432,37.3551331515955,36.8386899050553,0,3162,500
98.05,37.0218920973432,35.5905016723142,35.0916441818221,0,3162,500
25.55,37.0218920973432,37.4692780100293,36.8841288768807,0,3162,500
98.6,37.0218920973432,35.5476017505951,35.1130184881383,0,3162,500
59.95,37.0218920973432,36.8306522739767,36.3288937953911,0,3162,500
100,37.0218920973432,34.5885024950611,34.1744505697983,0,3162,500
2.8,37.0218920973432,38.2336182064973,37.6705662275243,0,3162,500
80.1,37.0218920973432,36.4421062567661,35.956221391256,0,3162,500
13.5,37.0218920973432,37.7570266287994,37.3105607368579,0,3162,500
98.2,37.0218920973432,35.6309752560081,35.1813859922214,0,3162,500
2.4,37.0218920973432,38.367774292027,37.787985041053,0,3162,500
75.25,37.0218920973432,36.5727176251893,36.0904037502067,0,3162,500
94.6,37.0218920973432,35.9302449437978,35.3934203249352,0,3162,500
17.3,37.0218920973432,37.6457318413659,37.0562718297792,0,3162,500
71.05,37.0218920973432,36.6662254113872,36.1400505151472,0,3162,500
48.15,37.0218920973432,37.067360599492,36.5017903963382,0,3162,500
79.35,37.0218920973432,36.506400307234,36.0360762542709,0,3162,500
69.65,37.0218920973432,36.6694951993197,36.2017472928938,0,3162,500
5.1,37.0218920973432,38.1078128375252,37.5061917913126,0,3162,500
70.75,37.0218920973432,36.65197358047,36.0794912025029,0,3162,500
71.05,37.0218920973432,36.6338159356136,36.2029502172044,0,3162,500
58.05,37.0218920973432,36.8875252361816,36.4209407977399,0,3162,500
48.75,37.0218920973432,37.0374412526327,36.5795485570442,0,3162,500
89.15,37.0218920973432,36.195670990485,35.7293618940301,0,3162,500
90.05,37.0218920973432,36.2092341420618,35.7702341953472,0,3162,500
80.65,37.0218920973432,36.4631254294213,35.9448075644898,0,3162,500
62.7,37.0218920973432,36.8208153760559,36.3134394659934,0,3162,500
15.55,37.0218920973432,37.7050601165341,37.230766152232,0,3162,500
66.85,37.0218920973432,36.7336574830256,36.2516287819744,0,3162,500
