"qtile","truediv","chaoest","obsD","l","inds","reps"
3.8,200,200,200,1,10000,500
0.95,200,200,200,1,10000,500
2.7,200,200,200,1,10000,500
1,200,200,200,1,10000,500
3.8,200,200,200,1,10000,500
6.15,200,200,200,1,10000,500
2.45,200,200,200,1,10000,500
13.6,200,200,200,1,10000,500
1.25,200,200,200,1,10000,500
1.05,200,200,200,1,10000,500
0.9,200,200,200,1,10000,500
20.35,200,200,200,1,10000,500
5.85,200,200,200,1,10000,500
5.7,200,200,200,1,10000,500
0.9,200,200,200,1,10000,500
4.9,200,200,200,1,10000,500
5.85,200,200,200,1,10000,500
6.95,200,200,200,1,10000,500
0.5,200,200,200,1,10000,500
2.5,200,200,200,1,10000,500
14.3,200,200,200,1,10000,500
5.45,200,200,200,1,10000,500
2.35,200,200,200,1,10000,500
8.9,200,200,200,1,10000,500
14.7,200,200,200,1,10000,500
2.45,200,200,200,1,10000,500
5.5,200,200,200,1,10000,500
99.15,200,200,200,1,10000,500
0.95,200,200,200,1,10000,500
14.3,200,200,200,1,10000,500
3.15,200,200,200,1,10000,500
2.15,200,200,200,1,10000,500
2.6,200,200,200,1,10000,500
6.5,200,200,200,1,10000,500
5.25,200,200,200,1,10000,500
2.3,200,200,200,1,10000,500
36.8,200,200,200,1,10000,500
18.5,200,200,200,1,10000,500
3.85,200,200,200,1,10000,500
98.6,200,200,200,1,10000,500
2.4,200,200,200,1,10000,500
7.7,200,200,200,1,10000,500
0.8,200,200,200,1,10000,500
2.7,200,200,200,1,10000,500
1.05,200,200,200,1,10000,500
14.2,200,200,200,1,10000,500
0.25,200,200,200,1,10000,500
5.2,200,200,200,1,10000,500
2.1,200,200,200,1,10000,500
38.95,200,200,200,1,10000,500
89.85,200,200,200,1,10000,500
4.45,200,200,200,1,10000,500
1.25,200,200,200,1,10000,500
0.8,200,200,200,1,10000,500
38.55,200,200,200,1,10000,500
13.5,200,200,200,1,10000,500
15.35,200,200,200,1,10000,500
3.05,200,200,200,1,10000,500
15.1,200,200,200,1,10000,500
34.8,200,200,200,1,10000,500
2,200,200,200,1,10000,500
4.55,200,200,200,1,10000,500
36.15,200,200,200,1,10000,500
1.2,200,200,200,1,10000,500
1.8,200,200,200,1,10000,500
3.05,200,200,200,1,10000,500
3.5,200,200,200,1,10000,500
5,200,200,200,1,10000,500
12.15,200,200,200,1,10000,500
2.35,200,200,200,1,10000,500
0.25,200,200,200,1,10000,500
4.15,200,200,200,1,10000,500
0.8,200,200,200,1,10000,500
5.75,200,200,200,1,10000,500
2.8,200,200,200,1,10000,500
3.1,200,200,200,1,10000,500
2.05,200,200,200,1,10000,500
14.9,200,200,200,1,10000,500
2,200,200,200,1,10000,500
35.35,200,200,200,1,10000,500
5.15,200,200,200,1,10000,500
6.25,200,200,200,1,10000,500
3.3,200,200,200,1,10000,500
14.2,200,200,200,1,10000,500
14.45,200,200,200,1,10000,500
3.25,200,200,200,1,10000,500
5.3,200,200,200,1,10000,500
2.75,200,200,200,1,10000,500
0.65,200,200,200,1,10000,500
2.45,200,200,200,1,10000,500
4.85,200,200,200,1,10000,500
13.1,200,200,200,1,10000,500
6.9,200,200,200,1,10000,500
0.4,200,200,200,1,10000,500
2.35,200,200,200,1,10000,500
2.2,200,200,200,1,10000,500
36.1,200,200,200,1,10000,500
6.6,200,200,200,1,10000,500
1.85,200,200,200,1,10000,500
2.5,200,200,200,1,10000,500
7.45,200,200,200,1,10000,500
97.4,200,200,200,1,10000,500
0.55,200,200,200,1,10000,500
14.4,200,200,200,1,10000,500
1.9,200,200,200,1,10000,500
2.9,200,200,200,1,10000,500
3.35,200,200,200,1,10000,500
1.1,200,200,200,1,10000,500
1.7,200,200,200,1,10000,500
6.7,200,200,200,1,10000,500
4.3,200,200,200,1,10000,500
0.9,200,200,200,1,10000,500
0.9,200,200,200,1,10000,500
4,200,200,200,1,10000,500
1.4,200,200,200,1,10000,500
2.45,200,200,200,1,10000,500
14.6,200,200,200,1,10000,500
5.4,200,200,200,1,10000,500
2.05,200,200,200,1,10000,500
5.5,200,200,200,1,10000,500
0.45,200,200,200,1,10000,500
15,200,200,200,1,10000,500
1.75,200,200,200,1,10000,500
5.45,200,200,200,1,10000,500
3.85,200,200,200,1,10000,500
0.95,200,200,200,1,10000,500
6.5,200,200,200,1,10000,500
5.9,200,200,200,1,10000,500
13.3,200,200,200,1,10000,500
2.05,200,200,200,1,10000,500
1.6,200,200,200,1,10000,500
7.65,200,200,200,1,10000,500
100,200,199,199,1,10000,500
2.55,200,200,200,1,10000,500
2.55,200,200,200,1,10000,500
16,200,200,200,1,10000,500
2.1,200,200,200,1,10000,500
16.05,200,200,200,1,10000,500
5.8,200,200,200,1,10000,500
1.85,200,200,200,1,10000,500
1.9,200,200,200,1,10000,500
2.4,200,200,200,1,10000,500
2.95,200,200,200,1,10000,500
40.05,200,200,200,1,10000,500
1.1,200,200,200,1,10000,500
2.75,200,200,200,1,10000,500
0.7,200,200,200,1,10000,500
37.4,200,200,200,1,10000,500
13.95,200,200,200,1,10000,500
0.2,200,200,200,1,10000,500
5.55,200,200,200,1,10000,500
36.3,200,200,200,1,10000,500
5.45,200,200,200,1,10000,500
1.1,200,200,200,1,10000,500
2.85,200,200,200,1,10000,500
18.25,200,200,200,1,10000,500
4.85,200,200,200,1,10000,500
2.05,200,200,200,1,10000,500
1.05,200,200,200,1,10000,500
14.15,200,200,200,1,10000,500
5.9,200,200,200,1,10000,500
12.95,200,200,200,1,10000,500
1.05,200,200,200,1,10000,500
4.75,200,200,200,1,10000,500
37.3,200,200,200,1,10000,500
0.35,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
3.45,200,200,200,1,10000,500
0.45,200,200,200,1,10000,500
39.45,200,200,200,1,10000,500
7.4,200,200,200,1,10000,500
0.4,200,200,200,1,10000,500
6.9,200,200,200,1,10000,500
5.45,200,200,200,1,10000,500
3.1,200,200,200,1,10000,500
1.75,200,200,200,1,10000,500
15.55,200,200,200,1,10000,500
1.2,200,200,200,1,10000,500
2.95,200,200,200,1,10000,500
17.8,200,200,200,1,10000,500
4.55,200,200,200,1,10000,500
16.05,200,200,200,1,10000,500
1.55,200,200,200,1,10000,500
18.25,200,200,200,1,10000,500
14.25,200,200,200,1,10000,500
1,200,200,200,1,10000,500
2.8,200,200,200,1,10000,500
4.3,200,200,200,1,10000,500
38,200,200,200,1,10000,500
9.5,200,200,200,1,10000,500
4.6,200,200,200,1,10000,500
81.85,200,200,200,1,10000,500
3.55,200,200,200,1,10000,500
1.95,200,200,200,1,10000,500
1.15,200,200,200,1,10000,500
1.1,200,200,200,1,10000,500
0.55,200,200,200,1,10000,500
15.75,200,200,200,1,10000,500
1.95,200,200,200,1,10000,500
5.6,200,200,200,1,10000,500
2.05,200,200,200,1,10000,500
0.9,200,200,200,1,10000,500
3.15,200,200,200,1,10000,500
0.65,200,200,200,1,10000,500
17.65,200,200,200,1,10000,500
0.45,200,200,200,1,10000,500
4.1,200,200,200,1,10000,500
15.35,200,200,200,1,10000,500
1.85,200,200,200,1,10000,500
2.5,200,200,200,1,10000,500
7.4,200,200,200,1,10000,500
90.55,200,200,200,1,10000,500
14.75,200,200,200,1,10000,500
0.35,200,200,200,1,10000,500
7,200,200,200,1,10000,500
7.7,200,200,200,1,10000,500
3.9,200,200,200,1,10000,500
3.1,200,200,200,1,10000,500
2.75,200,200,200,1,10000,500
8.65,200,200,200,1,10000,500
1.35,200,200,200,1,10000,500
6.5,200,200,200,1,10000,500
0.55,200,200,200,1,10000,500
2.25,200,200,200,1,10000,500
8.15,200,200,200,1,10000,500
1.95,200,200,200,1,10000,500
3.6,200,200,200,1,10000,500
1.95,200,200,200,1,10000,500
7.75,200,200,200,1,10000,500
6.25,200,200,200,1,10000,500
1.65,200,200,200,1,10000,500
2.65,200,200,200,1,10000,500
36.9,200,200,200,1,10000,500
5.05,200,200,200,1,10000,500
1.1,200,200,200,1,10000,500
7.15,200,200,200,1,10000,500
5.1,200,200,200,1,10000,500
0.95,200,200,200,1,10000,500
3.6,200,200,200,1,10000,500
3.15,200,200,200,1,10000,500
2.85,200,200,200,1,10000,500
7.55,200,200,200,1,10000,500
3.7,200,200,200,1,10000,500
7.4,200,200,200,1,10000,500
8.1,200,200,200,1,10000,500
74.6,200,200,200,1,10000,500
1.05,200,200,200,1,10000,500
0.35,200,200,200,1,10000,500
1.3,200,200,200,1,10000,500
0.5,200,200,200,1,10000,500
18.9,200,200,200,1,10000,500
17.4,200,200,200,1,10000,500
15.65,200,200,200,1,10000,500
3.05,200,200,200,1,10000,500
4.7,200,200,200,1,10000,500
13.3,200,200,200,1,10000,500
1.15,200,200,200,1,10000,500
7.8,200,200,200,1,10000,500
99.85,200,200,200,1,10000,500
36.5,200,200,200,1,10000,500
0.75,200,200,200,1,10000,500
0.35,200,200,200,1,10000,500
3,200,200,200,1,10000,500
0.4,200,200,200,1,10000,500
5.4,200,200,200,1,10000,500
7.85,200,200,200,1,10000,500
0.45,200,200,200,1,10000,500
4.7,200,200,200,1,10000,500
0.7,200,200,200,1,10000,500
2.35,200,200,200,1,10000,500
94.2,200,200,200,1,10000,500
3.45,200,200,200,1,10000,500
13.3,200,200,200,1,10000,500
15.25,200,200,200,1,10000,500
6.3,200,200,200,1,10000,500
1,200,200,200,1,10000,500
5.4,200,200,200,1,10000,500
3.4,200,200,200,1,10000,500
99,200,200,200,1,10000,500
1.9,200,200,200,1,10000,500
6.55,200,200,200,1,10000,500
81,150,149.024422267422,147.79419394971,-1,17783,500
8.65,150,151.541597856872,150.269494733311,-1,17783,500
60.2,150,149.709217360016,148.467665856179,-1,17783,500
81.15,150,149.000407113555,147.770574956274,-1,17783,500
17.85,150,151.002188027069,149.739116826641,-1,17783,500
90.2,150,148.531630526887,147.30951876311,-1,17783,500
40.95,150,150.260973155031,149.010260870958,-1,17783,500
53.55,150,149.901401373404,148.656662835492,-1,17783,500
44.1,150,150.168066005747,148.918898593339,-1,17783,500
23.95,150,150.777690891179,149.518369286415,-1,17783,500
54.1,150,149.874261333798,148.629973111394,-1,17783,500
42.95,150,150.217002760003,148.967021739141,-1,17783,500
72.95,150,149.306864056976,148.071971756134,-1,17783,500
56.6,150,149.823843903659,148.580392007619,-1,17783,500
10.45,150,151.43955775556,150.169165646893,-1,17783,500
92.65,150,148.30453668859,147.086156319142,-1,17783,500
37.6,150,150.37773370997,149.125078574349,-1,17783,500
37.95,150,150.328263399495,149.076431613708,-1,17783,500
17.85,150,150.945100424074,149.682983236135,-1,17783,500
21.25,150,150.895976232082,149.634679690979,-1,17783,500
0.95,150,152.565785448857,151.276445445826,-1,17783,500
5.55,150,151.615274043274,150.341934802958,-1,17783,500
85.4,150,148.811505389298,147.584787199537,-1,17783,500
4.9,150,151.87334110749,150.595667402418,-1,17783,500
52.05,150,149.921442997885,148.676371871596,-1,17783,500
61.75,150,149.700712483371,148.459301924358,-1,17783,500
82.95,150,148.921394340354,147.692865152508,-1,17783,500
23.7,150,150.809042896672,149.549197976533,-1,17783,500
83.05,150,148.923498389811,147.694934513765,-1,17783,500
16.25,150,151.134115823,149.868838560073,-1,17783,500
96.5,150,147.849107717282,146.638193480657,-1,17783,500
85.05,150,148.858160341874,147.630673428354,-1,17783,500
52.15,150,149.913056134199,148.668124192277,-1,17783,500
39.45,150,150.288110589266,149.036946881906,-1,17783,500
70.75,150,149.388403710222,148.152163310969,-1,17783,500
21.85,150,150.878984690581,149.61797194099,-1,17783,500
86.05,150,148.722619745256,147.497365444577,-1,17783,500
11.05,150,151.328529561525,150.059997883639,-1,17783,500
75.7,150,149.23611807225,148.002394826762,-1,17783,500
86.9,150,148.686256254872,147.461600587543,-1,17783,500
57.25,150,149.808370428062,148.565175150745,-1,17783,500
34.75,150,150.412639868488,149.159403617257,-1,17783,500
63.4,150,149.602975810304,148.36318439704,-1,17783,500
35.45,150,150.406487197122,149.153353384891,-1,17783,500
58.6,150,149.760408773338,148.518008745716,-1,17783,500
57.5,150,149.784953356998,148.542146388435,-1,17783,500
59.25,150,149.737290310604,148.495273518886,-1,17783,500
41.6,150,150.259973542006,149.009277884661,-1,17783,500
24.35,150,150.789194700064,149.529681090755,-1,17783,500
43.4,150,150.186324388506,148.936853448174,-1,17783,500
80.45,150,148.990157387566,147.760494293256,-1,17783,500
25.7,150,150.690606513175,149.432737921131,-1,17783,500
69.25,150,149.458022649071,148.220630659893,-1,17783,500
67.45,150,149.454066894285,148.216740352803,-1,17783,500
34.8,150,150.405342569612,149.152227814417,-1,17783,500
91.4,150,148.433323663633,147.21282788112,-1,17783,500
19.1,150,150.980703029284,149.717990914708,-1,17783,500
7.7,150,151.614401716859,150.341077115654,-1,17783,500
39.45,150,150.269684631512,149.018827443376,-1,17783,500
7.5,150,151.592742163582,150.319781019504,-1,17783,500
10.85,150,151.340697028868,150.071961534209,-1,17783,500
52.1,150,149.933527417557,148.688255730469,-1,17783,500
26.4,150,150.718905083743,149.460564418059,-1,17783,500
88.45,150,148.663328428307,147.439050135371,-1,17783,500
84.8,150,148.869933779573,147.642252839884,-1,17783,500
12.55,150,151.241097255808,149.974029675628,-1,17783,500
17.6,150,151.073030878936,149.808775299928,-1,17783,500
43.1,150,150.189748329574,148.940220465469,-1,17783,500
14.35,150,151.152465390274,149.886881139431,-1,17783,500
28,150,150.674522723352,149.416922400177,-1,17783,500
37.8,150,150.372728007646,149.120156195698,-1,17783,500
9.65,150,151.416933060331,150.14692016935,-1,17783,500
4.05,150,151.921498069616,150.643014717266,-1,17783,500
16.7,150,151.135560509225,149.870259078064,-1,17783,500
1.15,150,152.623074457836,151.332766895395,-1,17783,500
28.2,150,150.587700867855,149.331548196108,-1,17783,500
22.45,150,150.857246858028,149.596597126002,-1,17783,500
89.1,150,148.622383505604,147.398778991153,-1,17783,500
61.25,150,149.694617916167,148.453308352882,-1,17783,500
3.8,150,151.917118902028,150.638709185703,-1,17783,500
56.75,150,149.812203009534,148.568944173497,-1,17783,500
1.75,150,152.2380493413,150.95423758668,-1,17783,500
25.75,150,150.722928078306,149.46452029434,-1,17783,500
5.3,150,151.845190727673,150.56799018798,-1,17783,500
66.05,150,149.529403475587,148.290830200517,-1,17783,500
33.9,150,150.477631358545,149.223312776902,-1,17783,500
64.4,150,149.588680134272,148.349125461194,-1,17783,500
65.45,150,149.565614656438,148.326441906529,-1,17783,500
68.4,150,149.498863927548,148.26079612183,-1,17783,500
42,150,150.239413024597,148.989059329416,-1,17783,500
59.45,150,149.739275665242,148.497225964503,-1,17783,500
38.65,150,150.32011678882,149.06842056388,-1,17783,500
77.1,150,149.164172556803,147.931637625479,-1,17783,500
29.5,150,150.62672244282,149.369919234888,-1,17783,500
20.95,150,150.913259691183,149.651674450498,-1,17783,500
61.65,150,149.695468291103,148.454144636128,-1,17783,500
75.6,150,149.233582608679,147.999901250746,-1,17783,500
7.85,150,151.597102649879,150.324068338999,-1,17783,500
17.95,150,151.057731277175,149.793731529503,-1,17783,500
66.1,150,149.506639017489,148.268442533599,-1,17783,500
34.9,150,150.422943143048,149.169535337983,-1,17783,500
94.25,150,148.24849720256,147.031036751356,-1,17783,500
17.75,150,151.021371076739,149.7579792209,-1,17783,500
41.55,150,150.237414385514,148.98709392919,-1,17783,500
18,150,151.020649821287,149.757270022366,-1,17783,500
2.5,150,152.123213058981,150.841335575192,-1,17783,500
3,150,152.000804666101,150.720987403659,-1,17783,500
87.5,150,148.758721102541,147.532872340376,-1,17783,500
99.65,150,146.966259100068,145.769753136214,-1,17783,500
48.55,150,149.997536228446,148.751201942865,-1,17783,500
33.35,150,150.466604618053,149.212469701953,-1,17783,500
39.65,150,150.235273045504,148.984988200775,-1,17783,500
67.8,150,149.464239258259,148.226744412233,-1,17783,500
46.25,150,150.126430680706,148.877955278484,-1,17783,500
44.15,150,150.188892329671,148.939378696873,-1,17783,500
37.25,150,150.375159307151,149.122547024741,-1,17783,500
64.4,150,149.563492423855,148.3243548114,-1,17783,500
43.65,150,150.181902029006,148.932504609472,-1,17783,500
66.45,150,149.526999447697,148.288465966134,-1,17783,500
74.05,150,149.305454119651,148.070585122945,-1,17783,500
72.7,150,149.332670613391,148.097351730585,-1,17783,500
1.5,150,152.428114458475,151.141098122321,-1,17783,500
45.15,150,150.178906385056,148.929558766254,-1,17783,500
78.45,150,149.126889568196,147.894970211496,-1,17783,500
50.55,150,150.002374670434,148.7559600445,-1,17783,500
26.95,150,150.71358931317,149.455337331285,-1,17783,500
70.6,150,149.397861299094,148.161464489937,-1,17783,500
91.75,150,148.45729574624,147.236406005201,-1,17783,500
33.8,150,150.458872543281,149.204866407577,-1,17783,500
93.3,150,148.242937281011,147.025568080116,-1,17783,500
12.1,150,151.25672342868,149.989394241938,-1,17783,500
64.4,150,149.604957604786,148.36513337071,-1,17783,500
77.05,150,149.209500000943,147.976216468646,-1,17783,500
64.2,150,149.616566312659,148.376549816286,-1,17783,500
5,150,151.803786341863,150.527281589491,-1,17783,500
49.3,150,150.011767831305,148.765197228438,-1,17783,500
50.1,150,150.003513172737,148.757079642063,-1,17783,500
57.7,150,149.777007408866,148.534332188684,-1,17783,500
42.6,150,150.209581725785,148.959724101807,-1,17783,500
26,150,150.706837388501,149.448698045521,-1,17783,500
97.95,150,147.855329467422,146.644313387066,-1,17783,500
83.5,150,148.890822197737,147.662796979646,-1,17783,500
27.2,150,150.653274409306,149.396028452959,-1,17783,500
41,150,150.266971112494,149.016159061104,-1,17783,500
52.5,150,149.907797054344,148.662952385653,-1,17783,500
87.75,150,148.709750630876,147.484708204361,-1,17783,500
76.15,150,149.179090972564,147.946309682484,-1,17783,500
27.95,150,150.649829301455,149.392640795916,-1,17783,500
50.9,150,149.985441488957,148.739308020355,-1,17783,500
27.6,150,150.679117741518,149.421440778833,-1,17783,500
13,150,151.221569079415,149.954828393798,-1,17783,500
4.65,150,151.773622017009,150.497624048013,-1,17783,500
7.4,150,151.669377892208,150.395130534861,-1,17783,500
57.05,150,149.790345730545,148.54744934939,-1,17783,500
65.25,150,149.544960818716,148.306130009994,-1,17783,500
54.65,150,149.877671060688,148.633326267532,-1,17783,500
