"qtile","truediv","chaoest","obsD","l","inds","reps"
57.65,139.494392496816,139.075465173461,134.613517784883,0,3162,500
46.4,139.494392496816,139.684881988048,135.273268010191,0,3162,500
92.35,139.494392496816,136.55227490242,132.002153889753,0,3162,500
14.05,139.494392496816,141.697563190138,137.116666502754,0,3162,500
54.45,139.494392496816,139.22228563006,134.944992073191,0,3162,500
73.7,139.494392496816,138.134581049838,133.836493642473,0,3162,500
67.85,139.494392496816,138.487339859371,134.107572126802,0,3162,500
52.4,139.494392496816,139.294229811942,134.835372722742,0,3162,500
74.55,139.494392496816,138.056051936609,133.647160425467,0,3162,500
78.05,139.494392496816,137.863639838546,133.543452094942,0,3162,500
44.05,139.494392496816,139.803807688006,135.35271857111,0,3162,500
46.8,139.494392496816,139.590004001004,135.148637644476,0,3162,500
86.05,139.494392496816,137.173082969347,132.860935895175,0,3162,500
49.05,139.494392496816,139.591698874456,135.090791936061,0,3162,500
2.4,139.494392496816,143.72441063382,138.951779307188,0,3162,500
80.8,139.494392496816,137.725577891846,133.430647040058,0,3162,500
18.9,139.494392496816,141.260659206628,136.848405774478,0,3162,500
47.75,139.494392496816,139.627174591442,135.234081570837,0,3162,500
25.25,139.494392496816,140.912788773821,136.522584628693,0,3162,500
89.35,139.494392496816,136.863098610527,132.573065008102,0,3162,500
39.4,139.494392496816,140.081921936717,135.735389749695,0,3162,500
61.5,139.494392496816,138.915863513032,134.386485443513,0,3162,500
63.2,139.494392496816,138.922192656935,134.497099086934,0,3162,500
13.05,139.494392496816,141.657083576625,137.178673256603,0,3162,500
41.85,139.494392496816,139.963358170945,135.44293608056,0,3162,500
56.45,139.494392496816,139.108881002446,134.673882285353,0,3162,500
82.55,139.494392496816,137.462691369837,132.962343118577,0,3162,500
41.85,139.494392496816,139.926755643797,135.458887461563,0,3162,500
51.35,139.494392496816,139.423231803148,135.006115582152,0,3162,500
61.75,139.494392496816,138.903772964495,134.238634077571,0,3162,500
41,139.494392496816,139.945715944635,135.492997500496,0,3162,500
87,139.494392496816,137.00527567515,132.650660805563,0,3162,500
65.65,139.494392496816,138.648354026404,134.270198382724,0,3162,500
33.4,139.494392496816,140.40560752001,135.885216840131,0,3162,500
82.9,139.494392496816,137.527408903947,133.075313947585,0,3162,500
47.4,139.494392496816,139.610855357887,135.1988816738,0,3162,500
94.9,139.494392496816,135.907930526392,131.653215941889,0,3162,500
19.4,139.494392496816,141.405729690188,136.881097369815,0,3162,500
89.75,139.494392496816,136.828763891548,132.480081213716,0,3162,500
83.85,139.494392496816,137.376657485289,132.942560270839,0,3162,500
16.2,139.494392496816,141.491023979708,136.998562857796,0,3162,500
31.85,139.494392496816,140.455279621035,135.956370119936,0,3162,500
34.15,139.494392496816,140.325538441505,135.936334146098,0,3162,500
83.65,139.494392496816,137.539530955075,133.187817419715,0,3162,500
56.35,139.494392496816,139.146491675125,134.781585240908,0,3162,500
42.2,139.494392496816,139.95461191625,135.499037903982,0,3162,500
77.45,139.494392496816,137.855218204929,133.438633989649,0,3162,500
19.35,139.494392496816,141.35576092743,136.96307101493,0,3162,500
17,139.494392496816,141.418881505161,136.887930969084,0,3162,500
44.5,139.494392496816,139.761711097154,135.308209316367,0,3162,500
43.85,139.494392496816,139.815674963551,135.390290288997,0,3162,500
47.35,139.494392496816,139.6660248337,135.197863951626,0,3162,500
91.8,139.494392496816,136.501699151292,132.109097250958,0,3162,500
64.8,139.494392496816,138.650468627866,134.149532185985,0,3162,500
5.55,139.494392496816,142.872343152571,138.386591626768,0,3162,500
33.85,139.494392496816,140.400197112159,135.943166016811,0,3162,500
45.45,139.494392496816,139.772633940063,135.391323603364,0,3162,500
52,139.494392496816,139.355414449891,134.975798865776,0,3162,500
51.9,139.494392496816,139.38201416748,134.894114081211,0,3162,500
90.75,139.494392496816,136.861213213349,132.556648630232,0,3162,500
67.7,139.494392496816,138.514575202984,134.182261484367,0,3162,500
63.2,139.494392496816,138.744354358475,134.30034092408,0,3162,500
83.15,139.494392496816,137.533881623852,133.236850176097,0,3162,500
65.75,139.494392496816,138.683684780821,134.313886356074,0,3162,500
60.05,139.494392496816,138.985154438407,134.463673861759,0,3162,500
46.1,139.494392496816,139.645678716772,135.285919345611,0,3162,500
38.9,139.494392496816,140.139759221925,135.664584082657,0,3162,500
28.8,139.494392496816,140.675491158372,136.223212391709,0,3162,500
19.4,139.494392496816,141.344290353536,136.75709292107,0,3162,500
58.7,139.494392496816,139.030463760568,134.622257418853,0,3162,500
32.65,139.494392496816,140.387707442195,135.942362658559,0,3162,500
81.6,139.494392496816,137.703039564326,133.418598217879,0,3162,500
93.1,139.494392496816,136.432895529628,132.082295009276,0,3162,500
88.3,139.494392496816,137.16903711976,132.84118277448,0,3162,500
38.5,139.494392496816,140.096377108341,135.479668767606,0,3162,500
51.65,139.494392496816,139.475824105356,134.970891282002,0,3162,500
96.35,139.494392496816,135.603061445148,131.288204957712,0,3162,500
19.4,139.494392496816,141.277338983483,136.694067902824,0,3162,500
73.15,139.494392496816,138.140714949342,133.772867191589,0,3162,500
44.95,139.494392496816,139.817676261792,135.449329816643,0,3162,500
67.45,139.494392496816,138.512190208199,134.002160544982,0,3162,500
9.6,139.494392496816,142.24774207135,137.711774524577,0,3162,500
82.7,139.494392496816,137.399035151629,132.963906500908,0,3162,500
10.6,139.494392496816,142.098102356552,137.593919226249,0,3162,500
83.5,139.494392496816,137.327710468492,133.011578586181,0,3162,500
22.55,139.494392496816,141.057423280298,136.557076339062,0,3162,500
94.65,139.494392496816,136.018703107656,131.689351773777,0,3162,500
92.95,139.494392496816,136.492692985615,132.167929325529,0,3162,500
68.65,139.494392496816,138.49436056151,134.175398987205,0,3162,500
89.3,139.494392496816,136.944053513602,132.64940783149,0,3162,500
89.1,139.494392496816,136.800731408876,132.412351043931,0,3162,500
58.55,139.494392496816,138.990932590106,134.526054063249,0,3162,500
52.6,139.494392496816,139.338462434189,134.83167261125,0,3162,500
76,139.494392496816,138.033187757802,133.627935370461,0,3162,500
78.35,139.494392496816,137.776955395419,133.351581363528,0,3162,500
25.45,139.494392496816,140.872347482992,136.547355045774,0,3162,500
64.55,139.494392496816,138.737286207003,134.263749486777,0,3162,500
22.25,139.494392496816,141.096827890264,136.534031947404,0,3162,500
32.2,139.494392496816,140.404114552819,135.910115675788,0,3162,500
75.8,139.494392496816,138.010166005808,133.664757423298,0,3162,500
47.4,139.494392496816,139.662434970603,135.185708018085,0,3162,500
59.6,139.494392496816,138.972697189424,134.550686131669,0,3162,500
51.65,139.494392496816,139.383297149432,135.082571113358,0,3162,500
13.8,139.494392496816,141.721952336541,137.213864715959,0,3162,500
13.3,139.494392496816,141.915502772705,137.310815542064,0,3162,500
91.55,139.494392496816,136.671504091606,132.334955003549,0,3162,500
35.65,139.494392496816,140.201700921983,135.710896050794,0,3162,500
51.2,139.494392496816,139.427376758428,134.874787216303,0,3162,500
23.7,139.494392496816,140.905821874557,136.492243837311,0,3162,500
69.05,139.494392496816,138.424432686279,134.021920898818,0,3162,500
90.35,139.494392496816,136.748514313916,132.472012792104,0,3162,500
11.55,139.494392496816,141.961795870904,137.489188492494,0,3162,500
40.3,139.494392496816,140.081445641932,135.616626681624,0,3162,500
20.4,139.494392496816,141.228310848714,136.701020601937,0,3162,500
92.15,139.494392496816,136.603975471426,132.142711150154,0,3162,500
97.6,139.494392496816,135.485503584513,131.001312719913,0,3162,500
21.15,139.494392496816,141.224463385316,136.630998874991,0,3162,500
33.4,139.494392496816,140.383525500616,135.926327398533,0,3162,500
8.95,139.494392496816,142.27164319014,137.720188335508,0,3162,500
8.55,139.494392496816,142.311501975258,137.854539996235,0,3162,500
10.3,139.494392496816,142.106054046741,137.572834406818,0,3162,500
36.4,139.494392496816,140.278197319518,135.76310521164,0,3162,500
31.55,139.494392496816,140.530833423499,136.011793417189,0,3162,500
21.35,139.494392496816,141.133470015165,136.594188938849,0,3162,500
15.65,139.494392496816,141.650178396047,137.124316139746,0,3162,500
79.05,139.494392496816,137.733327792586,133.297436911662,0,3162,500
29.1,139.494392496816,140.568002389812,136.051266040919,0,3162,500
61.9,139.494392496816,138.820044032906,134.490231463833,0,3162,500
51.85,139.494392496816,139.398032942463,134.956705192502,0,3162,500
74.35,139.494392496816,138.172351964798,133.60737150361,0,3162,500
91.95,139.494392496816,136.477922553272,132.080935786097,0,3162,500
47.8,139.494392496816,139.66387173858,135.156804075676,0,3162,500
46.7,139.494392496816,139.670672191884,135.263552920776,0,3162,500
48.25,139.494392496816,139.552491482701,135.110527802734,0,3162,500
6.35,139.494392496816,142.688611827395,138.089409014025,0,3162,500
96.9,139.494392496816,135.558438202477,131.306887712268,0,3162,500
3.75,139.494392496816,143.204368011579,138.651007590322,0,3162,500
71.65,139.494392496816,138.300864000634,133.88917120771,0,3162,500
88.05,139.494392496816,137.04214145854,132.712440465127,0,3162,500
3.65,139.494392496816,143.242925913713,138.718362477911,0,3162,500
12.65,139.494392496816,141.896958213379,137.249101065856,0,3162,500
21.9,139.494392496816,141.131852237819,136.556490360742,0,3162,500
5.95,139.494392496816,142.824829769406,138.292127700383,0,3162,500
49.5,139.494392496816,139.52639584118,135.15196658329,0,3162,500
19.85,139.494392496816,141.389216225763,136.867682591623,0,3162,500
15.5,139.494392496816,141.614708592638,137.010926568013,0,3162,500
31.9,139.494392496816,140.531631633529,136.029865368,0,3162,500
54.55,139.494392496816,139.256896198869,134.768761604173,0,3162,500
94,139.494392496816,136.1693400261,131.919465024968,0,3162,500
22.75,139.494392496816,141.042875670067,136.526682927588,0,3162,500
12.55,139.494392496816,141.831520965213,137.296881873251,0,3162,500
87.3,139.494392496816,137.026088808362,132.566447640054,0,3162,500
26.05,139.494392496816,140.840177610124,136.319187797837,0,3162,500
41.05,139.494392496816,140.022452357995,135.516159627028,0,3162,500
37.05,139.494392496816,140.173068288562,135.685186801776,0,3162,500
34.65,139.494392496816,140.309702695448,135.883864476568,0,3162,500
35.1,139.494392496816,140.303570855147,135.867880588041,0,3162,500
54.55,139.494392496816,139.215122260005,134.821318637382,0,3162,500
76.25,139.494392496816,137.920584354212,133.549237784848,0,3162,500
24.3,139.494392496816,140.953854073408,136.481077255448,0,3162,500
57.65,139.494392496816,139.05823966682,134.686735970516,0,3162,500
13.95,139.494392496816,141.745318830067,137.178213879837,0,3162,500
68.7,139.494392496816,138.501064556535,134.181631060075,0,3162,500
30.45,139.494392496816,140.480037926228,136.024416155863,0,3162,500
15.85,139.494392496816,141.547578476367,137.043756965728,0,3162,500
44.6,139.494392496816,139.777764131245,135.272509155112,0,3162,500
88.4,139.494392496816,137.012114568371,132.701042848082,0,3162,500
80.7,139.494392496816,137.656517503682,133.226030422788,0,3162,500
68.85,139.494392496816,138.390040761381,133.981991503217,0,3162,500
65.35,139.494392496816,138.64525264771,134.297859916733,0,3162,500
67.05,139.494392496816,138.566744544093,134.185187212834,0,3162,500
64.55,139.494392496816,138.682031106598,134.244479752173,0,3162,500
23.7,139.494392496816,140.952954011866,136.451080276823,0,3162,500
31.7,139.494392496816,140.500521595346,135.965440196575,0,3162,500
60.4,139.494392496816,138.906136669363,134.497005776123,0,3162,500
64.35,139.494392496816,138.672644428132,134.23463453496,0,3162,500
91.45,139.494392496816,136.653771791809,132.363329182903,0,3162,500
97.45,139.494392496816,135.368247216118,131.040462043319,0,3162,500
15.65,139.494392496816,141.703748772024,137.22957471124,0,3162,500
3.15,139.494392496816,143.453096594217,138.954310601994,0,3162,500
93.45,139.494392496816,136.204396080259,131.846253685607,0,3162,500
3.3,139.494392496816,143.486504914195,138.909340170073,0,3162,500
48.8,139.494392496816,139.583653131412,135.042702668628,0,3162,500
69.75,139.494392496816,138.426426144926,133.985939873859,0,3162,500
44.8,139.494392496816,139.776615899977,135.299586243085,0,3162,500
5.35,139.494392496816,142.933459349383,138.35049433191,0,3162,500
17.9,139.494392496816,141.435673257694,136.751672599293,0,3162,500
59.85,139.494392496816,138.973911049987,134.412737412338,0,3162,500
90.6,139.494392496816,136.71794047876,132.338474789805,0,3162,500
53.45,139.494392496816,139.316662528182,134.877067780227,0,3162,500
8.3,139.494392496816,142.386757687854,137.935360803472,0,3162,500
79.4,139.494392496816,137.804448768545,133.426714305361,0,3162,500
22.25,139.494392496816,141.126164115341,136.626843553327,0,3162,500
18.1,139.494392496816,141.324654885537,136.826647326965,0,3162,500
67.55,139.494392496816,138.57617477387,134.158398496513,0,3162,500
59.35,139.494392496816,138.975462364728,134.575424785761,0,3162,500
8.95,139.494392496816,142.245471674497,137.774084638719,0,3162,500
85.6,139.494392496816,137.203914400497,132.874869814927,0,3162,500
39.2,139.494392496816,140.078372738251,135.623835426432,0,3162,500
68.95,139.494392496816,138.507398606038,134.124639981459,0,3162,500
58.5,139.494392496816,139.045519405508,134.670448764162,0,3162,500
17.1,139.494392496816,141.534228340996,137.000477355047,0,3162,500
70.35,139.494392496816,138.408676156554,133.984837902363,0,3162,500
4.6,139.494392496816,143.008319207516,138.539749236441,0,3162,500
11.45,139.494392496816,141.996593359407,137.55893375625,0,3162,500
99.25,139.494392496816,134.479629851685,130.229728487464,0,3162,500
51.95,139.494392496816,139.369902260575,134.976418192105,0,3162,500
52.75,139.494392496816,139.372666300782,135.019230838047,0,3162,500
11.5,139.494392496816,142.018595801167,137.412187108258,0,3162,500
36.5,139.494392496816,140.232368502825,135.702913676521,0,3162,500
42.3,139.494392496816,139.868425040755,135.472509048284,0,3162,500
58.1,139.494392496816,138.996171442303,134.600053982187,0,3162,500
45.05,139.494392496816,139.802495607743,135.393688439224,0,3162,500
25.25,139.494392496816,140.953227080377,136.271604091382,0,3162,500
29.85,139.494392496816,140.562041858627,136.103086609631,0,3162,500
53.6,139.494392496816,139.313071840114,134.900019603152,0,3162,500
58.55,139.494392496816,139.053361818886,134.59281667249,0,3162,500
35.25,139.494392496816,140.226384087683,135.706712091532,0,3162,500
15.8,139.494392496816,141.573019064976,137.015692164006,0,3162,500
56.5,139.494392496816,139.117475139001,134.586562651725,0,3162,500
65.75,139.494392496816,138.63508172587,134.283807333337,0,3162,500
66.65,139.494392496816,138.598469117524,134.120964011321,0,3162,500
3.1,139.494392496816,143.51508303105,138.896527953688,0,3162,500
56.25,139.494392496816,139.19267802492,134.666152190395,0,3162,500
14.7,139.494392496816,141.791072186584,137.1811734236,0,3162,500
81.45,139.494392496816,137.635236547375,133.340165672733,0,3162,500
96.8,139.494392496816,135.783840680732,131.547687141095,0,3162,500
82.1,139.494392496816,137.6987025209,133.361186366323,0,3162,500
64.2,200,199.388449645091,198,1,3162,500
59.85,200,199.785149543688,198,1,3162,500
1.45,200,212.995572422517,199,1,3162,500
42.5,200,201.249288425047,199,1,3162,500
70.15,200,198.999367488931,197,1,3162,500
67.1,200,199.136004255074,198,1,3162,500
69.95,200,198.888607772858,198,1,3162,500
24.95,200,202.499209361164,200,1,3162,500
37.15,200,202.082041956568,198,1,3162,500
27.9,200,203.397975964579,197,1,3162,500
26.6,200,203.082041956568,199,1,3162,500
57.95,200,199.888607772858,199,1,3162,500
61.9,200,199.498893105629,196,1,3162,500
58.5,200,199.888607772858,199,1,3162,500
72.4,200,198.562005850727,197,1,3162,500
14.15,200,206.140598174754,199,1,3162,500
65.15,200,199.499209361164,197,1,3162,500
78.65,200,198.28562392699,198,1,3162,500
32.45,200,202.249288425047,200,1,3162,500
50.5,200,200.570615342911,198,1,3162,500
58.75,200,199.666455829644,199,1,3162,500
26.75,200,203.082041956568,199,1,3162,500
62.9,200,199.388449645091,198,1,3162,500
28.05,200,203.783884521551,198,1,3162,500
38.05,200,202.165348935273,198,1,3162,500
38.2,200,201.898450347881,197,1,3162,500
86.9,200,196.449857685009,196,1,3162,500
9.4,200,206.72009628224,200,1,3162,500
57.75,200,199.88401936457,198,1,3162,500
81.55,200,197.082674467637,195,1,3162,500
67.95,200,198.888607772858,198,1,3162,500
18.65,200,204.082041956568,200,1,3162,500
41.55,200,201.598861480076,198,1,3162,500
73.85,200,198.408961531827,198,1,3162,500
57.15,200,199.999051233397,197,1,3162,500
