"qtile","truediv","chaoest","obsD","l","inds","reps"
84.6,85,84.5060663590191,84.1110943841461,-1,17783,500
41.7,85,85.0946878202309,84.6941743997545,-1,17783,500
25.4,85,85.3102094706952,84.9076574611239,-1,17783,500
87.05,85,84.4431505985999,84.0487686573809,-1,17783,500
69.95,85,84.7274203868414,84.330369031095,-1,17783,500
69.95,85,84.7212005210521,84.3242076683851,-1,17783,500
47.2,85,85.0269602992609,84.6270864403754,-1,17783,500
34.65,85,85.1904681339887,84.7890493767677,-1,17783,500
88.25,85,84.3965432939643,84.00259816017,-1,17783,500
38,85,85.1457377223977,84.744741893532,-1,17783,500
60,85,84.8609360491637,84.4626278317014,-1,17783,500
2.05,85,85.9848797800296,85.575912864053,-1,17783,500
45,85,85.0535350693486,84.6534103213769,-1,17783,500
43.2,85,85.0835145048418,84.6831066307656,-1,17783,500
80.15,85,84.5826936481923,84.1870024579771,-1,17783,500
38.95,85,85.1320298058866,84.7311635416697,-1,17783,500
60.45,85,84.8717320669292,84.4733221338019,-1,17783,500
50.85,85,84.9753676286824,84.5759806261726,-1,17783,500
30,85,85.2535374776899,84.8515220196392,-1,17783,500
88.9,85,84.3487724217546,83.9552747504519,-1,17783,500
23.4,85,85.3552972183034,84.9523180786251,-1,17783,500
23.75,85,85.3494916288117,84.946567499912,-1,17783,500
91.45,85,84.3346001499907,83.9412351795259,-1,17783,500
19.6,85,85.4087826322288,85.0052965164867,-1,17783,500
49.8,85,85.0016359634547,84.6020011155952,-1,17783,500
44.5,85,85.0531690388976,84.6530477471055,-1,17783,500
29.65,85,85.2651233499321,84.8629982296677,-1,17783,500
30.1,85,85.2602955204931,84.8582160982486,-1,17783,500
83.65,85,84.5199800498856,84.1248775310146,-1,17783,500
55.3,85,84.9236550730644,84.5247557620537,-1,17783,500
42,85,85.0822325087818,84.6818367439296,-1,17783,500
78.75,85,84.6003443757223,84.2044874254472,-1,17783,500
77.8,85,84.6174137495501,84.2213964659169,-1,17783,500
3.15,85,85.8994846312986,85.4913324597712,-1,17783,500
26.9,85,85.3198769863708,84.917233412432,-1,17783,500
33.15,85,85.217696391516,84.8160200810893,-1,17783,500
18.7,85,85.4328729432523,85.0291583773332,-1,17783,500
31.1,85,85.2520205132847,84.8500194124533,-1,17783,500
77.1,85,84.6252036567216,84.2291131914205,-1,17783,500
16.9,85,85.4950998469713,85.0907948810193,-1,17783,500
22.2,85,85.3550668227191,84.952089866222,-1,17783,500
76.9,85,84.6257018972565,84.229606751045,-1,17783,500
16,85,85.4831278732731,85.0789365290623,-1,17783,500
8.8,85,85.6640813531255,85.2581709487383,-1,17783,500
29.2,85,85.2550085250339,84.8529791440996,-1,17783,500
14.05,85,85.5635755066695,85.1586203572226,-1,17783,500
84.05,85,84.4740551685298,84.0793834543646,-1,17783,500
31.05,85,85.2503657045923,84.8483802653082,-1,17783,500
24.25,85,85.3174829212485,84.9148620232897,-1,17783,500
28.6,85,85.273124956853,84.8709240913552,-1,17783,500
84.05,85,84.5128419348904,84.1178063914459,-1,17783,500
94.75,85,84.1892834664701,83.7972778710963,-1,17783,500
99.4,85,83.7618248165125,83.3738043369078,-1,17783,500
88.35,85,84.4294425291772,84.0351890860978,-1,17783,500
20.4,85,85.4129813063307,85.0094553788858,-1,17783,500
88.95,85,84.3758254343166,83.9820743926382,-1,17783,500
27.15,85,85.2894547329816,84.8870992636687,-1,17783,500
11.55,85,85.5583897287928,85.1534838370394,-1,17783,500
5.95,85,85.7224625560808,85.3159967550065,-1,17783,500
90.2,85,84.3584032857957,83.9648154240217,-1,17783,500
23.6,85,85.3551129017365,84.9521355086045,-1,17783,500
28.4,85,85.279978101343,84.8777123566036,-1,17783,500
35.85,85,85.1796826597445,84.7783659000375,-1,17783,500
43.15,85,85.0784783139774,84.6781180087052,-1,17783,500
21.35,85,85.3847059033187,84.9814480446627,-1,17783,500
32.35,85,85.2160429150588,84.8143822472781,-1,17783,500
50.1,85,84.9972034708783,84.5976104495615,-1,17783,500
7,85,85.725390677101,85.3188970100421,-1,17783,500
95.85,85,84.1418364267909,83.7502741709391,-1,17783,500
73.1,85,84.6954681565679,84.2987172928879,-1,17783,500
48.65,85,84.9984829058103,84.5988778115238,-1,17783,500
91.25,85,84.2960666654222,83.9030623872893,-1,17783,500
69.35,85,84.7410891394235,84.3439092024677,-1,17783,500
28,85,85.2808060725668,84.8785324890082,-1,17783,500
51.15,85,84.9842742009171,84.5848031722469,-1,17783,500
19.55,85,85.4267798568082,85.0231230781516,-1,17783,500
0.4,85,86.2771473021173,85.8653857798044,-1,17783,500
88.65,85,84.3988859529716,84.0049188693374,-1,17783,500
74.55,85,84.6726534079008,84.2761170343322,-1,17783,500
75.2,85,84.681179151681,84.2845626311136,-1,17783,500
36.65,85,85.1753692346808,84.7740932631375,-1,17783,500
21.4,85,85.3836914733844,84.9804432305216,-1,17783,500
45.6,85,85.0535808233765,84.6534556433792,-1,17783,500
65.2,85,84.7949442239619,84.397257473546,-1,17783,500
47.7,85,85.0379358157383,84.6379583478641,-1,17783,500
37.8,85,85.1546341836478,84.7535542559547,-1,17783,500
5.95,85,85.7692434546889,85.3623323411491,-1,17783,500
64.6,85,84.8104999415313,84.4126667412291,-1,17783,500
62.35,85,84.8500972422273,84.4518911305711,-1,17783,500
56.9,85,84.9054132428008,84.5066858963516,-1,17783,500
80.65,85,84.5660453550854,84.1705104792901,-1,17783,500
68.6,85,84.7460400412501,84.3488135263201,-1,17783,500
67.8,85,84.7643952195709,84.3669959958136,-1,17783,500
43.7,85,85.0700554727556,84.6697747182472,-1,17783,500
42.85,85,85.0861244019135,84.6856918752265,-1,17783,500
18.75,85,85.4348118348563,85.031078879489,-1,17783,500
3.6,85,85.8674818471628,85.4596348019391,-1,17783,500
83.1,85,84.5494036144092,84.154024960795,-1,17783,500
47.3,85,85.0333623395422,84.6334280469538,-1,17783,500
63.05,85,84.8340262944257,84.4359715534148,-1,17783,500
47.4,85,85.0463522974702,84.6462953688732,-1,17783,500
6.4,85,85.7260413978269,85.3195415379394,-1,17783,500
64.6,85,84.809681077265,84.4118555868602,-1,17783,500
91.15,85,84.301550029245,83.9084944341833,-1,17783,500
47.7,85,85.0246740899197,84.624821811193,-1,17783,500
0.85,85,86.1473081937894,85.7367893372837,-1,17783,500
33.35,85,85.1977211799854,84.7962338239367,-1,17783,500
87.9,85,84.4252498311317,84.0310356858438,-1,17783,500
35.9,85,85.1793155427308,84.778002254598,-1,17783,500
83.95,85,84.5028144684841,84.1078730010971,-1,17783,500
24.75,85,85.3227316242375,84.9200610110596,-1,17783,500
11.8,85,85.588031214915,85.1828437299912,-1,17783,500
15.9,85,85.4772124600678,85.0730772510725,-1,17783,500
66.15,85,84.7846223805207,84.387032790678,-1,17783,500
4.7,85,85.8008936696946,85.3936811367063,-1,17783,500
97.5,85,84.0658266924429,83.6749741422216,-1,17783,500
78.4,85,84.6038754052707,84.2079852905346,-1,17783,500
38.1,85,85.1423447166166,84.7413809597437,-1,17783,500
74.7,85,84.6538846831967,84.2575247182602,-1,17783,500
23.9,85,85.3268297447833,84.924120312471,-1,17783,500
4.5,85,85.8304704837508,85.4229761768735,-1,17783,500
38.15,85,85.1675235921594,84.7663218044807,-1,17783,500
28.8,85,85.2877984707291,84.8854586835946,-1,17783,500
87,85,84.4203363386962,84.0261682446617,-1,17783,500
76.25,85,84.6391566097365,84.2429350476991,-1,17783,500
84.55,85,84.479290882987,84.0845700662897,-1,17783,500
48.5,85,85.0135648629826,84.6138174390544,-1,17783,500
81.1,85,84.5597134860812,84.1642380535041,-1,17783,500
85,85,84.4906221076501,84.0957950119867,-1,17783,500
53.6,85,84.9530865404812,84.5539097031289,-1,17783,500
12.85,85,85.5432989880361,85.138536420416,-1,17783,500
5.45,85,85.7741756283384,85.3672175507618,-1,17783,500
42.7,85,85.0909325262063,84.6904545808783,-1,17783,500
5.65,85,85.7583109412066,85.3515039171778,-1,17783,500
90.45,85,84.3444077543526,83.9509509536083,-1,17783,500
26.6,85,85.3151350263401,84.9125363664313,-1,17783,500
9.15,85,85.6541036688392,85.2482881471391,-1,17783,500
63.95,85,84.8245140695831,84.4265489097716,-1,17783,500
66.05,85,84.7898511941787,84.3922123864521,-1,17783,500
24.85,85,85.3279809730631,84.9252606354938,-1,17783,500
94.1,85,84.2137671587475,83.8215326929994,-1,17783,500
69.2,85,84.7427696559231,84.3455739090102,-1,17783,500
46,85,85.0501951582672,84.6501019462813,-1,17783,500
34.6,85,85.1706892037915,84.7694574847388,-1,17783,500
0.6,85,86.1961047598795,85.785119099774,-1,17783,500
18.75,85,85.4539746624722,85.050059934544,-1,17783,500
13.1,85,85.5171573943409,85.1126430464469,-1,17783,500
97.15,85,84.0664971604515,83.6756383528471,-1,17783,500
53.95,85,84.9440495947243,84.5449579821823,-1,17783,500
68.65,85,84.7528995859071,84.3556085320418,-1,17783,500
60.9,85,84.8575201599374,84.4592441228951,-1,17783,500
72.55,85,84.7097619844891,84.3128767096991,-1,17783,500
48.6,85,85.01516477844,84.6154022545014,-1,17783,500
19.5,85,85.4379050107855,85.0341427172789,-1,17783,500
24.1,85,85.3353035120487,84.9325138067164,-1,17783,500
74.4,85,84.6801360163842,84.283529302334,-1,17783,500
72.55,85,84.6819955363619,84.2853713408762,-1,17783,500
15.65,85,85.4732847083089,85.0691867701695,-1,17783,500
84.85,85,84.4692713762071,84.0746445236179,-1,17783,500
97.5,85,83.99472843722,83.604539154017,-1,17783,500
29.6,85,85.2619047362253,84.8598100821696,-1,17783,500
84.1,85,84.5362938130408,84.1410382043602,-1,17783,500
70.05,85,84.7450407300642,84.3478236168505,-1,17783,500
90.5,85,84.3404484468547,83.9470287190685,-1,17783,500
92.15,85,84.2665047516562,83.8737770759308,-1,17783,500
98.45,85,83.9345765517355,83.5449479804153,-1,17783,500
41.9,85,85.1162642841873,84.7155470069557,-1,17783,500
52.1,85,84.9658693424342,84.5665719387263,-1,17783,500
16.3,85,85.4751330171121,85.0710175403861,-1,17783,500
24.55,85,85.3441014313918,84.9412283738837,-1,17783,500
31.65,85,85.2443445818076,84.8424161254606,-1,17783,500
85.35,85,84.4729719982878,84.0783104421279,-1,17783,500
20.4,85,85.3953127506422,84.9919543427225,-1,17783,500
55.2,85,84.9470160568471,84.5478964694609,-1,17783,500
28.1,85,85.2867863421303,84.8844561380999,-1,17783,500
78.05,85,84.6291897452802,84.2330618303822,-1,17783,500
81.25,85,84.5588090107692,84.1633420689908,-1,17783,500
78.4,85,84.6094894436571,84.2135465973859,-1,17783,500
33.9,85,85.2196714613804,84.8179764654891,-1,17783,500
8.65,85,85.692635010002,85.2864530139159,-1,17783,500
48.45,85,85.0031897300688,84.603540219811,-1,17783,500
78.65,85,84.5913823166066,84.1956095344009,-1,17783,500
71.1,85,84.7253772645111,84.3283451265252,-1,17783,500
37.7,85,85.1437660780164,84.7427888860454,-1,17783,500
2.95,85,85.9212844338822,85.5129243500103,-1,17783,500
19.9,85,85.4232721103684,85.01964859756,-1,17783,500
58.85,85,84.8913723729944,84.4927773637919,-1,17783,500
33.2,85,85.2258269174892,84.8240736841456,-1,17783,500
45,85,85.0560516139857,84.6559031035715,-1,17783,500
58.4,85,84.8926486238045,84.4940415866552,-1,17783,500
65.4,85,84.8071790899788,84.4093771562108,-1,17783,500
0.45,85,86.3235931143636,85.9113866140353,-1,17783,500
77.65,85,84.6275137304771,84.2314015620767,-1,17783,500
69.15,85,84.7490835432287,84.3518283937508,-1,17783,500
0.7,85,86.194554067086,85.783583245466,-1,17783,500
48.4,85,85.0164447541644,84.616670149604,-1,17783,500
31.5,85,85.237405258768,84.8355424700714,-1,17783,500
78.3,85,84.620583887538,84.2245368231058,-1,17783,500
0.6,85,86.1493265899698,85.7387884300725,-1,17783,500
60.9,85,84.8503249197827,84.4521166634486,-1,17783,500
49.2,85,85.0074400289468,84.6077504086112,-1,17783,500
63.15,85,84.8329338731006,84.434889420457,-1,17783,500
97.45,85,83.989775694232,83.5996325936829,-1,17783,500
93.05,85,84.2177594401553,83.8254876487757,-1,17783,500
87.85,85,84.4411211629054,84.0467582467378,-1,17783,500
16.15,85,85.4796154979411,85.0754574854195,-1,17783,500
65.6,85,84.8015387874737,84.4037899555688,-1,17783,500
70.75,85,84.7216090973486,84.3246124018089,-1,17783,500
32.65,85,85.2130576339657,84.8114252075464,-1,17783,500
27.05,85,85.3062049988531,84.9036909139773,-1,17783,500
84.6,85,84.4985693213759,84.1036676779086,-1,17783,500
46.85,85,85.0426012683075,84.6425797544674,-1,17783,500
13.5,85,85.5554267093641,85.1505489608451,-1,17783,500
71.35,85,84.7404987035034,84.3433243211743,-1,17783,500
87.4,85,84.4464430017702,84.0520301947734,-1,17783,500
63,85,84.8337531864568,84.4357010175749,-1,17783,500
64.5,85,84.8159594407707,84.4180748354471,-1,17783,500
63.95,85,84.8073610477128,84.4095574008051,-1,17783,500
74.25,85,84.6929729034811,84.2962455014337,-1,17783,500
7.45,85,85.7008099665505,85.2945501966924,-1,17783,500
77.1,85,84.6254301289648,84.2293375359873,-1,17783,500
85.35,85,84.492157248346,84.0973157530409,-1,17783,500
62.8,85,84.8113188216106,84.4134779111878,-1,17783,500
59.6,85,84.8951556567628,84.4965249917103,-1,17783,500
22.65,85,85.3600436440748,84.9570195269316,-1,17783,500
23.5,85,85.3523943248349,84.9494426919485,-1,17783,500
69.4,85,84.7577155588097,84.3603791901075,-1,17783,500
5.35,85,85.7415686648796,85.3349210199873,-1,17783,500
37.5,85,85.1436285248391,84.7426526330683,-1,17783,500
70.2,85,84.7211097268546,84.3241177281518,-1,17783,500
26.5,85,85.3154572787743,84.9128555666928,-1,17783,500
8.6,85,85.6696977233477,85.2637339052901,-1,17783,500
9.3,85,85.6541964737968,85.2483800696199,-1,17783,500
64.4,85,84.8194629896765,84.4215453942372,-1,17783,500
3.05,85,85.912460482974,85.5041845625562,-1,17783,500
87.8,85,84.3993815321195,84.0054098050159,-1,17783,500
26.8,85,85.3018787506356,84.8994056358681,-1,17783,500
31.35,85,85.2359348188333,84.8340859444015,-1,17783,500
99.95,85,83.3383774626562,82.9542847219727,-1,17783,500
5.9,85,85.7759439041919,85.3689689884792,-1,17783,500
86.3,85,84.4479765374588,84.0535493533884,-1,17783,500
57.35,85,84.9118425935519,84.513054642237,-1,17783,500
83.85,85,84.4859718748176,84.09118839681,-1,17783,500
68.2,85,84.7815763255173,84.3840154062458,-1,17783,500
89.45,85,84.3902367814542,83.9963507343022,-1,17783,500
14.45,85,85.5199789916872,85.1154378558027,-1,17783,500
76.55,85,84.6244789536894,84.2283952968375,-1,17783,500
56.3,85,84.9191394901797,84.520282750715,-1,17783,500
83,85,84.5245436539224,84.1293983127569,-1,17783,500
20.6,85,85.3792651520998,84.9760588650533,-1,17783,500
22.95,85,85.3508738403898,84.9479366147034,-1,17783,500
89.5,85,84.3728537062253,83.979130500826,-1,17783,500
89.95,85,84.3611039228163,83.967490768451,-1,17783,500
52.2,85,84.9784276250229,84.5790117549642,-1,17783,500
76.45,85,84.6495790239005,84.2532595226658,-1,17783,500
88.8,85,84.3987057438152,84.0047403486952,-1,17783,500
21.45,85,85.3988643274813,84.9954722490473,-1,17783,500
88.45,85,84.381274146213,83.9874720637193,-1,17783,500
68.75,85,84.7571248911776,84.3597940803709,-1,17783,500
25.35,85,85.3196928227451,84.9170509931803,-1,17783,500
99.75,85,83.6465647267823,83.2596153263891,-1,17783,500
38,85,85.1433075691539,84.742334711159,-1,17783,500
97.65,85,84.0171792709447,83.6267806071921,-1,17783,500
77,85,84.6324060677201,84.2362479339503,-1,17783,500
63.45,85,84.8124106863149,84.414559495384,-1,17783,500
34.25,85,85.1899632210709,84.7885492390656,-1,17783,500
49,85,85.0123763933386,84.6126401860094,-1,17783,500
42.15,85,85.0967487931828,84.6962159026418,-1,17783,500
7.85,85,85.684833097139,85.2787253189035,-1,17783,500
70.25,85,84.7202017955838,84.3232183363718,-1,17783,500
33.4,85,85.2012563398979,84.799735546427,-1,17783,500
93.1,85,84.2918422650603,83.8988775193733,-1,17783,500
89.5,85,84.3586283322765,83.9650383628794,-1,17783,500
42.55,85,85.0972984028306,84.6967603200336,-1,17783,500
13.3,85,85.5526027724881,85.1477518452691,-1,17783,500
44.1,85,85.0663023524572,84.6660570423125,-1,17783,500
42.15,91.7563493148059,91.8137354418244,91.5582272490564,0,17783,500
70.1,91.7563493148059,91.5991700229784,91.344256901765,0,17783,500
92.7,91.7563493148059,91.3488445697868,91.094626379485,0,17783,500
48.3,91.7563493148059,91.7592723110736,91.5039169169774,0,17783,500
14.45,91.7563493148059,92.0608145330236,91.8046211781453,0,17783,500
39.1,91.7563493148059,91.8254608775531,91.5699194182205,0,17783,500
59.85,91.7563493148059,91.689359063597,91.4341956321141,0,17783,500
40.55,91.7563493148059,91.8214229951947,91.5658952604651,0,17783,500
99.25,91.7563493148059,91.0519261554408,90.7985303191977,0,17783,500
16.05,91.7563493148059,92.0342473062456,91.7781255231673,0,17783,500
99.85,91.7563493148059,90.9249974573747,90.6719551292936,0,17783,500
13.35,91.7563493148059,92.0609458236374,91.8047507581474,0,17783,500
13.45,91.7563493148059,92.0615188388107,91.8053221505917,0,17783,500
34.15,91.7563493148059,91.8734434631663,91.6177723160932,0,17783,500
14.05,91.7563493148059,92.0626952485997,91.80649757458,0,17783,500
74.4,91.7563493148059,91.5660156103709,91.3111932693713,0,17783,500
8.8,91.7563493148059,92.1329807938448,91.8765869606581,0,17783,500
98.75,91.7563493148059,91.1053975729872,90.8518562089905,0,17783,500
54.4,91.7563493148059,91.7200135392678,91.4647641686237,0,17783,500
68,91.7563493148059,91.6233764175312,91.368398833477,0,17783,500
63.3,91.7563493148059,91.6626717558078,91.4075831561752,0,17783,500
71.05,91.7563493148059,91.588739919744,91.3338552814488,0,17783,500
61.85,91.7563493148059,91.6725721417923,91.4174557295514,0,17783,500
6.8,91.7563493148059,92.1816089228129,91.9250817455355,0,17783,500
33.7,91.7563493148059,91.8719221590962,91.6162502122673,0,17783,500
78.6,91.7563493148059,91.5360913394511,91.2813538988118,0,17783,500
51.05,91.7563493148059,91.7549357662261,91.4995860399146,0,17783,500
97.35,91.7563493148059,91.1793254474596,90.9255795241074,0,17783,500
41.4,91.7563493148059,91.8241540568314,91.5686139476198,0,17783,500
15.35,91.7563493148059,92.0313618869378,91.7752471896783,0,17783,500
78.85,91.7563493148059,91.5175722484268,91.2628869730591,0,17783,500
82.55,91.7563493148059,91.4797358051291,91.2251547443304,0,17783,500
24.2,91.7563493148059,91.9536208209673,91.6977255248241,0,17783,500
26.55,91.7563493148059,91.9328957860693,91.677057827554,0,17783,500
9,91.7563493148059,92.1167264205585,91.8603742095942,0,17783,500
36.05,91.7563493148059,91.8599495984536,91.6043146933478,0,17783,500
29.5,91.7563493148059,91.906069242808,91.6503063225793,0,17783,500
9.7,91.7563493148059,92.1252487351327,91.8688774866281,0,17783,500
81.95,91.7563493148059,91.4976628270378,91.2430335450536,0,17783,500
54.8,91.7563493148059,91.7189213339956,91.4636752339183,0,17783,500
89.7,91.7563493148059,91.3863927501464,91.1320694868184,0,17783,500
6.25,91.7563493148059,92.1894704217711,91.9329197896123,0,17783,500
3.3,91.7563493148059,92.2705063271615,92.0137297440154,0,17783,500
30.45,91.7563493148059,91.891187058768,91.6354636027148,0,17783,500
47.45,91.7563493148059,91.7725010491342,91.5171063012231,0,17783,500
93.8,91.7563493148059,91.3395878334283,91.0853922030146,0,17783,500
65.1,91.7563493148059,91.6439974107363,91.3889618015066,0,17783,500
65.1,91.7563493148059,91.6414180163055,91.3863840704386,0,17783,500
70,91.7563493148059,91.6024450102247,91.3475230808438,0,17783,500
9.8,91.7563493148059,92.1118981363358,91.8555646055148,0,17783,500
10.6,91.7563493148059,92.1189336274186,91.8625804103411,0,17783,500
86.45,91.7563493148059,91.4390714931265,91.1845997478824,0,17783,500
25.55,91.7563493148059,91.9308071615991,91.6749729463177,0,17783,500
37.6,91.7563493148059,91.8433330380604,91.5877382233046,0,17783,500
71.55,91.7563493148059,91.5953085408949,91.3404066836841,0,17783,500
88.65,91.7563493148059,91.4225441150505,91.1681207160205,0,17783,500
30,91.7563493148059,91.9034632269049,91.6477079134275,0,17783,500
