"qtile","truediv","chaoest","obsD","l","inds","reps"
20.85,85.3219037178006,85.7017418048349,85.2775145160501,0,10000,500
80.7,85.3219037178006,84.9226854617489,84.5022591730059,0,10000,500
29.7,85.3219037178006,85.5638504027637,85.1402536731579,0,10000,500
52.95,85.3219037178006,85.2739129754275,84.8517767918433,0,10000,500
59.5,85.3219037178006,85.2029812946115,84.7811714257051,0,10000,500
85.35,85.3219037178006,84.8329613497092,84.4128837129321,0,10000,500
17.2,85.3219037178006,85.7528531470176,85.3283536491506,0,10000,500
5.85,85.3219037178006,86.0182426237684,85.5923940618447,0,10000,500
74.1,85.3219037178006,85.0054775322034,84.5846891580282,0,10000,500
41.2,85.3219037178006,85.4294685333158,85.0065670205665,0,10000,500
67.95,85.3219037178006,85.109726918083,84.6883914328401,0,10000,500
94.5,85.3219037178006,84.563294001533,84.1446190624296,0,10000,500
82.7,85.3219037178006,84.8803814287213,84.4601627166588,0,10000,500
59.7,85.3219037178006,85.202903980997,84.7811267018668,0,10000,500
27.4,85.3219037178006,85.6043799624017,85.1805997660157,0,10000,500
41.05,85.3219037178006,85.4303931031739,85.0074146483905,0,10000,500
9.9,85.3219037178006,85.9149609710922,85.4896721911689,0,10000,500
23.6,85.3219037178006,85.6564286557536,85.2324069505895,0,10000,500
18.5,85.3219037178006,85.7204879671901,85.2961633246771,0,10000,500
7.15,85.3219037178006,85.9978906422355,85.5721825098928,0,10000,500
17.1,85.3219037178006,85.7623256838137,85.3377663046198,0,10000,500
42.2,85.3219037178006,85.413674187634,84.9908370064225,0,10000,500
18.6,85.3219037178006,85.7262767561089,85.3019005495618,0,10000,500
35.6,85.3219037178006,85.4977251129501,85.0744398579776,0,10000,500
61.6,85.3219037178006,85.190680170128,84.7689924873377,0,10000,500
5.7,85.3219037178006,86.0712643271526,85.6451707173348,0,10000,500
47.4,85.3219037178006,85.3584434765016,84.9358638534687,0,10000,500
44.45,85.3219037178006,85.3996483939856,84.9768576059941,0,10000,500
80.05,85.3219037178006,84.9527779960709,84.532213695593,0,10000,500
9.4,85.3219037178006,85.912907432502,85.4876466246222,0,10000,500
70.9,85.3219037178006,85.0521285226784,84.6310887315784,0,10000,500
34.25,85.3219037178006,85.4979064694692,85.0746395654596,0,10000,500
54.85,85.3219037178006,85.2705588249263,84.8484358249465,0,10000,500
29.5,85.3219037178006,85.5783175413064,85.1546692870261,0,10000,500
95.7,85.3219037178006,84.4999137415124,84.0815725946618,0,10000,500
41,85.3219037178006,85.4336500107624,85.0107322024509,0,10000,500
89.8,85.3219037178006,84.7240864122923,84.3046502760161,0,10000,500
90.05,85.3219037178006,84.6999232839053,84.2805930886726,0,10000,500
96.4,85.3219037178006,84.4868056125473,84.0685172556454,0,10000,500
67.55,85.3219037178006,85.1107380118686,84.6893901117106,0,10000,500
44.9,85.3219037178006,85.375818727666,84.9531597147056,0,10000,500
39.75,85.3219037178006,85.4290289682325,85.0061265034917,0,10000,500
11.6,85.3219037178006,85.8812048972839,85.4561004562934,0,10000,500
47.2,85.3219037178006,85.3702466972113,84.9476346765228,0,10000,500
61.5,85.3219037178006,85.1882001619121,84.7665047036022,0,10000,500
63.3,85.3219037178006,85.161708483172,84.7401029712865,0,10000,500
13.9,85.3219037178006,85.8304584865528,85.4055989987625,0,10000,500
50.4,85.3219037178006,85.3221106381246,84.8997299418679,0,10000,500
32.75,85.3219037178006,85.5357957593386,85.1123527654694,0,10000,500
73.4,85.3219037178006,85.0463123880196,84.6252670947042,0,10000,500
63.35,85.3219037178006,85.1586665195827,84.7370639269331,0,10000,500
6.6,85.3219037178006,86.0135389810914,85.5877592703236,0,10000,500
99.9,85.3219037178006,83.8191281792403,83.4041552242137,0,10000,500
22.3,85.3219037178006,85.6784201827794,85.2542925758739,0,10000,500
96.3,85.3219037178006,84.5211059665211,84.1026935648531,0,10000,500
42.85,85.3219037178006,85.3908134732506,84.9681035601619,0,10000,500
69.35,85.3219037178006,85.0934676167899,84.6721875948029,0,10000,500
95.4,85.3219037178006,84.545553298403,84.1269846557666,0,10000,500
49.55,85.3219037178006,85.3264385750959,84.9040265170569,0,10000,500
28.05,85.3219037178006,85.5979143243544,85.1741258781717,0,10000,500
83.95,85.3219037178006,84.862953234919,84.4428417907118,0,10000,500
81.05,85.3219037178006,84.9246254699879,84.5042243141322,0,10000,500
78.8,85.3219037178006,84.9347601561665,84.5142894735788,0,10000,500
57.7,85.3219037178006,85.2359133122382,84.8139561150494,0,10000,500
25.3,85.3219037178006,85.6262981316793,85.2024460859443,0,10000,500
37.8,85.3219037178006,85.4665547267517,85.0434520507343,0,10000,500
31.6,85.3219037178006,85.5474296710641,85.1239464394099,0,10000,500
81.5,85.3219037178006,84.924704480266,84.504269476849,0,10000,500
70.65,85.3219037178006,85.0596661048908,84.6385668558553,0,10000,500
24.15,85.3219037178006,85.638479632878,85.2145632440491,0,10000,500
67.35,85.3219037178006,85.103780414977,84.682482391864,0,10000,500
1.75,85.3219037178006,86.2369974684607,85.8101123417521,0,10000,500
51.05,85.3219037178006,85.3051530137365,84.8828329474567,0,10000,500
10.4,85.3219037178006,85.8963541824023,85.4711565429331,0,10000,500
62,85.3219037178006,85.1684213716361,84.7467233841182,0,10000,500
41.25,85.3219037178006,85.4069758409718,84.9841807629144,0,10000,500
93.15,85.3219037178006,84.6201565987349,84.2011982516354,0,10000,500
46.7,85.3219037178006,85.3522489589597,84.9297481140344,0,10000,500
81.25,85.3219037178006,84.909986610958,84.48965048682,0,10000,500
58.95,85.3219037178006,85.2137917244534,84.7919396962459,0,10000,500
43.8,85.3219037178006,85.3921082222087,84.9693850419294,0,10000,500
23.85,85.3219037178006,85.6478653633862,85.2238893183764,0,10000,500
53.15,85.3219037178006,85.2895659763799,84.8673481034002,0,10000,500
12.5,85.3219037178006,85.8361219128646,85.4111340013191,0,10000,500
23.7,85.3219037178006,85.6424066614312,85.2183990199664,0,10000,500
43.85,85.3219037178006,85.384500931374,84.9618258613163,0,10000,500
54.05,85.3219037178006,85.269487437124,84.8473552810911,0,10000,500
1.45,85.3219037178006,86.3420622788349,85.9146707507143,0,10000,500
64.9,85.3219037178006,85.1422780136556,84.7207973869175,0,10000,500
70.05,85.3219037178006,85.0787889948879,84.657583789202,0,10000,500
65.4,85.3219037178006,85.1479571289009,84.7263967669066,0,10000,500
27.3,85.3219037178006,85.5825262946068,85.1588956899833,0,10000,500
54,85.3219037178006,85.2778309238311,84.8556207184906,0,10000,500
83.1,85.3219037178006,84.8774893404071,84.4572812644407,0,10000,500
87.35,85.3219037178006,84.7647209142313,84.3450803823657,0,10000,500
26.25,85.3219037178006,85.6198577064517,85.1960318783224,0,10000,500
62.5,85.3219037178006,85.1666210971919,84.7450087621257,0,10000,500
86.25,85.3219037178006,84.8194936820344,84.3996212253924,0,10000,500
65.75,85.3219037178006,85.148101514091,84.7265738693414,0,10000,500
79.15,85.3219037178006,84.938874229754,84.5183765360103,0,10000,500
84.6,85.3219037178006,84.8535449396176,84.4334539614141,0,10000,500
93.85,85.3219037178006,84.5966941259382,84.1778864044735,0,10000,500
17.9,85.3219037178006,85.7447921480977,85.32034848606,0,10000,500
7.75,85.3219037178006,86.009071462529,85.5833341022676,0,10000,500
97.45,85.3219037178006,84.3811751169648,83.9634080546983,0,10000,500
62.95,85.3219037178006,85.1722462294037,84.7506043708282,0,10000,500
44.4,85.3219037178006,85.3827514927944,84.960076741947,0,10000,500
75,85.3219037178006,84.9925677316624,84.5718456770765,0,10000,500
32.45,85.3219037178006,85.5197222740232,85.0963277338986,0,10000,500
36.55,85.3219037178006,85.4795956029317,85.0564905958695,0,10000,500
54.4,85.3219037178006,85.2747586652542,84.8526167234661,0,10000,500
85.55,85.3219037178006,84.8303242761297,84.4103740274908,0,10000,500
50.8,85.3219037178006,85.3179138281878,84.8955418135531,0,10000,500
61.1,85.3219037178006,85.1986270512813,84.7768480931206,0,10000,500
70.25,85.3219037178006,85.0551270102075,84.6340609010115,0,10000,500
61.15,85.3219037178006,85.1944781391863,84.7727321156956,0,10000,500
40.6,85.3219037178006,85.4390839564181,85.0161500839381,0,10000,500
27.8,85.3219037178006,85.5947001539604,85.1709920563403,0,10000,500
55.9,85.3219037178006,85.2574260363624,84.8353534154392,0,10000,500
53.15,85.3219037178006,85.2834900791052,84.8612929421235,0,10000,500
12.6,85.3219037178006,85.8395992048372,85.4146706939,0,10000,500
18.85,85.3219037178006,85.7137977719202,85.2895249336748,0,10000,500
65.05,85.3219037178006,85.1519089171368,84.7303643604955,0,10000,500
74.5,85.3219037178006,85.0215197853566,84.6006329755939,0,10000,500
76.05,85.3219037178006,84.9819446420558,84.5612261078167,0,10000,500
17.7,85.3219037178006,85.7487619881933,85.3242822560293,0,10000,500
17.15,85.3219037178006,85.7672934007043,85.3427326139454,0,10000,500
67.8,85.3219037178006,85.1134811693851,84.6921449494394,0,10000,500
56.65,85.3219037178006,85.2330035615403,84.8110538885667,0,10000,500
78.1,85.3219037178006,84.9494727179073,84.5289589809745,0,10000,500
85.5,85.3219037178006,84.8254875711841,84.4055667194949,0,10000,500
72.25,85.3219037178006,85.0444036180866,84.6234018974834,0,10000,500
81.55,85.3219037178006,84.9062844582504,84.485945866614,0,10000,500
93.3,85.3219037178006,84.6103555272256,84.1914975509081,0,10000,500
83.05,85.3219037178006,84.8658043453374,84.4456243266797,0,10000,500
52.5,85.3219037178006,85.297369715352,84.8751100453884,0,10000,500
93.05,85.3219037178006,84.6501150685172,84.230965861922,0,10000,500
1.15,85.3219037178006,86.3668813664917,85.9393809463256,0,10000,500
30.1,85.3219037178006,85.5598609940759,85.1362957075821,0,10000,500
3.35,85.3219037178006,86.1558112207408,85.7293550714636,0,10000,500
26.85,85.3219037178006,85.6077628329367,85.1839016811976,0,10000,500
8,85.3219037178006,85.9614610547509,85.5359000174654,0,10000,500
62.95,85.3219037178006,85.1733902001648,84.7517092374777,0,10000,500
95.85,85.3219037178006,84.5206683918962,84.1022101459647,0,10000,500
74.8,85.3219037178006,85.0024682694432,84.5816057968243,0,10000,500
25.75,85.3219037178006,85.6221577402766,85.1982668183362,0,10000,500
58.85,85.3219037178006,85.2129632053133,84.7911105686099,0,10000,500
6.9,85.3219037178006,86.0128971795207,85.5871290212326,0,10000,500
61.55,85.3219037178006,85.1877838748079,84.7660456213035,0,10000,500
31.3,85.3219037178006,85.5252323565965,85.1018604634475,0,10000,500
37.2,85.3219037178006,85.4657506192023,85.0426762295144,0,10000,500
69.05,85.3219037178006,85.0664889490974,84.645322771498,0,10000,500
61.9,85.3219037178006,85.1910170851413,84.7692506766023,0,10000,500
81,85.3219037178006,84.9126323636627,84.4922761277506,0,10000,500
70.8,85.3219037178006,85.0638708717851,84.6427166152937,0,10000,500
79.5,85.3219037178006,84.9588442104608,84.5382476740908,0,10000,500
37.7,85.3219037178006,85.4620238671524,85.0389150683149,0,10000,500
27.8,85.3219037178006,85.5849358713723,85.1612725565784,0,10000,500
23.6,85.3219037178006,85.6579104267961,85.233901392815,0,10000,500
82.6,85.3219037178006,84.8904963021602,84.4702087493073,0,10000,500
23.45,85.3219037178006,85.6579641800298,85.2339263188753,0,10000,500
6.3,85.3219037178006,86.0250242013974,85.5991813486284,0,10000,500
67.75,85.3219037178006,85.1140686914927,84.6927274955686,0,10000,500
2.6,85.3219037178006,86.2363795766194,85.809481300274,0,10000,500
68.55,85.3219037178006,85.091301431341,84.6700928260786,0,10000,500
23.4,85.3219037178006,85.6605351434659,85.2364887449173,0,10000,500
46.95,85.3219037178006,85.354805878345,84.9322820866678,0,10000,500
82.85,85.3219037178006,84.8795282441084,84.4592772204083,0,10000,500
79.5,85.3219037178006,84.9283727248877,84.5079208967482,0,10000,500
73.55,85.3219037178006,85.0384674390402,84.6174739954158,0,10000,500
20,85.3219037178006,85.7142441383421,85.2899198123731,0,10000,500
95.05,85.3219037178006,84.5119184663499,84.0934982322391,0,10000,500
21.75,85.3219037178006,85.6842623831739,85.2601041887134,0,10000,500
92.75,85.3219037178006,84.6420658291172,84.2230125925351,0,10000,500
43.85,85.3219037178006,85.3764775137095,84.9538258473875,0,10000,500
86.1,85.3219037178006,84.7946595808349,84.3748456191248,0,10000,500
44.9,85.3219037178006,85.3661876378397,84.9435746352653,0,10000,500
28.9,85.3219037178006,85.5747345415657,85.1510656886556,0,10000,500
23,85.3219037178006,85.6633783883699,85.2393173065388,0,10000,500
25.65,85.3219037178006,85.6018376411803,85.1780824084826,0,10000,500
17.55,85.3219037178006,85.747205769811,85.3227244342548,0,10000,500
36.15,85.3219037178006,85.490374924275,85.0671621595745,0,10000,500
82.1,85.3219037178006,84.8956069827609,84.4753116112467,0,10000,500
34.05,85.3219037178006,85.5166883254922,85.0933615238047,0,10000,500
2.6,85.3219037178006,86.2322084427144,85.8053564681205,0,10000,500
66.25,85.3219037178006,85.1436938523699,84.7221865120944,0,10000,500
8.85,85.3219037178006,85.964065550743,85.5385420663175,0,10000,500
13.05,85.3219037178006,85.8394975171548,85.4145833777859,0,10000,500
64.2,85.3219037178006,85.1591720261814,84.7376163315278,0,10000,500
12.85,85.3219037178006,85.8243567940322,85.3994699500359,0,10000,500
2,85.3219037178006,86.2371940598334,85.810329401484,0,10000,500
54.45,85.3219037178006,85.2488781633735,84.826875279667,0,10000,500
67.35,85.3219037178006,85.1219160109274,84.7005437793413,0,10000,500
94.65,85.3219037178006,84.5802328773075,84.1614938740452,0,10000,500
86.3,85.3219037178006,84.8007490088418,84.3809307726104,0,10000,500
92.5,85.3219037178006,84.6356372658915,84.2166388892483,0,10000,500
93.8,85.3219037178006,84.6076027998571,84.1886715648681,0,10000,500
26.9,85.3219037178006,85.5885169081718,85.1648208682818,0,10000,500
66.7,85.3219037178006,85.1331025758791,84.7116216665994,0,10000,500
62.2,85.3219037178006,85.165032317603,84.7434349058073,0,10000,500
41.4,85.3219037178006,85.4183529908474,84.9955132045309,0,10000,500
40.75,85.3219037178006,85.4387339712955,85.0157995884329,0,10000,500
73.65,85.3219037178006,85.0360807080868,84.6151158630969,0,10000,500
25.45,85.3219037178006,85.6319046945717,85.2080189230756,0,10000,500
82.25,85.3219037178006,84.8882902905631,84.4680452169218,0,10000,500
83.15,85.3219037178006,84.8596288616079,84.4394639656285,0,10000,500
20.55,85.3219037178006,85.6943533707806,85.2701477107237,0,10000,500
69.1,85.3219037178006,85.0824234549094,84.6611926452204,0,10000,500
6.65,85.3219037178006,86.0017492703596,85.5760020926575,0,10000,500
48.15,85.3219037178006,85.3424815067841,84.9200106736332,0,10000,500
48.55,85.3219037178006,85.3550235291436,84.9324677134444,0,10000,500
14.3,85.3219037178006,85.8050828040619,85.380352304402,0,10000,500
10.25,85.3219037178006,85.9018005745486,85.4765260393726,0,10000,500
99.05,85.3219037178006,84.2658184883391,83.8486194199569,0,10000,500
16.7,85.3219037178006,85.7606088494982,85.3360675974634,0,10000,500
90.65,85.3219037178006,84.7213870682519,84.3019307861073,0,10000,500
59.3,85.3219037178006,85.2074082977522,84.7855819755244,0,10000,500
52.9,85.3219037178006,85.2849969246879,84.8627994360564,0,10000,500
51.15,85.3219037178006,85.3057748185427,84.8834855463613,0,10000,500
20.25,85.3219037178006,85.6951361599495,85.2708854913447,0,10000,500
1.6,85.3219037178006,86.2628024575729,85.8357584356353,0,10000,500
71.95,85.3219037178006,85.0571016758122,84.6359156450251,0,10000,500
96.85,85.3219037178006,84.4281305509087,84.0101312122124,0,10000,500
67.6,85.3219037178006,85.1177151710986,84.6963266709667,0,10000,500
60.95,85.3219037178006,85.1969677694974,84.7752136974306,0,10000,500
9.3,85.3219037178006,85.943796118352,85.5183724569497,0,10000,500
48.4,85.3219037178006,85.3359335889145,84.913483709036,0,10000,500
18.55,85.3219037178006,85.7475690927239,85.3230966958022,0,10000,500
42.25,85.3219037178006,85.4115162521346,84.9886978606209,0,10000,500
38.1,85.3219037178006,85.4558100649894,85.0327718485487,0,10000,500
8.45,85.3219037178006,85.9648084573413,85.539244770349,0,10000,500
59.45,85.3219037178006,85.2067844269184,84.784973243155,0,10000,500
75.6,85.3219037178006,84.9973766442418,84.5765894261627,0,10000,500
72.95,85.3219037178006,85.0380390418102,84.617044410386,0,10000,500
13.4,85.3219037178006,85.8086642692976,85.3838724354323,0,10000,500
51.35,85.3219037178006,85.3183251589695,84.8959480606225,0,10000,500
78.9,85.3219037178006,84.9530835659561,84.5324604556347,0,10000,500
21.25,85.3219037178006,85.6868861929095,85.2627028519198,0,10000,500
33.1,85.3219037178006,85.5260252233159,85.1026138318446,0,10000,500
34,85.3219037178006,85.5193472573644,85.0959889033426,0,10000,500
39.75,85.3219037178006,85.4218530954724,84.9989287854447,0,10000,500
42,85.3219037178006,85.4136798634986,84.9908270413206,0,10000,500
20.65,85.3219037178006,85.6889537988416,85.2647506947899,0,10000,500
21.5,85.3219037178006,85.6756020796266,85.2514487185679,0,10000,500
70.95,85.3219037178006,85.0569057272668,84.635801342875,0,10000,500
40.55,85.3219037178006,85.4346822668865,85.0117589116514,0,10000,500
39.85,85.3219037178006,85.4285237347902,85.005630016481,0,10000,500
37.75,85.3219037178006,85.4704919072242,85.0473781864402,0,10000,500
79.25,85.3219037178006,84.9644616730246,84.5438361838605,0,10000,500
98.1,85.3219037178006,84.375380113071,83.9576558887154,0,10000,500
20.35,85.3219037178006,85.7043806122266,85.2801349700066,0,10000,500
51.5,85.3219037178006,85.2982538917734,84.8759965583469,0,10000,500
79.95,85.3219037178006,84.9207021960353,84.5001850221119,0,10000,500
11.6,85.3219037178006,85.8699076423676,85.444801906899,0,10000,500
69.6,85.3219037178006,85.0751304190259,84.6539492332605,0,10000,500
67.45,85.3219037178006,85.1101511954671,84.6888070599427,0,10000,500
1.6,85.3219037178006,86.3278886286682,85.9004998535832,0,10000,500
57.45,85.3219037178006,85.2316560142775,84.8097457649697,0,10000,500
10.25,85.3219037178006,85.904732473788,85.4794687927202,0,10000,500
94.05,85.3219037178006,84.5881088332852,84.1693834198271,0,10000,500
99.8,85.3219037178006,83.9335525419937,83.5179535971068,0,10000,500
64.2,85.3219037178006,85.1569481312632,84.735365845563,0,10000,500
8.45,85.3219037178006,85.954952960367,85.5294800563524,0,10000,500
40.35,85.3219037178006,85.4364720689821,85.0134995859308,0,10000,500
30.65,85.3219037178006,85.5411575514907,85.1176931998217,0,10000,500
96.9,85.3219037178006,84.4599883754185,84.0416988558635,0,10000,500
95.85,85.3219037178006,84.4731484088749,84.0549924728841,0,10000,500
29.7,85.3219037178006,85.5613127739562,85.1377654233216,0,10000,500
70.6,85.3219037178006,85.0578308335803,84.6367177780354,0,10000,500
15.9,85.3219037178006,85.7932103036138,85.3685177577602,0,10000,500
25.85,85.3219037178006,85.6056041973534,85.1818215121479,0,10000,500
32.85,85.3219037178006,85.5373081315818,85.1138965034404,0,10000,500
70.8,85.3219037178006,85.0676209451353,84.646483534296,0,10000,500
27.45,85.3219037178006,85.6117489374007,85.1879453386304,0,10000,500
99.55,85.3219037178006,84.1505947848858,83.7339702012454,0,10000,500
32.2,85.3219037178006,85.5380774606704,85.1146223276435,0,10000,500
81.8,85.3219037178006,84.8922412802795,84.4719776034417,0,10000,500
55.4,85.3219037178006,85.2678072125439,84.8457114236713,0,10000,500
