"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1877",62.7115269191698,58.7850696735325,43.3347376156986,54.0912378148985,0,200,150,5389698,1
"1878",150,112.558436016506,63,79.0526666666667,1,200,150,5389698,1
"1879",36.4640582995614,39.2994505935206,37.375415282392,42.5521821631879,-1,300,150,5389698,1
"1880",62.7115269191698,71.4764485713289,56.0496508594044,69.3354377613064,0,300,150,5389698,1
"1881",150,189.359290476759,87,113.857543859649,1,300,150,5389698,1
"1882",36.4640582995614,37.4435553668375,35.3007624964699,37.9064114250989,-1,500,150,5389698,1
"1883",62.7115269191698,67.8031556797409,57.5098263952302,66.4811262823956,0,500,150,5389698,1
"1884",150,184.948125400415,100,131.936,1,500,150,5389698,1
"1885",69.0373719291723,78.6348287189318,48.5436893203883,93.3962264150941,-1,100,150,5389698,2
"1886",93.3620431333683,107.211451487408,55.3692879819113,104.581989220965,0,100,150,5389698,2
"1887",150,173.607258381831,63,116.778214285714,1,100,150,5389698,2
"1888",69.0373719291723,74.5413324767745,57.6368876080692,80.5668016194333,-1,200,150,5389698,2
"1889",93.3620431333683,96.7769717586541,69.7353427553246,97.3290412789142,0,200,150,5389698,2
"1890",150,127.323343770029,86,118.238,1,200,150,5389698,2
"1891",69.0373719291723,63.134934059539,48.7540628385699,58.0206985769728,-1,300,150,5389698,2
"1892",93.3620431333683,84.1846043480381,68.3358891084798,87.4640029293596,0,300,150,5389698,2
"1893",150,125.552629625048,97,132.906228070175,1,300,150,5389698,2
"1894",69.0373719291723,74.0764573998982,68.870523415978,79.712460063898,-1,500,150,5389698,2
"1895",93.3620431333683,102.446960285382,87.0253615927729,101.919931425723,0,500,150,5389698,2
"1896",150,169.567049572585,117,144.977266666667,1,500,150,5389698,2
"1897",112.553220793619,111.715810559166,53.1914893617021,112.5,-1,100,150,5389698,3
"1898",131.352736540977,133.008573961192,61.2893408911656,128.797844283588,0,100,150,5389698,3
"1899",150,153.553969561921,69,137.3409375,1,100,150,5389698,3
"1900",112.553220793619,111.828068094038,73.5294117647059,115.697674418605,-1,200,150,5389698,3
"1901",131.352736540977,132.181621025948,84.9767300926149,120.003850275244,0,200,150,5389698,3
"1902",150,152.985195091251,98,120.4496875,1,200,150,5389698,3
"1903",112.553220793619,110.834960991722,82.7205882352941,113.832487309645,-1,300,150,5389698,3
"1904",131.352736540977,127.602207695353,99.9608008667199,133.947016103574,0,300,150,5389698,3
"1905",150,144.443396958617,122,155.268045977011,1,300,150,5389698,3
"1906",112.553220793619,117.643101644053,99.1276764472641,123.392680514343,-1,500,150,5389698,3
"1907",131.352736540977,134.694519546875,115.115186036669,135.515830910759,0,500,150,5389698,3
"1908",150,151.595692942214,139,149.395833333333,1,500,150,5389698,3
"1909",48.6300367138479,49.2391935611625,32.8947368421053,48.5294117647058,-1,100,150,5389698,4
"1910",75.0498908788835,74.2433093940646,39.7741413555184,63.1949620845927,0,100,150,5389698,4
"1911",150,139.025175870262,49,86.18,1,100,150,5389698,4
"1912",48.6300367138479,51.2286170915371,43.1034482758621,54.6703296703297,-1,200,150,5389698,4
"1913",75.0498908788835,82.513974501446,58.3358118900264,79.4061805153003,0,200,150,5389698,4
"1914",150,173.629199604347,79,109.268947368421,1,200,150,5389698,4
"1915",48.6300367138479,51.6883009937816,46.7289719626168,55.1660516605166,-1,300,150,5389698,4
"1916",75.0498908788835,83.4313549509342,64.4779433507444,80.1734193900848,0,300,150,5389698,4
"1917",150,172.402847603304,94,115.336049382716,1,300,150,5389698,4
"1918",48.6300367138479,48.2457411617219,44.1852244609403,48.371461806902,-1,500,150,5389698,4
"1919",75.0498908788835,73.0823536494643,63.2734474094369,70.963092231725,0,500,150,5389698,4
"1920",150,130.770833326112,98,105.20556,1,500,150,5389698,4
"1921",64.5139663386023,55.2129248508963,32.0512820512821,46.6981132075471,-1,100,150,5389698,5
"1922",91.3042855949894,81.0027706061847,44.4004351468424,79.2379243708712,0,100,150,5389698,5
"1923",150,144.733068768523,57,106.347692307692,1,100,150,5389698,5
"1924",64.5139663386023,72.8527280009267,56.4971751412429,78.3464566929134,-1,200,150,5389698,5
"1925",91.3042855949894,107.321015526282,70.9402236300047,97.7576470157883,0,200,150,5389698,5
"1926",150,184.615032000059,89,111.702583333333,1,200,150,5389698,5
"1927",64.5139663386023,63.5650129415318,53.6352800953516,65.0943396226415,-1,300,150,5389698,5
"1928",91.3042855949894,90.1916079755914,71.3072644238745,90.6191941280335,0,300,150,5389698,5
"1929",150,143.293218397829,99,127.425763888889,1,300,150,5389698,5
"1930",64.5139663386023,65.5689349631156,58.1665891112145,65.6924697209059,-1,500,150,5389698,5
"1931",91.3042855949894,92.3510702248396,77.8290968098434,90.4314739308615,0,500,150,5389698,5
"1932",150,150.60822430992,112,136.685823529412,1,500,150,5389698,5
"1933",7.21492938192464,7.66004460158096,7.5642965204236,8.10147299509,-1,100,150,5389698,6
"1934",12.1158530802683,12.7628154742222,10.4295089864974,11.7744708139228,0,100,150,5389698,6
"1935",150,70.6847466370832,18,22.455,1,100,150,5389698,6
"1936",7.21492938192464,7.0554519694336,6.80272108843537,7.00704225352112,-1,200,150,5389698,6
"1937",12.1158530802683,11.1024955292561,9.66913087958163,10.9105314165166,0,200,150,5389698,6
"1938",150,60.8393441007674,23,53.09875,1,200,150,5389698,6
"1939",7.21492938192464,7.21095819876565,7.14059028879721,7.29031209362808,-1,300,150,5389698,6
"1940",12.1158530802683,12.4331721141966,11.2164191484318,12.2868976968101,0,300,150,5389698,6
"1941",150,80.1020416793425,31,54.92,1,300,150,5389698,6
"1942",7.21492938192464,7.53049217530617,7.7862215024293,7.89357124778539,-1,500,150,5389698,6
"1943",12.1158530802683,12.9762633534088,12.2786698656175,13.1368150970637,0,500,150,5389698,6
"1944",150,95.9595143703493,44,60.3762727272727,1,500,150,5389698,6
"1945",48.2456435624774,49.9916521321011,34.4827586206897,52.1052631578946,-1,100,150,5389698,7
"1946",81.4852761895572,80.9203676113567,42.6460168845728,66.7677706228302,0,100,150,5389698,7
"1947",150,135.53330733921,52,79.7580769230769,1,100,150,5389698,7
"1948",48.2456435624774,46.8621734511434,39.0625,48.3009708737864,-1,200,150,5389698,7
"1949",81.4852761895572,82.0405083124135,59.2465904499205,91.2164797845902,0,200,150,5389698,7
"1950",150,169.674957528319,87,161.65609375,1,200,150,5389698,7
"1951",48.2456435624774,48.1478434230157,42.7756653992395,49.7228381374723,-1,300,150,5389698,7
"1952",81.4852761895572,83.1616309193871,64.3416380622269,81.7363166641206,0,300,150,5389698,7
"1953",150,164.572147658615,97,126.983055555556,1,300,150,5389698,7
"1954",48.2456435624774,51.5747821125648,50.4032258064516,55.9417040358746,-1,500,150,5389698,7
"1955",81.4852761895572,89.3689788631272,75.7160522459776,87.1965595033691,0,500,150,5389698,7
"1956",150,166.681744099287,114,128.055166666667,1,500,150,5389698,7
"1957",63.2848912171325,61.4452528032405,37.8787878787879,60.3658536585364,-1,100,150,5389698,8
"1958",87.6210192586528,79.2678045043755,43.4059198230127,69.713309302346,0,100,150,5389698,8
"1959",150,106.07811342744,51,88.18,1,100,150,5389698,8
"1960",63.2848912171325,67.2680694155513,54.9450549450549,75.3787878787879,-1,200,150,5389698,8
"1961",87.6210192586528,92.8457709625272,68.8738943120547,93.2269566950274,0,200,150,5389698,8
"1962",150,137.156621383026,86,106.065833333333,1,200,150,5389698,8
"1963",63.2848912171325,59.1851754241476,45.8715596330275,53.971119133574,-1,300,150,5389698,8
"1964",87.6210192586528,81.2140762721783,62.5074515410297,77.033953673389,0,300,150,5389698,8
"1965",150,123.821764064142,88,112.652843137255,1,300,150,5389698,8
"1966",63.2848912171325,61.6391084385763,54.3006081668115,60.7943469785577,-1,500,150,5389698,8
"1967",87.6210192586528,85.0678805362746,73.8973279776243,84.2195174698825,0,500,150,5389698,8
"1968",150,137.801556000246,104,119.527705882353,1,500,150,5389698,8
"1969",3.72828771116732,3.89053089961672,3.98089171974522,4.10447761194029,-1,100,150,5389698,9
"1970",6.28898671518017,6.54077119475546,6.03910562680134,6.59866940354917,0,100,150,5389698,9
"1971",150,41.7471884776433,13,16.96,1,100,150,5389698,9
"1972",3.72828771116732,3.57312845966085,3.38009126246409,3.42100739212653,-1,200,150,5389698,9
"1973",6.28898671518017,5.81378525476145,5.55666138439391,5.86247409762601,0,200,150,5389698,9
"1974",150,30.3977457344614,16,20.1458333333333,1,200,150,5389698,9
"1975",3.72828771116732,3.88990765512993,4.03696061720642,4.07838501409476,-1,300,150,5389698,9
"1976",6.28898671518017,6.74228624928357,6.44017440991148,6.72831303089772,0,300,150,5389698,9
"1977",150,106.02294033366,17,26.9666666666667,1,300,150,5389698,9
"1978",3.72828771116732,3.68227781509195,3.62423890982894,3.64339953271029,-1,500,150,5389698,9
"1979",6.28898671518017,6.12147729325081,6.01227656114747,6.14232268639217,0,500,150,5389698,9
"1980",150,21.7568377022215,17,21.491,1,500,150,5389698,9
"1981",47.4954732870987,45.4022621533672,30.8641975308642,44.1964285714285,-1,100,150,5389698,10
"1982",76.762103227878,67.7859993935451,38.3875006383738,67.5333298163739,0,100,150,5389698,10
"1983",150,133.226187724137,49,118.3825,1,100,150,5389698,10
"1984",47.4954732870987,47.0033387321887,37.3134328358209,45.6422018348624,-1,200,150,5389698,10
"1985",76.762103227878,77.9028855179666,54.9419266603367,77.4051134688978,0,200,150,5389698,10
"1986",150,158.262698803131,79,123.511617647059,1,200,150,5389698,10
"1987",47.4954732870987,49.3152061176974,43.5203094777563,50.735294117647,-1,300,150,5389698,10
"1988",76.762103227878,78.0339791996899,58.985622136412,71.7313832025484,0,300,150,5389698,10
"1989",150,142.471395571993,84,105.369705882353,1,300,150,5389698,10
"1990",47.4954732870987,45.6106983407811,40.6901041666667,44.2062367115522,-1,500,150,5389698,10
"1991",76.762103227878,71.3307247508514,61.8109941138323,72.9432670112231,0,500,150,5389698,10
"1992",150,133.133990113553,105,153.037066666667,1,500,150,5389698,10
"1993",78.8628532834703,88.5453080021515,42.7350427350427,73.8805970149252,-1,100,150,5389698,11
"1994",98.8095346259896,112.886515760286,49.8948346842963,86.31550644573,0,100,150,5389698,11
"1995",150,172.770257237499,58,99.4657692307692,1,100,150,5389698,11
"1996",78.8628532834703,77.9477732226153,55.7103064066852,76.8339768339769,-1,200,150,5389698,11
"1997",98.8095346259896,93.0977981835568,66.8640035565765,88.2059976598609,0,200,150,5389698,11
"1998",150,119.346796560025,80,98.6838888888889,1,200,150,5389698,11
"1999",78.8628532834703,79.5197094520446,66.1764705882353,84.6226415094339,-1,300,150,5389698,11
"2000",98.8095346259896,98.895463771432,80.06217335374,102.055621310766,0,300,150,5389698,11
"2001",150,135.541192693157,101,131.149166666667,1,300,150,5389698,11
"2002",78.8628532834703,77.7672725956814,67.5310642895732,77.9200499687697,-1,500,150,5389698,11
"2003",98.8095346259896,95.3363416983994,82.814197384947,96.1708043358758,0,500,150,5389698,11
"2004",150,127.008979926856,111,137.081066666667,1,500,150,5389698,11
"2005",68.8757581290788,67.9286303585648,37.593984962406,59.6385542168673,-1,100,150,5389698,12
"2006",96.7485649322997,88.4007101046496,45.5568777564053,78.522839964588,0,100,150,5389698,12
"2007",150,126.469231736116,55,101.08,1,100,150,5389698,12
"2008",68.8757581290788,68.8212060870724,51.0204081632653,68.1506849315069,-1,200,150,5389698,12
"2009",96.7485649322997,94.2944893333254,63.5635290774889,86.0393876998543,0,200,150,5389698,12
"2010",150,153.909806527666,81,106.798928571429,1,200,150,5389698,12
"2011",68.8757581290788,64.3758156170147,49.6688741721854,59.3253968253968,-1,300,150,5389698,12
"2012",96.7485649322997,89.2215277193682,67.8396521445535,84.6559747317174,0,300,150,5389698,12
"2013",150,136.969119065674,96,117.7074,1,300,150,5389698,12
"2014",68.8757581290788,70.6632935880074,61.7894216510133,70.3609701071632,-1,500,150,5389698,12
"2015",96.7485649322997,98.3265243787592,81.2711479343541,93.4585250183809,0,500,150,5389698,12
"2016",150,147.148295869711,113,127.176136363636,1,500,150,5389698,12
"2017",32.9347034257303,34.6069095964003,25.3807106598985,33.673469387755,-1,100,150,8886111,1
"2018",55.4980275394621,61.4006065926071,33.0038411129292,52.2543850273598,0,100,150,8886111,1
"2019",150,138.258242170265,44,91.52,1,100,150,8886111,1
"2020",32.9347034257303,35.0355208273042,30.7219662058372,36.1161524500908,-1,200,150,8886111,1
"2021",55.4980275394621,55.6542542065262,40.6707061237905,52.6270403915596,0,200,150,8886111,1
"2022",150,141.31865688371,59,97.8671875,1,200,150,8886111,1
"2023",32.9347034257303,31.0695208032074,26.9138755980861,29.4678055190538,-1,300,150,8886111,1
"2024",55.4980275394621,52.1098870510367,41.9910029592461,52.820461121187,0,300,150,8886111,1
"2025",150,130.043271001082,74,134.298333333333,1,300,150,8886111,1
"2026",32.9347034257303,31.7738194292727,29.3910181048672,31.1641269048214,-1,500,150,8886111,1
"2027",55.4980275394621,52.3428317484915,45.7030764602734,53.2094370517061,0,500,150,8886111,1
"2028",150,136.464554325783,87,150.872,1,500,150,8886111,1
"2029",75.8992899789597,79.3138624368849,42.7350427350427,73.8805970149252,-1,100,150,8886111,2
"2030",100.012846597822,98.2227341882455,50.3499697088813,88.6635001194663,0,100,150,8886111,2
"2031",150,127.39137935419,59,102.3125,1,100,150,8886111,2
"2032",75.8992899789597,76.3980711060619,53.1914893617021,72.1014492753623,-1,200,150,8886111,2
"2033",100.012846597822,103.143909652641,68.7380169473071,100.282708603084,0,200,150,8886111,2
"2034",150,154.825660587354,89,134.993875,1,200,150,8886111,2
"2035",75.8992899789597,71.1490972120247,51.6647531572905,62.2052704576976,-1,300,150,8886111,2
"2036",100.012846597822,97.2580243746385,72.0969196326241,91.0153222525021,0,300,150,8886111,2
"2037",150,159.522463072553,101,123.609567901235,1,300,150,8886111,2
"2038",75.8992899789597,78.1515965839296,71.3063320022818,83.0006653359949,-1,500,150,8886111,2
"2039",100.012846597822,103.869311931807,91.079699198559,104.994007828701,0,500,150,8886111,2
"2040",150,158.894974235897,120,130.152730769231,1,500,150,8886111,2
"2041",110.475550063059,109.625994483239,47.6190476190476,89.9999999999998,-1,100,150,8886111,3
"2042",127.84851558351,130.357332574145,58.1806107027408,134.122405993141,0,100,150,8886111,3
"2043",150,154.416222791783,68,167.04125,1,100,150,8886111,3
"2044",110.475550063059,112.66494920061,70.9219858156028,109.340659340659,-1,200,150,8886111,3
"2045",127.84851558351,127.928545662781,84.091289010683,121.21145734597,0,200,150,8886111,3
"2046",150,149.320426921304,99,127.30935483871,1,200,150,8886111,3
"2047",110.475550063059,112.480647456477,85.3889943074004,118.965517241379,-1,300,150,8886111,3
"2048",127.84851558351,130.903108179605,99.0630998498552,128.606435770531,0,300,150,8886111,3
"2049",150,154.685958609059,118,138.673282828283,1,300,150,8886111,3
"2050",110.475550063059,110.437877108761,90.1225666906994,109.71855760774,-1,500,150,8886111,3
"2051",127.84851558351,128.189135635598,108.105725523069,125.675437724911,0,500,150,8886111,3
"2052",150,149.86318373892,134,139.252631578947,1,500,150,8886111,3
"2053",59.4293824115865,64.8672045628099,37.8787878787879,60.3658536585364,-1,100,150,8886111,4
"2054",87.0040277059519,92.7235762742657,45.7119424536352,79.9590972975438,0,100,150,8886111,4
"2055",150,167.326777208634,55,105.688,1,100,150,8886111,4
"2056",59.4293824115865,57.3483884632954,44.8430493273543,57.5144508670521,-1,200,150,8886111,4
"2057",87.0040277059519,82.7461254344329,58.7949041419688,78.5890921422921,0,200,150,8886111,4
"2058",150,132.256156867876,77,103.338235294118,1,200,150,8886111,4
"2059",59.4293824115865,57.3603961084153,47.3684210526316,56.0625,-1,300,150,8886111,4
"2060",87.0040277059519,79.1882150090087,62.909237385629,80.1550284854076,0,300,150,8886111,4
"2061",150,122.782154138354,90,133.604166666667,1,300,150,8886111,4
"2062",59.4293824115865,57.9102028995405,50.2815768302494,55.7915921288016,-1,500,150,8886111,4
"2063",87.0040277059519,84.578131599238,71.0058543845605,80.982966311942,0,500,150,8886111,4
"2064",150,149.692190018307,107,119.496695652174,1,500,150,8886111,4
"2065",74.572595469888,71.7988232767488,41.3223140495868,69.7183098591547,-1,100,150,8886111,5
"2066",96.7648947413966,93.2694788924394,51.6256240183263,89.5132783425457,0,100,150,8886111,5
"2067",150,133.499446494229,61,96.64,1,100,150,8886111,5
"2068",74.572595469888,76.0325714128033,57.6368876080692,80.5668016194333,-1,200,150,8886111,5
"2069",96.7648947413966,98.4134806265156,69.4816164455017,99.6624091928653,0,200,150,8886111,5
"2070",150,146.267309117904,86,130.899375,1,200,150,8886111,5
"2071",74.572595469888,77.0911270921493,60.6469002695418,75.7601351351351,-1,300,150,8886111,5
"2072",96.7648947413966,96.3672350034889,75.420630333687,94.3283213717982,0,300,150,8886111,5
"2073",150,129.796348773535,98,119.768106060606,1,300,150,8886111,5
"2074",74.572595469888,73.1274688853337,63.2911392405063,72.3188405797104,-1,500,150,8886111,5
"2075",96.7648947413966,93.0722957000983,80.1710350220701,92.2056214632077,0,500,150,8886111,5
"2076",150,133.39001707326,110,127.964,1,500,150,8886111,5
"2077",2.36260124750506,2.40213932732002,2.40847784200385,2.44323790720631,-1,100,150,8886111,6
"2078",6.27802916791148,5.75246431574392,4.54779615018864,5.69679325895046,0,100,150,8886111,6
"2079",150,37.3681409586179,16,60.55,1,100,150,8886111,6
"2080",2.36260124750506,2.36166683406226,2.35488048981514,2.37102347194091,-1,200,150,8886111,6
