"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1037",132.883982600441,141.828551824813,89.2166158725339,145.753619903323,0,200,150,268337,3
"1038",150,160.490600256763,107,176.732916666667,1,200,150,268337,3
"1039",118.943523535627,121.282259887006,87.0406189555126,122.207084468665,-1,300,150,268337,3
"1040",132.883982600441,134.915584860029,100.802345835167,131.989429456246,0,300,150,268337,3
"1041",150,151.817652575995,120,142.968636363636,1,300,150,268337,3
"1042",118.943523535627,120.560477251223,100.48231511254,125.503018108652,-1,500,150,268337,3
"1043",132.883982600441,133.542348209093,114.518964350984,133.453501652156,0,500,150,268337,3
"1044",150,149.21871241818,135,141.671814814815,1,500,150,268337,3
"1045",50.4316295401118,45.7252839756938,30.1204819277108,42.6724137931034,-1,100,150,268337,4
"1046",75.8488288998404,69.5316128778612,39.1660218941394,71.1966268868632,0,100,150,268337,4
"1047",150,156.307174496705,51,123.411428571429,1,100,150,268337,4
"1048",50.4316295401118,52.9950517780914,43.1034482758621,54.6703296703297,-1,200,150,268337,4
"1049",75.8488288998404,77.3797510697799,55.7519865219797,75.1397772981239,0,200,150,268337,4
"1050",150,155.140385421716,75,106.84,1,200,150,268337,4
"1051",50.4316295401118,49.5697954735082,41.2465627864345,47.6620616365569,-1,300,150,268337,4
"1052",75.8488288998404,74.9403110457545,59.7914366834907,72.6940403986822,0,300,150,268337,4
"1053",150,140.14810763296,88,104.278888888889,1,300,150,268337,4
"1054",50.4316295401118,48.2022829965866,43.0292598967298,46.9868173258005,-1,500,150,268337,4
"1055",75.8488288998404,70.2828857795838,61.4943085165339,72.244730336883,0,500,150,268337,4
"1056",150,135.776774345027,103,148.542066666667,1,500,150,268337,4
"1057",76.0863354820914,78.9277541487979,40.3225806451613,66.8918918918917,-1,100,150,268337,5
"1058",95.7685676415256,101.673039054495,49.1398399991316,91.0257719378526,0,100,150,268337,5
"1059",150,151.27675354535,59,115.47125,1,100,150,268337,5
"1060",76.0863354820914,79.6210879257012,56.1797752808989,77.7343750000001,-1,200,150,268337,5
"1061",95.7685676415256,99.0160563628265,67.3713221972787,92.2327219692211,0,200,150,268337,5
"1062",150,140.5687553823,83,111.514605263158,1,200,150,268337,5
"1063",76.0863354820914,75.810906638967,61.2244897959184,76.6666666666667,-1,300,150,268337,5
"1064",95.7685676415256,93.6764128344938,73.5104684036669,90.7338511532034,0,300,150,268337,5
"1065",150,143.531097178147,92,114.458222222222,1,300,150,268337,5
"1066",76.0863354820914,75.1579836574232,64.3004115226338,73.6422668240852,-1,500,150,268337,5
"1067",95.7685676415256,94.0574850413717,80.6944601677049,92.8768905254873,0,500,150,268337,5
"1068",150,150.05329528717,111,127.8662,1,500,150,268337,5
"1069",2.0421076563972,1.94987711945416,1.85048112509252,1.86651583710407,-1,100,150,268337,6
"1070",3.46677040260456,3.21802470024527,2.81145058274117,3.00871840607387,0,100,150,268337,6
"1071",150,50.4870152168317,9,12.96,1,100,150,268337,6
"1072",2.0421076563972,2.16546250439257,2.28623685413809,2.30111008325625,-1,200,150,268337,6
"1073",3.46677040260456,4.31063633921557,3.97049386516855,4.3377763250603,0,200,150,268337,6
"1074",150,102.264982852748,15,42.86,1,200,150,268337,6
"1075",2.0421076563972,2.00524769888516,1.96249454862625,1.96883230904301,-1,300,150,268337,6
"1076",3.46677040260456,3.33353058790622,3.15368886974445,3.25621520235812,0,300,150,268337,6
"1077",150,206.880748164763,12,19.9733333333333,1,300,150,268337,6
"1078",2.0421076563972,2.17786317337642,2.31147601612486,2.31756706546779,-1,500,150,268337,6
"1079",3.46677040260456,4.22704006652497,3.91581292118552,4.10551271999278,0,500,150,268337,6
"1080",150,1451.54034378546,22,52.1895,1,500,150,268337,6
"1081",63.5708033392979,65.9405118224398,45.045045045045,81.1475409836063,-1,100,150,268337,7
"1082",87.1145915347994,94.0033786216712,53.1968785459119,108.281727622562,0,100,150,268337,7
"1083",150,172.036252268634,62,141.2,1,100,150,268337,7
"1084",63.5708033392979,66.3444267116319,50.3778337531486,67.003367003367,-1,200,150,268337,7
"1085",87.1145915347994,90.619006769485,61.876904678833,82.4140185463861,0,200,150,268337,7
"1086",150,148.52197465002,78,101.565789473684,1,200,150,268337,7
"1087",63.5708033392979,63.3675329664102,51.3112884834664,61.6918844566712,-1,300,150,268337,7
"1088",87.1145915347994,87.508021792363,67.486465201994,83.0721863864063,0,300,150,268337,7
"1089",150,151.099047231502,92,111.534666666667,1,300,150,268337,7
"1090",63.5708033392979,59.6117131194776,48.8472059398202,54.0277176266784,-1,500,150,268337,7
"1091",87.1145915347994,79.3938596898771,67.2489551881522,78.8844327658298,0,500,150,268337,7
"1092",150,135.730709666904,106,146.751666666667,1,500,150,268337,7
"1093",82.0981818265238,82.8722405465169,43.4782608695652,76.153846153846,-1,100,150,268337,8
"1094",103.140235590613,102.448083151797,51.5310035919926,89.4292111444334,0,100,150,268337,8
"1095",150,134.603488515739,60,97.8984375,1,100,150,268337,8
"1096",82.0981818265238,84.3961069289305,63.2911392405063,92.1296296296297,-1,200,150,268337,8
"1097",103.140235590613,107.241214144765,76.299111258076,108.778920582997,0,200,150,268337,8
"1098",150,173.017822122072,93,123.973981481481,1,200,150,268337,8
"1099",82.0981818265238,84.1532676633204,60.9756097560976,76.2755102040816,-1,300,150,268337,8
"1100",103.140235590613,104.058229278384,74.920595077759,92.4820300151369,0,300,150,268337,8
"1101",150,146.067434974741,96,112.986666666667,1,300,150,268337,8
"1102",82.0981818265238,79.4594188032568,68.1570338058888,78.7563131313133,-1,500,150,268337,8
"1103",103.140235590613,101.695962519088,87.5500254589918,101.163382739275,0,500,150,268337,8
"1104",150,147.136899411154,117,132.127578947368,1,500,150,268337,8
"1105",1.59732259339609,1.5921686310199,1.58428390367554,1.59368963296844,-1,100,150,268337,9
"1106",2.73679626723593,2.75456356376786,2.56902828366826,2.91059798899241,0,100,150,268337,9
"1107",150,29.0424835729937,11,28.82,1,100,150,268337,9
"1108",1.59732259339609,1.61022210230065,1.62232316677482,1.62741249591102,-1,200,150,268337,9
"1109",2.73679626723593,2.74477296789895,2.652895642271,2.78384466777226,0,200,150,268337,9
"1110",150,21.7256154319142,12,19.96,1,200,150,268337,9
"1111",1.59732259339609,1.59662076362055,1.59546179755363,1.59864551773302,-1,300,150,268337,9
"1112",2.73679626723593,2.6354311542035,2.57200315172275,2.64323198224517,0,300,150,268337,9
"1113",150,17.0769132289882,12,16.485,1,300,150,268337,9
"1114",1.59732259339609,1.62088206544315,1.64397974616953,1.64610411031207,-1,500,150,268337,9
"1115",2.73679626723593,2.84377374995123,2.76068313282066,2.88838579152276,0,500,150,268337,9
"1116",150,64.9478501336542,19,59.419,1,500,150,268337,9
"1117",52.6594799660774,58.3518897055626,38.4615384615385,61.8749999999999,-1,100,150,268337,10
"1118",79.8933051425252,87.7735907714763,46.3179843018644,73.5200746013376,0,100,150,268337,10
"1119",150,146.664129381858,55,81.0184375,1,100,150,268337,10
"1120",52.6594799660774,51.9480745757659,40.7331975560081,50.8951406649617,-1,200,150,268337,10
"1121",79.8933051425252,79.8141893840927,55.816902628805,75.5216542129138,0,200,150,268337,10
"1122",150,157.686263178343,76,107.869264705882,1,200,150,268337,10
"1123",52.6594799660774,50.468029723696,41.5512465373961,48.0707395498392,-1,300,150,268337,10
"1124",79.8933051425252,77.4881266172685,60.8543457947792,78.0659564200666,0,300,150,268337,10
"1125",150,152.023459121424,93,135.329019607843,1,300,150,268337,10
"1126",52.6594799660774,50.599358496899,44.0606274233345,48.2218786238888,-1,500,150,268337,10
"1127",79.8933051425252,76.9358995923469,64.6559664300004,73.794810071736,0,500,150,268337,10
"1128",150,149.40741510325,105,118.972,1,500,150,268337,10
"1129",78.0813122747498,79.4846502920651,43.859649122807,77.3437499999998,-1,100,150,268337,11
"1130",99.0883130295925,97.5294987156687,52.6573472877892,101.593504093492,0,100,150,268337,11
"1131",150,149.051340531344,62,122.923076923077,1,100,150,268337,11
"1132",78.0813122747498,76.4390523206294,51.9480519480519,69.8245614035088,-1,200,150,268337,11
"1133",99.0883130295925,95.7840754902811,64.8608312649477,91.4220540894812,0,200,150,268337,11
"1134",150,133.482744536216,82,125.53125,1,200,150,268337,11
"1135",78.0813122747498,81.5582581420371,62.5,78.6842105263158,-1,300,150,268337,11
"1136",99.0883130295925,106.567114997601,78.2803854626524,97.7835415787665,0,300,150,268337,11
"1137",150,158.741131429755,101,118.736975308642,1,300,150,268337,11
"1138",78.0813122747498,78.8986989831322,68.3807439824945,79.0557667934096,-1,500,150,268337,11
"1139",99.0883130295925,100.662423929326,85.18400407114,98.272910435438,0,500,150,268337,11
"1140",150,146.894545148646,114,130.414473684211,1,500,150,268337,11
"1141",45.1429063664295,51.2455359700552,36.4963503649635,56.8965517241378,-1,100,150,268337,12
"1142",85.0341148773102,95.4575709473496,47.8292051123077,86.2672255459612,0,100,150,268337,12
"1143",150,160.908939202864,59,107.403928571429,1,100,150,268337,12
"1144",45.1429063664295,42.3294219904389,34.4827586206897,41.4583333333334,-1,200,150,268337,12
"1145",85.0341148773102,84.0293290202673,60.7035666727926,90.8763583789988,0,200,150,268337,12
"1146",150,148.880358141439,92,141.769134615385,1,200,150,268337,12
"1147",45.1429063664295,43.2077070761449,36.2027353177796,41.0338517840805,-1,300,150,268337,12
"1148",85.0341148773102,84.5964313384154,61.6652315856691,76.9615168271278,0,300,150,268337,12
"1149",150,159.949526870567,95,118.195151515152,1,300,150,268337,12
"1150",45.1429063664295,41.989406921554,36.3477755161384,39.1188460332393,-1,500,150,268337,12
"1151",85.0341148773102,82.2259072698892,69.8514350823312,81.2265079616839,0,500,150,268337,12
"1152",150,152.964463027264,118,135.964,1,500,150,268337,12
"1153",36.7599890028603,35.5866598991795,24.2718446601942,31.7307692307692,-1,100,150,442413,1
"1154",55.9277362003041,54.4117256524837,32.2422692273638,45.1667304487301,0,100,150,442413,1
"1155",150,132.719784531993,43,59.5,1,100,150,442413,1
"1156",36.7599890028603,35.592557641113,28.6944045911047,33.3333333333334,-1,200,150,442413,1
"1157",55.9277362003041,53.814567477939,40.3726128635302,54.536044592537,0,200,150,442413,1
"1158",150,137.390488544618,62,117.96875,1,200,150,442413,1
"1159",36.7599890028603,35.7927736966441,30.5084745762712,33.8490566037736,-1,300,150,442413,1
"1160",55.9277362003041,51.1975686041232,41.4648585636341,52.6452094844876,0,300,150,442413,1
"1161",150,135.841913443277,72,140.221833333333,1,300,150,442413,1
"1162",36.7599890028603,36.720683661934,33.7655321447866,36.138470451912,-1,500,150,442413,1
"1163",55.9277362003041,54.488077474338,48.3245931925595,55.3441101919639,0,500,150,442413,1
"1164",150,134.292835746279,90,122.046888888889,1,500,150,442413,1
"1165",79.2705671945958,82.9612002767792,47.6190476190476,89.9999999999998,-1,100,150,442413,2
"1166",102.429104788353,104.165657914021,53.8552118903016,93.9673494252622,0,100,150,442413,2
"1167",150,149.90498661955,61,98.8984375,1,100,150,442413,2
"1168",79.2705671945958,85.6680615072411,65.1465798045603,96.1352657004832,-1,200,150,442413,2
"1169",102.429104788353,106.978219399488,76.9673478275048,111.580785292445,0,200,150,442413,2
"1170",150,139.205729102009,93,131.156086956522,1,200,150,442413,2
"1171",79.2705671945958,78.6710600720537,66.9642857142857,85.919540229885,-1,300,150,442413,2
"1172",102.429104788353,102.612845668508,84.5675000135548,106.175477843501,0,300,150,442413,2
"1173",150,150.339940934318,107,121.512070707071,1,300,150,442413,2
"1174",79.2705671945958,80.1900506357014,70.2641933670601,81.5892740353174,-1,500,150,442413,2
"1175",102.429104788353,105.763847200788,90.8925118798291,107.144779490232,0,500,150,442413,2
"1176",150,167.569644446247,125,148.626565217391,1,500,150,442413,2
"1177",113.989926669374,118.541055423817,63.2911392405063,170.689655172413,-1,100,150,442413,3
"1178",130.779519279625,136.607854629169,69.8463012909349,181.59529319076,0,100,150,442413,3
"1179",150,157.331643225272,76,190.875357142857,1,100,150,442413,3
"1180",113.989926669374,110.889205538783,70.4225352112676,108.152173913044,-1,200,150,442413,3
"1181",130.779519279625,126.759610078426,83.7077168317996,124.638096517931,0,200,150,442413,3
"1182",150,144.303334995083,100,139.249196428571,1,200,150,442413,3
"1183",113.989926669374,119.807998700132,87.5486381322957,123.214285714286,-1,300,150,442413,3
"1184",130.779519279625,137.727366643765,103.453377131388,134.559056153735,0,300,150,442413,3
"1185",150,159.141577141632,123,139.639471544715,1,300,150,442413,3
"1186",113.989926669374,116.772887103679,94.197437829691,115.831012070567,-1,500,150,442413,3
"1187",130.779519279625,133.365934777054,110.409941014735,127.667034311449,0,500,150,442413,3
"1188",150,152.666377642875,132,135.621774193548,1,500,150,442413,3
"1189",53.1875003505958,47.6049721200591,31.4465408805031,45.4128440366971,-1,100,150,442413,4
"1190",78.4563367481504,70.1076352099878,39.570959161831,63.9709920821642,0,100,150,442413,4
"1191",150,149.083596245764,50,88.808,1,100,150,442413,4
"1192",53.1875003505958,51.352847770674,37.5234521575985,45.958429561201,-1,200,150,442413,4
"1193",78.4563367481504,77.5314420828893,53.9133497483956,74.3147685682877,0,200,150,442413,4
"1194",150,157.638452664161,77,114.927058823529,1,200,150,442413,4
"1195",53.1875003505958,53.66081153528,45,52.7647058823529,-1,300,150,442413,4
"1196",78.4563367481504,79.0148319865519,60.8859287057686,78.4010485072838,0,300,150,442413,4
"1197",150,156.94649640336,91,137.901960784314,1,300,150,442413,4
"1198",53.1875003505958,51.6045222149541,46.1936437546194,50.7939739413682,-1,500,150,442413,4
"1199",78.4563367481504,74.96748854705,65.9305479995547,74.3412872741165,0,500,150,442413,4
"1200",150,140.073628187934,104,110.048484848485,1,500,150,442413,4
"1201",79.0062020719878,85.1465578629304,44.6428571428571,79.8387096774192,-1,100,150,442413,5
"1202",99.5626548111901,101.843836848542,53.4234584893738,99.1378062750408,0,100,150,442413,5
"1203",150,128.426719498942,62,113.055714285714,1,100,150,442413,5
"1204",79.0062020719878,75.3252391727407,52.3560209424084,70.5673758865249,-1,200,150,442413,5
"1205",99.5626548111901,96.3454266906404,66.3869196062595,92.2585641042661,0,200,150,442413,5
"1206",150,148.753922398747,85,115.958068181818,1,200,150,442413,5
"1207",79.0062020719878,80.403203675467,67.5675675675676,86.9186046511628,-1,300,150,442413,5
"1208",99.5626548111901,102.58896863717,82.0588088676971,102.089601833348,0,300,150,442413,5
"1209",150,150.324928070719,103,116.969944444444,1,300,150,442413,5
"1210",79.0062020719878,78.5950866012817,67.6773145641581,78.1152160300566,-1,500,150,442413,5
"1211",99.5626548111901,99.2966122598583,84.9253595807624,97.9431243653351,0,500,150,442413,5
"1212",150,148.955700043248,115,129.666260869565,1,500,150,442413,5
"1213",1.58916074848425,1.60937551553342,1.62760416666667,1.63798808735936,-1,100,150,442413,6
"1214",2.91923971632515,3.09449063095008,2.77031169016666,3.02199423732996,0,100,150,442413,6
"1215",150,165.748737468416,12,16.125,1,100,150,442413,6
"1216",1.58916074848425,1.48145484167592,1.37760022041604,1.38021917048135,-1,200,150,442413,6
"1217",2.91923971632515,2.35570536821979,2.09301784498143,2.19470051163384,0,200,150,442413,6
"1218",150,64.9966935654606,12,18.21875,1,200,150,442413,6
"1219",1.58916074848425,1.65139465960732,1.71356764784281,1.71766688368887,-1,300,150,442413,6
"1220",2.91923971632515,3.37889707965407,3.16586216235414,3.44490695193497,0,300,150,442413,6
"1221",150,105.979667219782,20,69.8333333333333,1,300,150,442413,6
"1222",1.58916074848425,1.54132605023826,1.49403580905027,1.4955164476839,-1,500,150,442413,6
"1223",2.91923971632515,2.70523946401874,2.58008951000216,2.67690875440802,0,500,150,442413,6
"1224",150,148.838565097474,22,35.473,1,500,150,442413,6
"1225",58.5960518187786,60.3461069447817,41.3223140495868,69.7183098591548,-1,100,150,442413,7
"1226",86.6295135582245,85.3325199504147,47.5466694015503,75.2537366716597,0,100,150,442413,7
"1227",150,143.463685582499,55,80.872,1,100,150,442413,7
"1228",58.5960518187786,59.1334346039386,45.662100456621,58.8757396449704,-1,200,150,442413,7
"1229",86.6295135582245,86.9806267097113,60.8160864101924,84.8216757528299,0,200,150,442413,7
"1230",150,150.450013271637,82,117.9195,1,200,150,442413,7
"1231",58.5960518187786,59.3844547233684,48.3870967741935,57.5,-1,300,150,442413,7
"1232",86.6295135582245,88.7041111482545,67.6793905428395,84.3384101759479,0,300,150,442413,7
"1233",150,161.7164121328,96,116.8725,1,300,150,442413,7
"1234",58.5960518187786,58.4910544633022,51.4191690662279,57.1985327831271,-1,500,150,442413,7
"1235",86.6295135582245,88.2901778692914,72.9070388250012,85.7531500780684,0,500,150,442413,7
"1236",150,161.791728927301,113,147.037052631579,1,500,150,442413,7
