"qtile","truediv","chaoest","obsD","l","inds","reps"
33.4,150,150.530639544072,149.275437851994,-1,17783,500
49.05,150,149.99782083404,148.75148182277,-1,17783,500
95.65,150,147.812893702075,146.602572167795,-1,17783,500
14.4,150,151.293631374725,150.025684184958,-1,17783,500
47.85,150,150.082396516684,148.834652788269,-1,17783,500
41.9,150,150.220999005232,148.970951532342,-1,17783,500
43.55,150,150.198594233297,148.948919298143,-1,17783,500
79.75,150,149.019646707986,147.789497174225,-1,17783,500
61.85,150,149.630300890918,148.390056904698,-1,17783,500
74.75,150,149.191900672506,147.958907826963,-1,17783,500
30.8,150,150.616965153275,149.360324626652,-1,17783,500
99.3,150,147.043894059788,145.84612450704,-1,17783,500
84.2,150,148.727935899039,147.502594069113,-1,17783,500
46.35,150,150.098354134883,148.85034527848,-1,17783,500
78,150,149.02568643733,147.795437263779,-1,17783,500
85.1,150,148.652286449783,147.428189878747,-1,17783,500
82.6,150,148.786018643815,147.559720292903,-1,17783,500
71.1,150,149.355382120087,148.119687756002,-1,17783,500
57.45,150,149.763104028037,148.520659317228,-1,17783,500
2.05,150,152.557541729102,151.268340925409,-1,17783,500
90.1,150,148.448235618866,147.22749477987,-1,17783,500
33.1,150,150.4984003876,149.243735832975,-1,17783,500
10.2,150,151.490488048619,150.219242080282,-1,17783,500
59.85,150,149.655652764881,148.414988813793,-1,17783,500
19,150,151.102772932962,149.8380199506,-1,17783,500
47.25,150,150.087810328247,148.839976655143,-1,17783,500
68.9,150,149.324067436762,148.088890772445,-1,17783,500
77.7,150,148.994650244541,147.764913044718,-1,17783,500
8.05,150,151.757306220077,150.481582327181,-1,17783,500
35.15,150,150.465888651819,149.211765660661,-1,17783,500
98.75,150,147.280172851443,146.078553548571,-1,17783,500
49.55,150,150.010771531202,148.764217472728,-1,17783,500
25.8,150,150.798111359407,149.538448916439,-1,17783,500
73.3,150,149.209500000943,147.976216468646,-1,17783,500
88.3,150,148.487690095633,147.266300761537,-1,17783,500
81.7,150,148.885073793423,147.657143324065,-1,17783,500
21.15,150,150.951153123496,149.688934803549,-1,17783,500
53.65,150,149.882928026952,148.63849601301,-1,17783,500
25.1,150,150.854656011052,149.594049542209,-1,17783,500
49.45,150,150.03497113337,148.788015189561,-1,17783,500
74.6,150,149.140534386283,147.908389759439,-1,17783,500
78.95,150,148.976399698482,147.746963510736,-1,17783,500
23.35,150,150.881288404152,149.620237179957,-1,17783,500
54.9,150,149.827109357379,148.583603302306,-1,17783,500
91.75,150,148.172917984546,146.956697661083,-1,17783,500
73.4,150,149.230342975042,147.996715136999,-1,17783,500
76.15,150,149.063621510371,147.8327464155,-1,17783,500
56.15,150,149.788926647232,148.54605379664,-1,17783,500
45.9,150,150.105764182604,148.857632202401,-1,17783,500
50.8,150,149.966236205236,148.720421581726,-1,17783,500
57.8,150,149.779561371681,148.536843806086,-1,17783,500
7.75,150,151.808450495966,150.531867373387,-1,17783,500
1.45,150,152.638692804652,151.348121400078,-1,17783,500
68.05,150,149.423981756339,148.187152915266,-1,17783,500
58.75,150,149.724528573471,148.482723308591,-1,17783,500
96.65,150,147.721470107893,146.512644231994,-1,17783,500
60.7,150,149.666985989248,148.426134275545,-1,17783,500
86.5,150,148.652426211413,147.428327340352,-1,17783,500
42.8,150,150.255404051827,149.004784398169,-1,17783,500
74.3,150,149.149679218388,147.917383602825,-1,17783,500
28.8,150,150.713301984902,149.455054796469,-1,17783,500
98.35,150,147.393444380431,146.18997734353,-1,17783,500
99.1,150,146.853779350571,145.659102937133,-1,17783,500
37.35,150,150.400621165279,149.147585015774,-1,17783,500
72.45,150,149.293470727428,148.058799789314,-1,17783,500
65.85,150,149.474271695508,148.236610848947,-1,17783,500
16,150,151.220412012422,149.953690694372,-1,17783,500
66.1,150,149.500136159654,148.262047298878,-1,17783,500
63.3,150,149.547223974673,148.308355699835,-1,17783,500
78.9,150,149.019506254989,147.789359038289,-1,17783,500
55.9,150,149.792332492356,148.549403167293,-1,17783,500
22.3,150,150.906489864716,149.645017709815,-1,17783,500
58.45,150,149.752039916537,148.509778626639,-1,17783,500
23.45,150,150.825730930556,149.565607416345,-1,17783,500
7.5,150,151.698481946853,150.423745953827,-1,17783,500
93.25,150,148.054147770741,146.83987500029,-1,17783,500
22.85,150,150.952450193668,149.690210200999,-1,17783,500
61.4,150,149.638939391501,148.398552312663,-1,17783,500
73.45,150,149.170083270278,147.937450733921,-1,17783,500
19.05,150,151.116781742345,149.851794444347,-1,17783,500
7.95,150,151.770853911509,150.494902443772,-1,17783,500
51.15,150,149.968796625554,148.72293949642,-1,17783,500
90.3,150,148.264623333755,147.046898198759,-1,17783,500
88.65,150,148.429421964286,147.20899029655,-1,17783,500
99.5,150,146.667692944194,145.476040288988,-1,17783,500
95.5,150,147.953010412289,146.740394837279,-1,17783,500
55.55,150,149.789920002728,148.547030680812,-1,17783,500
65.85,150,149.504659826958,148.266496099411,-1,17783,500
57.4,150,149.736297653028,148.494297315331,-1,17783,500
94.1,150,147.998158782755,146.784803563662,-1,17783,500
48.2,150,150.056757451888,148.809439645457,-1,17783,500
68.2,150,149.407037716361,148.170489137947,-1,17783,500
14.9,150,151.364168385096,150.095039676795,-1,17783,500
59.65,150,149.705957043085,148.464459570928,-1,17783,500
11.3,150,151.474233065944,150.203259647541,-1,17783,500
40.05,150,150.300968584919,149.049590960358,-1,17783,500
92.3,150,148.282838959206,147.064814810509,-1,17783,500
92.4,150,148.238211675581,147.020920029401,-1,17783,500
21.85,150,151.031902190941,149.768334284476,-1,17783,500
4.65,150,152.007526893091,150.727596533364,-1,17783,500
18.4,150,151.079238204806,149.814878823065,-1,17783,500
95.45,150,147.797694631712,146.587621812525,-1,17783,500
66.35,150,149.467912952231,148.230357321144,-1,17783,500
54.6,150,149.823843903659,148.580392007619,-1,17783,500
82.45,150,148.898113495401,147.669968092444,-1,17783,500
10.35,150,151.579226250052,150.306491883067,-1,17783,500
65.2,150,149.537747466225,148.299036069433,-1,17783,500
56.95,150,149.748919565268,148.506710002146,-1,17783,500
45.75,150,150.095361822993,148.84740268451,-1,17783,500
44.25,150,150.17106121724,148.921844014849,-1,17783,500
80.25,150,148.97289049066,147.743512177209,-1,17783,500
12.8,150,151.330702180057,150.062134109913,-1,17783,500
16,150,151.240663241538,149.973602927054,-1,17783,500
76.35,150,149.101154079734,147.869659549417,-1,17783,500
30.05,150,150.674809903777,149.417204790837,-1,17783,500
35.25,150,150.417648228431,149.164328587365,-1,17783,500
12.3,150,151.360111087071,150.091050354659,-1,17783,500
93.8,150,148.059000295914,146.844647985754,-1,17783,500
45.75,150,150.132417901717,148.883842999116,-1,17783,500
37.95,150,150.406201038611,149.15307199068,-1,17783,500
14.45,150,151.327226020349,150.058716177069,-1,17783,500
31.15,150,150.602331588943,149.345935025198,-1,17783,500
11.05,150,151.569635773461,150.297062308377,-1,17783,500
8.2,150,151.756140940241,150.480436620838,-1,17783,500
68,150,149.424122972819,148.187291795824,-1,17783,500
5.6,150,152.054599135422,150.773876675695,-1,17783,500
20.05,150,150.988200454754,149.725363038983,-1,17783,500
94.85,150,147.970595612223,146.757691973913,-1,17783,500
71.3,150,149.364553319565,148.128707315257,-1,17783,500
14.65,150,151.309123603505,150.040916960476,-1,17783,500
64.75,150,149.517808289131,148.279426941567,-1,17783,500
53.25,150,149.932389977364,148.687137168647,-1,17783,500
76.8,150,149.033131428528,147.802759426522,-1,17783,500
86.2,150,148.592492589578,147.369379835749,-1,17783,500
77.95,150,149.030883805631,147.800548885847,-1,17783,500
67.35,150,149.419604177849,148.182847747069,-1,17783,500
4.6,150,152.019365303406,150.739235757748,-1,17783,500
41.95,150,150.239984074102,148.989620881862,-1,17783,500
90.05,150,148.324570998645,147.105861671639,-1,17783,500
84.75,150,148.743606773907,147.5180069086,-1,17783,500
8.7,150,151.752645208103,150.476999606481,-1,17783,500
83.05,150,148.794839990777,147.568396335371,-1,17783,500
39.2,150,150.303397564476,149.051979527187,-1,17783,500
90.1,150,148.378857779938,147.15925685841,-1,17783,500
52.95,150,149.922722432464,148.677630072615,-1,17783,500
47.2,150,150.097499176454,148.849504525474,-1,17783,500
3.7,150,152.112382867368,150.830687729744,-1,17783,500
58.9,150,149.738424792522,148.496389195809,-1,17783,500
5.75,150,151.869694096808,150.592081697378,-1,17783,500
67.55,150,149.416356462777,148.179653751664,-1,17783,500
54.2,150,149.874261333798,148.629973111394,-1,17783,500
27.9,150,150.697644251022,149.439658264415,-1,17783,500
73.75,150,149.201333396244,147.968184755353,-1,17783,500
12.05,150,151.452468463497,150.18185993035,-1,17783,500
36,150,150.405628724856,149.152509205443,-1,17783,500
66.55,150,149.498722569762,148.260657103462,-1,17783,500
71.2,150,149.299532673656,148.064761547138,-1,17783,500
73.45,150,149.239639692362,148.005858266183,-1,17783,500
74.25,150,149.223159941295,147.989650765394,-1,17783,500
39.6,150,150.357426927056,149.105109796043,-1,17783,500
35.7,150,150.479349957171,149.225002748701,-1,17783,500
32.55,150,150.549989668703,149.294465528938,-1,17783,500
36.8,150,150.433677221819,149.180090677468,-1,17783,500
9.05,150,151.661958145125,150.387835345019,-1,17783,500
35.55,150,150.420080980749,149.166720833052,-1,17783,500
71.4,150,149.292483945562,148.057829316037,-1,17783,500
66.2,150,149.481761575929,148.243976791751,-1,17783,500
33.6,150,150.508572141159,149.253738126984,-1,17783,500
11.2,150,151.474087947882,150.203116962567,-1,17783,500
77.75,150,149.025967366889,147.795713558635,-1,17783,500
55.55,150,149.838184564763,148.594494813631,-1,17783,500
19.05,150,151.081981139196,149.817575887068,-1,17783,500
79.8,150,148.909612762013,147.681277800998,-1,17783,500
79.05,150,149.004479313919,147.774579984981,-1,17783,500
83.3,150,148.827193880816,147.600217221755,-1,17783,500
60.65,150,149.652961376315,148.412342012599,-1,17783,500
82.9,150,148.797640637131,147.571150847927,-1,17783,500
41.9,150,150.278539954224,149.027535460801,-1,17783,500
71,150,149.291779109359,148.057136128628,-1,17783,500
66.25,150,149.45011134889,148.212850249923,-1,17783,500
60.25,150,149.677895838973,148.436863363585,-1,17783,500
74.45,150,149.191337562548,147.958354017288,-1,17783,500
13.25,150,151.377935838799,150.108576457403,-1,17783,500
81.65,150,148.864607469939,147.637014309677,-1,17783,500
80.9,150,148.960118370177,147.730950684733,-1,17783,500
11.6,150,151.476264748008,150.205257265646,-1,17783,500
86.35,150,148.553261556876,147.330794077046,-1,17783,500
19.1,150,151.012716465979,149.749469281798,-1,17783,500
79.6,150,149.021191708428,147.791016686568,-1,17783,500
20.8,150,150.976233764497,149.713596339857,-1,17783,500
0.4,150,153.295035587516,151.993352350421,-1,17783,500
0.4,150,153.17340586309,151.873785372652,-1,17783,500
0,150,154.219394100187,152.901981461362,-1,17783,500
14.75,150,151.342435398216,150.073670782873,-1,17783,500
94.95,150,147.868880868721,146.657642950988,-1,17783,500
83.05,150,148.817528258252,147.59071084438,-1,17783,500
15.75,150,151.199009466395,149.932646368425,-1,17783,500
45.65,150,150.146389941406,148.897582825096,-1,17783,500
7.85,150,151.75220825291,150.476569990726,-1,17783,500
63.15,150,149.57551920488,148.336182460466,-1,17783,500
40.4,150,150.296539471357,149.045235535568,-1,17783,500
22.35,150,150.968449225433,149.705941890053,-1,17783,500
15.75,150,151.276550164902,150.00888900906,-1,17783,500
94.05,150,148.082990307229,146.868244729097,-1,17783,500
81.85,150,148.848770958661,147.621438771209,-1,17783,500
51.1,150,149.935091426002,148.689793780453,-1,17783,500
57.8,150,149.726938957177,148.485093741358,-1,17783,500
31.5,150,150.573359783018,149.317446152292,-1,17783,500
89.95,150,148.341966281961,147.122971293734,-1,17783,500
48,150,150.029703496421,148.782835038281,-1,17783,500
89.5,150,148.391530413906,147.171721313192,-1,17783,500
84.95,150,148.633979948201,147.410184624521,-1,17783,500
43.85,150,150.186752372602,148.937274317011,-1,17783,500
27.1,150,150.745633287695,149.486846664407,-1,17783,500
67.5,150,149.412685302697,148.176043313958,-1,17783,500
4.3,150,152.161863067592,150.879334735086,-1,17783,500
33.95,150,150.520751401118,149.265714467775,-1,17783,500
23.25,150,150.86761113592,149.606788328938,-1,17783,500
24.4,150,150.861996975291,149.601267921658,-1,17783,500
12.6,150,151.412727932634,150.142785518574,-1,17783,500
33.1,150,150.586983748734,149.330843030655,-1,17783,500
89.95,150,148.416742857893,147.196519528372,-1,17783,500
40.5,150,150.29382498239,149.042566207476,-1,17783,500
71.3,150,149.25203711745,148.018050862571,-1,17783,500
63,150,149.568727373173,148.329503085634,-1,17783,500
1.25,150,152.643261038515,151.352612457302,-1,17783,500
34.35,150,150.490665044768,149.236129351943,-1,17783,500
52.45,150,149.933953962079,148.688675195491,-1,17783,500
56.1,150,149.808512372027,148.56531474077,-1,17783,500
2.05,150,152.427232753575,151.140231292498,-1,17783,500
52.1,150,149.911350446248,148.666446810161,-1,17783,500
44.4,150,150.133273257988,148.884684140079,-1,17783,500
62.2,150,149.612602161078,148.372651320262,-1,17783,500
99.1,150,146.846414115802,145.651857453881,-1,17783,500
24.35,150,150.874233503506,149.613300102239,-1,17783,500
40,150,150.309541804395,149.058021537955,-1,17783,500
26.95,150,150.760438468601,149.501404788525,-1,17783,500
9.8,150,151.591434066608,150.318494871343,-1,17783,500
57.55,150,149.747359438397,148.505175737454,-1,17783,500
58.9,150,149.669252840104,148.428363568776,-1,17783,500
19.3,150,151.08039311241,149.816014417125,-1,17783,500
58.05,150,149.692066849329,148.450799559673,-1,17783,500
25.8,150,150.742327673575,149.483596208397,-1,17783,500
54.65,150,149.891737824214,148.64715963601,-1,17783,500
4.45,150,152.006796187443,150.726878121623,-1,17783,500
66.15,150,149.507628632406,148.269415769858,-1,17783,500
76.75,150,149.099045007341,147.867585289135,-1,17783,500
90.55,150,148.367579563742,147.148163899841,-1,17783,500
76.35,150,149.03242903909,147.802068625458,-1,17783,500
63.55,150,149.56250206926,148.323380853773,-1,17783,500
26.6,150,150.785743373085,149.526287369741,-1,17783,500
44.35,150,150.131419998385,148.882861680005,-1,17783,500
70.7,150,149.319131635412,148.084036560804,-1,17783,500
15.65,150,151.240373900075,149.973318429353,-1,17783,500
49.05,150,149.98985228563,148.743645583505,-1,17783,500
89.65,150,148.354075807504,147.134881939918,-1,17783,500
79.3,150,149.002513396298,147.772646495742,-1,17783,500
21.45,150,150.982433138304,149.71969210972,-1,17783,500
88.45,150,148.36604808636,147.146657577654,-1,17783,500
54.55,150,149.858919482488,148.614885780844,-1,17783,500
89.1,150,148.466635804323,147.245592551187,-1,17783,500
12.8,150,151.419688270644,150.149629201954,-1,17783,500
5.6,150,151.87436230187,150.596671430429,-1,17783,500
28.6,150,150.71358931317,149.455337331285,-1,17783,500
28.75,150,150.697644251023,149.439658264415,-1,17783,500
18.3,150,151.059463152011,149.79543444619,-1,17783,500
10.7,150,151.446955757111,150.176439636672,-1,17783,500
21.7,150,150.940200975281,149.678165647229,-1,17783,500
5.1,150,152.077707359253,150.796595960988,-1,17783,500
41.7,150,150.220713552093,148.970670825951,-1,17783,500
61.25,150,149.631433752202,148.391171001144,-1,17783,500
59.7,150,149.676620579645,148.43560923428,-1,17783,500
87.2,150,148.515725273156,147.293875033943,-1,17783,500
37.8,150,150.40276722141,149.149695342961,-1,17783,500
25.35,150,150.801563252595,149.541843189532,-1,17783,500
62.2,172.894649836436,172.673673694573,171.707762113628,0,17783,500
66.35,172.894649836436,172.572220595871,171.606824508872,0,17783,500
22.45,172.894649836436,173.40921091645,172.4391727825,0,17783,500
45.55,172.894649836436,172.970852516468,172.003268922936,0,17783,500
93.05,172.894649836436,171.814928843403,170.853781444573,0,17783,500
1.2,172.894649836436,174.436714109176,173.460970033399,0,17783,500
57.8,172.894649836436,172.762022952082,171.795583653051,0,17783,500
66.5,172.894649836436,172.597070128135,171.631515824297,0,17783,500
21.55,172.894649836436,173.442609191841,172.472403152124,0,17783,500
96.75,172.894649836436,171.570427895229,170.610653341626,0,17783,500
17.65,172.894649836436,173.550241663433,172.57943841695,0,17783,500
70.95,172.894649836436,172.519070118901,171.553985348591,0,17783,500
33.9,172.894649836436,173.202993722273,172.234134043958,0,17783,500
54.05,172.894649836436,172.803902682967,171.837268841448,0,17783,500
65.8,172.894649836436,172.604366841809,171.638852679628,0,17783,500
91.05,172.894649836436,171.927583161773,170.965804010107,0,17783,500
78.8,172.894649836436,172.327985568409,171.363926335248,0,17783,500
35,172.894649836436,173.163948295592,172.195263362551,0,17783,500
72.9,172.894649836436,172.462013836673,171.497246251618,0,17783,500
25.85,172.894649836436,173.355349637113,172.385664580926,0,17783,500
22.95,172.894649836436,173.404544727529,172.434536476581,0,17783,500
22.1,172.894649836436,173.411389510225,172.4413581238,0,17783,500
53.3,172.894649836436,172.837908632743,171.871071082236,0,17783,500
65.2,172.894649836436,172.621205673378,171.655569995155,0,17783,500
38.15,172.894649836436,173.123991538536,172.15553343894,0,17783,500
66.6,172.894649836436,172.581335610449,171.615923314413,0,17783,500
13.45,172.894649836436,173.665811665939,172.694370567977,0,17783,500
13,172.894649836436,173.677414989082,172.705859068375,0,17783,500
81.85,172.894649836436,172.246508348788,171.282914575564,0,17783,500
44.5,172.894649836436,172.986432997741,172.018763283721,0,17783,500
35.8,172.894649836436,173.158752684502,172.190165286987,0,17783,500
53.75,172.894649836436,172.819343044238,171.852558609278,0,17783,500
98.65,172.894649836436,171.358136380142,170.399506454234,0,17783,500
95.1,172.894649836436,171.723850483683,170.763211501987,0,17783,500
12.35,172.894649836436,173.687995235486,172.716440020582,0,17783,500
34.8,172.894649836436,173.156258941532,172.187667845471,0,17783,500
96.05,172.894649836436,171.595544633425,170.635592738238,0,17783,500
51.3,172.894649836436,172.86043543163,171.893481565534,0,17783,500
21.65,172.894649836436,173.447007653918,172.476724095451,0,17783,500
75.1,172.894649836436,172.393722470697,171.429271024921,0,17783,500
33.15,172.894649836436,173.201901790391,172.233042115329,0,17783,500
43.05,172.894649836436,173.029938193209,172.06203623515,0,17783,500
37.15,172.894649836436,173.119749790438,172.151330028086,0,17783,500
17.8,172.894649836436,173.564250862024,172.593382760621,0,17783,500
82.4,172.894649836436,172.248411361861,171.284822084793,0,17783,500
2.2,172.894649836436,174.304840255412,173.329810713745,0,17783,500
78.15,172.894649836436,172.332737993602,171.368668284491,0,17783,500
23.85,172.894649836436,173.401047154529,172.431075124394,0,17783,500
35.6,172.894649836436,173.161812124693,172.193153248725,0,17783,500
55.05,172.894649836436,172.801444355198,171.83479089681,0,17783,500
7.9,172.894649836436,173.863028116456,172.890491347131,0,17783,500
37.05,172.894649836436,173.138205391114,172.169694395923,0,17783,500
69.8,172.894649836436,172.52845487375,171.563344007194,0,17783,500
30.15,172.894649836436,173.284915299329,172.315623490372,0,17783,500
