"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1902",30,29.8189131564762,30,30,1,200,30,5389698,3
"1903",26.4333915671922,26.0985928051138,22.4775224775225,24.2170626349892,-1,300,30,5389698,3
"1904",27.9600519525952,27.5526229228443,25.3908529720904,26.6819377514641,0,300,30,5389698,3
"1905",30,29.4869921128617,30,30,1,300,30,5389698,3
"1906",26.4333915671922,26.1044286218096,24.3997657622487,25.6002462548739,-1,500,30,5389698,3
"1907",27.9600519525952,27.6071928966314,26.7281023110678,27.5254401293651,0,500,30,5389698,3
"1908",30,29.6202772723418,30,30,1,500,30,5389698,3
"1909",6.16722807500385,5.98994246754647,5.6369785794814,5.91397849462363,-1,100,30,5389698,4
"1910",9.87663398682108,9.58392941692794,8.34783641395538,9.09488696396198,0,100,30,5389698,4
"1911",30,27.1131893671455,15,16.485,1,100,30,5389698,4
"1912",6.16722807500385,6.38226694222395,6.50618087182824,6.69132481506389,-1,200,30,5389698,4
"1913",9.87663398682108,10.5124560641011,9.70598585816964,10.5730705431854,0,200,30,5389698,4
"1914",30,33.832006349488,22,32.6133333333333,1,200,30,5389698,4
"1915",6.16722807500385,6.76503418541977,7.22079589216945,7.37421900690561,-1,300,30,5389698,4
"1916",9.87663398682108,11.2458653970959,10.4776538592628,10.9720613302238,0,300,30,5389698,4
"1917",30,31.5154233847821,23,26.1145833333333,1,300,30,5389698,4
"1918",6.16722807500385,6.21414764821675,6.21643127113587,6.28210293080876,-1,500,30,5389698,4
"1919",9.87663398682108,10.5105207715997,10.299159791314,10.6718526664809,0,500,30,5389698,4
"1920",30,34.3677845493399,29,33.491,1,500,30,5389698,4
"1921",14.8683208132771,14.7728951247948,11.7924528301887,13.235294117647,-1,100,30,5389698,5
"1922",18.6822427639986,18.7404522662128,15.8281909289108,18.0637927030173,0,100,30,5389698,5
"1923",30,29.1114673687506,23,24.7678571428571,1,100,30,5389698,5
"1924",14.8683208132771,14.5495150913448,13.262599469496,14.1335227272727,-1,200,30,5389698,5
"1925",18.6822427639986,18.5625081850264,16.8995667529713,18.483715762804,0,200,30,5389698,5
"1926",30,33.4599406818781,26,34.955,1,200,30,5389698,5
"1927",14.8683208132771,15.264543844714,14.9452009299236,15.6763369451241,-1,300,30,5389698,5
"1928",18.6822427639986,19.0975816656627,18.0741249106126,19.0667972056243,0,300,30,5389698,5
"1929",30,29.7641700069839,28,30.4916666666667,1,300,30,5389698,5
"1930",14.8683208132771,15.4368475088997,15.1039149347511,15.5432344879143,-1,500,30,5389698,5
"1931",18.6822427639986,19.7827914904298,18.9263751676775,19.4986816553682,0,500,30,5389698,5
"1932",30,32.4374902075502,29,29.499,1,500,30,5389698,5
"1933",4.35389534344286,4.50289001481743,4.49236298292902,4.656632173095,-1,100,30,5389698,6
"1934",5.70256869202355,5.87217538280396,5.26731863068094,5.47644478587814,0,100,30,5389698,6
"1935",30,12.6309116092104,8,8.2475,1,100,30,5389698,6
"1936",4.35389534344286,4.4170355084319,4.44345700955343,4.52169961372415,-1,200,30,5389698,6
"1937",5.70256869202355,5.74985911332864,5.5497179332785,5.73218270705212,0,200,30,5389698,6
"1938",30,14.2051452048478,11,12.99,1,200,30,5389698,6
"1939",4.35389534344286,4.41275853520761,4.36978053991066,4.41959006700828,-1,300,30,5389698,6
"1940",5.70256869202355,5.77709242911971,5.57849572977273,5.69032930601281,0,300,30,5389698,6
"1941",30,16.9647608818387,12,12.2491666666667,1,300,30,5389698,6
"1942",4.35389534344286,4.51752331069966,4.665745959464,4.70027504615502,-1,500,30,5389698,6
"1943",5.70256869202355,6.50410948238617,6.39169368648877,6.63872767640061,0,500,30,5389698,6
"1944",30,34.1745482214991,20,44.451,1,500,30,5389698,6
"1945",10.0412452046434,9.29975832387086,8.34724540901503,9.01639344262293,-1,100,30,5389698,7
"1946",14.2949427774643,12.5204632201241,11.2454292812404,12.9852055254373,0,100,30,5389698,7
"1947",30,25.478446922502,19,27.085,1,100,30,5389698,7
"1948",10.0412452046434,10.2317714361476,9.92555831265509,10.3916449086162,-1,200,30,5389698,7
"1949",14.2949427774643,15.0611280494164,13.6830384731248,14.9369597208413,0,200,30,5389698,7
"1950",30,35.6092974298984,26,32.368,1,200,30,5389698,7
"1951",10.0412452046434,10.2363183006359,10.1419878296146,10.4618614415675,-1,300,30,5389698,7
"1952",14.2949427774643,14.2054825800292,13.4697567105049,14.355648381532,0,300,30,5389698,7
"1953",30,25.8289138954648,24,41.94,1,300,30,5389698,7
"1954",10.0412452046434,10.0039878983943,9.78167305735973,9.95689999201855,-1,500,30,5389698,7
"1955",14.2949427774643,14.2142074190815,13.6537218895215,14.0975000580646,0,500,30,5389698,7
"1956",30,29.1024028097417,27,30.992,1,500,30,5389698,7
"1957",15.7762080544485,14.3395592501486,11.9047619047619,13.3783783783783,-1,100,30,5389698,8
"1958",19.7309213360831,17.2691545616829,15.0836147297859,16.9902461009654,0,100,30,5389698,8
"1959",30,22.5503716046204,21,22.584,1,100,30,5389698,8
"1960",15.7762080544485,15.9666240347742,14.8698884758364,15.9839357429719,-1,200,30,5389698,8
"1961",19.7309213360831,19.6136793219548,18.1105064628246,19.3433395286707,0,200,30,5389698,8
"1962",30,27.7888354835809,24,25.99,1,200,30,5389698,8
"1963",15.7762080544485,15.9987921372998,15.4268083647583,16.2088904951211,-1,300,30,5389698,8
"1964",19.7309213360831,19.624661280851,18.7098900341381,19.9235827809489,0,300,30,5389698,8
"1965",30,27.5297740870489,27,39.4583333333333,1,300,30,5389698,8
"1966",15.7762080544485,15.3144478089182,14.548417132216,14.9544473747303,-1,500,30,5389698,8
"1967",19.7309213360831,18.6760173817729,18.1279345740811,18.6263727244012,0,500,30,5389698,8
"1968",30,25.443935219237,26,26.998,1,500,30,5389698,8
"1969",1.2414529467297,1.32651571064708,1.40488901376791,1.41065830721003,-1,100,30,5389698,9
"1970",1.55036227199673,1.78348436963394,1.67776408927378,1.69541322610191,0,100,30,5389698,9
"1971",30,6.53293707734564,3,3,1,100,30,5389698,9
"1972",1.2414529467297,1.29367672128868,1.34625740441572,1.34860395771212,-1,200,30,5389698,9
"1973",1.55036227199673,1.73536766988389,1.70805065113998,1.72952484511601,0,200,30,5389698,9
"1974",30,8.70937698456675,5,5.4975,1,200,30,5389698,9
"1975",1.2414529467297,1.2632149215826,1.2846131886954,1.2858371559633,-1,300,30,5389698,9
"1976",1.55036227199673,1.58222356576497,1.56510190893703,1.57342950472794,0,300,30,5389698,9
"1977",30,4.34820097099673,4,4,1,300,30,5389698,9
"1978",1.2414529467297,1.25014923245937,1.25879900504527,1.25945220139121,-1,500,30,5389698,9
"1979",1.55036227199673,1.64711486534332,1.62651575428481,1.64856836603765,0,500,30,5389698,9
"1980",30,25.9647117577973,10,12.6613333333333,1,500,30,5389698,9
"1981",9.49908964106817,9.70207488786995,9.32835820895522,10.1851851851852,-1,100,30,5389698,10
"1982",15.5461598689413,15.9990759959751,13.6101652055808,15.8383568480644,0,100,30,5389698,10
"1983",30,32.309994430396,22,28.06375,1,100,30,5389698,10
"1984",9.49908964106817,9.77113522515045,9.75609756097561,10.2051282051282,-1,200,30,5389698,10
"1985",15.5461598689413,16.2556900297633,15.2280253949826,16.6997316853537,0,200,30,5389698,10
"1986",30,31.0153725327485,26,38.4375,1,200,30,5389698,10
"1987",9.49908964106817,9.28154513447833,8.93211591901548,9.1755319148936,-1,300,30,5389698,10
"1988",15.5461598689413,14.3100140918822,13.6247985211268,14.3486742693584,0,300,30,5389698,10
"1989",30,25.3817177935836,26,29.9866666666667,1,300,30,5389698,10
"1990",9.49908964106817,9.38989486934121,9.15013542200425,9.30206546864517,-1,500,30,5389698,10
"1991",15.5461598689413,14.9796614461056,14.3872073563255,14.8164493746205,0,500,30,5389698,10
"1992",30,28.6976308707431,28,28.998,1,500,30,5389698,10
"1993",13.4017975132305,13.2809510502014,11.8764845605701,13.3423180592992,-1,100,30,5389698,11
"1994",18.0456015238132,16.7893425595845,14.9025254214337,16.538248376984,0,100,30,5389698,11
"1995",30,22.3244145335553,20,20.396,1,100,30,5389698,11
"1996",13.4017975132305,13.2042617513551,12.4300807955252,13.1875414181577,-1,200,30,5389698,11
"1997",18.0456015238132,18.0111884824898,16.7931339123439,18.2529048270866,0,200,30,5389698,11
"1998",30,33.0654864438314,26,32.21875,1,200,30,5389698,11
"1999",13.4017975132305,13.310282397209,12.4965287420161,12.996232975949,-1,300,30,5389698,11
"2000",18.0456015238132,17.6711045460193,16.4068328770147,17.1872392188111,0,300,30,5389698,11
"2001",30,29.9124631543973,26,27.12125,1,300,30,5389698,11
"2002",13.4017975132305,12.9530813968601,12.4254473161034,12.7166156982671,-1,500,30,5389698,11
"2003",18.0456015238132,17.5101806071399,17.3130967273197,17.8282113057727,0,500,30,5389698,11
"2004",30,28.6865435237972,28,28.998,1,500,30,5389698,11
"2005",10.4745922798224,11.3210928588111,11.3636363636364,12.6923076923077,-1,100,30,5389698,12
"2006",17.8445325679574,19.5081357365792,17.2728553881019,20.4223351425009,0,100,30,5389698,12
"2007",30,32.0911589039313,26,30.851,1,100,30,5389698,12
"2008",10.4745922798224,10.615481500906,10.4112441436752,10.9280615046678,-1,200,30,5389698,12
"2009",17.8445325679574,18.5468201899381,17.0499560041184,18.4403646344369,0,200,30,5389698,12
"2010",30,34.7965347039273,28,29.99,1,200,30,5389698,12
"2011",10.4745922798224,11.0797767244388,11.2079701120797,11.6041397153945,-1,300,30,5389698,12
"2012",17.8445325679574,19.0248332406087,17.4847396903792,18.3913075900435,0,300,30,5389698,12
"2013",30,31.6587694290151,28,29.495,1,300,30,5389698,12
"2014",10.4745922798224,11.1843853214808,11.7063120434538,11.9629842731109,-1,500,30,5389698,12
"2015",17.8445325679574,18.3271927532969,17.9826704000688,18.5557022554915,0,500,30,5389698,12
"2016",30,29.2203998592599,30,30.998,1,500,30,5389698,12
"2017",10.6021488648344,10.3432772819911,8.97666068222621,9.76331360946743,-1,100,30,8886111,1
"2018",14.271232264928,13.2621133998786,11.1899628435354,12.296222213949,0,100,30,8886111,1
"2019",30,28.0841394284217,16,18.2275,1,100,30,8886111,1
"2020",10.6021488648344,9.81543631389042,8.55798031664527,8.89584264640144,-1,200,30,8886111,1
"2021",14.271232264928,12.8369972523662,11.7098257630788,12.5131335955955,0,200,30,8886111,1
"2022",30,24.9454721963906,21,25.1458333333333,1,200,30,8886111,1
"2023",10.6021488648344,10.7320487048731,10.3782287822878,10.7142857142857,-1,300,30,8886111,1
"2024",14.271232264928,14.8700839566069,13.8090872394297,14.3464715511649,0,300,30,8886111,1
"2025",30,30.2533803594383,22,22.6644444444444,1,300,30,8886111,1
"2026",10.6021488648344,10.3210659051155,9.9072679717841,10.0873291825018,-1,500,30,8886111,1
"2027",14.271232264928,13.5006777238795,13.0374734392575,13.3625984636913,0,500,30,8886111,1
"2028",30,26.6623806738591,24,24.3992,1,500,30,8886111,1
"2029",13.0894243409474,12.1606782415189,9.9601593625498,10.9513274336283,-1,100,30,8886111,2
"2030",18.2040968179287,16.3963949365174,13.6228439299509,15.0618826705348,0,100,30,8886111,2
"2031",30,23.4199304229182,19,19.66,1,100,30,8886111,2
"2032",13.0894243409474,13.7238948093746,13.7931034482759,14.7407407407407,-1,200,30,8886111,2
"2033",18.2040968179287,19.2085677067971,18.2438782197855,19.6214179730266,0,200,30,8886111,2
"2034",30,28.9481540693605,26,28.23875,1,200,30,8886111,2
"2035",13.0894243409474,13.7804254092073,13.7236962488564,14.333652924257,-1,300,30,8886111,2
"2036",18.2040968179287,19.1589823825113,18.3407880579842,19.3056081012509,0,300,30,8886111,2
"2037",30,31.9586497401263,29,29.897,1,300,30,8886111,2
"2038",13.0894243409474,13.2626356025611,13.2373186487345,13.5701076906342,-1,500,30,8886111,2
"2039",18.2040968179287,18.0319299052234,17.5198513554191,18.0384277802326,0,500,30,8886111,2
"2040",30,26.6954083661025,27,28.996,1,500,30,8886111,2
"2041",25.8635128346744,25.3178979090601,20.0803212851406,24.8743718592964,-1,100,30,8886111,3
"2042",27.7776662662239,27.1585813501921,23.1703255750012,27.5716622569266,0,100,30,8886111,3
"2043",30,29.1531335531804,28,32.455,1,100,30,8886111,3
"2044",25.8635128346744,26.4079871305614,23.6406619385343,26.6756032171582,-1,200,30,8886111,3
"2045",27.7776662662239,28.2544640850793,26.1447180862488,28.3577225195104,0,200,30,8886111,3
"2046",30,30.1866176693413,30,31.99,1,200,30,8886111,3
"2047",25.8635128346744,25.6155188247641,22.2551928783383,23.9583333333333,-1,300,30,8886111,3
"2048",27.7776662662239,27.4509948893126,25.0651495285719,26.2915171379419,0,300,30,8886111,3
"2049",30,29.6685222253666,29,29,1,300,30,8886111,3
"2050",25.8635128346744,25.6623751428849,24.7084404032417,25.9409440632149,-1,500,30,8886111,3
"2051",27.7776662662239,27.5968460197959,26.979563559236,27.7839935746555,0,500,30,8886111,3
"2052",30,29.9603921274919,30,30,1,500,30,8886111,3
"2053",7.64827143507024,8.22549478125905,8.19672131147541,8.83928571428569,-1,100,30,8886111,4
"2054",14.4624365105611,15.9045668421538,13.431895604077,15.4228806519837,0,100,30,8886111,4
"2055",30,31.7334441859181,23,25.5457142857143,1,100,30,8886111,4
"2056",7.64827143507024,9.13197269907235,10.1419878296146,10.6303418803419,-1,200,30,8886111,4
"2057",14.4624365105611,16.5197805629404,15.3165389928321,16.4644287352226,0,200,30,8886111,4
"2058",30,28.824054562295,25,27.6533333333333,1,200,30,8886111,4
"2059",7.64827143507024,7.9940959819545,8.22669104204753,8.43045112781954,-1,300,30,8886111,4
"2060",14.4624365105611,15.3334788538792,14.6844700340655,15.4176157903384,0,300,30,8886111,4
"2061",30,33.2080326577503,28,28.6644444444444,1,300,30,8886111,4
"2062",7.64827143507024,7.70209572169459,7.68757687576876,7.79200499687697,-1,500,30,8886111,4
"2063",14.4624365105611,14.6381558312528,14.1967642359355,14.6332329760048,0,500,30,8886111,4
"2064",30,30.2226148068318,28,29.996,1,500,30,8886111,4
"2065",15.3506638359522,16.8528488725147,16.7224080267559,19.8795180722891,-1,100,30,8886111,5
"2066",18.938033538588,22.1391374292917,19.7607210627066,22.878207796821,0,100,30,8886111,5
"2067",30,36.698182727248,25,27.475,1,100,30,8886111,5
"2068",15.3506638359522,15.8375782004073,15.2905198776758,16.4735099337748,-1,200,30,8886111,5
"2069",18.938033538588,20.0307029320333,18.6824373776315,19.987541016907,0,200,30,8886111,5
"2070",30,33.9316672582639,26,26.4975,1,200,30,8886111,5
"2071",15.3506638359522,15.8488466493422,15.4215215901302,16.2030346820809,-1,300,30,8886111,5
"2072",18.938033538588,19.8706202775443,18.9082745907667,19.8138260442249,0,300,30,8886111,5
"2073",30,31.3300718016973,27,27.6644444444444,1,300,30,8886111,5
"2074",15.3506638359522,15.5270108847704,15.2737047898338,15.7234686160827,-1,500,30,8886111,5
"2075",18.938033538588,19.4881732146943,18.8706870145513,19.4157928450188,0,500,30,8886111,5
"2076",30,30.9369221743313,28,28.499,1,500,30,8886111,5
"2077",6.5609669900888,5.98552870007647,5.21920668058455,5.45154185022025,-1,100,30,8886111,6
"2078",8.77499520675857,7.4186349827813,6.64814151254775,7.04835936504206,0,100,30,8886111,6
"2079",30,16.3863686460179,11,11.66,1,100,30,8886111,6
"2080",6.5609669900888,6.45306100894288,6.26370184779204,6.43388296152603,-1,200,30,8886111,6
"2081",8.77499520675857,8.55247663343718,8.07097701638486,8.51353203200992,0,200,30,8886111,6
"2082",30,24.7420721041584,16,20.1458333333333,1,200,30,8886111,6
"2083",6.5609669900888,6.62707238012806,6.60405048429704,6.73019207683072,-1,300,30,8886111,6
"2084",8.77499520675857,9.05702494461598,8.63419449815752,8.95237073666139,0,300,30,8886111,6
"2085",30,30.9312564003382,17,20.9866666666667,1,300,30,8886111,6
"2086",6.5609669900888,6.70789170974682,6.81719022687609,6.89760035386489,-1,500,30,8886111,6
"2087",8.77499520675857,8.92934117869784,8.73699579385055,8.93742864057563,0,500,30,8886111,6
"2088",30,20.2590391106683,18,21.992,1,500,30,8886111,6
"2089",10.8772327186953,10.7376583692688,9.9601593625498,10.9513274336283,-1,100,30,8886111,7
"2090",16.0312833023304,15.5372737271382,13.7065264775646,17.7076176645791,0,100,30,8886111,7
"2091",30,27.3726093323716,22,66.55,1,100,30,8886111,7
"2092",10.8772327186953,11.7023468996642,12.1285627653123,12.8469980632666,-1,200,30,8886111,7
"2093",16.0312833023304,16.8904313401688,15.7314552922915,16.8368895244356,0,200,30,8886111,7
"2094",30,29.3260187058589,24,25.99,1,200,30,8886111,7
"2095",10.8772327186953,11.0653283921436,10.7681263460158,11.1317944899479,-1,300,30,8886111,7
"2096",16.0312833023304,16.2372486926083,15.2456869531711,16.0378724498072,0,300,30,8886111,7
"2097",30,32.8940162082963,29,29.4485,1,300,30,8886111,7
"2098",10.8772327186953,11.2745749548487,11.314265025344,11.5530653824783,-1,500,30,8886111,7
"2099",16.0312833023304,16.4408679092909,15.8145529863768,16.2432738297147,0,500,30,8886111,7
"2100",30,29.592787718917,27,27,1,500,30,8886111,7
"2101",17.3588900021153,19.0453564663868,18.450184501845,22.3981900452488,-1,100,30,8886111,8
"2102",21.319278802893,23.2275605457553,21.0698969296364,23.9857909260201,0,100,30,8886111,8
"2103",30,29.4040033557426,25,25.2475,1,100,30,8886111,8
"2104",17.3588900021153,16.5002808550028,14.8698884758364,15.9839357429719,-1,200,30,8886111,8
"2105",21.319278802893,20.3551181187303,19.1130963482157,20.7098905474108,0,200,30,8886111,8
"2106",30,27.2057557098338,27,30.98,1,200,30,8886111,8
"2107",17.3588900021153,17.5264774179636,17.1428571428571,18.1212121212121,-1,300,30,8886111,8
"2108",21.319278802893,21.6789963299505,20.9861601085175,21.9405928431383,0,300,30,8886111,8
"2109",30,28.458417931526,27,27,1,300,30,8886111,8
"2110",17.3588900021153,17.6031762341785,16.8486318910904,17.4013112010044,-1,500,30,8886111,8
"2111",21.319278802893,21.1261571685422,20.5285753510547,21.1195035337192,0,500,30,8886111,8
"2112",30,26.8046824628683,28,28.499,1,500,30,8886111,8
"2113",4.80043073035778,5.1382829336967,5.36480686695279,5.61224489795917,-1,100,30,8886111,9
"2114",6.2610180188135,6.91888051683413,6.60419527767883,7.46643422624524,0,100,30,8886111,9
"2115",30,18.5006966280172,12,26.85,1,100,30,8886111,9
"2116",4.80043073035778,4.66864038688055,4.52796015395065,4.60968264998842,-1,200,30,8886111,9
"2117",6.2610180188135,5.90787278984397,5.74065754063386,6.03332236363052,0,200,30,8886111,9
"2118",30,17.6195522012506,13,19.21875,1,200,30,8886111,9
"2119",4.80043073035778,4.88305571999603,4.90035935968638,4.96512786449684,-1,300,30,8886111,9
"2120",6.2610180188135,6.84149471258962,6.43052296739278,6.6183187986864,0,300,30,8886111,9
"2121",30,34.2248803570489,14,16.99,1,300,30,8886111,9
"2122",4.80043073035778,4.92019176561677,4.99920012797952,5.03958956128303,-1,500,30,8886111,9
"2123",6.2610180188135,6.44048459268219,6.32537894760471,6.42059931761618,0,500,30,8886111,9
"2124",30,16.9083869289226,15,15.1663333333333,1,500,30,8886111,9
"2125",11.3250950880447,12.0306893283608,11.8483412322275,13.3064516129032,-1,100,30,8886111,10
