"qtile","truediv","chaoest","obsD","l","inds","reps"
91.05,200,190.919180065914,185,1,3162,500
61.25,200,199.024606437557,189,1,3162,500
79.4,200,195.453136679892,191,1,3162,500
43.2,200,202.329116592874,189,1,3162,500
38.4,200,203.029527725069,191,1,3162,500
86.3,200,192.843039945507,183,1,3162,500
45.85,200,201.496679316888,191,1,3162,500
49.75,200,201.661395741092,185,1,3162,500
56.35,200,199.760985229006,188,1,3162,500
93.2,200,190.557698031774,187,1,3162,500
59.45,200,199.132209188661,186,1,3162,500
95,200,187.442722608757,182,1,3162,500
26.85,200,207.192346616066,183,1,3162,500
0.7,200,224.988614800759,189,1,3162,500
99.2,200,180.113284169973,179,1,3162,500
30.3,200,205.230792127098,191,1,3162,500
86.7,200,193.536077458279,186,1,3162,500
24.8,200,206.609497396974,188,1,3162,500
71.3,200,196.601592929192,185,1,3162,500
98.65,200,184.082674467637,182,1,3162,500
92.25,200,190.692959800408,186,1,3162,500
85.9,200,192.121797912713,182,1,3162,500
62,200,199.029527725069,187,1,3162,500
77.65,200,195.028393817204,186,1,3162,500
81.45,200,194.111869313482,183,1,3162,500
44.95,200,201.888779705431,189,1,3162,500
54.7,200,200.281196349508,186,1,3162,500
17.5,200,208.128231077377,192,1,3162,500
47.35,200,201.601592929192,190,1,3162,500
96.45,200,187.279579775459,182,1,3162,500
65.1,200,198.121797912713,188,1,3162,500
62.85,200,198.632683571963,187,1,3162,500
58.65,200,199.403901443275,183,1,3162,500
97.65,200,185.998102466793,180,1,3162,500
39.15,200,203.627756694075,186,1,3162,500
94.15,200,189.039439700611,182,1,3162,500
86.95,200,192.997469955724,185,1,3162,500
73.55,200,196.024606437557,186,1,3162,500
70.65,200,197.111869313482,186,1,3162,500
86.75,200,192.397975964579,186,1,3162,500
93.05,200,190.536709969348,185,1,3162,500
77.9,200,195.623221062619,190,1,3162,500
74.9,200,196.139965663685,187,1,3162,500
78.45,200,195.530634619439,187,1,3162,500
95,200,188.788275242185,185,1,3162,500
34.8,200,204.280247582904,187,1,3162,500
4.35,200,217.717555057214,187,1,3162,500
74.85,200,196.372035104364,187,1,3162,500
84.1,200,193.497311827957,185,1,3162,500
67.9,200,197.614289169178,187,1,3162,500
63.7,200,198.567769043101,187,1,3162,500
23.6,200,206.689797245063,192,1,3162,500
89.7,200,191.536077458279,184,1,3162,500
72.05,200,196.246125869703,184,1,3162,500
90.95,200,191.279579775459,186,1,3162,500
58.35,200,199.614289169178,189,1,3162,500
71.35,200,196.997469955724,189,1,3162,500
0.9,200,223.988614800759,188,1,3162,500
94.7,200,188.123062934851,182,1,3162,500
24.65,200,206.627756694075,189,1,3162,500
99.4,200,180.460759986377,178,1,3162,500
87.75,200,193.022536971778,189,1,3162,500
85.45,200,193.139965663685,184,1,3162,500
67.1,200,197.676938646426,188,1,3162,500
26.3,200,205.776891603416,192,1,3162,500
88.6,200,190.99715370019,182,1,3162,500
80.6,200,194.60285795133,187,1,3162,500
80.5,200,194.567769043101,183,1,3162,500
91.6,200,190.355448631065,185,1,3162,500
88,200,191.997469955724,184,1,3162,500
88.85,200,191.139965663685,182,1,3162,500
85.55,200,193.623221062619,188,1,3162,500
34.15,200,204.661395741092,188,1,3162,500
88.35,200,191.632683571963,180,1,3162,500
66.1,200,198.111869313482,187,1,3162,500
90.9,200,191.998734977862,188,1,3162,500
90.75,200,190.762882762213,185,1,3162,500
91.05,200,191.164083913135,183,1,3162,500
33.65,200,203.888779705431,191,1,3162,500
42.05,200,202.496046805819,190,1,3162,500
89.25,200,192.442722608757,187,1,3162,500
54.9,200,200.022145793801,191,1,3162,500
93.4,200,189.24802340291,183,1,3162,500
38.65,200,203.029527725069,191,1,3162,500
61.4,200,199.036909656336,184,1,3162,500
76.5,200,195.361307572883,188,1,3162,500
96.1,200,188.78005415876,185,1,3162,500
87.75,200,191.025238948626,183,1,3162,500
18.3,200,209.215194321456,187,1,3162,500
37.85,200,203.776891603416,190,1,3162,500
30.15,200,205.627756694075,188,1,3162,500
78.8,200,194.796584440228,184,1,3162,500
98.95,200,184.530449478178,182,1,3162,500
64.85,200,198.097438330171,190,1,3162,500
47.45,200,202.056787634409,184,1,3162,500
25.55,200,206.369188804554,188,1,3162,500
69.25,200,197.097438330171,189,1,3162,500
40.55,200,202.880224298156,189,1,3162,500
39.9,200,202.457597431032,190,1,3162,500
89.15,200,191.24802340291,185,1,3162,500
88.1,200,192.531267130508,186,1,3162,500
68.35,200,197.497311827957,189,1,3162,500
59.5,200,199.329116592874,186,1,3162,500
85.75,200,192.526398035495,183,1,3162,500
88.45,200,192.156263524085,187,1,3162,500
76.05,200,195.711846028734,188,1,3162,500
89.15,200,192.631551760489,187,1,3162,500
80.2,200,194.918760278305,191,1,3162,500
88.45,200,192.029026328273,185,1,3162,500
76.75,200,195.60285795133,188,1,3162,500
67.9,200,197.919180065914,192,1,3162,500
83.5,200,194.033172946598,186,1,3162,500
91.85,200,190.919180065914,185,1,3162,500
93.05,200,190.033805457667,184,1,3162,500
66.15,200,197.888779705431,185,1,3162,500
90.25,200,190.280621785881,184,1,3162,500
87.85,200,192.615554191316,186,1,3162,500
33.8,200,204.403901443275,188,1,3162,500
16.9,200,208.886882172224,190,1,3162,500
70.25,200,197.024606437557,187,1,3162,500
86.55,200,193.536709969348,188,1,3162,500
71.8,200,196.329116592874,183,1,3162,500
84.85,200,193.108862182866,186,1,3162,500
49.2,200,201.496046805819,189,1,3162,500
91.8,200,190.24802340291,184,1,3162,500
55.55,200,199.880224298156,186,1,3162,500
83,200,193.526398035495,184,1,3162,500
55.35,200,200.021513282732,189,1,3162,500
95.8,200,188.788275242185,185,1,3162,500
94.65,200,189.279579775459,184,1,3162,500
64.65,200,198.496046805819,186,1,3162,500
85.8,200,193.497628083491,186,1,3162,500
97.75,200,185.349573055028,184,1,3162,500
89.25,200,191.762882762213,186,1,3162,500
97.3,200,187.320061895726,183,1,3162,500
0.6,200,224.144309833114,194,1,3162,500
95.75,200,188.630746695962,186,1,3162,500
74.85,200,196.037858422939,184,1,3162,500
94.35,200,189.768354984674,187,1,3162,500
95.6,200,188.498576850095,184,1,3162,500
71.15,200,196.445430107527,182,1,3162,500
74.3,200,196.025238948626,188,1,3162,500
81.9,200,193.567769043101,182,1,3162,500
50.95,200,201.107597160728,190,1,3162,500
68.25,200,197.663293274299,187,1,3162,500
84.3,200,193.372035104364,184,1,3162,500
68.1,200,197.526398035495,188,1,3162,500
87.8,200,192.372035104364,183,1,3162,500
51.05,200,200.996837444655,191,1,3162,500
92.4,200,190.692959800408,186,1,3162,500
74.4,200,196.024606437557,186,1,3162,500
72.8,200,196.651109327106,188,1,3162,500
97,200,186.686966318786,185,1,3162,500
96.5,200,188.141230685823,183,1,3162,500
95.8,200,187.536709969348,182,1,3162,500
98.95,200,185.891942260775,183,1,3162,500
30.25,200,204.614289169178,194,1,3162,500
15.35,50,51.5010964090568,51.0426736837007,-1,5623,500
41.45,50,50.2944977949179,49.8574185826851,-1,5623,500
59.25,50,49.6667766444827,49.2406017613667,-1,5623,500
69.85,50,49.2596922175545,48.8405159297162,-1,5623,500
11.2,50,51.8261592335387,51.3619002753434,-1,5623,500
86.5,50,48.463585438468,48.0579297996556,-1,5623,500
85.6,50,48.4772599714772,48.071373946571,-1,5623,500
25.75,50,51.0002516737921,50.5507495927082,-1,5623,500
87.95,50,48.3113104607627,47.9082159421673,-1,5623,500
44.45,50,50.2050382106127,49.7695213689475,-1,5623,500
89.1,50,48.2000823346447,47.7988534852748,-1,5623,500
74.15,50,48.9788327817649,48.5644515440324,-1,5623,500
35.75,50,50.5601091410422,50.1183748131546,-1,5623,500
14.25,50,51.6464889379736,51.1854603321586,-1,5623,500
15.7,50,51.4977405345177,51.0393778703278,-1,5623,500
0.75,50,53.6259643765904,53.1287296911731,-1,5623,500
19.7,50,51.2747205335652,50.8203405903674,-1,5623,500
60.45,50,49.6569465519355,49.2309413444486,-1,5623,500
98.5,50,46.7910569707376,46.4130906752902,-1,5623,500
98.25,50,46.8673644571616,46.488155993019,-1,5623,500
61.8,50,49.6131485608463,49.1878989363771,-1,5623,500
40.2,50,50.396325074369,49.9574641215609,-1,5623,500
52.85,50,49.9097023337765,49.4793237112628,-1,5623,500
87.6,50,48.35653732841,47.9526829763968,-1,5623,500
78.8,50,48.8418644031136,48.4298116762271,-1,5623,500
31.6,50,50.6976280971855,50.253474004765,-1,5623,500
44.65,50,50.1972256361888,49.7618451059115,-1,5623,500
52.15,50,49.9396632617921,49.5087647599497,-1,5623,500
63.5,50,49.4924428635396,49.0692721581359,-1,5623,500
8.35,50,52.101369592089,51.6321408683923,-1,5623,500
56.15,50,49.8010416272827,49.3725458659367,-1,5623,500
83.1,50,48.6705659563987,48.2614162098962,-1,5623,500
1.15,50,53.3477776615242,52.8557130844855,-1,5623,500
62.65,50,49.5697386701122,49.1452372773606,-1,5623,500
27.55,50,50.9031837328834,50.4554004994774,-1,5623,500
96.4,50,47.4417207928639,47.0530978455787,-1,5623,500
71.9,50,49.1698956641844,48.7522554263608,-1,5623,500
90.85,50,48.1034149043335,47.7038040075377,-1,5623,500
98.05,50,47.2158253825061,46.8309188260474,-1,5623,500
50.8,50,50.0034893689716,49.5714823252,-1,5623,500
86.75,50,48.3130824695948,47.9099581937392,-1,5623,500
87.85,50,48.2654311940053,47.8631067446771,-1,5623,500
45.2,50,50.1695026614233,49.7346056624044,-1,5623,500
81.15,50,48.7913574682982,48.3801617357907,-1,5623,500
37.4,50,50.5114756298655,50.0705954826112,-1,5623,500
44.7,50,50.2013707810213,49.7659179301693,-1,5623,500
76.9,50,48.9484974420593,48.5346324765333,-1,5623,500
42.2,50,50.2876172780983,49.8506583293523,-1,5623,500
16.55,50,51.4606872167527,51.0029874485222,-1,5623,500
57.65,50,49.7441487202245,49.31663716124,-1,5623,500
81.25,50,48.7901526095492,48.3789773101105,-1,5623,500
74.7,50,49.070521835505,48.6545782174013,-1,5623,500
32.6,50,50.6708116945568,50.2271299739636,-1,5623,500
3.5,50,52.7816372531014,52.3000117442143,-1,5623,500
94.35,50,47.7433661464297,47.3497529790028,-1,5623,500
52.6,50,49.8525610294582,49.4231730554301,-1,5623,500
34.75,50,50.5670644315056,50.1252078765598,-1,5623,500
81.9,50,48.7347933598906,48.3245563491251,-1,5623,500
49.9,50,50.0071279422932,49.5750576606777,-1,5623,500
15.75,50,51.5266153560288,51.0677357823178,-1,5623,500
18.9,50,51.3186700086364,50.8635065722692,-1,5623,500
0.45,50,53.6791426960722,53.1809166429788,-1,5623,500
76.65,50,48.9940145560047,48.5793748223491,-1,5623,500
48.5,50,50.0378396003623,49.6052353721005,-1,5623,500
53.95,50,49.8319719033644,49.4029406020265,-1,5623,500
54,50,49.8322861133268,49.4032493699229,-1,5623,500
72.95,50,49.1211507205213,48.7043431379345,-1,5623,500
36.55,50,50.5437798186261,50.1023323841533,-1,5623,500
24.8,50,50.9517535942235,50.5031107093056,-1,5623,500
63.35,50,49.4492438510103,49.0268159369839,-1,5623,500
31.2,50,50.7846106393439,50.3389226323624,-1,5623,500
84.95,50,48.5728996690361,48.1654005109308,-1,5623,500
95.8,50,47.4943224670452,47.1048315850477,-1,5623,500
80.5,50,48.8067246351752,48.395268248407,-1,5623,500
81.95,50,48.7236765041338,48.3136277858,-1,5623,500
52.75,50,49.9013512233624,49.471117453135,-1,5623,500
38.8,50,50.4526268078357,50.0127791635888,-1,5623,500
22.05,50,51.0795265056037,50.6286182309039,-1,5623,500
44.1,50,50.2470125981099,49.8107630382898,-1,5623,500
19.55,50,51.2921914194205,50.8375001004912,-1,5623,500
9.3,50,51.9358254858023,51.4695893095797,-1,5623,500
20.4,50,51.2662389683347,50.812010150147,-1,5623,500
12.6,50,51.6415955514317,51.1806547691312,-1,5623,500
55.1,50,49.8840276462792,49.4540942811605,-1,5623,500
86.7,50,48.4294328338089,48.0243523087836,-1,5623,500
62.05,50,49.5113564816991,49.0878603599058,-1,5623,500
56.75,50,49.7507247197908,49.323099458537,-1,5623,500
32.8,50,50.651813610975,50.2084663915254,-1,5623,500
53.75,50,49.8686040421761,49.4389380475624,-1,5623,500
93.55,50,47.7595231980179,47.365641848418,-1,5623,500
95.1,50,47.5328854579847,47.1427576715885,-1,5623,500
65.85,50,49.3713977822897,48.9503067703116,-1,5623,500
18.65,50,51.3020136188665,50.8471471968892,-1,5623,500
78.9,50,48.8749389304952,48.4623245205977,-1,5623,500
51.55,50,49.9747158417252,49.5432087158587,-1,5623,500
94.9,50,47.7459620781215,47.3523058283325,-1,5623,500
48.5,50,50.0779481232952,49.6446460843255,-1,5623,500
47.05,50,50.1781030656852,49.7430560908958,-1,5623,500
11.45,50,51.798814997362,51.3350483912605,-1,5623,500
89.4,50,48.2757501160604,47.8732525304525,-1,5623,500
90.25,50,48.1220141142659,47.7220921685556,-1,5623,500
83.55,50,48.5694668076059,48.1620256056786,-1,5623,500
77.9,50,48.9119932416752,48.4987491122608,-1,5623,500
34.55,50,50.6083502761547,50.1657678498048,-1,5623,500
76.25,50,48.9636604133625,48.5495374315744,-1,5623,500
8.7,50,52.1089272115281,51.6395616420458,-1,5623,500
79.95,50,48.7686257933338,48.357815480005,-1,5623,500
74.35,50,49.02912046156,48.6138826832392,-1,5623,500
83.95,50,48.5560385345564,48.1488239996954,-1,5623,500
39.8,50,50.3919870180384,49.9532020443791,-1,5623,500
62.9,50,49.5329232292718,49.1090558916493,-1,5623,500
98.55,50,46.7683515352,46.3907544592487,-1,5623,500
49.65,50,49.9840398955178,49.5523708028053,-1,5623,500
40.25,50,50.3300504375072,49.8923495448356,-1,5623,500
29.15,50,50.8313196443216,50.384806854779,-1,5623,500
17.4,50,51.445780348326,50.9883471347594,-1,5623,500
26.15,50,50.9642391921173,50.5153751891243,-1,5623,500
36.15,50,50.5651232277218,50.1233007877211,-1,5623,500
52.5,50,49.9073385283792,49.4770009091663,-1,5623,500
99.1,50,46.3182829161942,45.9479676049113,-1,5623,500
74.55,50,49.0306413338505,48.6153776371405,-1,5623,500
26.4,50,50.9231911699325,50.4750539182741,-1,5623,500
18.95,50,51.3141717175981,50.8590885035895,-1,5623,500
89.15,50,48.1870044113299,47.7859946407601,-1,5623,500
56.3,50,49.8461152755747,49.4168389794084,-1,5623,500
30.25,50,50.7934232471151,50.3475796858902,-1,5623,500
63.7,50,49.5409961950015,49.1169898606716,-1,5623,500
84.8,50,48.5320353591026,48.1252258381697,-1,5623,500
88.05,50,48.2961060627357,47.8932668261184,-1,5623,500
12.8,50,51.6647207449852,51.2033648528504,-1,5623,500
69.5,50,49.2667549792725,48.847457758044,-1,5623,500
68.8,50,49.239436400339,48.8206068504213,-1,5623,500
96.6,50,47.2000340422483,46.8153866199571,-1,5623,500
81.35,50,48.6313326482516,48.2228463534081,-1,5623,500
43.4,50,50.2166818633821,49.7809618276142,-1,5623,500
83.8,50,48.5714070609638,48.1639331027055,-1,5623,500
43.95,50,50.2345566011652,49.7985245408484,-1,5623,500
96.45,50,47.3439555502308,46.9569431923997,-1,5623,500
14.55,50,51.6215254984569,51.1609448344938,-1,5623,500
47.55,50,50.1321092828236,49.6978640599679,-1,5623,500
4.6,50,52.4490416904475,51.9734972080263,-1,5623,500
56.9,50,49.7779866786339,49.349889884859,-1,5623,500
68.95,50,49.3013302974066,48.881440804659,-1,5623,500
68.45,50,49.2799647070562,48.8604412535098,-1,5623,500
36.9,50,50.4555257269266,50.015627249215,-1,5623,500
4.7,50,52.5211928891844,52.0443324779473,-1,5623,500
50.4,50,50.017413730361,49.5851646585212,-1,5623,500
61.35,50,49.5692723098924,49.1447789519823,-1,5623,500
65.3,50,49.4217225724149,48.9997675395299,-1,5623,500
75.05,50,49.0122451131178,48.5972948671641,-1,5623,500
4.6,50,52.4763800310087,52.0003371505352,-1,5623,500
69.55,50,49.3011765219616,48.8812896642884,-1,5623,500
46.7,50,50.0625629493556,49.6295286485434,-1,5623,500
22.5,50,51.0904233655917,50.6393216299715,-1,5623,500
53.05,50,49.8467440562353,49.4174568665728,-1,5623,500
19.4,50,51.2310123197496,50.7774109054235,-1,5623,500
87.1,50,48.4438304523723,48.0385075275417,-1,5623,500
67.7,50,49.3698556971515,48.9487911472065,-1,5623,500
27.7,50,50.8511070217545,50.4042446009906,-1,5623,500
54.65,50,49.8497309810205,49.4203920416269,-1,5623,500
87.9,50,48.2776669731189,47.8751372214121,-1,5623,500
1.9,50,53.0409394599349,52.5545464367338,-1,5623,500
67.1,50,49.3741737783165,48.9530351284358,-1,5623,500
29.1,50,50.8522522174716,50.4053695576277,-1,5623,500
5.9,50,52.252939718012,51.7809627374458,-1,5623,500
51.1,50,49.9552887411192,49.5241189839593,-1,5623,500
27.7,50,50.8550336218269,50.4081018042449,-1,5623,500
25.45,50,50.9793615264537,50.5302296368864,-1,5623,500
4.05,50,52.6940089277679,52.2139892890584,-1,5623,500
42.85,50,50.2698646430981,49.8332159141595,-1,5623,500
55.3,50,49.843600311557,49.4143675852573,-1,5623,500
20.65,50,51.2479549455788,50.794051828421,-1,5623,500
65.2,50,49.4442939457831,49.0219511022839,-1,5623,500
5.1,50,52.4040043365395,51.9292803542305,-1,5623,500
98.1,50,46.9478253637761,46.5673049308003,-1,5623,500
57.25,50,49.6734883077785,49.2471975564967,-1,5623,500
85.65,50,48.4830591136632,48.0770753662635,-1,5623,500
24.7,50,50.9497827432374,50.5011747568629,-1,5623,500
89.05,50,48.1759891982177,47.7751639063116,-1,5623,500
15.85,50,51.5434179332745,51.0842374313545,-1,5623,500
22.95,50,51.1105782911246,50.6591186201703,-1,5623,500
75,50,49.0224297442228,48.6073059781915,-1,5623,500
91.2,50,48.0452206318184,47.6465821876832,-1,5623,500
77.95,50,48.8840082636961,48.4712397690045,-1,5623,500
3.4,50,52.740602206221,52.2597290333031,-1,5623,500
7.45,50,52.0553841188501,51.5869876278534,-1,5623,500
18.15,50,51.3773866406632,50.9211754114439,-1,5623,500
31.7,50,50.703157428763,50.2589059060093,-1,5623,500
70.2,50,49.2044882889838,48.7862566444734,-1,5623,500
52.25,50,49.9160069096847,49.4855189165755,-1,5623,500
71.5,50,49.1888696637187,48.7709050916321,-1,5623,500
3.5,50,52.7814610005811,52.299838724351,-1,5623,500
1.3,50,53.20071960849,52.7113772954229,-1,5623,500
50.5,50,49.9706080408207,49.5391722614356,-1,5623,500
98.2,50,46.9623320943749,46.5815748804085,-1,5623,500
15,50,51.5558588972064,51.0964555190508,-1,5623,500
30.25,50,50.8175920061473,50.3713216961579,-1,5623,500
55.9,50,49.7869238183434,49.3586723885735,-1,5623,500
26.2,50,50.9755801015885,50.5265152059932,-1,5623,500
94.55,50,47.6195229085826,47.2279623408651,-1,5623,500
21.35,50,51.1332302446632,50.6813681252715,-1,5623,500
78.55,50,48.9148691890153,48.5015761644058,-1,5623,500
16.45,50,51.3969330120671,50.9403727148379,-1,5623,500
91.85,50,48.0735690845001,47.6744570716019,-1,5623,500
76.45,50,49.0005456129311,48.585794652173,-1,5623,500
67,50,49.3402663320348,48.9197093731192,-1,5623,500
60.7,50,49.6140829420185,49.1888172049702,-1,5623,500
21.9,50,51.1079341162473,50.6565214117376,-1,5623,500
31.65,50,50.6994168666042,50.2552312560896,-1,5623,500
84.45,50,48.538443822088,48.1315261884791,-1,5623,500
65.15,50,49.4444486153212,49.0221031137544,-1,5623,500
24.9,50,51.0094685173413,50.5598030577538,-1,5623,500
17.75,50,51.3200029870712,50.8648157770696,-1,5623,500
42.15,50,50.3042617587433,49.8670118555506,-1,5623,500
40.9,50,50.2948178647796,49.8577330576962,-1,5623,500
99.2,50,46.7022990305721,46.3257750356401,-1,5623,500
