"qtile","truediv","chaoest","obsD","l","inds","reps"
92.25,23.0937070072946,22.4828208492652,22.2673699590818,0,3162,500
84.75,23.0937070072946,22.6533968984842,22.4555239792917,0,3162,500
45.25,23.0937070072946,23.1493374412279,22.9139300727592,0,3162,500
5.7,23.0937070072946,23.8233914769306,23.573641473959,0,3162,500
60.85,23.0937070072946,22.9841721986304,22.7617804263136,0,3162,500
59.85,23.0937070072946,22.9916831829038,22.7630570238325,0,3162,500
30.15,23.0937070072946,23.3448371138224,23.0843547346731,0,3162,500
89.95,23.0937070072946,22.5401077547773,22.3378897254523,0,3162,500
58.25,23.0937070072946,22.9987083574005,22.7817762316383,0,3162,500
88.85,23.0937070072946,22.5553582105914,22.3122783931497,0,3162,500
2.05,23.0937070072946,24.0617631140715,23.6841500134701,0,3162,500
25.3,23.0937070072946,23.4023469010411,23.180941062671,0,3162,500
58,23.0937070072946,23.0121779550003,22.7513641997101,0,3162,500
82.35,23.0937070072946,22.6877724695069,22.4430377885023,0,3162,500
45,23.0937070072946,23.1427878537872,22.9168095917926,0,3162,500
97,23.0937070072946,22.2854620093646,22.0478232987945,0,3162,500
22.95,23.0937070072946,23.427987175267,23.1923915889549,0,3162,500
76.5,23.0937070072946,22.7838230173389,22.5602878610783,0,3162,500
89.65,23.0937070072946,22.5511170266334,22.3181922152084,0,3162,500
34.05,23.0937070072946,23.2808930649423,23.0253666437372,0,3162,500
3,23.0937070072946,23.933436433042,23.7124704063297,0,3162,500
84.05,23.0937070072946,22.6586670996006,22.4526997068462,0,3162,500
28.9,23.0937070072946,23.3562545584901,23.1097560580777,0,3162,500
76.55,23.0937070072946,22.7709390174047,22.5462462894573,0,3162,500
32.25,23.0937070072946,23.2966202402875,23.0600396027713,0,3162,500
24.3,23.0937070072946,23.4113368347458,23.1758069588035,0,3162,500
80.25,23.0937070072946,22.7167490582953,22.4669976830001,0,3162,500
38.9,23.0937070072946,23.204160285514,22.9767076242956,0,3162,500
59.1,23.0937070072946,22.9944161094311,22.7806376449045,0,3162,500
26.3,23.0937070072946,23.3763951035358,23.1493607717534,0,3162,500
48,23.0937070072946,23.1180734023698,22.9114085586918,0,3162,500
66.3,23.0937070072946,22.9113373595748,22.6529518569814,0,3162,500
30,23.0937070072946,23.3233610160407,23.0978322853068,0,3162,500
82.55,23.0937070072946,22.6573860518609,22.4336880101918,0,3162,500
82.25,23.0937070072946,22.6827315297527,22.4756976359318,0,3162,500
49.4,23.0937070072946,23.1097342626664,22.8125332914463,0,3162,500
71.85,23.0937070072946,22.8462004535422,22.6411360071755,0,3162,500
66.35,23.0937070072946,22.8936995054934,22.664203090556,0,3162,500
46.45,23.0937070072946,23.1378406631923,22.9119369201427,0,3162,500
98,23.0937070072946,22.2256942828222,22.0055297551615,0,3162,500
3.25,23.0937070072946,23.9665749740397,23.6476890108515,0,3162,500
80.45,23.0937070072946,22.7132548144675,22.480985128176,0,3162,500
30.8,23.0937070072946,23.3202053184805,23.0758231076493,0,3162,500
82.75,23.0937070072946,22.6841124746129,22.4633268991509,0,3162,500
84.7,23.0937070072946,22.6103455385752,22.3382163655326,0,3162,500
29.5,23.0937070072946,23.3368530245509,23.090073475827,0,3162,500
75,23.0937070072946,22.7792021249022,22.5432040597956,0,3162,500
95.95,23.0937070072946,22.3010101132721,22.0523100014548,0,3162,500
87.45,23.0937070072946,22.5938855255811,22.3513127130505,0,3162,500
79.6,23.0937070072946,22.7267305017438,22.4875733011902,0,3162,500
0.75,23.0937070072946,24.2894830484269,24.0250153968099,0,3162,500
28.9,23.0937070072946,23.3493988672696,23.1342797379982,0,3162,500
13.25,23.0937070072946,23.6165792234568,23.3070847411543,0,3162,500
11.4,23.0937070072946,23.6553406256304,23.3972072987413,0,3162,500
65.4,23.0937070072946,22.9046089707995,22.681802933853,0,3162,500
62.2,23.0937070072946,22.9706483846649,22.7279569528781,0,3162,500
69.6,23.0937070072946,22.8791675445872,22.6618056050941,0,3162,500
82.5,23.0937070072946,22.7001939957805,22.491827122223,0,3162,500
45.5,23.0937070072946,23.1505633867411,22.9188768933366,0,3162,500
38.6,23.0937070072946,23.2432647320718,22.9803293838806,0,3162,500
94.8,23.0937070072946,22.3554214414906,22.1409023173511,0,3162,500
90.05,23.0937070072946,22.5304556509476,22.3334970084094,0,3162,500
83.75,23.0937070072946,22.6491750773578,22.4211122783618,0,3162,500
79.75,23.0937070072946,22.7325247304256,22.4874249780913,0,3162,500
86.5,23.0937070072946,22.5997235299922,22.3387335517158,0,3162,500
55.85,23.0937070072946,23.0278426112952,22.7553431077064,0,3162,500
76.35,23.0937070072946,22.7873260317201,22.5728302978427,0,3162,500
51.15,23.0937070072946,23.0809226908411,22.8454937120189,0,3162,500
12.8,23.0937070072946,23.6219457075693,23.401496084665,0,3162,500
41.95,23.0937070072946,23.1793919592599,22.9621239148542,0,3162,500
44.1,23.0937070072946,23.1652656762681,22.8607735370995,0,3162,500
36.5,23.0937070072946,23.2495762429508,22.9758059188446,0,3162,500
59.75,23.0937070072946,22.997565732766,22.7499890050286,0,3162,500
23.35,23.0937070072946,23.4167170521852,23.2014911192194,0,3162,500
20.35,23.0937070072946,23.4675538829725,23.2225505386082,0,3162,500
10.9,23.0937070072946,23.678892206443,23.4067098453527,0,3162,500
59.95,23.0937070072946,22.9736377315436,22.774615139234,0,3162,500
2.8,23.0937070072946,24.0254556128585,23.7373729091883,0,3162,500
50.4,23.0937070072946,23.0887298333916,22.860389141181,0,3162,500
58.4,23.0937070072946,22.9997007190886,22.776571193683,0,3162,500
86.45,23.0937070072946,22.581557371101,22.3120531613329,0,3162,500
35.6,23.0937070072946,23.2716692123799,23.0376369106394,0,3162,500
35.1,23.0937070072946,23.2624610799519,23.0183720961885,0,3162,500
76.3,23.0937070072946,22.7710319958897,22.5339519522568,0,3162,500
71,23.0937070072946,22.8512358317613,22.6049688868739,0,3162,500
90.45,23.0937070072946,22.5362288222749,22.2517516683991,0,3162,500
37.95,23.0937070072946,23.240691519146,22.9953988100035,0,3162,500
56.4,23.0937070072946,23.0262540367117,22.8036505785523,0,3162,500
80.1,23.0937070072946,22.7262883901951,22.4549918097671,0,3162,500
25.1,23.0937070072946,23.4043221108581,23.1404765850348,0,3162,500
27.4,23.0937070072946,23.3608118360022,23.0835995239914,0,3162,500
63.4,23.0937070072946,22.9488013788825,22.6950563774454,0,3162,500
91.95,23.0937070072946,22.4647990836854,22.2037183176731,0,3162,500
76.75,23.0937070072946,22.7722701425124,22.5115833305377,0,3162,500
60.45,23.0937070072946,22.9792146613627,22.7395535813445,0,3162,500
67.95,23.0937070072946,22.8833545106782,22.610499327826,0,3162,500
36.9,23.0937070072946,23.2501054143499,23.0147240391224,0,3162,500
79.75,23.0937070072946,22.7159317820322,22.4369326716613,0,3162,500
96.35,23.0937070072946,22.2653845987438,22.0092139066238,0,3162,500
52.4,23.0937070072946,23.0722491770275,22.8190703665093,0,3162,500
65.45,23.0937070072946,22.9249905958773,22.6564081237574,0,3162,500
74.35,23.0937070072946,22.806729287699,22.5257069457023,0,3162,500
6.6,23.0937070072946,23.8240392296001,23.5851775860826,0,3162,500
14.1,23.0937070072946,23.6044876020735,23.3339163524261,0,3162,500
27.75,23.0937070072946,23.3704553158033,23.1157112430892,0,3162,500
46.8,23.0937070072946,23.1370263481011,22.9097013958588,0,3162,500
10.95,23.0937070072946,23.6536181554515,23.4197572254563,0,3162,500
20.1,23.0937070072946,23.4880080077901,23.2528598790092,0,3162,500
57.25,23.0937070072946,23.0255594438994,22.7803701106968,0,3162,500
11.55,23.0937070072946,23.6242959653986,23.3744329534186,0,3162,500
33.55,23.0937070072946,23.3049135885645,23.045458056882,0,3162,500
25.45,23.0937070072946,23.4089196370425,23.15962689019,0,3162,500
39.4,23.0937070072946,23.2144105447284,22.9647370437949,0,3162,500
18.95,23.0937070072946,23.5023026212493,23.2700989627601,0,3162,500
66.05,23.0937070072946,22.9189819745399,22.6715664431255,0,3162,500
65.6,23.0937070072946,22.9174626774272,22.6906886197952,0,3162,500
56.5,23.0937070072946,23.0266972151038,22.7741637310395,0,3162,500
75.45,23.0937070072946,22.7877302059136,22.5620861154426,0,3162,500
26.75,23.0937070072946,23.3833413884384,23.1118982515156,0,3162,500
89.15,23.0937070072946,22.5647164373673,22.3085567627299,0,3162,500
56.5,23.0937070072946,23.0223056796473,22.7829390066223,0,3162,500
85.2,23.0937070072946,22.6262062660578,22.388988422118,0,3162,500
48.45,23.0937070072946,23.1240448103248,22.779945226692,0,3162,500
76.05,23.0937070072946,22.7891641489598,22.5702070142834,0,3162,500
88.55,23.0937070072946,22.5873729981249,22.3620168330153,0,3162,500
10.65,23.0937070072946,23.6646698864323,23.4315109165751,0,3162,500
94.45,23.0937070072946,22.3643938040736,22.1070280826613,0,3162,500
35.4,23.0937070072946,23.271401942432,23.0245352044378,0,3162,500
78.95,23.0937070072946,22.7214895704962,22.4935976998754,0,3162,500
67.2,23.0937070072946,22.9014153366311,22.6708441041916,0,3162,500
77.45,23.0937070072946,22.7605824489541,22.5399388144529,0,3162,500
95.55,23.0937070072946,22.3605674863604,22.1376662021386,0,3162,500
71.3,23.0937070072946,22.8475487210577,22.5750043373561,0,3162,500
70.15,23.0937070072946,22.853821934848,22.6461914888719,0,3162,500
2.7,23.0937070072946,23.9779289893628,23.7424954318675,0,3162,500
52.9,23.0937070072946,23.0693848053944,22.8454649580304,0,3162,500
36.8,23.0937070072946,23.2376935698254,22.9957424745265,0,3162,500
76.85,23.0937070072946,22.7578450712353,22.5431271588414,0,3162,500
97.1,23.0937070072946,22.2507941399161,22.0276626855383,0,3162,500
26.75,23.0937070072946,23.3864238256947,23.156937373807,0,3162,500
51.45,23.0937070072946,23.0870832787988,22.7871095899751,0,3162,500
29.4,23.0937070072946,23.3679255474066,23.1260154113437,0,3162,500
65.45,23.0937070072946,22.9251740276853,22.5553334677716,0,3162,500
15,23.0937070072946,23.5576589585322,23.3384749168255,0,3162,500
41.35,23.0937070072946,23.1862037037751,22.8936818531541,0,3162,500
7.6,23.0937070072946,23.7520919132883,23.5123377646137,0,3162,500
37.25,23.0937070072946,23.2328588120807,22.9803565816538,0,3162,500
83.2,23.0937070072946,22.6640125771135,22.4470668063793,0,3162,500
55.65,23.0937070072946,23.020117996282,22.7617177200711,0,3162,500
87.5,23.0937070072946,22.6002496015898,22.3947908400632,0,3162,500
50.15,23.0937070072946,23.1085548798616,22.8852208073565,0,3162,500
41.5,23.0937070072946,23.2039660147253,22.9705915758238,0,3162,500
13.65,23.0937070072946,23.6193672922175,23.2851907861568,0,3162,500
59.3,23.0937070072946,22.9901237576604,22.7649713822096,0,3162,500
50.1,23.0937070072946,23.082142854321,22.8767531427999,0,3162,500
47.9,23.0937070072946,23.1299064348405,22.8758618699668,0,3162,500
47.15,23.0937070072946,23.1217976719515,22.8795466287973,0,3162,500
53.3,23.0937070072946,23.0574369246283,22.8232238109118,0,3162,500
42.95,23.0937070072946,23.176009607991,22.9310119057129,0,3162,500
15.3,23.0937070072946,23.5786353931641,23.2937739275269,0,3162,500
62.8,23.0937070072946,22.9407071744333,22.7137176087057,0,3162,500
95.6,23.0937070072946,22.364182769943,22.1583258273192,0,3162,500
64.75,23.0937070072946,22.9280284571222,22.7107473864864,0,3162,500
1.7,23.0937070072946,24.0773698880858,23.8192782381654,0,3162,500
0.65,23.0937070072946,24.2075464500471,23.9292007112504,0,3162,500
14.25,23.0937070072946,23.5769587611654,23.3230385284342,0,3162,500
2.95,23.0937070072946,23.9833706988274,23.764399908785,0,3162,500
65.3,23.0937070072946,22.915040565523,22.6727962491552,0,3162,500
94.25,23.0937070072946,22.4045125893017,22.1061547603039,0,3162,500
93.55,23.0937070072946,22.4078663061868,22.1970670760626,0,3162,500
86.85,23.0937070072946,22.5770612831221,22.3296909948846,0,3162,500
16.75,23.0937070072946,23.5528707484959,23.3089050568849,0,3162,500
46.4,23.0937070072946,23.1366936338929,22.9009024789374,0,3162,500
19.65,23.0937070072946,23.490869064444,23.2167754114759,0,3162,500
5.15,23.0937070072946,23.7982591114504,23.5379693778528,0,3162,500
45.85,23.0937070072946,23.1432265354874,22.8978494529227,0,3162,500
73.55,23.0937070072946,22.7936316242814,22.556731087985,0,3162,500
31.35,23.0937070072946,23.3200899228221,23.0615712426365,0,3162,500
54.7,23.0937070072946,23.0353686597154,22.7714811343755,0,3162,500
0.7,23.0937070072946,24.2545879302624,23.9807779267961,0,3162,500
78.9,23.0937070072946,22.7483512132635,22.5320603570369,0,3162,500
14.8,23.0937070072946,23.5832962104456,23.3341727477025,0,3162,500
51.2,23.0937070072946,23.08927329811,22.8436435672364,0,3162,500
34.8,23.0937070072946,23.274190761132,23.0416907850497,0,3162,500
25.7,23.0937070072946,23.4029826403177,23.1332604367927,0,3162,500
37.95,23.0937070072946,23.2217905774331,22.9548760640269,0,3162,500
72.3,23.0937070072946,22.8201214517615,22.5700519136092,0,3162,500
49.05,23.0937070072946,23.109617132769,22.8702146457045,0,3162,500
88.1,23.0937070072946,22.5761471410864,22.3632249778631,0,3162,500
33.8,23.0937070072946,23.2650743533929,23.0566146946298,0,3162,500
87.7,23.0937070072946,22.589806018971,22.3585187904536,0,3162,500
52,23.0937070072946,23.0726252688729,22.8602693506549,0,3162,500
89.15,23.0937070072946,22.5402740846073,22.300051872578,0,3162,500
46.1,23.0937070072946,23.1565473844432,22.8625872373378,0,3162,500
51.85,23.0937070072946,23.0651880252074,22.8397658236222,0,3162,500
47.95,23.0937070072946,23.1160943609124,22.8515125831565,0,3162,500
90.75,23.0937070072946,22.4919640889003,22.2308774057173,0,3162,500
89.9,23.0937070072946,22.539866608179,22.2969438782245,0,3162,500
40.45,23.0937070072946,23.2056230376165,22.9833646946067,0,3162,500
83.9,23.0937070072946,22.6429180807518,22.3453585044714,0,3162,500
97.6,23.0937070072946,22.2721735321364,22.0504952495014,0,3162,500
18,23.0937070072946,23.5146019312307,23.2955554731524,0,3162,500
9.7,23.0937070072946,23.7027990477601,23.4425871249191,0,3162,500
70.9,23.0937070072946,22.8410455383854,22.6093599977665,0,3162,500
68.3,23.0937070072946,22.8654209881888,22.6354889606036,0,3162,500
6.85,23.0937070072946,23.7739225099073,23.4759997767342,0,3162,500
4.5,23.0937070072946,23.8678237970851,23.6177770738279,0,3162,500
53.35,23.0937070072946,23.0527816454561,22.8110385768412,0,3162,500
10.1,23.0937070072946,23.6804909019019,23.447821134698,0,3162,500
40.6,23.0937070072946,23.1987287902178,22.9649432198822,0,3162,500
36,23.0937070072946,23.26344211775,23.0333666041022,0,3162,500
84.55,23.0937070072946,22.6569695500787,22.4520307704043,0,3162,500
29.5,23.0937070072946,23.3495443831408,23.1256455908052,0,3162,500
99.4,23.0937070072946,22.0048535055347,21.7925581864211,0,3162,500
16.4,23.0937070072946,23.5505697352639,23.326179223438,0,3162,500
8.75,23.0937070072946,23.7118469271055,23.4534419647215,0,3162,500
96.4,23.0937070072946,22.313037331787,22.0797919971797,0,3162,500
31.35,23.0937070072946,23.3214801088343,23.0731085314342,0,3162,500
73.7,23.0937070072946,22.8169880771035,22.5738256750629,0,3162,500
64.2,23.0937070072946,22.9308819938975,22.7075995585066,0,3162,500
81.05,23.0937070072946,22.7058182912765,22.4838434822184,0,3162,500
60.05,23.0937070072946,22.9812764951296,22.7335288142476,0,3162,500
53.2,23.0937070072946,23.0640151905964,22.7813226066389,0,3162,500
73.45,23.0937070072946,22.8143321959832,22.5848728645561,0,3162,500
98.6,100,63.1230629348514,57,1,3162,500
97.05,100,67.663293274299,57,1,3162,500
100,100,56.7497628083491,56,1,3162,500
95.1,100,72.4957305502846,59,1,3162,500
98.3,100,64.9974699557242,57,1,3162,500
99.75,100,58.4992093611638,56,1,3162,500
99.95,100,58.4992093611638,56,1,3162,500
99.15,100,62.0820419565676,58,1,3162,500
77.2,100,90.988614800759,55,1,3162,500
97.55,100,64.1640839131351,56,1,3162,500
96.5,100,66.663293274299,56,1,3162,500
99.85,100,55.5623221062619,55,1,3162,500
56.45,100,103.985768500949,59,1,3162,500
88,100,81.4922517394054,57,1,3162,500
99.2,100,65.9971537001898,57,1,3162,500
99.8,100,59.1240117014548,56,1,3162,500
100,100,53.3998734977862,53,1,3162,500
99.95,100,57.9987349778621,54,1,3162,500
96.5,100,69.1217979127135,59,1,3162,500
95.1,100,71.4957305502846,58,1,3162,500
95.95,100,67.2461258697027,55,1,3162,500
99.75,100,60.4992093611638,58,1,3162,500
98.45,100,63.1230629348514,57,1,3162,500
99.5,100,61.8984503478811,57,1,3162,500
99.45,100,61.4988931056293,58,1,3162,500
98.6,100,66.3979759645794,60,1,3162,500
97.8,100,63.1640839131351,55,1,3162,500
93.6,100,69.9949399114485,54,1,3162,500
95.1,100,71.4960468058191,59,1,3162,500
94.15,100,75.9949399114485,60,1,3162,500
99.5,100,59.5988614800759,56,1,3162,500
98.95,100,64.8984503478811,60,1,3162,500
89.05,100,76.243595825427,56,1,3162,500
99.8,100,58.3329116592874,57,1,3162,500
93.55,100,71.9949399114485,56,1,3162,500
98.65,100,63.3979759645794,57,1,3162,500
99.7,100,57.0826744676365,55,1,3162,500
99.7,100,59.4992093611638,57,1,3162,500
98.45,100,61.1640839131351,53,1,3162,500
99.35,100,60.9981024667932,55,1,3162,500
93.95,100,71.9949399114485,56,1,3162,500
94.6,100,70.4960468058191,58,1,3162,500
97.1,100,68.9968374446553,59,1,3162,500
99.8,100,60.9990512333966,58,1,3162,500
100,100,54.3998734977862,54,1,3162,500
93.1,100,75.1202166350411,60,1,3162,500
96.9,100,67.663293274299,57,1,3162,500
99.45,100,62.2492884250474,60,1,3162,500
95.7,100,73.0961733080329,61,1,3162,500
93.85,100,71.4957305502846,58,1,3162,500
99.35,100,62.0615314674257,59,1,3162,500
98.2,100,63.3979759645794,57,1,3162,500
98.85,100,64.1230629348514,58,1,3162,500
99.9,100,57.6658233185747,55,1,3162,500
97.35,100,67.663293274299,57,1,3162,500
99.8,100,59.4992093611638,57,1,3162,500
99.9,100,57.5994939911448,56,1,3162,500
96.5,100,69.2461258697027,57,1,3162,500
97.55,100,65.3979759645794,59,1,3162,500
98.25,100,64.9971537001898,56,1,3162,500
98.2,100,63.3979759645794,57,1,3162,500
96.5,100,70.1217979127135,60,1,3162,500
68.8,100,95.4871916508539,55,1,3162,500
98.5,100,62.1230629348514,56,1,3162,500
98.45,100,62.1230629348514,56,1,3162,500
99.4,100,61.4985768500949,57,1,3162,500
99.95,100,55.6658233185747,53,1,3162,500
97.9,100,67.1640839131351,59,1,3162,500
99.65,100,59.0826744676365,57,1,3162,500
88.05,100,76.243595825427,56,1,3162,500
99.65,100,58.9981024667932,53,1,3162,500
97.05,100,69.2461258697027,57,1,3162,500
99.05,100,62.5699828318424,58,1,3162,500
98.45,100,64.2480234029096,58,1,3162,500
99.6,100,61.5988614800759,58,1,3162,500
99.6,100,61.5988614800759,58,1,3162,500
98.4,100,67.1405981747538,60,1,3162,500
97.45,100,67.1640839131351,59,1,3162,500
99.5,100,60.2480234029096,54,1,3162,500
97.15,100,68.1217979127135,58,1,3162,500
99.8,100,55.9987349778621,52,1,3162,500
99.1,100,64.0820419565676,60,1,3162,500
100,100,54.4998418722328,54,1,3162,500
99.95,100,54.4998418722328,54,1,3162,500
100,100,54.9993674889311,53,1,3162,500
99.95,100,58.4992093611638,56,1,3162,500
94.25,100,68.4957305502846,55,1,3162,500
