"qtile","truediv","chaoest","obsD","l","inds","reps"
72.25,86.3610789155997,84.4327674974667,71.626014349621,0,316,500
87.85,86.3610789155997,81.6831750341236,68.4067577214592,0,316,500
72.6,86.3610789155997,84.067132112905,70.4773330311521,0,316,500
24.95,86.3610789155997,88.604428857791,75.1483811117462,0,316,500
31.8,86.3610789155997,88.2625001186009,73.5228007544396,0,316,500
79.9,86.3610789155997,83.0059448990521,69.1164768487766,0,316,500
41.15,86.3610789155997,87.2222573833877,72.9113731360698,0,316,500
56.95,86.3610789155997,85.8787757452393,72.5783655696724,0,316,500
48.2,86.3610789155997,86.5550992770675,73.647373908591,0,316,500
38.25,86.3610789155997,87.7163123075078,72.8741541348664,0,316,500
27.55,86.3610789155997,88.6901678660535,73.9743904998042,0,316,500
62.9,86.3610789155997,85.166464473769,72.456508734373,0,316,500
77.2,86.3610789155997,83.7270181150424,71.2928694490057,0,316,500
66.05,86.3610789155997,84.8216187875126,71.6867400265607,0,316,500
53.15,86.3610789155997,86.0947274917209,73.5048937440841,0,316,500
37.1,86.3610789155997,87.4201320096219,74.2259707278996,0,316,500
79.4,86.3610789155997,83.4149327707442,71.0165769233656,0,316,500
62.3,86.3610789155997,85.4053772773655,72.538543352611,0,316,500
9.35,86.3610789155997,91.6239369129465,75.67839908323,0,316,500
31.9,86.3610789155997,87.889887839565,74.9319520451544,0,316,500
14.5,86.3610789155997,90.0533370170565,76.2255496074315,0,316,500
29.25,86.3610789155997,88.7537479339573,74.0365690347891,0,316,500
97.05,86.3610789155997,79.5931495573299,67.2664208486615,0,316,500
11.05,86.3610789155997,91.1403470984694,75.6347135737669,0,316,500
28.15,86.3610789155997,88.4168814928318,74.586814958244,0,316,500
9.25,86.3610789155997,91.3214209703118,76.5316656358968,0,316,500
0.7,86.3610789155997,94.8922548211264,80.3345327596378,0,316,500
30.75,86.3610789155997,88.4886361660814,73.3098096515464,0,316,500
14.05,86.3610789155997,90.4536691185726,75.3463360182988,0,316,500
21,86.3610789155997,89.3129514384546,74.7866546908496,0,316,500
43,86.3610789155997,87.0209137524076,73.1750620413408,0,316,500
68.35,86.3610789155997,84.7264493480317,71.1531122274664,0,316,500
32.4,86.3610789155997,87.9752601734524,74.5007126342791,0,316,500
67.45,86.3610789155997,84.810781938313,71.8977666398197,0,316,500
39.2,86.3610789155997,87.3042601372644,73.8547877816991,0,316,500
32.1,86.3610789155997,88.0550368618948,73.8765818668775,0,316,500
70.6,86.3610789155997,84.481991256571,71.065322412462,0,316,500
65.9,86.3610789155997,84.929140673451,71.9660000560609,0,316,500
85.25,86.3610789155997,82.320933207896,68.9888204318114,0,316,500
29.7,86.3610789155997,88.4128634191839,73.5071752801866,0,316,500
10.95,86.3610789155997,90.8976904920431,76.6599407004566,0,316,500
15.9,86.3610789155997,90.3155449695171,75.2653316145017,0,316,500
80.75,86.3610789155997,83.3782310900723,70.3247577406042,0,316,500
96.8,86.3610789155997,80.1916789448806,68.3818481308622,0,316,500
74.1,86.3610789155997,84.1104246578042,71.3962356345462,0,316,500
27.95,86.3610789155997,88.5090718338154,74.4015078609486,0,316,500
82.15,86.3610789155997,83.1684609722837,69.865181506757,0,316,500
31.65,86.3610789155997,88.4055281956696,73.2178009715918,0,316,500
54.7,86.3610789155997,85.954495781034,72.3000181655119,0,316,500
87.5,86.3610789155997,82.3847187082218,69.7557772629105,0,316,500
87.4,86.3610789155997,82.3421614162796,70.0264378790863,0,316,500
99.65,86.3610789155997,77.2062827282752,65.6403024595948,0,316,500
47.85,86.3610789155997,86.5937118108998,73.1998618632653,0,316,500
42.1,86.3610789155997,87.1694962117323,72.6378005398587,0,316,500
94.7,86.3610789155997,80.8309347228699,68.2204923121595,0,316,500
55.55,86.3610789155997,85.7678703685176,73.1894104205864,0,316,500
9.55,86.3610789155997,91.6446371915175,75.2683366322227,0,316,500
67.95,86.3610789155997,84.8984424054448,72.5043382945423,0,316,500
94.75,86.3610789155997,80.5492584037097,68.3166389319543,0,316,500
90.15,86.3610789155997,82.2983188970371,70.679902488363,0,316,500
28.55,86.3610789155997,88.5108993081587,74.5477509046633,0,316,500
18.4,86.3610789155997,89.8978781448109,74.5621452537935,0,316,500
53.35,86.3610789155997,86.0708982336485,71.0361214607822,0,316,500
42.95,86.3610789155997,87.0227635113288,74.1738170435083,0,316,500
46.25,86.3610789155997,86.7093820135307,72.9464127630764,0,316,500
73.3,86.3610789155997,84.0534756274592,70.7532262825745,0,316,500
48.35,86.3610789155997,86.5345841757921,73.2824343926323,0,316,500
16.35,86.3610789155997,89.7623330298669,75.9475709269547,0,316,500
50,86.3610789155997,86.3536541046381,72.548166701685,0,316,500
70.4,86.3610789155997,84.4575148590064,72.0866881506806,0,316,500
51.95,86.3610789155997,86.1317187935278,73.0313149856266,0,316,500
96.9,86.3610789155997,80.3143563162037,68.8150608484038,0,316,500
42.6,86.3610789155997,87.0592649729315,73.1413551250105,0,316,500
81.2,86.3610789155997,83.3672710563572,70.8354687124858,0,316,500
69.1,86.3610789155997,84.7365790479503,72.1940184102024,0,316,500
17.65,86.3610789155997,90.3146694639338,74.0424583875776,0,316,500
87.85,86.3610789155997,82.3854697560363,70.2995538302346,0,316,500
32.35,86.3610789155997,88.2447843953643,73.1061371854058,0,316,500
42.9,86.3610789155997,86.9988947300132,72.836976556868,0,316,500
29,86.3610789155997,88.669547657124,72.7595721555463,0,316,500
70.4,86.3610789155997,84.3317433631389,70.0293293588238,0,316,500
9.85,86.3610789155997,91.5404673066375,75.5112039375492,0,316,500
59,86.3610789155997,85.5345495355836,73.0250119351167,0,316,500
95.1,86.3610789155997,80.4954109936915,68.5565233259009,0,316,500
11.75,86.3610789155997,91.2997846340678,75.5044721360757,0,316,500
85.5,86.3610789155997,82.5395769614106,69.9536074019169,0,316,500
85.1,86.3610789155997,82.7233584420174,70.2508521764921,0,316,500
26.75,86.3610789155997,88.9410831514445,73.8061301196647,0,316,500
91.25,86.3610789155997,81.0316954954469,67.4055734008721,0,316,500
89.75,86.3610789155997,81.7875767266621,68.6622700043394,0,316,500
60.1,86.3610789155997,85.5179721951052,71.1973952383523,0,316,500
66.85,86.3610789155997,84.615447181966,70.4113969539899,0,316,500
64.2,86.3610789155997,85.0412103755967,71.5345212473572,0,316,500
87.2,86.3610789155997,82.1003508408363,69.239636005591,0,316,500
31.4,86.3610789155997,88.6311131571059,72.8043265291355,0,316,500
46.6,86.3610789155997,86.6862824652047,72.621395671886,0,316,500
17.2,86.3610789155997,89.6947352859273,75.525242264283,0,316,500
0.35,86.3610789155997,96.2926056621772,80.5685427771039,0,316,500
33.65,86.3610789155997,87.9862458184944,73.884529562559,0,316,500
66.85,86.3610789155997,84.9186555839824,71.4825619713813,0,316,500
44.45,86.3610789155997,87.0334115232469,72.2049490455372,0,316,500
79.6,86.3610789155997,83.3601722835775,70.8995004804628,0,316,500
2,86.3610789155997,94.9671159554266,77.8406176243306,0,316,500
18.1,86.3610789155997,89.8957837027024,75.4055180331535,0,316,500
34.35,86.3610789155997,88.2217619351203,72.8615993469624,0,316,500
5.5,86.3610789155997,91.8864377304641,77.8080758011611,0,316,500
29.85,86.3610789155997,88.3298748156914,73.9356967315901,0,316,500
45.5,86.3610789155997,86.6874257280271,73.7751928115473,0,316,500
99.15,86.3610789155997,78.0037798571814,66.3424582711235,0,316,500
34.9,86.3610789155997,87.7177932747078,73.7353577257219,0,316,500
52.75,86.3610789155997,85.9800088319857,71.5523821234844,0,316,500
50.15,86.3610789155997,86.3359659683873,73.0120117773395,0,316,500
17.7,86.3610789155997,89.8641538953477,75.5847621957933,0,316,500
34.65,86.3610789155997,87.7584212419184,74.3755470776301,0,316,500
48.6,86.3610789155997,86.5670315636007,73.450640770901,0,316,500
6.4,86.3610789155997,91.9467525139746,77.4676286855844,0,316,500
26.55,86.3610789155997,88.9765998742723,73.8144905369614,0,316,500
52.4,86.3610789155997,86.2406505126912,73.2524384923365,0,316,500
16.95,86.3610789155997,89.5112865666828,76.361250524583,0,316,500
85.7,86.3610789155997,82.7421143810062,70.3593504717465,0,316,500
4.1,86.3610789155997,92.9705487432689,78.0056970499877,0,316,500
73.05,86.3610789155997,84.2858810788522,71.3073095620129,0,316,500
57.65,86.3610789155997,85.6964105384093,72.2284335102703,0,316,500
18.4,86.3610789155997,89.5695883630206,75.645486814194,0,316,500
69.3,86.3610789155997,84.72352889574,72.3239338063091,0,316,500
16.85,86.3610789155997,89.7553637695913,75.5507454967934,0,316,500
19.65,86.3610789155997,89.4284773191569,75.4274820524521,0,316,500
71.55,86.3610789155997,84.2925765741915,71.1263071436932,0,316,500
48.35,86.3610789155997,86.4505713354487,72.1170790917322,0,316,500
67.3,86.3610789155997,84.7198835431963,71.2731872320652,0,316,500
86.35,86.3610789155997,82.4121007795849,69.5715385406216,0,316,500
31.1,86.3610789155997,88.1944933310753,73.8985746463145,0,316,500
7.6,86.3610789155997,91.8830418921646,77.4735370219437,0,316,500
55.15,86.3610789155997,85.8939043929721,73.8385905301514,0,316,500
96.5,86.3610789155997,80.3076106015686,68.7813836144284,0,316,500
60.8,86.3610789155997,85.4906893494748,72.5479429034976,0,316,500
11.7,86.3610789155997,90.7846025537978,76.4423128914583,0,316,500
2.3,86.3610789155997,94.5983315443127,77.8156011864327,0,316,500
11.45,86.3610789155997,91.6980671175792,75.116278352534,0,316,500
90.55,86.3610789155997,81.7403924978675,69.3428263533863,0,316,500
95.6,86.3610789155997,80.3406871861445,68.1288766494891,0,316,500
57.2,86.3610789155997,85.7581941642566,71.681737140418,0,316,500
84.2,86.3610789155997,82.5548721334927,68.7797496969383,0,316,500
33.05,86.3610789155997,88.1998027313886,72.9785216598537,0,316,500
97.45,86.3610789155997,80.179702455732,68.6490232957631,0,316,500
22.35,86.3610789155997,89.0677530342983,74.6352646591681,0,316,500
5.2,86.3610789155997,92.6057542876793,77.6329717410994,0,316,500
25.5,86.3610789155997,88.7062065887253,74.0541809114719,0,316,500
14.5,86.3610789155997,90.2448160405051,75.5027290944918,0,316,500
35.6,86.3610789155997,87.5403665304243,74.1901479472264,0,316,500
19.15,86.3610789155997,89.4407577427015,75.6537431710462,0,316,500
62.15,86.3610789155997,85.1799086232645,70.4339306987278,0,316,500
8.2,86.3610789155997,91.2703556102955,76.7196373565985,0,316,500
48.65,86.3610789155997,86.4299875267345,73.4128599707055,0,316,500
21.5,86.3610789155997,89.4183450292972,74.7037907801721,0,316,500
93.9,86.3610789155997,80.3263532574642,67.3500029214911,0,316,500
41.6,86.3610789155997,87.0332695537866,73.2130547212457,0,316,500
55.5,86.3610789155997,85.8348799848497,71.6758602435692,0,316,500
61.2,86.3610789155997,85.3055993828793,72.8771524009942,0,316,500
96.25,86.3610789155997,80.2557755555072,68.275002889254,0,316,500
20.35,86.3610789155997,89.6840366230343,74.6070414727084,0,316,500
27.6,86.3610789155997,88.5845771420374,74.1361110158692,0,316,500
53.5,86.3610789155997,86.0128361582281,73.019686259062,0,316,500
26.65,86.3610789155997,88.6082945815576,74.7810250809102,0,316,500
18.35,86.3610789155997,89.4460627021651,75.6351688123353,0,316,500
83.15,86.3610789155997,82.8562355684838,69.8830771748858,0,316,500
65.7,86.3610789155997,85.0600454244312,72.5904302097228,0,316,500
41.9,86.3610789155997,87.1862374063595,73.0676880737576,0,316,500
25.65,86.3610789155997,88.7972863471264,74.8429136338168,0,316,500
53.05,86.3610789155997,86.0544860879707,72.3151911406052,0,316,500
40.15,86.3610789155997,87.2941781488848,73.5693377906097,0,316,500
20.7,86.3610789155997,89.306305549294,75.3083505001044,0,316,500
53.4,86.3610789155997,86.0022701842909,72.4189395574181,0,316,500
8.9,86.3610789155997,91.1030729209074,77.0461510769077,0,316,500
54.75,86.3610789155997,85.9491079612541,73.0300778085839,0,316,500
93.3,86.3610789155997,81.1030548909987,68.6208909644363,0,316,500
80.85,86.3610789155997,83.2579824179271,70.1302531186847,0,316,500
74.3,86.3610789155997,84.0362206181267,71.1577081457243,0,316,500
15.45,86.3610789155997,90.0738562624075,75.5664967171397,0,316,500
77.25,86.3610789155997,83.4119766449594,69.2613555579107,0,316,500
9.15,86.3610789155997,90.58828081708,77.0695541672361,0,316,500
4.5,86.3610789155997,93.379926639707,77.2448174171631,0,316,500
81.8,86.3610789155997,83.1600969009593,70.138253638589,0,316,500
74.65,86.3610789155997,83.8295828125994,70.6175733484901,0,316,500
1.9,86.3610789155997,94.316502821623,78.2714060546481,0,316,500
6.15,86.3610789155997,91.7273786323877,77.9211595508362,0,316,500
58,86.3610789155997,85.772340108001,72.1322022539479,0,316,500
95.65,86.3610789155997,80.9685236158904,69.3790163467623,0,316,500
32.3,86.3610789155997,87.917742122929,74.4692089758369,0,316,500
79.6,86.3610789155997,82.9651724877969,69.285182604516,0,316,500
58.65,86.3610789155997,85.6678657573095,72.7690052225272,0,316,500
91.85,86.3610789155997,81.1636316578956,68.2551302378403,0,316,500
19,86.3610789155997,89.5666537215406,75.5085244376242,0,316,500
79.35,86.3610789155997,83.5847359685776,71.1168216294419,0,316,500
8.1,86.3610789155997,91.9036593465665,76.9176961820936,0,316,500
89.45,86.3610789155997,81.9140030205121,69.2016753637076,0,316,500
61.3,86.3610789155997,85.3056714560127,71.0282934483404,0,316,500
55.35,86.3610789155997,85.8989779856428,72.5307361435534,0,316,500
48.6,86.3610789155997,86.4365790875006,73.5443877823198,0,316,500
42.25,86.3610789155997,87.0624158476911,73.5027544568219,0,316,500
37.1,86.3610789155997,87.2681490661367,74.6177767772098,0,316,500
27.4,86.3610789155997,88.4481442517571,74.4275116487406,0,316,500
38.45,86.3610789155997,87.3788876490502,74.188915614778,0,316,500
25.15,86.3610789155997,90.1975748558374,70.597460425594,0,316,500
60.3,86.3610789155997,85.4224308331499,72.5146302463811,0,316,500
78.6,86.3610789155997,83.4212481449,70.4102273883318,0,316,500
11.8,86.3610789155997,90.5703474645177,76.2421382413835,0,316,500
34,86.3610789155997,88.0279444406878,73.0479580715759,0,316,500
76.25,86.3610789155997,83.8884297517852,70.9911317394345,0,316,500
38.95,86.3610789155997,87.3908342439174,74.1560812202998,0,316,500
92.85,86.3610789155997,81.1432495557487,68.9872347867361,0,316,500
61.1,86.3610789155997,85.3844533268888,72.521644189073,0,316,500
59.1,86.3610789155997,85.4917986024885,71.2245328008861,0,316,500
58.05,86.3610789155997,85.5807668005097,71.9092280811786,0,316,500
52.5,86.3610789155997,86.121545895761,72.0069267064411,0,316,500
84.6,86.3610789155997,82.7795108386318,69.8792439543895,0,316,500
63.4,86.3610789155997,85.045252807298,70.6251497679379,0,316,500
10.95,86.3610789155997,90.6921285350667,76.6657037766686,0,316,500
14.3,86.3610789155997,90.5934828345145,75.6231135021179,0,316,500
21.7,86.3610789155997,89.5675185978606,74.1548494537153,0,316,500
20.55,86.3610789155997,89.2418904329386,75.2250243971403,0,316,500
58.5,86.3610789155997,85.6925253209305,72.7567418611387,0,316,500
86.05,86.3610789155997,82.927682452649,70.7629288183001,0,316,500
17.3,86.3610789155997,89.7671168568839,75.3302589393468,0,316,500
58.25,86.3610789155997,85.54359114665,72.1550877475606,0,316,500
52.65,86.3610789155997,86.1172681861034,72.7331152276694,0,316,500
25.4,86.3610789155997,88.8876479222053,74.2929769009629,0,316,500
38.15,86.3610789155997,87.4832717465031,73.8271571792134,0,316,500
55.8,86.3610789155997,85.8621507826289,72.2008127868472,0,316,500
4.5,86.3610789155997,92.1728392809464,78.2828175334825,0,316,500
35.95,86.3610789155997,87.7223346415665,73.6634818482734,0,316,500
55.7,86.3610789155997,85.8279103664836,72.379751525432,0,316,500
89.75,86.3610789155997,82.3286400651587,70.7849224536752,0,316,500
92.2,86.3610789155997,81.2775465495173,68.6652738048646,0,316,500
11.65,86.3610789155997,90.9872179186638,75.793830861748,0,316,500
88.85,86.3610789155997,81.7446622099544,68.3031218335523,0,316,500
90.15,86.3610789155997,82.045486103379,70.0704360300768,0,316,500
99.8,86.3610789155997,76.3480256555519,65.2404072986088,0,316,500
12.95,86.3610789155997,90.6562880423998,76.1135265942875,0,316,500
28.8,86.3610789155997,88.2059520875931,75.2643888446493,0,316,500
98.2,86.3610789155997,79.3709752682841,67.7265326690032,0,316,500
86.95,100,93.4123417721519,91,1,316,500
82.95,100,94.379746835443,88,1,316,500
56.35,100,99.9295420699926,87,1,316,500
97.2,100,88.0154272151899,85,1,316,500
77.3,100,95.2110516066212,89,1,316,500
94.5,100,88.9548585256888,84,1,316,500
71.25,100,97.0974539700806,92,1,316,500
25.25,100,105.460443037975,93,1,316,500
54.85,100,99.995253164557,88,1,316,500
38.65,100,102.996439873418,94,1,316,500
39.6,100,103.240506329114,89,1,316,500
52.55,100,100.306962025316,92,1,316,500
12.7,100,109.478935917722,93,1,316,500
15.15,100,109.930379746835,88,1,316,500
54.35,100,100.534810126582,89,1,316,500
92.9,100,90.5128560126582,88,1,316,500
45.15,100,101.990110759494,91,1,316,500
80.75,100,94.8844936708861,90,1,316,500
60.3,100,98.995253164557,87,1,316,500
35.3,100,104.190245718541,90,1,316,500
95.65,100,88.6232511658894,86,1,316,500
85.3,100,92.5473964326812,86,1,316,500
20.85,100,106.737638449367,93,1,316,500
18.75,100,107.876998667555,94,1,316,500
25.6,100,106.556475170399,88,1,316,500
58.65,100,99.3069620253165,91,1,316,500
85.65,100,93.5967051377513,87,1,316,500
31.95,100,104.737638449367,91,1,316,500
74.75,100,96.3164556962025,91,1,316,500
81.25,100,94.379746835443,88,1,316,500
70.75,100,97.0929588607595,87,1,316,500
46,100,101.668134287287,93,1,316,500
4.05,100,115.083739045764,93,1,316,500
65.55,100,98.340333716916,91,1,316,500
36.45,100,104.190245718541,90,1,316,500
65.35,100,97.9810126582279,92,1,316,500
95.2,100,88.2623705408515,85,1,316,500
55.95,100,99.9960443037975,90,1,316,500
70,100,97.0743670886076,89,1,316,500
57.85,100,99.6898734177215,92,1,316,500
89.65,100,91.6622867363786,88,1,316,500
14.95,100,109.395319786809,93,1,316,500
33.8,100,104.075949367089,93,1,316,500
74.45,100,95.9960443037975,86,1,316,500
39.5,100,102.990110759494,92,1,316,500
68.85,100,97.5473964326812,91,1,316,500
7.85,100,112.962390457644,89,1,316,500
78.2,100,95.7573028237585,92,1,316,500
5.4,100,113.819434102755,94,1,316,500
85.4,100,93.0974539700806,88,1,316,500
74.5,100,96.5055845122859,89,1,316,500
37.9,100,103.291139240506,90,1,316,500
62.2,100,99.0102848101266,91,1,316,500
29.2,100,104.929542069993,92,1,316,500
88.95,100,92.6518987341772,88,1,316,500
6.2,100,114.083739045764,92,1,316,500
6.45,100,114.083739045764,92,1,316,500
45.55,100,101.994066455696,87,1,316,500
53.3,100,100.460443037975,88,1,316,500
91.3,100,91.2397151898734,88,1,316,500
