"qtile","truediv","chaoest","obsD","l","inds","reps"
33.75,85,85.2096133387511,84.8080134948315,-1,17783,500
68.2,85,84.7628956122453,84.3655105000996,-1,17783,500
2.95,85,86.0307773089235,85.6213721563226,-1,17783,500
36.3,85,85.175002154847,84.7737296543508,-1,17783,500
16.95,85,85.4929270776047,85.0886427338138,-1,17783,500
86.2,85,84.4083029520999,84.0142476285611,-1,17783,500
88.15,85,84.3852823256396,83.9914426944185,-1,17783,500
23.9,85,85.3471419718696,84.9442401060476,-1,17783,500
16,85,85.5124397294684,85.1079701686872,-1,17783,500
42,85,85.1116823790775,84.7110083964957,-1,17783,500
36.8,85,85.1833081101812,84.7819570662692,-1,17783,500
74.65,85,84.6396550145846,84.243428769322,-1,17783,500
68.15,85,84.7540353792545,84.3567336386235,-1,17783,500
23.8,85,85.3711975179449,84.9680676960759,-1,17783,500
82,85,84.5120739817009,84.1170456434626,-1,17783,500
80.85,85,84.5446564926311,84.149322396377,-1,17783,500
47.85,85,85.0300697412772,84.630166530583,-1,17783,500
22.2,85,85.3874265389684,84.9841428908118,-1,17783,500
26.85,85,85.3191403366384,84.9165037401274,-1,17783,500
1.45,85,86.0913471224408,85.681363282538,-1,17783,500
79.4,85,84.558356780369,84.1628940838879,-1,17783,500
40.05,85,85.1427115150154,84.7417442910848,-1,17783,500
65.6,85,84.7748939567545,84.3773959307499,-1,17783,500
62.95,85,84.8410366674586,84.442915899969,-1,17783,500
4.35,85,85.8975712582134,85.4894373326795,-1,17783,500
22.25,85,85.3967886947533,84.9934162944026,-1,17783,500
16.55,85,85.5005553716931,85.0961986240271,-1,17783,500
50.65,85,84.9983458216537,84.5987420209258,-1,17783,500
36.95,85,85.1497271426421,84.7486936026124,-1,17783,500
65.9,85,84.781758173404,84.3841955425433,-1,17783,500
17.6,85,85.4537437338698,85.0498311967002,-1,17783,500
1.8,85,86.0847847889265,85.6748636655616,-1,17783,500
98.65,85,83.8082666154971,83.4198141490369,-1,17783,500
72.95,85,84.6646734162651,84.2682120520017,-1,17783,500
78.95,85,84.5584924489812,84.1630284789181,-1,17783,500
79.25,85,84.5636481788518,84.1681358081307,-1,17783,500
72.6,85,84.6800906632586,84.2834843755705,-1,17783,500
93.35,85,84.2027791254571,83.810647382639,-1,17783,500
18.85,85,85.4580392101749,85.0540859219908,-1,17783,500
43.4,85,85.0774253676125,84.6770750074774,-1,17783,500
21,85,85.4222106123045,85.0185971659848,-1,17783,500
64.25,85,84.7888053798525,84.3911764164309,-1,17783,500
19.5,85,85.4542517784426,85.0503344215807,-1,17783,500
86.05,85,84.4081227027269,84.0140690682673,-1,17783,500
99.35,85,83.6194907899305,83.2327927662358,-1,17783,500
83.8,85,84.4617357459253,84.0671795560246,-1,17783,500
40.3,85,85.1172265469381,84.7165001769419,-1,17783,500
24.75,85,85.3446081730934,84.9417303144134,-1,17783,500
78.25,85,84.6013855461008,84.2055188169931,-1,17783,500
67.4,85,84.7394995229975,84.3423345405413,-1,17783,500
60.3,85,84.854878727493,84.4566275739788,-1,17783,500
8.95,85,85.69950930095,85.2932619056802,-1,17783,500
96.6,85,83.9998602735341,83.6096231348226,-1,17783,500
56.9,85,84.9084682029547,84.5097120601647,-1,17783,500
84.95,85,84.4413015532393,84.0469369460116,-1,17783,500
61.95,85,84.8246961017107,84.4267292277093,-1,17783,500
7.3,85,85.7828315683072,85.3757910625623,-1,17783,500
81.1,85,84.5277068369599,84.1325318129081,-1,17783,500
48.2,85,85.0285149918414,84.6286264574539,-1,17783,500
49.85,85,84.991309428842,84.591772022383,-1,17783,500
95.3,85,84.1002578720658,83.7090839160599,-1,17783,500
33.15,85,85.2104858672047,84.8088777694254,-1,17783,500
45.3,85,85.0554567809048,84.6553138872582,-1,17783,500
88.5,85,84.3371643033813,83.9437753253389,-1,17783,500
52.05,85,84.9848680387841,84.5853914074309,-1,17783,500
14,85,85.5645479100064,85.1595835237452,-1,17783,500
82.05,85,84.5070148742375,84.1120340006846,-1,17783,500
12.85,85,85.5920621902461,85.1868364036611,-1,17783,500
67.2,85,84.7676672742866,84.3702372589599,-1,17783,500
90.45,85,84.3021343641692,83.90907330032,-1,17783,500
18.25,85,85.4837749212654,85.0795774365586,-1,17783,500
22.95,85,85.3654358555159,84.9623606383668,-1,17783,500
76.15,85,84.614198566507,84.2182114856953,-1,17783,500
8.7,85,85.6764754811245,85.2704471995325,-1,17783,500
8.65,85,85.7148875521251,85.3084938355131,-1,17783,500
30.75,85,85.2712393854978,84.8690563699344,-1,17783,500
95.55,85,84.0997657994914,83.7085964377765,-1,17783,500
85.85,85,84.4108265241563,84.0167475523738,-1,17783,500
51.1,85,84.9854618849504,84.5859796507966,-1,17783,500
51.4,85,84.965275770046,84.565983965266,-1,17783,500
94.6,85,84.1396423436047,83.7481005829672,-1,17783,500
27.85,85,85.2953902010074,84.8929785297212,-1,17783,500
56.85,85,84.9039542349232,84.5052406408538,-1,17783,500
29.5,85,85.2730789663157,84.8708785361961,-1,17783,500
73.05,85,84.6798185455253,84.2832148159954,-1,17783,500
7,85,85.7344086872776,85.3278291927485,-1,17783,500
7.9,85,85.7347341148627,85.3281515229601,-1,17783,500
64.55,85,84.8007200962413,84.4029789717911,-1,17783,500
76.65,85,84.6007065190343,84.204846167467,-1,17783,500
12.35,85,85.5769132510841,85.1718313978777,-1,17783,500
8.3,85,85.7213936093613,85.3149379808718,-1,17783,500
70.7,85,84.7040438744002,84.3072123722169,-1,17783,500
27.3,85,85.3167923505078,84.9141779933424,-1,17783,500
56.7,85,84.9110217711542,84.5122415573969,-1,17783,500
10.6,85,85.6650560422522,85.259136368477,-1,17783,500
28.1,85,85.288948646024,84.8865979685847,-1,17783,500
2.6,85,85.9789882333233,85.5700775538224,-1,17783,500
17.1,85,85.5108672901782,85.1064126567882,-1,17783,500
46.05,85,85.0537180857555,84.6535916096773,-1,17783,500
40.25,85,85.1271712028545,84.7263508562387,-1,17783,500
7.75,85,85.7546363817317,85.3478643405612,-1,17783,500
43.35,85,85.0980770286515,84.6975315899862,-1,17783,500
65.8,85,84.7899421357741,84.3923024720038,-1,17783,500
57,85,84.898620164171,84.4999568462087,-1,17783,500
48,85,85.0201934762265,84.620383489564,-1,17783,500
7.9,85,85.6885945563348,85.2824509970225,-1,17783,500
47.95,85,85.0110051235008,84.6112818578169,-1,17783,500
89.45,85,84.3079781589763,83.914862400999,-1,17783,500
74.85,85,84.6587347397726,84.2623291925383,-1,17783,500
90.2,85,84.3135080338746,83.9203405163686,-1,17783,500
47,85,85.0310300560976,84.6311177802238,-1,17783,500
73.55,85,84.667121662833,84.2706372866054,-1,17783,500
45.15,85,85.070375876416,84.670092095952,-1,17783,500
72.5,85,84.6871209775816,84.2904485955949,-1,17783,500
36.45,85,85.1727997422866,84.771548067131,-1,17783,500
48.15,85,85.0169018976924,84.6171229784919,-1,17783,500
18.6,85,85.4679712657375,85.0639237446999,-1,17783,500
83.95,85,84.4723852926716,84.0777292386014,-1,17783,500
50.5,85,85.0022757428283,84.6026348576081,-1,17783,500
46.4,85,85.036746664601,84.636780422971,-1,17783,500
6.05,85,85.8092755781494,85.4019832018193,-1,17783,500
6.4,85,85.7886497138903,85.3815537988551,-1,17783,500
8.7,92.1204121245197,92.5015901736168,92.2441790505598,0,17783,500
73.7,92.1204121245197,91.9350595994176,91.6792209122432,0,17783,500
21.45,92.1204121245197,92.3424098485628,92.0854393706649,0,17783,500
10.05,92.1204121245197,92.4879220127428,92.2305476024526,0,17783,500
62.75,92.1204121245197,92.0323372858171,91.7762252041168,0,17783,500
40.95,92.1204121245197,92.1816005593265,91.9250779162075,0,17783,500
84.95,92.1204121245197,91.8037951938936,91.548322859151,0,17783,500
93,92.1204121245197,91.6763360182206,91.4212180363413,0,17783,500
27.25,92.1204121245197,92.2850078420896,92.0281976275688,0,17783,500
31.4,92.1204121245197,92.2527185762809,91.9959977650587,0,17783,500
7.45,92.1204121245197,92.5253767870674,92.267898164782,0,17783,500
85.05,92.1204121245197,91.8176177776325,91.5621055804755,0,17783,500
64.05,92.1204121245197,92.0188045807149,91.762734140104,0,17783,500
75.55,92.1204121245197,91.9158371987412,91.6600514386937,0,17783,500
68.95,92.1204121245197,91.9716508109489,91.7157115902356,0,17783,500
55.85,92.1204121245197,92.0754344857874,91.8192048057693,0,17783,500
4.4,92.1204121245197,92.5978031519795,92.3401249747166,0,17783,500
88.2,92.1204121245197,91.7725805555793,91.5171924607338,0,17783,500
28.8,92.1204121245197,92.2703724935159,92.0136016598829,0,17783,500
39.95,92.1204121245197,92.2029125513283,91.9463293527961,0,17783,500
33.05,92.1204121245197,92.2425144536112,91.9858231149543,0,17783,500
49.65,92.1204121245197,92.1234780439758,91.8671163329628,0,17783,500
9.9,92.1204121245197,92.4703634062134,92.2130394429587,0,17783,500
29.55,92.1204121245197,92.2652616180255,92.0085061820375,0,17783,500
67.85,92.1204121245197,91.9859291984453,91.7299463349232,0,17783,500
43.65,92.1204121245197,92.1608554347862,91.9043886971448,0,17783,500
38.1,92.1204121245197,92.2096153295676,91.9530105690064,0,17783,500
98.7,92.1204121245197,91.4509972781755,91.1965014111312,0,17783,500
92.05,92.1204121245197,91.7181255548111,91.4628880847672,0,17783,500
30.35,92.1204121245197,92.2663865282064,92.0096281090221,0,17783,500
60.7,92.1204121245197,92.0537761749691,91.7976098119286,0,17783,500
76.05,92.1204121245197,91.9147026673431,91.6589204175997,0,17783,500
18.25,92.1204121245197,92.3671006859494,92.1100634815809,0,17783,500
28.25,92.1204121245197,92.2748340939459,92.0180522298324,0,17783,500
64.2,92.1204121245197,92.0202717757923,91.764195016186,0,17783,500
26.85,92.1204121245197,92.2999573923822,92.0431058781311,0,17783,500
74.85,92.1204121245197,91.9326491860273,91.6768177898684,0,17783,500
98.3,92.1204121245197,91.4913145101418,91.2367079246673,0,17783,500
15.65,92.1204121245197,92.3985363430904,92.1414124358353,0,17783,500
55.1,92.1204121245197,92.0894171015459,91.8331495954908,0,17783,500
0.8,92.1204121245197,92.8181688872873,92.5598796745764,0,17783,500
65.05,92.1204121245197,92.0023042792576,91.7462779071268,0,17783,500
39.7,92.1204121245197,92.1827402463274,91.9262134862967,0,17783,500
35.8,92.1204121245197,92.2214619434502,91.9648272981795,0,17783,500
7.1,92.1204121245197,92.5204460042701,92.2629815574006,0,17783,500
10.7,92.1204121245197,92.4617937321445,92.2044929751292,0,17783,500
38.3,92.1204121245197,92.2000032485407,91.9434284417216,0,17783,500
16.2,92.1204121245197,92.3962370899253,92.1391167557144,0,17783,500
29.05,92.1204121245197,92.2755052004293,92.0187211563486,0,17783,500
67.4,92.1204121245197,91.9949855455092,91.7389807127468,0,17783,500
79.35,92.1204121245197,91.889649246987,91.6339373783253,0,17783,500
78.35,92.1204121245197,91.9000628624264,91.6443197119642,0,17783,500
26.45,92.1204121245197,92.292828209677,92.0359949769931,0,17783,500
95.1,92.1204121245197,91.6362536821321,91.3812443244614,0,17783,500
2.1,92.1204121245197,92.6821620339052,92.4242491299839,0,17783,500
19.35,92.1204121245197,92.3562683449376,92.0992590094633,0,17783,500
71.9,92.1204121245197,91.9540832573592,91.6981915022888,0,17783,500
55,92.1204121245197,92.0838659707075,91.8276112293106,0,17783,500
35.55,92.1204121245197,92.2204901585489,91.9638579136341,0,17783,500
87.5,92.1204121245197,91.7999226253388,91.5444589052795,0,17783,500
54.4,92.1204121245197,92.0881930338088,91.8319298928698,0,17783,500
17.7,92.1204121245197,92.3719704776634,92.1149169845227,0,17783,500
18.45,92.1204121245197,92.3579979328692,92.100984414648,0,17783,500
7.5,92.1204121245197,92.5364972351644,92.278987957453,0,17783,500
36,92.1204121245197,92.2259384642431,91.9692911285411,0,17783,500
41.55,92.1204121245197,92.171309530754,91.9148139128529,0,17783,500
56.15,92.1204121245197,92.0721810495498,91.8159591025971,0,17783,500
26.35,92.1204121245197,92.2998663337841,92.0430143936912,0,17783,500
52.95,92.1204121245197,92.1031606796021,91.8468550329329,0,17783,500
80.6,92.1204121245197,91.8710398526861,91.615379284939,0,17783,500
33.45,92.1204121245197,92.2331326763742,91.9764651709498,0,17783,500
19.65,92.1204121245197,92.3594820602815,92.1024634759711,0,17783,500
86.9,92.1204121245197,91.8087958977506,91.5533090893782,0,17783,500
93.7,92.1204121245197,91.6623535696647,91.4072735968429,0,17783,500
4.25,92.1204121245197,92.6104078176883,92.3526949140663,0,17783,500
84.45,92.1204121245197,91.8310013238003,91.5754506911146,0,17783,500
59.2,92.1204121245197,92.0529870464836,91.7968211353395,0,17783,500
88.9,92.1204121245197,91.7651275578652,91.5097586810252,0,17783,500
3.45,92.1204121245197,92.6377727102299,92.3799845077023,0,17783,500
72,92.1204121245197,91.9528295965289,91.6969416520077,0,17783,500
27.3,92.1204121245197,92.2829578018205,92.0261500285648,0,17783,500
75.35,92.1204121245197,91.9281397662205,91.6723218084325,0,17783,500
31.55,92.1204121245197,92.2561868448725,91.9994554623982,0,17783,500
94.05,92.1204121245197,91.6664757399817,91.4113816568552,0,17783,500
1,92.1204121245197,92.774811814466,92.5166424384924,0,17783,500
38.35,92.1204121245197,92.2099545199877,91.9533528305613,0,17783,500
15.65,92.1204121245197,92.396149460541,92.13903013319,0,17783,500
26.85,92.1204121245197,92.2937595356036,92.0369245017922,0,17783,500
50,92.1204121245197,92.116792563024,91.860450375751,0,17783,500
31.05,92.1204121245197,92.2656610342228,92.0089048562933,0,17783,500
4.55,92.1204121245197,92.5921959585734,92.3345338389699,0,17783,500
79.1,92.1204121245197,91.8868712680542,91.6311676553655,0,17783,500
5.4,92.1204121245197,92.5539729119972,92.2964169380214,0,17783,500
42.9,92.1204121245197,92.1679610044112,91.9114751739353,0,17783,500
36.8,92.1204121245197,92.214231027297,91.9576158076013,0,17783,500
74.35,92.1204121245197,91.9242733461736,91.6684641307308,0,17783,500
88.9,92.1204121245197,91.7648974211395,91.5095313251909,0,17783,500
11.65,92.1204121245197,92.4519320403397,92.1946567265617,0,17783,500
11.3,92.1204121245197,92.4592678632361,92.201973883701,0,17783,500
11.45,92.1204121245197,92.4547185002768,92.1974376271323,0,17783,500
6.3,92.1204121245197,92.5316610918297,92.2741642281091,0,17783,500
38.45,92.1204121245197,92.2003368184943,91.9437609367967,0,17783,500
91.85,92.1204121245197,91.7303342161635,91.4750641117043,0,17783,500
95.15,92.1204121245197,91.6372860174647,91.3822752216204,0,17783,500
53.95,92.1204121245197,92.0785696978057,91.8223345711392,0,17783,500
37.9,92.1204121245197,92.199921931013,91.9433463275131,0,17783,500
26.05,92.1204121245197,92.3077400931275,92.050866895386,0,17783,500
13.3,92.1204121245197,92.4275273976562,92.1703211185404,0,17783,500
43.1,92.1204121245197,92.1659243694018,91.9094437286766,0,17783,500
2.35,92.1204121245197,92.6523423018385,92.3945121505055,0,17783,500
51.45,92.1204121245197,92.1134125804396,91.8570772012386,0,17783,500
32.85,92.1204121245197,92.2456466673719,91.9889436955579,0,17783,500
99.35,92.1204121245197,91.3816795306144,91.1273796337685,0,17783,500
15,92.1204121245197,92.4073090504421,92.1501587453856,0,17783,500
24.65,92.1204121245197,92.314363010351,92.057472286593,0,17783,500
70.05,92.1204121245197,91.970811921963,91.7148737334325,0,17783,500
79.3,92.1204121245197,91.883771894352,91.6280753932751,0,17783,500
65.75,92.1204121245197,92.0040005980556,91.7479712886519,0,17783,500
3.05,92.1204121245197,92.6395599031335,92.3817656288462,0,17783,500
37.25,92.1204121245197,92.2085850095413,91.9519849354516,0,17783,500
59,92.1204121245197,92.0517734615195,91.7956106032247,0,17783,500
66.95,92.1204121245197,91.9832647245969,91.7272928226218,0,17783,500
56.6,92.1204121245197,92.0688457778693,91.8126350657886,0,17783,500
14,92.1204121245197,92.4192360014923,92.1620513307943,0,17783,500
81.6,92.1204121245197,91.8553632452647,91.59974629577,0,17783,500
41.3,92.1204121245197,92.1769379518248,91.9204292335576,0,17783,500
7.5,92.1204121245197,92.5209559931107,92.2634911635691,0,17783,500
45.65,92.1204121245197,92.1411212193514,91.8847114992339,0,17783,500
15,92.1204121245197,92.4079441574736,92.1507921063201,0,17783,500
38.5,92.1204121245197,92.2053288219236,91.9487400803628,0,17783,500
19.75,92.1204121245197,92.3642007324247,92.1071718708489,0,17783,500
32.85,92.1204121245197,92.2499653746327,91.9932516003992,0,17783,500
30.85,92.1204121245197,92.2549558430865,91.9982289846451,0,17783,500
26.35,92.1204121245197,92.2935261017149,92.0366925047828,0,17783,500
1.05,92.1204121245197,92.7688726412722,92.5107172727375,0,17783,500
74.75,92.1204121245197,91.9287804304725,91.6729602551676,0,17783,500
60.75,92.1204121245197,92.0465109749978,91.7903634440121,0,17783,500
17.95,92.1204121245197,92.377728734043,92.1206621541094,0,17783,500
16.35,92.1204121245197,92.3941724098075,92.1370597616433,0,17783,500
55,92.1204121245197,92.0926342709123,91.8363583859758,0,17783,500
2.6,92.1204121245197,92.6444403956146,92.3866307989616,0,17783,500
58.8,92.1204121245197,92.0553456786765,91.7991737115871,0,17783,500
4.45,92.1204121245197,92.5968313581085,92.3391560638741,0,17783,500
19.5,92.1204121245197,92.3534314813471,92.0964315528441,0,17783,500
57.35,92.1204121245197,92.0604489677356,91.8042609689296,0,17783,500
70.2,92.1204121245197,91.9726540103105,91.7167098358713,0,17783,500
76,92.1204121245197,91.9119003458817,91.656125021711,0,17783,500
13.95,92.1204121245197,92.4188202937062,92.1616390932507,0,17783,500
39.85,92.1204121245197,92.1981355388943,91.9415659471018,0,17783,500
46.45,92.1204121245197,92.1509318847846,91.8944936751256,0,17783,500
71.3,92.1204121245197,91.9632130461388,91.7072938289377,0,17783,500
56,92.1204121245197,92.0706650322879,91.8144499613368,0,17783,500
98.5,92.1204121245197,91.5043092058623,91.2496653455219,0,17783,500
60.55,92.1204121245197,92.0379799102147,91.7818553583816,0,17783,500
52.4,92.1204121245197,92.1001693731129,91.8438712910484,0,17783,500
9.5,92.1204121245197,92.4884372638356,92.2310597461747,0,17783,500
74.8,92.1204121245197,91.926300990331,91.6704859169722,0,17783,500
71.6,92.1204121245197,91.9519068199889,91.6960193021106,0,17783,500
96.05,92.1204121245197,91.6088624908288,91.3539300834876,0,17783,500
80.25,92.1204121245197,91.8779613058637,91.6222788016654,0,17783,500
39.1,92.1204121245197,92.2042653137754,91.9476792907098,0,17783,500
36.25,92.1204121245197,92.2145625167372,91.9579451445735,0,17783,500
76.3,92.1204121245197,91.9111968171749,91.6554251780936,0,17783,500
3.85,92.1204121245197,92.6033416277695,92.345646145999,0,17783,500
92.4,92.1204121245197,91.6992509044756,91.4440673621512,0,17783,500
18.6,92.1204121245197,92.3712503464142,92.1142003859894,0,17783,500
58.7,92.1204121245197,92.0557981713548,91.799620986094,0,17783,500
75.5,92.1204121245197,91.9211430957839,91.6653418022589,0,17783,500
44.9,92.1204121245197,92.1629893056454,91.9065166189525,0,17783,500
25.7,92.1204121245197,92.3035091428207,92.0466468909626,0,17783,500
87.15,92.1204121245197,91.7940345412756,91.5385867018087,0,17783,500
38.1,92.1204121245197,92.1992852943585,91.9427129359719,0,17783,500
72,92.1204121245197,91.9498256998935,91.6939472087633,0,17783,500
12.75,92.1204121245197,92.4411365447831,92.1838916725584,0,17783,500
76.05,92.1204121245197,91.9244071210833,91.6685985111795,0,17783,500
97.55,92.1204121245197,91.5520067717071,91.2972326517495,0,17783,500
85.1,92.1204121245197,91.8325417182546,91.5769869448563,0,17783,500
71.5,92.1204121245197,91.9605156437632,91.7046066025764,0,17783,500
70.4,92.1204121245197,91.96941339914,91.7134810333848,0,17783,500
67.35,92.1204121245197,91.9834887724073,91.7275166558752,0,17783,500
2.05,92.1204121245197,92.7016776150096,92.4437104852444,0,17783,500
92.35,92.1204121245197,91.6993932233901,91.4442093582216,0,17783,500
