"qtile","truediv","chaoest","obsD","l","inds","reps"
90.8,170,166.114043543294,157.870334112297,-1,3162,500
21,170,172.127195701592,163.289955903969,-1,3162,500
60.85,170,169.12152284264,160.583405608557,-1,3162,500
89.2,170,166.385037954455,158.115001423285,-1,3162,500
17.45,170,172.644522748472,163.755306603774,-1,3162,500
77.6,170,167.939411250756,159.517597881234,-1,3162,500
18.65,170,172.287413382977,163.434091800706,-1,3162,500
44.3,170,170.366843935365,161.70538573508,-1,3162,500
86.55,170,166.951994387653,158.626749167063,-1,3162,500
77.25,170,168.012808875442,159.583796207623,-1,3162,500
42.55,170,170.582004983446,161.899151499449,-1,3162,500
58,170,169.419655569869,160.852086617974,-1,3162,500
10.65,170,173.164968814969,164.223317236622,-1,3162,500
16.3,170,172.561064880357,163.680243598978,-1,3162,500
8.5,170,173.670454545455,164.677734954047,-1,3162,500
10.3,170,173.423361210397,164.4556220804,-1,3162,500
4.5,170,174.415977384567,165.34768803334,-1,3162,500
75.95,170,168.20507556124,159.757190336188,-1,3162,500
47.85,170,170.076946637626,161.444275795253,-1,3162,500
67.35,170,168.681979275661,160.187195590874,-1,3162,500
28.85,170,171.506949449192,162.7318359375,-1,3162,500
82,170,167.494754834602,159.116493729709,-1,3162,500
45.35,170,170.268168035161,161.616513642829,-1,3162,500
84.35,170,167.16979427998,158.823293938239,-1,3162,500
13.15,170,172.901363133131,163.986288338527,-1,3162,500
95.2,170,165.344615384616,157.175438596491,-1,3162,500
66.3,170,168.944288563605,160.423657018163,-1,3162,500
94.75,170,165.519855595668,157.333731982124,-1,3162,500
54.7,170,169.655463896527,161.064566015852,-1,3162,500
8.75,170,173.507655452557,164.531398104265,-1,3162,500
75.1,170,168.120197806634,159.680646500783,-1,3162,500
7.75,170,173.875895901469,164.862381690466,-1,3162,500
1.85,170,175.358468718201,166.194215425532,-1,3162,500
61.7,170,169.201686078007,160.655654465405,-1,3162,500
60.1,170,169.247527770252,160.696968722878,-1,3162,500
97,170,164.848297928487,156.727027620152,-1,3162,500
67.3,170,168.636443394635,160.146143003588,-1,3162,500
46.05,170,170.186991316193,161.54339817747,-1,3162,500
20.6,170,172.091632231405,163.257960223376,-1,3162,500
94.4,170,165.366500115814,157.195207848563,-1,3162,500
72.55,170,168.43751263903,159.966785062878,-1,3162,500
51.95,170,169.84573817292,161.235994194485,-1,3162,500
52.5,170,169.886154264541,161.272404671269,-1,3162,500
59.55,170,169.413912336012,160.846911196911,-1,3162,500
50.75,170,169.909257811172,161.293218042202,-1,3162,500
11.45,170,173.321113962683,164.363702120664,-1,3162,500
40.95,170,170.611122490783,161.925371683996,-1,3162,500
24.7,170,171.748608151763,162.949313862903,-1,3162,500
42.15,170,170.523799774798,161.846736596737,-1,3162,500
15.9,170,172.555106691527,163.67488458894,-1,3162,500
42.6,170,170.4888957118,161.815303942513,-1,3162,500
19.3,170,172.507455988954,163.632025138293,-1,3162,500
31.1,170,171.18383914503,162.441007311129,-1,3162,500
47.75,170,170.129055319149,161.491213335056,-1,3162,500
19.1,170,172.281474076117,163.428748896662,-1,3162,500
56.65,170,169.517350157729,160.940119760479,-1,3162,500
41.3,170,170.552897413146,161.872939805071,-1,3162,500
11.05,170,173.218987210149,164.271884858044,-1,3162,500
7.15,170,173.628218045374,164.639770781188,-1,3162,500
92.6,170,166.03677863052,157.800568181818,-1,3162,500
38.3,170,170.756859261284,162.056600103734,-1,3162,500
7.7,170,173.634250573275,164.645193162731,-1,3162,500
42.95,170,170.506345957012,161.831018743323,-1,3162,500
3.85,170,175.045218914186,165.912913610567,-1,3162,500
57.8,170,169.333547928032,160.774490255355,-1,3162,500
79.95,170,167.753381893861,159.349802371542,-1,3162,500
69.9,170,168.630753138076,160.141012909633,-1,3162,500
23.15,170,172.121267435854,163.28462241965,-1,3162,500
3.3,170,174.763638271087,165.660005964808,-1,3162,500
48.7,170,169.972824977893,161.350482522674,-1,3162,500
34.15,170,171.037372942264,162.309155844156,-1,3162,500
13.85,170,172.9552171656,164.034715841974,-1,3162,500
48.4,170,170.042225246683,161.41299925737,-1,3162,500
56.7,170,169.569116449512,160.98676456381,-1,3162,500
39.45,170,170.727691992348,162.030337406411,-1,3162,500
49.6,170,170.001734870905,161.376525276002,-1,3162,500
6.1,170,173.972742463274,164.949417626291,-1,3162,500
64.4,170,168.978562975486,160.454551290281,-1,3162,500
36.55,170,170.926226144059,162.209091794023,-1,3162,500
93.9,170,165.827421442081,157.611513966833,-1,3162,500
61.35,170,169.224603819586,160.676308938386,-1,3162,500
10.25,170,173.429379511383,164.461032338718,-1,3162,500
64.55,170,168.887195431043,160.372192993712,-1,3162,500
82.15,170,167.304107662951,158.944486837085,-1,3162,500
81.4,170,167.562145850797,159.17729096351,-1,3162,500
3.3,170,174.794200972334,165.68745857086,-1,3162,500
92.5,170,166.141655585107,157.895265468558,-1,3162,500
51.2,170,169.863057000102,161.251596671183,-1,3162,500
9.4,170,173.417343327088,164.450212178032,-1,3162,500
61.75,170,169.258992074782,160.70730060758,-1,3162,500
74.8,170,167.978925078149,159.553236307928,-1,3162,500
43.05,170,170.366843935365,161.70538573508,-1,3162,500
7.35,170,173.912200723831,164.895009400666,-1,3162,500
55.35,170,169.718841268763,161.12166822445,-1,3162,500
5.2,170,174.300397600447,165.24384358576,-1,3162,500
36.15,170,170.943766033864,162.22488317757,-1,3162,500
31.3,170,171.33055641263,162.573073170732,-1,3162,500
2.1,170,175.364622078743,166.199740682868,-1,3162,500
44.8,170,170.343615788398,161.684465862415,-1,3162,500
1.95,170,175.278514309765,166.122420496461,-1,3162,500
86.5,170,166.818245543762,158.506040140778,-1,3162,500
81.3,170,167.668959269946,159.27364832574,-1,3162,500
64.4,170,168.97284960779,160.449401418622,-1,3162,500
16.4,170,172.716122343183,163.819701140385,-1,3162,500
44.1,170,170.343615788398,161.684465862415,-1,3162,500
78.25,170,167.832253081238,159.420945213343,-1,3162,500
20.05,170,172.656451891519,163.766035510712,-1,3162,500
31.1,170,171.230761323923,162.483245035265,-1,3162,500
26.65,170,171.725001718095,162.92807091875,-1,3162,500
95.3,170,165.218890505158,157.061861824123,-1,3162,500
83.4,170,167.225731972562,158.873768512045,-1,3162,500
53.1,170,169.822651896154,161.215195588378,-1,3162,500
4.95,170,174.330798479088,165.271158423697,-1,3162,500
43.75,170,170.46563427363,161.794355621723,-1,3162,500
3.4,170,174.647597413944,165.555768976023,-1,3162,500
75.3,170,168.120197806634,159.680646500783,-1,3162,500
72.6,170,168.34105837572,159.879813227581,-1,3162,500
18.8,170,172.275535178738,163.423406341942,-1,3162,500
31.7,170,171.242495888158,162.493807898586,-1,3162,500
48.8,170,170.019085527659,161.39215496368,-1,3162,500
25,170,171.683706070288,162.890909090909,-1,3162,500
44.4,170,170.302981768615,161.6478691069,-1,3162,500
11.7,170,173.212983502011,164.266487037098,-1,3162,500
64.25,170,169.058590710734,160.526684220667,-1,3162,500
65.9,170,168.790225614699,160.284779890346,-1,3162,500
7.7,170,173.652350672366,164.661462450593,-1,3162,500
73.6,170,168.278705636743,159.823587710605,-1,3162,500
11.2,170,173.164968814969,164.223317236622,-1,3162,500
99.75,170,161.764128957079,153.937551963048,-1,3162,500
77.25,170,167.973279107287,159.548144129193,-1,3162,500
32.95,170,171.195567278707,162.451564683326,-1,3162,500
42.4,170,170.500528811709,161.825780137252,-1,3162,500
9.95,170,173.273039317662,164.32048121487,-1,3162,500
40.15,170,170.710196413322,162.014583873477,-1,3162,500
15,170,172.620669406929,163.733853006681,-1,3162,500
40.75,170,170.634423654739,161.946353947326,-1,3162,500
93.15,170,165.78341350141,157.571770787367,-1,3162,500
71.6,170,168.397782794757,159.930961673812,-1,3162,500
79.1,170,167.815345869712,159.405694971461,-1,3162,500
3.15,170,175.045218914186,165.912913610567,-1,3162,500
95.65,170,165.197044823483,157.042126095561,-1,3162,500
51.9,170,169.880379359576,161.267202167812,-1,3162,500
9.05,170,173.483563022877,164.509740687113,-1,3162,500
27.7,170,171.577608404573,162.795427901524,-1,3162,500
18.7,170,172.412233492031,163.546373540092,-1,3162,500
83.4,170,167.259312560662,158.904068658614,-1,3162,500
92.85,170,165.827421442081,157.611513966833,-1,3162,500
63.4,170,169.081469702609,160.547305543066,-1,3162,500
47.45,170,170.210176765097,161.564281559046,-1,3162,500
69.1,170,168.659208261618,160.166666666667,-1,3162,500
98.5,170,163.99360110258,155.954515676182,-1,3162,500
99.1,170,163.805467239176,155.784418822063,-1,3162,500
96.65,170,164.962568080542,156.830279834358,-1,3162,500
18.95,170,172.311174706065,163.455466910803,-1,3162,500
58.55,170,169.3737205992,160.810692572458,-1,3162,500
16.15,170,172.668382683205,163.776765823614,-1,3162,500
69.6,170,168.29570634787,159.838918020207,-1,3162,500
9.3,170,173.519704176939,164.542228951353,-1,3162,500
23.05,170,172.026470689477,163.199334029773,-1,3162,500
20.75,170,171.937693525081,163.119457043104,-1,3162,500
72.15,170,168.171114177071,159.7265639977,-1,3162,500
65.2,170,168.881488240065,160.367048407276,-1,3162,500
25.95,170,171.766317236639,162.965249706611,-1,3162,500
97.75,170,164.360356508584,156.286053709319,-1,3162,500
26.7,170,171.583499278995,162.800729475364,-1,3162,500
2.45,170,175.500105351876,166.321389360216,-1,3162,500
29.55,170,171.495178614324,162.721242106634,-1,3162,500
39.25,170,170.710196413322,162.014583873477,-1,3162,500
93.7,170,165.849434175157,157.631393075613,-1,3162,500
5.5,170,174.027266079326,164.998415737012,-1,3162,500
65.95,170,168.790225614699,160.284779890346,-1,3162,500
23.1,170,171.99686811674,163.172699676861,-1,3162,500
43.25,170,170.436566400655,161.768177846811,-1,3162,500
93.75,170,165.876958311206,157.656249014475,-1,3162,500
31.35,170,171.289450233069,162.536073089053,-1,3162,500
79.8,170,167.697090701655,159.299024918743,-1,3162,500
74.4,170,168.131509890998,159.690848107331,-1,3162,500
56.25,170,169.517350157729,160.940119760479,-1,3162,500
92.05,170,165.965096971307,157.735840721926,-1,3162,500
74.65,170,168.052357253346,159.619464222996,-1,3162,500
53.7,170,169.690027503311,161.095707656613,-1,3162,500
36.7,170,170.926226144059,162.209091794023,-1,3162,500
25.7,170,171.707301151005,162.912142345043,-1,3162,500
72.9,170,168.397782794757,159.930961673812,-1,3162,500
74.95,170,168.20507556124,159.757190336188,-1,3162,500
25.45,170,171.801746364605,162.997130746658,-1,3162,500
10.75,170,173.170969195052,164.228712220762,-1,3162,500
77.45,170,167.882995162591,159.466713451785,-1,3162,500
91.5,170,165.860442733398,157.641334510595,-1,3162,500
93.85,170,165.530820443179,157.343635905829,-1,3162,500
82.55,170,167.225731972562,158.873768512045,-1,3162,500
57.1,170,169.511600298488,160.934938673019,-1,3162,500
33.4,170,171.107645427466,162.372417825127,-1,3162,500
59.7,170,169.333547928032,160.774490255355,-1,3162,500
37.55,170,170.86778583151,162.156476045282,-1,3162,500
13.3,170,172.925294117647,164.007808142777,-1,3162,500
39.65,170,170.698534685931,162.004083219911,-1,3162,500
11.4,170,173.249011994731,164.298879284846,-1,3162,500
32.4,170,171.195567278707,162.451564683326,-1,3162,500
68.85,170,168.664900438745,160.171798404409,-1,3162,500
34.8,170,171.101787181594,162.367144109909,-1,3162,500
59.15,170,169.281925343812,160.72796836318,-1,3162,500
45.9,170,170.20437981064,161.559060207478,-1,3162,500
0.6,170,176.143416043987,166.898874904016,-1,3162,500
14.75,170,172.769861024684,163.868030288131,-1,3162,500
80.55,170,167.427418003954,159.055742920776,-1,3162,500
6.4,170,174.124281383924,165.08559540321,-1,3162,500
41.2,170,170.552897413146,161.872939805071,-1,3162,500
81.2,170,167.663334116147,159.268573977316,-1,3162,500
25.9,170,171.58939055794,162.806031394516,-1,3162,500
40.75,170,170.576182674586,161.893908481492,-1,3162,500
43,170,170.45981990586,161.789119388977,-1,3162,500
16.45,170,172.60278372591,163.717766497462,-1,3162,500
27.3,170,171.554048951289,162.774225058609,-1,3162,500
85.75,170,167.136249623759,158.793024585477,-1,3162,500
45.5,170,170.181195940884,161.538178175591,-1,3162,500
40.9,170,170.62859776708,161.94110787172,-1,3162,500
46.1,170,170.192787086228,161.548618516723,-1,3162,500
87.75,170,166.929688021912,158.606618230274,-1,3162,500
29.65,170,171.383436213992,162.620669464233,-1,3162,500
12.45,170,173.158968850698,164.217922606925,-1,3162,500
28,170,171.548160098861,162.768925210823,-1,3162,500
22,170,171.955441626811,163.135426184571,-1,3162,500
13.4,170,172.901363133131,163.986288338527,-1,3162,500
64.7,170,168.978562975486,160.454551290281,-1,3162,500
75.55,170,168.108887244349,159.670446197579,-1,3162,500
27.2,170,171.648325605358,162.859069585614,-1,3162,500
64.6,170,168.852958070075,160.3413304253,-1,3162,500
42.6,170,170.390078418002,161.726311021966,-1,3162,500
27.7,170,171.571717934634,162.790126672962,-1,3162,500
70.45,170,168.426159342141,159.956548171376,-1,3162,500
21.7,170,172.079781006818,163.247297782712,-1,3162,500
17.1,170,172.537234593475,163.658809664113,-1,3162,500
30.8,170,171.442229845626,162.673586931763,-1,3162,500
42.25,170,170.46563427363,161.794355621723,-1,3162,500
81,170,167.5846215754,159.197567033947,-1,3162,500
16.05,170,172.769861024684,163.868030288131,-1,3162,500
68.1,170,168.613684672223,160.125624599616,-1,3162,500
27.9,170,171.607066822334,162.82193922418,-1,3162,500
53.8,170,169.63242931333,161.043811610077,-1,3162,500
39.55,170,170.704365350458,162.009333376543,-1,3162,500
17.4,170,172.680315123873,163.787497542756,-1,3162,500
74.4,170,168.2900390625,159.833807590242,-1,3162,500
35.85,170,170.949613463775,162.230147655363,-1,3162,500
39.6,170,170.663559061572,161.972589424572,-1,3162,500
78.05,170,167.877355638416,159.461626794258,-1,3162,500
53.8,170,169.695789473684,161.100899100899,-1,3162,500
37.35,170,170.879470696848,162.166996464139,-1,3162,500
65.65,170,168.870075015206,160.356760224539,-1,3162,500
36.9,170,170.844420894298,162.135439302047,-1,3162,500
23.45,170,171.91403508772,163.098169717138,-1,3162,500
19.3,170,172.394390975888,163.530323846909,-1,3162,500
33.9,170,171.054935651698,162.324966717537,-1,3162,500
18.85,170,172.418181818182,163.551724137931,-1,3162,500
21.35,170,172.121267435854,163.28462241965,-1,3162,500
64.05,170,168.995705396997,160.470002888967,-1,3162,500
47.15,170,170.111682211179,161.475564456216,-1,3162,500
34.3,170,171.025666472742,162.298616972924,-1,3162,500
23.3,170,171.979111462886,163.156723237598,-1,3162,500
67.45,170,168.773124852251,160.269363939472,-1,3162,500
50.5,170,169.984387755102,161.36089861528,-1,3162,500
34.7,170,171.043226778014,162.314425793045,-1,3162,500
88.5,170,166.87394817684,158.556313235434,-1,3162,500
53.05,170,169.782266009852,161.178810936291,-1,3162,500
6,170,174.087887971575,165.052892234548,-1,3162,500
62.55,170,169.207414931438,160.660817585808,-1,3162,500
26.45,170,171.754510774307,162.954625464502,-1,3162,500
66.8,170,168.761726268869,160.259088286209,-1,3162,500
21.85,170,171.955441626811,163.135426184571,-1,3162,500
15.45,170,172.763888408753,163.862658974695,-1,3162,500
95.6,170,165.432189082724,157.254545454545,-1,3162,500
5.35,170,174.160690015682,165.118311533888,-1,3162,500
17.85,170,172.489593759708,163.615958630621,-1,3162,500
73.3,170,168.301374014953,159.844028776978,-1,3162,500
2.9,170,174.941050862884,165.819357834682,-1,3162,500
36.45,170,170.967158154015,162.245943139037,-1,3162,500
52.05,170,169.834194249983,161.22559422066,-1,3162,500
34.75,170,171.107645427466,162.372417825127,-1,3162,500
49,170,170.088523585869,161.45470400155,-1,3162,500
0.05,170,177.930750881191,168.502157206418,-1,3162,500
43.75,170,170.349422231312,161.689695323113,-1,3162,500
31.5,170,171.354054517401,162.594223638847,-1,3162,500
48.75,170,170.053797468355,161.423423423423,-1,3162,500
30,170,171.236628405003,162.488526295261,-1,3162,500
80.65,170,167.623968605353,159.233062589584,-1,3162,500
92.15,170,165.909999336034,157.686086490238,-1,3162,500
76.6,170,167.950699018686,159.527778664199,-1,3162,500
49.95,170,169.943924915837,161.324448173487,-1,3162,500
69.9,170,168.517028594551,160.038480007683,-1,3162,500
43.05,170,170.494712063319,161.820541870327,-1,3162,500
91.6,170,166.080921205676,157.840426875474,-1,3162,500
52.85,170,169.753430706522,161.152831952548,-1,3162,500
54.65,170,169.63242931333,161.043811610077,-1,3162,500
38.6,170,170.77436440678,162.072361809045,-1,3162,500
4.95,170,174.598784194529,165.511918951132,-1,3162,500
32.1,170,171.260100750489,162.509654768871,-1,3162,500
19.7,170,172.352772796248,163.492886810348,-1,3162,500
81.8,170,167.23132780083,158.87881773399,-1,3162,500
48.15,170,170.071158754467,161.439062197249,-1,3162,500
97.2,170,164.517266352833,156.427874084736,-1,3162,500
81.9,170,167.34332306456,158.979869613611,-1,3162,500
61.35,170,169.12724626891,160.588564086091,-1,3162,500
30.6,170,171.406948827,162.641832319355,-1,3162,500
64.5,170,168.961424031375,160.439102666966,-1,3162,500
94,170,165.865947560571,157.646305698338,-1,3162,500
95.65,170,164.919017919018,156.790929619872,-1,3162,500
25.3,170,171.807652640264,163.002445466106,-1,3162,500
58.25,170,169.494353060879,160.919397411962,-1,3162,500
10.4,170,173.447436920835,164.47726524972,-1,3162,500
84.8,170,167.320912012857,158.959648955452,-1,3162,500
21.2,170,172.091632231405,163.257960223376,-1,3162,500
37.15,170,170.908689853288,162.193303484524,-1,3162,500
37.45,170,170.914534883721,162.198565912852,-1,3162,500
9.6,170,173.49560840132,164.520568682946,-1,3162,500
85.9,170,166.879520486193,158.561342298909,-1,3162,500
49.55,170,170.030654599891,161.402576437542,-1,3162,500
33.85,170,171.148664383562,162.40934342614,-1,3162,500
94.8,170,165.613103128314,157.417955096514,-1,3162,500
15.8,170,172.656451891519,163.766035510712,-1,3162,500
76.35,170,168.058008541548,159.624560955361,-1,3162,500
73.15,170,168.210737125547,159.762295867821,-1,3162,500
71.2,170,168.494302090358,160.017989180884,-1,3162,500
0.35,170,176.916631265931,167.592678266117,-1,3162,500
9.3,170,173.592031678766,164.60724399078,-1,3162,500
77.65,170,167.905557048784,159.487063327484,-1,3162,500
13.95,170,172.883419241015,163.970152191026,-1,3162,500
75.95,170,167.978925078149,159.553236307928,-1,3162,500
28.15,170,171.51872189999,162.742431147861,-1,3162,500
43.75,170,170.390078418002,161.726311021966,-1,3162,500
48.45,170,170.14063936268,161.501647606125,-1,3162,500
35.6,170,170.908689853288,162.193303484524,-1,3162,500
52.2,170,169.816881307554,161.209996775234,-1,3162,500
81.35,170,167.433027338515,159.060803716313,-1,3162,500
29.1,170,171.471641791045,162.700058582308,-1,3162,500
31.05,170,171.195567278707,162.451564683326,-1,3162,500
55.85,170,169.609400984219,161.023062552342,-1,3162,500
