"qtile","truediv","chaoest","obsD","l","inds","reps"
43.85,69.315315158478,69.4532757296391,68.3555694162061,0,3162,500
77.4,69.315315158478,68.5497999690431,67.4714517996843,0,3162,500
36.75,69.315315158478,69.6310587232704,68.527843637505,0,3162,500
7.95,69.315315158478,70.7008549978766,69.5889585244036,0,3162,500
67.2,69.315315158478,68.8484718542682,67.7657681583246,0,3162,500
46.8,69.315315158478,69.3993011284203,68.2960992264957,0,3162,500
51.9,69.315315158478,69.2338687317831,68.1451001569522,0,3162,500
13.45,69.315315158478,70.4664536378479,69.3542003169438,0,3162,500
47.15,69.315315158478,69.4006258674376,68.2927573019147,0,3162,500
47.4,69.315315158478,69.3855525536686,68.3062039072536,0,3162,500
40.7,69.315315158478,69.5543356196023,68.4327225715452,0,3162,500
69.45,69.315315158478,68.8095497394935,67.7268481890329,0,3162,500
39.1,69.315315158478,69.6119419447758,68.5170229295453,0,3162,500
51.1,69.315315158478,69.2983465253677,68.2093199725998,0,3162,500
16.7,69.315315158478,70.3340657669159,69.2288652967553,0,3162,500
1.75,69.315315158478,71.5370657917951,70.403909002274,0,3162,500
94.45,69.315315158478,67.6438187037379,66.5909617958868,0,3162,500
24.25,69.315315158478,70.0300652153454,68.9233958598503,0,3162,500
1.05,69.315315158478,71.8219320258856,70.6927145541727,0,3162,500
66.9,69.315315158478,68.82989652826,67.7473987058972,0,3162,500
82.8,69.315315158478,68.3492768846668,67.2858381502566,0,3162,500
2.4,69.315315158478,71.3791348137693,70.2693771098101,0,3162,500
32,69.315315158478,69.8013010936558,68.7051934929111,0,3162,500
9.25,69.315315158478,70.6575645650618,69.5379392354092,0,3162,500
95.45,69.315315158478,67.4706511672958,66.4209604069776,0,3162,500
28.5,69.315315158478,69.8905847101804,68.791389593862,0,3162,500
85.8,69.315315158478,68.2364701823434,67.159061417461,0,3162,500
88.35,69.315315158478,68.1113467705615,67.0237831430843,0,3162,500
42.95,69.315315158478,69.4989119397505,68.4176776249677,0,3162,500
57.95,69.315315158478,69.0999376300621,68.004480066008,0,3162,500
77.9,69.315315158478,68.5117901352863,67.420225101642,0,3162,500
37.6,69.315315158478,69.6821655718122,68.5591592612665,0,3162,500
30.45,69.315315158478,69.8364822507728,68.738057033552,0,3162,500
19.75,69.315315158478,70.1763621045325,69.0739524269156,0,3162,500
77.75,69.315315158478,68.52266007608,67.4450142141641,0,3162,500
82.15,69.315315158478,68.3592401795064,67.2761211376466,0,3162,500
86.25,69.315315158478,68.1663849465413,67.0802165151493,0,3162,500
47.15,69.315315158478,69.3937290365186,68.3136895742573,0,3162,500
73.4,69.315315158478,68.6942829532281,67.6082376463725,0,3162,500
71.45,69.315315158478,68.7041604536217,67.6187729753988,0,3162,500
27.55,69.315315158478,69.8984517430864,68.8002222947257,0,3162,500
35.4,69.315315158478,69.7250891181589,68.6414791102809,0,3162,500
61.8,69.315315158478,68.9920765991813,67.909910612016,0,3162,500
36.75,69.315315158478,69.6941149555303,68.5982492962295,0,3162,500
16.15,69.315315158478,70.3940184057162,69.2870975149059,0,3162,500
77.25,69.315315158478,68.5074984662543,67.4301646836529,0,3162,500
81.5,69.315315158478,68.3883411526399,67.3138504191384,0,3162,500
13.05,69.315315158478,70.4610989514833,69.3532770645716,0,3162,500
33.9,69.315315158478,69.7660573597954,68.6687771903294,0,3162,500
77.4,69.315315158478,68.5202646760985,67.4548456526628,0,3162,500
47.2,69.315315158478,69.4005229806794,68.3013143124893,0,3162,500
12.3,69.315315158478,70.5274715096232,69.4195264987904,0,3162,500
59.6,69.315315158478,69.0577206988573,67.9578570297496,0,3162,500
83.9,69.315315158478,68.2227207014595,67.1500076309043,0,3162,500
23.95,69.315315158478,70.0297298824222,68.9278275134697,0,3162,500
36.7,69.315315158478,69.695853073847,68.5911912835465,0,3162,500
17.15,69.315315158478,70.3003227828654,69.195425321736,0,3162,500
21.7,69.315315158478,70.1115222756952,69.0093669401095,0,3162,500
34.4,69.315315158478,69.752150384985,68.6477222011091,0,3162,500
93.05,69.315315158478,67.7518467779902,66.6973813964917,0,3162,500
1.25,69.315315158478,71.4678794783826,70.3447620255725,0,3162,500
31.1,69.315315158478,69.7857717269848,68.68899377876,0,3162,500
14.9,69.315315158478,70.4343917847749,69.3271219171528,0,3162,500
62.15,69.315315158478,68.9864124895165,67.9025307077127,0,3162,500
28.75,69.315315158478,69.8921452582939,68.8055791975397,0,3162,500
40.45,69.315315158478,69.5675981980961,68.4740665820045,0,3162,500
94.75,69.315315158478,67.7145555858707,66.6492493643887,0,3162,500
64.2,69.315315158478,68.9167489871029,67.836386694042,0,3162,500
63.5,69.315315158478,68.9745064827927,67.8911148382428,0,3162,500
42.75,69.315315158478,69.4966570734964,68.3980073354348,0,3162,500
30.9,69.315315158478,69.8470548259699,68.7494834870176,0,3162,500
86.6,69.315315158478,68.2190218782886,67.1288149715888,0,3162,500
23.15,69.315315158478,70.0933954142113,68.9922371766875,0,3162,500
2.45,69.315315158478,71.285067794582,70.1651034914801,0,3162,500
79.4,69.315315158478,68.452886095048,67.3678268219812,0,3162,500
7.05,69.315315158478,70.8910616933182,69.7688541016303,0,3162,500
59.6,69.315315158478,69.0607549315102,67.9748634180877,0,3162,500
57.15,69.315315158478,69.0988712476747,68.012728214079,0,3162,500
70.15,69.315315158478,68.7718382192116,67.7137012672981,0,3162,500
51.45,69.315315158478,69.2983100647882,68.2104822428798,0,3162,500
65.4,69.315315158478,68.8993660240959,67.7809598424604,0,3162,500
95.7,69.315315158478,67.6063229939557,66.5272070843624,0,3162,500
86.15,69.315315158478,68.2059989296226,67.1246026950353,0,3162,500
64,69.315315158478,68.9461482547267,67.8857430175693,0,3162,500
91.9,69.315315158478,67.9210776930114,66.8579549863529,0,3162,500
79.6,69.315315158478,68.4198872120828,67.3389334113893,0,3162,500
73.75,69.315315158478,68.6602069654269,67.5909861176659,0,3162,500
35.35,69.315315158478,69.7088035742048,68.6128106942975,0,3162,500
84.35,69.315315158478,68.2965639738487,67.2335702867572,0,3162,500
71.3,69.315315158478,68.7038704700977,67.6239733928374,0,3162,500
31.5,69.315315158478,69.8168673424659,68.6910888959826,0,3162,500
36.9,69.315315158478,69.6837584513627,68.5889301160079,0,3162,500
6.75,69.315315158478,70.7732420350082,69.6614168683659,0,3162,500
28.6,69.315315158478,69.8890410431989,68.7820031753142,0,3162,500
65.8,69.315315158478,68.8811783827688,67.7981691678088,0,3162,500
16.95,69.315315158478,70.3260331127365,69.2118806579298,0,3162,500
4.85,69.315315158478,70.97699621334,69.8523149344865,0,3162,500
85.35,69.315315158478,68.2158341652122,67.1540587717531,0,3162,500
92.55,69.315315158478,67.9410506270843,66.8949011701331,0,3162,500
56.05,69.315315158478,69.1648552077934,68.0777693587422,0,3162,500
60.4,69.315315158478,69.0127375903112,67.9280419997689,0,3162,500
69.4,69.315315158478,68.7705839018309,67.6837441410471,0,3162,500
7.4,69.315315158478,70.7612302594767,69.6613740265444,0,3162,500
43.6,69.315315158478,69.4748070192848,68.3771018596364,0,3162,500
39.8,69.315315158478,69.5627941824373,68.4607791966395,0,3162,500
86,69.315315158478,68.1427989874784,67.0722008093468,0,3162,500
65.15,69.315315158478,68.9092655083335,67.8254065250421,0,3162,500
73.5,69.315315158478,68.6581109794143,67.5786407063328,0,3162,500
18.4,69.315315158478,70.2023070873348,69.090298920345,0,3162,500
39.1,69.315315158478,69.6119248158413,68.5198565547868,0,3162,500
43.4,69.315315158478,69.5114745533695,68.4301201051343,0,3162,500
79.95,69.315315158478,68.438042057239,67.359891074834,0,3162,500
50.6,69.315315158478,69.2923518721565,68.2019360254762,0,3162,500
59.65,69.315315158478,69.0566711408301,67.981560845209,0,3162,500
42.9,69.315315158478,69.480665924593,68.3893375528707,0,3162,500
78.55,69.315315158478,68.5183333919244,67.4433338058212,0,3162,500
97.9,69.315315158478,67.236775879785,66.1791457646588,0,3162,500
16.75,69.315315158478,70.2650538401123,69.160525283477,0,3162,500
5.15,69.315315158478,70.9365971119667,69.8218091625807,0,3162,500
8.7,69.315315158478,70.6482772553575,69.5378701147637,0,3162,500
40.15,69.315315158478,69.5920492325666,68.4894461321983,0,3162,500
50.8,69.315315158478,69.2844595562209,68.1421200801404,0,3162,500
15.4,69.315315158478,70.3194268222999,69.2132367260557,0,3162,500
26.85,69.315315158478,69.9818779386106,68.8830754138693,0,3162,500
28.9,69.315315158478,69.9323767515076,68.8330103116927,0,3162,500
86.1,69.315315158478,68.1897944403267,67.1169100186262,0,3162,500
64.8,69.315315158478,68.9487780421444,67.8650484059293,0,3162,500
45.15,69.315315158478,69.4652723874402,68.3734322968054,0,3162,500
71.25,69.315315158478,68.724305949172,67.6435253965646,0,3162,500
80,69.315315158478,68.4545659344659,67.3804577345865,0,3162,500
51.2,69.315315158478,69.2615519005131,68.1726547312817,0,3162,500
12.65,69.315315158478,70.4320261500028,69.3190290453408,0,3162,500
88.9,69.315315158478,67.9931369017478,66.9099231096095,0,3162,500
24,69.315315158478,70.0637587556986,68.9619372063925,0,3162,500
41.4,69.315315158478,69.55141769395,68.4303316497108,0,3162,500
61.1,69.315315158478,69.0296990245034,67.9442704416407,0,3162,500
90,69.315315158478,68.0147634306725,66.9404482470439,0,3162,500
40.3,69.315315158478,69.5783872579628,68.4668942266636,0,3162,500
49.45,69.315315158478,69.3176327432964,68.2188853677401,0,3162,500
70.8,69.315315158478,68.7399715883191,67.6590405253362,0,3162,500
37.2,69.315315158478,69.6564505188806,68.5611650709802,0,3162,500
84.1,69.315315158478,68.2980450530492,67.2356517043264,0,3162,500
60.65,69.315315158478,69.0436901081098,67.9577632378542,0,3162,500
48.8,69.315315158478,69.3306058543133,68.2405318191873,0,3162,500
56.85,69.315315158478,69.1457470359185,68.0580152383799,0,3162,500
51.2,69.315315158478,69.2811975157161,68.1977941948939,0,3162,500
61,69.315315158478,69.029604168989,67.9555143248613,0,3162,500
98,69.315315158478,67.1657370572514,66.1093442319954,0,3162,500
14.75,69.315315158478,70.3430745590055,69.2317109171649,0,3162,500
82.3,69.315315158478,68.4210801969265,67.3565357894478,0,3162,500
42.1,69.315315158478,69.5174957136012,68.4156433148957,0,3162,500
99.3,69.315315158478,66.8333884847564,65.7552915921201,0,3162,500
65.7,69.315315158478,68.8858784251993,67.7945522421276,0,3162,500
67.35,69.315315158478,68.8436672113476,67.7838768374199,0,3162,500
4.6,69.315315158478,71.0016175602707,69.8857832411893,0,3162,500
42.65,69.315315158478,69.4917500858295,68.399036326913,0,3162,500
52.7,69.315315158478,69.2400939782684,68.1512484499074,0,3162,500
99.95,69.315315158478,65.9499795222548,64.9168241627225,0,3162,500
23.8,69.315315158478,70.0523609921019,68.9509355329682,0,3162,500
44.1,69.315315158478,69.4680534469043,68.3482281818661,0,3162,500
84.85,69.315315158478,68.2140993839478,67.1368087907992,0,3162,500
11.05,69.315315158478,70.5610104546782,69.4519780017826,0,3162,500
61.4,69.315315158478,68.989069284416,67.8868386374741,0,3162,500
79.5,69.315315158478,68.4683469015852,67.4020945394476,0,3162,500
56.5,69.315315158478,69.142981695084,68.0584189380343,0,3162,500
16.9,69.315315158478,70.3325397278107,69.2279650531694,0,3162,500
81.95,69.315315158478,68.3776502039695,67.2930975397605,0,3162,500
24.95,69.315315158478,70.0380886197379,68.937270295013,0,3162,500
59.3,69.315315158478,69.0464235976527,67.9718985055678,0,3162,500
13.15,69.315315158478,70.4507832199037,69.3442430960235,0,3162,500
38.1,69.315315158478,69.6322657503571,68.5377889203727,0,3162,500
95.75,69.315315158478,67.4615829374563,66.3918491722593,0,3162,500
39.45,69.315315158478,69.5826828632468,68.4821576343117,0,3162,500
40.6,69.315315158478,69.5636892360442,68.465007876957,0,3162,500
16.7,69.315315158478,70.3109286589588,69.2006478361952,0,3162,500
19.45,69.315315158478,70.2446875438425,69.141496347901,0,3162,500
62.25,69.315315158478,68.9966770837505,67.9227597604878,0,3162,500
69.25,69.315315158478,68.7833772396967,67.7046105560143,0,3162,500
3,69.315315158478,71.2767712472029,70.1561453252558,0,3162,500
13.3,69.315315158478,70.4522190407542,69.343609439195,0,3162,500
68.45,69.315315158478,68.8390708687313,67.7792239823765,0,3162,500
47.4,69.315315158478,69.3623254051569,68.2724872899571,0,3162,500
16.25,69.315315158478,70.2954413611485,69.2014839158269,0,3162,500
90.35,69.315315158478,67.9494949068097,66.8808917538476,0,3162,500
80.5,69.315315158478,68.4087893962904,67.3430000021509,0,3162,500
0.25,69.315315158478,72.074682158212,70.9423630443701,0,3162,500
14.25,69.315315158478,70.374144842388,69.2800661129725,0,3162,500
52.7,69.315315158478,69.266329277629,68.1496239416073,0,3162,500
66.15,69.315315158478,68.8778334523005,67.7778781494639,0,3162,500
82.85,69.315315158478,68.2806103910137,67.2177157594339,0,3162,500
75.7,69.315315158478,68.612059111743,67.5314778110893,0,3162,500
84.05,69.315315158478,68.2875149441968,67.212790318122,0,3162,500
73,69.315315158478,68.6970323311605,67.6163301332073,0,3162,500
11.95,69.315315158478,70.5121458292966,69.415580971254,0,3162,500
87.35,69.315315158478,68.1835692996792,67.0956364413422,0,3162,500
65.5,69.315315158478,68.9044551096008,67.8155629756237,0,3162,500
1.05,69.315315158478,71.648825158286,70.5232009846959,0,3162,500
75.7,69.315315158478,68.6144601248776,67.5294922294782,0,3162,500
54.85,69.315315158478,69.1791467766805,68.0862812895318,0,3162,500
9.85,69.315315158478,70.6879331486153,69.5761684771991,0,3162,500
53.05,69.315315158478,69.2453836282977,68.156363829738,0,3162,500
5.85,69.315315158478,70.9002863148362,69.7771094259257,0,3162,500
2.25,69.315315158478,71.3394369122901,70.2184218146359,0,3162,500
17.6,69.315315158478,70.2658936789957,69.1616954468157,0,3162,500
16.15,69.315315158478,70.317601388428,69.2128451325295,0,3162,500
69.3,69.315315158478,68.8142924628076,67.7443002867876,0,3162,500
83.5,69.315315158478,68.3235154808566,67.2712344722884,0,3162,500
26.25,69.315315158478,69.9659953595095,68.8574274048678,0,3162,500
80.15,69.315315158478,68.461454510839,67.3666706651563,0,3162,500
12.75,69.315315158478,70.5007385110774,69.374986995364,0,3162,500
5.85,69.315315158478,71.0257498645494,69.8925984209971,0,3162,500
39.45,69.315315158478,69.5515654079428,68.4610070868641,0,3162,500
66.25,69.315315158478,68.8708510886691,67.7995072589907,0,3162,500
76.9,69.315315158478,68.5135917898374,67.4362809539057,0,3162,500
97.75,69.315315158478,67.2593305043706,66.2124339024846,0,3162,500
19,69.315315158478,70.2306627644394,69.1281312160824,0,3162,500
13.05,69.315315158478,70.5186879266581,69.3932677325813,0,3162,500
40.5,69.315315158478,69.570193451023,68.4876205218593,0,3162,500
33.45,69.315315158478,69.7656934997893,68.6686896699487,0,3162,500
3.85,69.315315158478,71.159310125783,70.0536506012573,0,3162,500
87.05,69.315315158478,68.0951683149634,67.0357494118886,0,3162,500
88.35,69.315315158478,68.0705037630407,66.9992721473905,0,3162,500
39.8,69.315315158478,69.5900501684012,68.5076641823097,0,3162,500
32.9,69.315315158478,69.7976515552468,68.6729275928357,0,3162,500
28.2,69.315315158478,69.9102772039914,68.8113718625011,0,3162,500
10.85,69.315315158478,70.5641855307804,69.4405257041567,0,3162,500
17.4,69.315315158478,70.3314195602986,69.2255537707685,0,3162,500
27.7,69.315315158478,69.9392465914538,68.8220477668442,0,3162,500
37.7,69.315315158478,69.658637676773,68.5632928315774,0,3162,500
2.95,69.315315158478,71.1869785281759,70.0687991355081,0,3162,500
45.45,69.315315158478,69.4461076015529,68.3549416398846,0,3162,500
97.65,69.315315158478,67.2827006504685,66.2465755882749,0,3162,500
0.75,69.315315158478,71.7593624501952,70.6136090079207,0,3162,500
10.8,69.315315158478,70.6387150569219,69.5295206456257,0,3162,500
24.95,69.315315158478,70.0191772077853,68.9183601768497,0,3162,500
21.3,69.315315158478,70.1368135830959,69.0345691739252,0,3162,500
25.95,69.315315158478,69.9854247971882,68.886212399918,0,3162,500
44.6,69.315315158478,69.4355642139681,68.3438514173741,0,3162,500
24.3,69.315315158478,70.0786887606602,68.9767299491998,0,3162,500
5.5,69.315315158478,70.9578769954803,69.8420293079981,0,3162,500
77.95,69.315315158478,68.5281498382235,67.4229309777585,0,3162,500
60.15,69.315315158478,69.0169167395238,67.9332147023633,0,3162,500
90.4,69.315315158478,67.9842323503398,66.9144895722816,0,3162,500
92.3,69.315315158478,67.8763914258946,66.7813053450806,0,3162,500
64.9,69.315315158478,68.9199322042374,67.836364946028,0,3162,500
96.55,69.315315158478,67.4046081361316,66.3357606975871,0,3162,500
2,69.315315158478,71.453072934816,70.329860486561,0,3162,500
54,69.315315158478,69.2031001869644,68.1142202731825,0,3162,500
62.6,69.315315158478,68.9557016957261,67.8725036996687,0,3162,500
72.55,69.315315158478,68.6582874829072,67.578777277541,0,3162,500
8.4,69.315315158478,70.7254026108532,69.613833825225,0,3162,500
70.7,69.315315158478,68.7497258842321,67.6691426517794,0,3162,500
20.7,69.315315158478,70.1601438580053,69.0564111774485,0,3162,500
49.25,69.315315158478,69.3534634585094,68.2739107012479,0,3162,500
63.5,69.315315158478,68.9580848754469,67.8739414501894,0,3162,500
78,69.315315158478,68.4936137088442,67.3995542332599,0,3162,500
37.4,69.315315158478,69.6311757767147,68.536724025248,0,3162,500
95.05,69.315315158478,67.5367325006931,66.4849118592786,0,3162,500
39,69.315315158478,69.5978595859837,68.5037236291691,0,3162,500
42.15,69.315315158478,69.4995368218069,68.4069622122548,0,3162,500
86.55,69.315315158478,68.1685293430149,67.0970087733224,0,3162,500
61.3,69.315315158478,69.0171887070339,67.9235188531757,0,3162,500
71.1,69.315315158478,68.7350698434852,67.6125883560449,0,3162,500
67.6,69.315315158478,68.8259699780573,67.7384110489165,0,3162,500
21.25,69.315315158478,70.1110694727329,69.008514949273,0,3162,500
20.45,69.315315158478,70.1609893968551,69.0568514595502,0,3162,500
12.05,69.315315158478,70.540587512226,69.403387403011,0,3162,500
60,69.315315158478,69.0698559884663,67.9835731388826,0,3162,500
50.35,69.315315158478,69.2837688415264,68.1951503659732,0,3162,500
41.4,69.315315158478,69.5324218803471,68.4505917558712,0,3162,500
62.35,69.315315158478,69.0182080354001,67.9331558240908,0,3162,500
24.2,69.315315158478,70.0351958433146,68.9062702894742,0,3162,500
9.6,69.315315158478,70.6610801832933,69.549648261612,0,3162,500
54.05,69.315315158478,69.2044197922711,68.1158069094979,0,3162,500
67.6,69.315315158478,68.8293599107576,67.7408739157586,0,3162,500
9.6,69.315315158478,70.6576761422673,69.5474817968493,0,3162,500
12.75,69.315315158478,70.5514256100472,69.4343490037527,0,3162,500
83.55,69.315315158478,68.305960269567,67.2317153095262,0,3162,500
92.7,69.315315158478,67.7610639154455,66.6946285938143,0,3162,500
10.65,69.315315158478,70.6486917960749,69.5292152597416,0,3162,500
34.65,69.315315158478,69.7057330599706,68.601651382004,0,3162,500
44.85,69.315315158478,69.470417485605,68.3907298623547,0,3162,500
64.25,69.315315158478,68.9230261295945,67.8230734151105,0,3162,500
37.15,69.315315158478,69.6947685967007,68.602255469821,0,3162,500
65.45,69.315315158478,68.8765103207386,67.7941907113139,0,3162,500
99.9,69.315315158478,66.1481202118928,65.0561128247131,0,3162,500
49.75,69.315315158478,69.3051481178065,68.2094883967199,0,3162,500
13.55,69.315315158478,70.4721082511203,69.3643470428799,0,3162,500
14.4,69.315315158478,70.4026387844292,69.2964543770106,0,3162,500
72.15,69.315315158478,68.6911641541082,67.6029759233167,0,3162,500
95.3,69.315315158478,67.5398307779499,66.4733607458609,0,3162,500
91.25,69.315315158478,67.8956004930449,66.8213223432453,0,3162,500
50.85,69.315315158478,69.2966398261032,68.2186608004568,0,3162,500
63.05,69.315315158478,68.9998309056925,67.9156545940262,0,3162,500
21.9,69.315315158478,70.1140138586377,69.0030833367228,0,3162,500
38.35,69.315315158478,69.5985962321573,68.4986709157561,0,3162,500
