"qtile","truediv","chaoest","obsD","l","inds","reps"
67.5,200,198.798987626547,197,1,1778,500
68.1,200,198.888388951381,198,1,1778,500
61.65,200,199.448622047244,197,1,1778,500
16.05,200,204.081036745407,200,1,1778,500
45.15,200,200.997750281215,197,1,1778,500
50.8,200,200.408860824215,200,1,1778,500
22.9,200,203.568857464246,199,1,1778,500
55.95,200,199.999437570304,199,1,1778,500
20.8,200,204.49690663667,199,1,1778,500
65.5,200,199.03843990655,199,1,1778,500
34.45,200,202.330333708286,197,1,1778,500
44.6,200,201.0410808024,200,1,1778,500
23,200,203.330333708286,198,1,1778,500
74.45,200,198.374789088864,198,1,1778,500
32.85,200,202.123242407199,199,1,1778,500
73.5,200,198.449746906637,198,1,1778,500
37.05,200,202.04772215973,198,1,1778,500
54.85,200,199.888388951381,199,1,1778,500
60.2,200,199.562183633296,199,1,1778,500
86.7,200,196.562183633296,196,1,1778,500
43.65,200,200.998875140607,199,1,1778,500
44.95,200,200.960997663754,200,1,1778,500
60.35,200,199.553555805524,196,1,1778,500
45.9,200,200.64249558091,200,1,1778,500
79.2,200,197.408860824215,197,1,1778,500
54.35,200,200.142214366061,199,1,1778,500
55.9,200,199.998875140607,198,1,1778,500
37,200,201.388107736533,200,1,1778,500
56.15,200,199.999437570304,199,1,1778,500
80.7,200,197.64249558091,197,1,1778,500
6.45,200,207.660667416573,197,1,1778,500
64.4,200,199.24929696288,198,1,1778,500
82.9,200,196.726863687494,196,1,1778,500
56.7,200,199.720691163605,197,1,1778,500
62.2,200,199.408860824215,199,1,1778,500
44.55,200,201.060777559055,198,1,1778,500
83,200,197.142214366061,196,1,1778,500
73.1,200,198.562183633296,198,1,1778,500
38.4,200,201.597975253093,198,1,1778,500
83,200,197.033314585677,197,1,1778,500
38.05,200,201.499156355456,200,1,1778,500
50.95,200,200.448622047244,198,1,1778,500
51.95,200,200.388107736533,199,1,1778,500
41.7,200,201.284428732123,199,1,1778,500
61.9,200,199.408860824215,199,1,1778,500
51.5,200,200.299831271091,200,1,1778,500
42.85,200,200.999437570304,200,1,1778,500
75.8,200,198.166572928384,198,1,1778,500
59.2,200,199.799550056243,199,1,1778,500
41.95,200,201.135724511709,200,1,1778,500
31.5,200,202.460154019209,200,1,1778,500
55.7,200,200.142214366061,199,1,1778,500
49.15,200,200.408860824215,200,1,1778,500
59,200,199.666291713536,199,1,1778,500
29.7,200,202.448622047244,200,1,1778,500
21.2,200,203.553555805524,200,1,1778,500
62.6,200,199.499718785152,199,1,1778,500
60.2,200,199.571107183031,199,1,1778,500
83.55,200,197.181715921873,197,1,1778,500
83.95,200,196.888388951381,196,1,1778,500
26.2,200,202.720691163605,200,1,1778,500
51.9,200,200.383836635805,199,1,1778,500
42.4,200,201.082161604799,199,1,1778,500
44.6,200,200.998875140607,199,1,1778,500
39.8,200,201.24929696288,200,1,1778,500
38.85,200,201.332583427072,200,1,1778,500
59.4,200,199.726863687494,199,1,1778,500
45.7,200,200.798987626547,199,1,1778,500
62.1,200,199.5616212036,198,1,1778,500
66.3,200,199.035694198939,199,1,1778,500
25.25,200,202.897244094488,198,1,1778,500
63.2,200,199.388107736533,198,1,1778,500
42.15,200,201.082161604799,199,1,1778,500
71.75,200,198.388107736533,197,1,1778,500
50.25,200,200.635443296861,199,1,1778,500
69.2,200,198.888388951381,198,1,1778,500
60,200,199.571107183031,199,1,1778,500
20.75,200,203.498031496063,200,1,1778,500
40.65,200,201.498031496063,198,1,1778,500
74.85,200,198.142214366061,197,1,1778,500
74.95,200,198.0410808024,197,1,1778,500
73,200,198.499718785152,198,1,1778,500
76.45,200,198.124929696288,198,1,1778,500
44.5,200,201.060777559055,198,1,1778,500
65.9,200,199.041643232096,199,1,1778,500
33.25,200,201.998875140607,200,1,1778,500
46.55,200,200.798987626547,199,1,1778,500
62.2,150,149.055744452398,142.388618302999,-1,3162,500
81.9,150,147.289743589744,140.776717073583,-1,3162,500
6.85,150,154.388044485635,147.245206326765,-1,3162,500
56.75,150,149.434590198248,142.734182275011,-1,3162,500
84,150,146.852604977815,140.377457036954,-1,3162,500
84.6,150,146.938960924407,140.456338503034,-1,3162,500
65.85,150,148.674391622538,142.04068759767,-1,3162,500
86.1,150,146.813777908343,140.341989275989,-1,3162,500
75.75,150,147.712026719475,141.162308691478,-1,3162,500
68.85,150,148.405077951002,141.794928522805,-1,3162,500
47,150,150.207117309369,143.438597497991,-1,3162,500
99.55,150,141.77019091657,135.727682450043,-1,3162,500
0.15,150,158.005027032154,150.530623306233,-1,3162,500
2,150,156.075608994379,148.778964911759,-1,3162,500
13.15,150,153.374079302726,146.322903556271,-1,3162,500
87.6,150,146.379455786298,139.945187839427,-1,3162,500
23.55,150,152.136777375263,145.196688934069,-1,3162,500
2.65,150,156.051241217799,148.756829137654,-1,3162,500
79.3,150,147.46358807908,140.935468410814,-1,3162,500
21.85,150,152.289767186738,145.335988603657,-1,3162,500
80.65,150,147.363577389202,140.844142672001,-1,3162,500
64.4,150,149.06019029439,142.392674034408,-1,3162,500
14.95,150,152.900137677834,145.891612677289,-1,3162,500
29.75,150,151.587630429508,144.696575877739,-1,3162,500
52.15,150,149.815366628695,143.081427631014,-1,3162,500
30.25,150,151.504911174438,144.621228339167,-1,3162,500
75.45,150,148.040197879022,141.461897620193,-1,3162,500
17.95,150,152.759926639157,145.76399580126,-1,3162,500
87.95,150,146.619950124689,140.164918970448,-1,3162,500
19.75,150,152.433765441513,145.467089565268,-1,3162,500
29.45,150,151.537069043937,144.650520833333,-1,3162,500
7.8,150,153.907825444243,146.808469399742,-1,3162,500
37.15,150,150.914721425336,144.083525478441,-1,3162,500
92.3,150,145.909345712534,139.515572672472,-1,3162,500
84.5,150,147.060030015008,140.566921606119,-1,3162,500
17.15,150,152.619972514888,145.636601992659,-1,3162,500
34.25,150,151.28934701662,144.42485699428,-1,3162,500
25.7,150,151.937887632251,145.015577408407,-1,3162,500
36.35,150,151.065262076054,144.220696419814,-1,3162,500
18.45,150,152.699248350037,145.708764464135,-1,3162,500
0.05,150,159.370527457109,151.769088314764,-1,3162,500
90.1,150,146.242384338513,139.819936230911,-1,3162,500
44.5,150,150.315547267423,143.537441139313,-1,3162,500
48.25,150,150.058281287533,143.302909559983,-1,3162,500
24.65,150,152.021080489141,145.091336525903,-1,3162,500
58.55,150,149.296200035849,142.607958921694,-1,3162,500
24.2,150,152.173837581073,145.230434024752,-1,3162,500
87.45,150,146.486721772775,140.043196907303,-1,3162,500
74.45,150,148.031427725119,141.45389208002,-1,3162,500
12.4,150,153.539002734339,146.472956343393,-1,3162,500
94.45,150,145.281577952848,138.941689827682,-1,3162,500
42.45,150,150.501144371499,143.706614539914,-1,3162,500
62.2,150,149.033519219873,142.36834311101,-1,3162,500
95.35,150,144.843665768194,138.541237113402,-1,3162,500
93.4,150,145.522712713296,139.162152381483,-1,3162,500
69.5,150,148.453570579848,141.839182862817,-1,3162,500
97.65,150,144.225015151078,137.975325678958,-1,3162,500
77.8,150,147.891246448864,141.325926554151,-1,3162,500
98.65,150,143.768620005178,137.55770183259,-1,3162,500
66.3,150,148.63017487509,142.000340860673,-1,3162,500
25.45,150,151.734910128735,144.830721093954,-1,3162,500
90.4,150,145.994595542053,139.59348821624,-1,3162,500
18.1,150,152.717913458013,145.725754263227,-1,3162,500
80.8,150,147.346198071764,140.828272015325,-1,3162,500
90.8,150,145.747645017353,139.367772511848,-1,3162,500
3.25,150,155.575164212558,148.324293852362,-1,3162,500
23.35,150,152.192374455645,145.247312452786,-1,3162,500
44.9,150,150.419606308693,143.632294210602,-1,3162,500
97.4,150,144.087792642141,137.849772507928,-1,3162,500
24.35,150,151.882476294676,144.965115267508,-1,3162,500
68.7,150,148.568315595458,141.943893920895,-1,3162,500
65.25,150,148.811630884674,142.165908315322,-1,3162,500
67.5,150,148.758475963685,142.117409597453,-1,3162,500
13.35,150,153.143780835351,146.113345414158,-1,3162,500
69,150,148.462390826451,141.847232074454,-1,3162,500
60.35,150,149.180328358209,142.502266183974,-1,3162,500
5.55,150,154.818494423792,147.63657304864,-1,3162,500
40.65,150,150.759932426318,143.942470486611,-1,3162,500
13.85,150,153.13908806766,146.10907496712,-1,3162,500
34.85,150,151.120078621107,144.270641539927,-1,3162,500
72.95,150,148.163089238067,141.574070402991,-1,3162,500
10.6,150,153.7042812327,146.623317201936,-1,3162,500
13.6,150,153.303506242523,146.258689291984,-1,3162,500
4.85,150,154.760962467484,147.584270658046,-1,3162,500
89.2,150,146.114112797123,139.702716297787,-1,3162,500
10.75,150,153.576749331613,146.507297344822,-1,3162,500
7.3,150,154.335598035886,147.19751486956,-1,3162,500
94.8,150,144.789112295747,138.491342770867,-1,3162,500
8,150,154.078649606906,146.963840545626,-1,3162,500
65.5,150,148.776190050907,142.133572159672,-1,3162,500
3.15,150,155.570321255137,148.319893190921,-1,3162,500
12.05,150,153.411744842829,146.357174224903,-1,3162,500
69.6,150,148.427116127116,141.815040708065,-1,3162,500
25.2,150,151.928649601751,145.007164612038,-1,3162,500
15.95,150,152.951612903226,145.938461538462,-1,3162,500
0.2,150,158.813429515699,151.263941420315,-1,3162,500
9.1,150,153.83202511774,146.739520958084,-1,3162,500
21.6,150,152.331545097083,145.374025822961,-1,3162,500
63.8,150,148.904743459866,142.250860768859,-1,3162,500
51.05,150,149.954721397066,143.20849089034,-1,3162,500
65.85,150,148.758475963685,142.117409597453,-1,3162,500
74.6,150,147.873742454729,141.309947140798,-1,3162,500
96.9,150,144.404212898752,138.139268838597,-1,3162,500
75.35,150,147.869367103589,141.305952852055,-1,3162,500
16.85,150,152.881428003304,145.874584184418,-1,3162,500
56.5,150,149.40331838565,142.705660700522,-1,3162,500
49,150,149.972721543679,143.224902589961,-1,3162,500
43.7,150,150.396972524,143.611663315139,-1,3162,500
38.15,150,150.887382627336,144.058613336407,-1,3162,500
66.3,150,148.608076362663,141.980176086339,-1,3162,500
86.2,150,146.744802677942,140.278979712097,-1,3162,500
33,150,151.403932380029,144.529243401081,-1,3162,500
57.6,150,149.421186390002,142.721957347189,-1,3162,500
31.05,150,151.431458699473,144.554318595842,-1,3162,500
99.9,150,142.112864698857,136.041636051923,-1,3162,500
94.7,150,145.294249331318,138.953275703922,-1,3162,500
98.55,150,143.31099449415,137.138836309769,-1,3162,500
87.9,150,146.611347434506,140.157059549176,-1,3162,500
79.4,150,147.568091891573,141.030891189663,-1,3162,500
49.3,150,150.013237677853,143.26184267087,-1,3162,500
72,150,148.325794675452,141.722571865964,-1,3162,500
23.95,150,152.178471376371,145.234653263996,-1,3162,500
98.45,150,143.665296383603,137.463139659581,-1,3162,500
99.25,150,142.860356754903,136.726253316194,-1,3162,500
0.6,150,157.022056744274,149.638469827586,-1,3162,500
65.8,150,148.771761133603,142.12953117448,-1,3162,500
43.75,150,150.351725382834,143.570419299253,-1,3162,500
6.9,150,154.221293010338,147.09356793974,-1,3162,500
40.55,150,150.714466660635,143.90103626943,-1,3162,500
97.4,150,144.216691195568,137.967709885743,-1,3162,500
99.15,150,142.530331118273,136.42402576138,-1,3162,500
64.8,150,148.820493731575,142.173994653319,-1,3162,500
89.05,150,146.050061371208,139.644180005028,-1,3162,500
95.25,150,144.948691919485,138.637288887656,-1,3162,500
96.05,150,144.220853053215,137.971517677256,-1,3162,500
94.6,150,145.264686219225,138.926244997777,-1,3162,500
10.35,150,153.794152946607,146.705071017725,-1,3162,500
24.95,150,151.965608465609,145.040821655497,-1,3162,500
79.15,150,147.546308051135,141.0110007898,-1,3162,500
78.85,150,147.646567005436,141.102543114398,-1,3162,500
81.8,150,147.255023867052,140.745009713111,-1,3162,500
4.2,150,154.741794649492,147.566844761933,-1,3162,500
43.55,150,150.410551977367,143.62404114115,-1,3162,500
64.95,150,148.736339285714,142.09721156306,-1,3162,500
62.65,150,148.980205693844,142.319706200535,-1,3162,500
28.15,150,151.578434940856,144.688200052097,-1,3162,500
23.35,150,152.053457875681,145.120819786345,-1,3162,500
87.5,150,146.568349121624,140.117775660071,-1,3162,500
38.9,150,150.819078947369,143.996370654146,-1,3162,500
80.25,150,147.250685052595,140.741047297297,-1,3162,500
29.8,150,151.509504320146,144.625412254817,-1,3162,500
39.15,150,150.7371961151,143.921750395854,-1,3162,500
29.05,150,151.642826799369,144.746851203058,-1,3162,500
1.3,150,156.168275991376,148.863140968376,-1,3162,500
22.05,150,152.197009379949,145.251532672807,-1,3162,500
75.7,150,147.974447043497,141.401878146744,-1,3162,500
0.75,150,157.145493994089,149.750531707755,-1,3162,500
49.05,150,150.089827912425,143.331670393945,-1,3162,500
97.95,150,144.229177489178,137.979133890867,-1,3162,500
3.9,150,155.265821604996,148.043176972281,-1,3162,500
14.4,150,153.171943482392,146.13897333957,-1,3162,500
30.25,150,151.491133408106,144.608678044547,-1,3162,500
58.1,150,149.269444444445,142.583554376658,-1,3162,500
35.9,150,150.946629213483,144.112600536193,-1,3162,500
44.8,150,150.320068579679,143.541562580756,-1,3162,500
93.15,150,145.22669417645,138.891506681855,-1,3162,500
19,150,152.415169721553,145.450160023276,-1,3162,500
26.35,150,151.882476294676,144.965115267508,-1,3162,500
27.95,150,151.707273389594,144.80554992324,-1,3162,500
58.45,150,149.287280439718,142.599823145164,-1,3162,500
62.7,150,148.997972630512,142.335914811229,-1,3162,500
58.85,150,149.224873096447,142.542898691226,-1,3162,500
63.9,150,148.807199857075,142.161865491255,-1,3162,500
85.65,150,146.671587473953,140.212094014697,-1,3162,500
54.35,150,149.609058795354,142.89329712734,-1,3162,500
35.95,150,151.065262076054,144.220696419814,-1,3162,500
82.25,150,147.098987461,140.602503164112,-1,3162,500
93.85,150,145.535426191794,139.173775055679,-1,3162,500
57.25,150,149.421186390002,142.721957347189,-1,3162,500
76.95,150,147.777544502928,141.222124918783,-1,3162,500
48.7,150,150.053775709353,143.298801811615,-1,3162,500
45.85,150,150.283905695556,143.508597674752,-1,3162,500
15.65,150,152.872074882996,145.866071428571,-1,3162,500
5.7,150,154.669957599579,147.501534285377,-1,3162,500
10.45,150,153.482417616167,146.421475016109,-1,3162,500
13.1,150,153.242395437263,146.203082502267,-1,3162,500
58.5,150,149.3095814287,142.620164327285,-1,3162,500
75.15,150,147.886870061847,141.321931362017,-1,3162,500
35.6,150,150.996797292806,144.158313628237,-1,3162,500
48.15,150,150.171008744253,143.405679862306,-1,3162,500
72.8,150,148.237801441581,141.642262140874,-1,3162,500
53.75,150,149.671787960467,142.950501844385,-1,3162,500
85.45,150,146.81809101325,140.345929253229,-1,3162,500
25.75,150,151.95174678464,145.02819843342,-1,3162,500
53.45,150,149.662823430762,142.942326937924,-1,3162,500
4.15,150,154.631671772023,147.466725663717,-1,3162,500
1.85,150,156.187798856143,148.880874382036,-1,3162,500
65.9,150,148.643437137504,142.012442474859,-1,3162,500
78.7,150,147.637843426884,141.094578194237,-1,3162,500
95.3,150,144.969715429467,138.656515227159,-1,3162,500
72.1,150,148.303786574871,141.702485898126,-1,3162,500
36.6,150,150.946629213483,144.112600536193,-1,3162,500
91.4,150,145.926387712793,139.53114882215,-1,3162,500
59.6,150,149.247155442736,142.56322363543,-1,3162,500
99.35,150,142.473444137184,136.37192427301,-1,3162,500
80.55,150,147.372268585415,140.852079341823,-1,3162,500
48.05,150,150.157472507662,143.393339643748,-1,3162,500
85.5,150,147.01676815815,140.527407657278,-1,3162,500
59.95,150,149.224873096447,142.542898691226,-1,3162,500
30.65,150,151.449815140312,144.571040226727,-1,3162,500
21,150,152.396578538103,145.433234421365,-1,3162,500
30.2,150,151.417694288744,144.541779910947,-1,3162,500
11.3,150,153.35054773083,146.301492537313,-1,3162,500
4.7,150,154.804107424961,147.623493975904,-1,3162,500
61,150,149.113561092049,142.441360838842,-1,3162,500
62.65,150,149.064636401599,142.396729996867,-1,3162,500
17.05,150,152.886104992658,145.878840934956,-1,3162,500
92.2,150,145.59902691994,139.231917560228,-1,3162,500
1.35,150,156.256167338899,148.94297461566,-1,3162,500
22.85,150,152.215551900585,145.268416005579,-1,3162,500
35.9,150,151.033304119194,144.19157773291,-1,3162,500
30.85,150,151.413106707872,144.537600832683,-1,3162,500
9.2,150,153.761030090456,146.674940586216,-1,3162,500
93.25,150,145.510001455816,139.150531648388,-1,3162,500
1.1,150,156.432247159358,149.102899069434,-1,3162,500
44.35,150,150.410551977367,143.62404114115,-1,3162,500
57.3,150,149.474816055513,142.770869627303,-1,3162,500
9.45,150,153.751569037657,146.666334164589,-1,3162,500
64.5,150,148.86038961039,142.210394560919,-1,3162,500
72.3,150,148.132347274506,141.546010532873,-1,3162,500
25.05,150,151.974850991364,145.049238357754,-1,3162,500
69.8,150,148.524161911555,141.903602145959,-1,3162,500
63.95,150,148.882563231746,142.230624786617,-1,3162,500
69.25,150,148.378640776699,141.770801429301,-1,3162,500
71.95,150,148.123566199354,141.537995469989,-1,3162,500
68,150,148.789478385138,142.145696494071,-1,3162,500
88.35,150,146.473841554559,140.031428571429,-1,3162,500
96.15,150,144.400040451906,138.13545178226,-1,3162,500
29.8,150,151.661234522943,144.763617409434,-1,3162,500
43.35,150,150.487548556115,143.694222477723,-1,3162,500
41.5,150,150.600922131148,143.797555012225,-1,3162,500
9.9,150,153.85096819875,146.756751996242,-1,3162,500
77.3,150,147.808139362929,141.250056509946,-1,3162,500
70.5,150,148.25978996084,141.662331038001,-1,3162,500
32.3,150,151.316831683169,144.449895977809,-1,3162,500
66.8,150,148.661123836155,142.028581169385,-1,3162,500
11.85,150,153.515420532039,146.451501391534,-1,3162,500
93.6,150,145.416853376786,139.065372204295,-1,3162,500
18.2,150,152.661931818182,145.674796747967,-1,3162,500
56.45,150,149.519536859742,142.811655477789,-1,3162,500
95.2,150,144.755561348627,138.460656418779,-1,3162,500
70.9,150,148.47562316171,141.859307604994,-1,3162,500
87.25,150,146.628553824488,140.172779273217,-1,3162,500
64.45,150,148.96688327173,142.307552164878,-1,3162,500
1.9,150,156.231743153683,148.920790014597,-1,3162,500
99.5,150,142.888949249464,136.752434620856,-1,3162,500
49.2,150,150.1258974436,143.364554057929,-1,3162,500
