"qtile","truediv","chaoest","obsD","l","inds","reps"
93.25,48.5571902023442,46.4945173344871,44.9927199785112,0,1778,500
31.35,48.5571902023442,49.1874084325642,47.6524670172248,0,1778,500
19.95,48.5571902023442,49.6952515933737,48.0787810808515,0,1778,500
72.95,48.5571902023442,47.7469782405054,46.3259020950483,0,1778,500
22.95,48.5571902023442,49.5281615554445,47.9491585056949,0,1778,500
26.5,48.5571902023442,49.408918367552,47.7517474459023,0,1778,500
20.1,48.5571902023442,49.6845028341177,48.0779549626612,0,1778,500
75.4,48.5571902023442,47.5994305493616,46.0277716552486,0,1778,500
85.85,48.5571902023442,47.1127939132592,45.5397525073881,0,1778,500
12.65,48.5571902023442,50.2159847546602,48.6250280375994,0,1778,500
86.9,48.5571902023442,47.0498020344746,45.5980689117681,0,1778,500
55.95,48.5571902023442,48.363459308947,46.4458744622507,0,1778,500
19.5,48.5571902023442,49.7881674471585,48.2764945596645,0,1778,500
2.8,48.5571902023442,51.2764688253686,49.5437492387352,0,1778,500
32.05,48.5571902023442,49.2664434641594,47.6731956653564,0,1778,500
84.5,48.5571902023442,47.2108072881088,45.5501679274215,0,1778,500
6.45,48.5571902023442,50.5286225638889,48.9066573729772,0,1778,500
86.05,48.5571902023442,47.0990901737502,45.7375242742186,0,1778,500
96.2,120,103.246484814398,97,1,1778,500
92.35,120,108.529658792651,102,1,1778,500
96.05,120,103.637996143339,95,1,1778,500
93.8,120,107.529658792651,101,1,1778,500
83.65,120,113.064639241523,101,1,1778,500
95.35,120,106.535346543221,101,1,1778,500
38.7,120,124.631246986984,104,1,1778,500
1,120,158.042142053672,106,1,1778,500
84.1,120,112.243672665917,101,1,1778,500
88.4,120,109.556559336333,99,1,1778,500
67.45,120,117.792800899888,105,1,1778,500
98.3,120,103.498031496063,100,1,1778,500
97.1,120,104.782460228186,99,1,1778,500
92.85,120,106.383608298963,97,1,1778,500
33.15,120,127.77121163426,102,1,1778,500
95.85,120,106.718441444819,100,1,1778,500
80.95,120,113.840616076837,104,1,1778,500
86.6,120,111.882764654418,101,1,1778,500
47.1,120,123.487345331834,101,1,1778,500
80.45,120,113.882764654418,103,1,1778,500
69.1,120,117.052341113611,99,1,1778,500
55.45,120,121.321334833146,100,1,1778,500
95.2,120,106.032319620762,100,1,1778,500
50.55,120,122.487345331834,100,1,1778,500
97.65,120,100.558246625422,93,1,1778,500
98.55,120,101.679747417936,98,1,1778,500
74.9,120,115.214223222097,101,1,1778,500
41.95,120,124.17159218734,106,1,1778,500
98.45,120,101.059652699663,96,1,1778,500
90.25,120,110.037706224222,103,1,1778,500
72.05,120,116.792800899888,104,1,1778,500
87.25,120,112.077662167229,102,1,1778,500
94.4,120,106.630164979378,101,1,1778,500
80.3,120,113.992125984252,100,1,1778,500
78.2,120,114.629818999898,103,1,1778,500
91.75,120,109.445247469066,101,1,1778,500
17.55,120,134.482283464567,103,1,1778,500
95.9,120,106.046597300337,100,1,1778,500
88.5,120,111.162073490814,103,1,1778,500
98,120,101.679747417936,98,1,1778,500
86.55,120,112.496344206974,106,1,1778,500
81.55,120,113.794488188976,104,1,1778,500
96,120,107.246484814398,101,1,1778,500
87.95,120,110.064639241523,98,1,1778,500
87.15,120,110.556559336333,100,1,1778,500
92.6,120,108.994938132733,100,1,1778,500
97.15,120,103.49690663667,98,1,1778,500
76.6,120,115.109132992991,104,1,1778,500
54.9,120,121.033206786652,106,1,1778,500
94.3,120,107.535346543221,102,1,1778,500
80.75,120,113.992125984252,100,1,1778,500
88.1,120,111.162073490814,103,1,1778,500
13.05,120,134.555359151535,106,1,1778,500
78.85,120,114.840616076837,105,1,1778,500
98.55,120,101.284428732123,99,1,1778,500
56.45,120,121.631246986984,101,1,1778,500
65.8,120,118.113118672666,97,1,1778,500
92.75,120,106.904080171797,98,1,1778,500
93.15,120,108.637996143339,100,1,1778,500
94.95,120,108.31899807167,104,1,1778,500
33.05,120,127.069788151481,103,1,1778,500
30.75,120,129.555359151535,101,1,1778,500
91.5,120,109.556559336333,99,1,1778,500
96.65,120,105.843990655014,102,1,1778,500
91.6,120,108.445247469066,100,1,1778,500
78.5,120,114.629818999898,103,1,1778,500
72.2,120,115.991001124859,100,1,1778,500
98.6,120,98.6651668541432,96,1,1778,500
16.6,120,133.982002249719,102,1,1778,500
88.1,120,110.794488188976,101,1,1778,500
93.65,120,108.558246625422,101,1,1778,500
81.85,120,113.882764654418,103,1,1778,500
96.75,120,106.679747417936,103,1,1778,500
73.7,120,116.315623493492,106,1,1778,500
93.9,120,106.994938132733,98,1,1778,500
86.35,120,111.221520605379,101,1,1778,500
4.55,120,146.11971717821,105,1,1778,500
48.8,120,123.487345331834,101,1,1778,500
88.55,120,111.994938132733,103,1,1778,500
58.15,120,120.19088863892,104,1,1778,500
94.4,120,108.49690663667,103,1,1778,500
94.5,120,105.99550056243,98,1,1778,500
89.7,120,110.996062992126,104,1,1778,500
95.55,120,104.99550056243,97,1,1778,500
88.4,120,112.037706224222,105,1,1778,500
15.45,120,136.31458567679,103,1,1778,500
55,120,121.988751406074,102,1,1778,500
51.9,120,122.039848143982,104,1,1778,500
90.85,120,109.794488188976,100,1,1778,500
96.35,120,103.195950506187,96,1,1778,500
82.85,120,112.492969628796,100,1,1778,500
93.8,120,108.797300337458,104,1,1778,500
83.8,120,113.162073490814,105,1,1778,500
69.8,120,117.214223222097,103,1,1778,500
76.4,120,115.274905089989,104,1,1778,500
98.75,120,103.132133483315,101,1,1778,500
95.65,120,105.718441444819,99,1,1778,500
99.1,120,95.3881077365329,94,1,1778,500
98.05,120,103.040518372703,101,1,1778,500
53.75,120,121.046525434321,105,1,1778,500
91.1,120,110.541773187442,104,1,1778,500
84.35,120,113.279929294552,103,1,1778,500
76.65,120,115.660667416573,105,1,1778,500
5.25,120,140.31458567679,107,1,1778,500
96.05,120,106.046597300337,100,1,1778,500
91.75,120,108.904080171797,100,1,1778,500
28.2,120,130.555359151535,102,1,1778,500
81.8,120,113.840616076837,104,1,1778,500
80.65,120,113.054590832396,99,1,1778,500
59.7,120,120.275429856982,102,1,1778,500
94.2,120,107.677497699151,100,1,1778,500
85.3,120,112.556559336333,102,1,1778,500
98.05,120,101.552430946132,96,1,1778,500
98.2,120,98.4974690663667,94,1,1778,500
91.45,120,108.556559336333,98,1,1778,500
95.35,120,106.046597300337,100,1,1778,500
80.6,120,113.629818999898,102,1,1778,500
88,120,110.993250843645,99,1,1778,500
98.1,120,102.718441444819,96,1,1778,500
96.1,120,105.651228692567,101,1,1778,500
73.7,120,116.221520605379,106,1,1778,500
96.25,120,105.49690663667,100,1,1778,500
72.2,120,116.054590832396,102,1,1778,500
97.9,120,104.569419893942,101,1,1778,500
91.4,120,108.383608298963,99,1,1778,500
76.8,120,115.660667416573,105,1,1778,500
85.15,120,111.24311023622,99,1,1778,500
69.4,120,117.054590832396,103,1,1778,500
92,120,109.677497699151,102,1,1778,500
87.35,120,110.492969628796,98,1,1778,500
69.05,120,117.991001124859,102,1,1778,500
92.1,120,107.794488188976,98,1,1778,500
78.15,120,114.492969628796,102,1,1778,500
88.15,120,110.556559336333,100,1,1778,500
63.95,120,118.88560581713,106,1,1778,500
95.55,120,105.328646419198,97,1,1778,500
87.5,120,110.904080171797,102,1,1778,500
78.25,120,115.137714928491,106,1,1778,500
25.8,120,131.982002249719,100,1,1778,500
97.4,120,104.038831083615,99,1,1778,500
69.85,120,116.890494938133,100,1,1778,500
87.55,120,110.064639241523,98,1,1778,500
54.35,120,121.275429856982,103,1,1778,500
97.95,120,103.569419893942,100,1,1778,500
95.85,120,105.046597300337,99,1,1778,500
85.65,120,111.882764654418,101,1,1778,500
97.2,120,104.331458567679,101,1,1778,500
97.5,120,102.542898046835,98,1,1778,500
73.45,120,116.629818999898,105,1,1778,500
89.15,120,112.032319620762,106,1,1778,500
90.55,120,109.556559336333,99,1,1778,500
62.05,120,119.052341113611,101,1,1778,500
68.35,120,117.629818999898,106,1,1778,500
76.5,120,115.315623493492,105,1,1778,500
94.05,120,108.038831083615,103,1,1778,500
97.2,120,104.843990655014,101,1,1778,500
97.7,120,103.843990655014,100,1,1778,500
75.4,120,115.324146981627,99,1,1778,500
95.5,120,104.99550056243,97,1,1778,500
7.75,120,141.4772215973,101,1,1778,500
94.95,120,106.195950506187,99,1,1778,500
88.05,120,110.093194600675,98,1,1778,500
92.4,120,108.535346543221,103,1,1778,500
77.4,120,115.221520605379,105,1,1778,500
92,120,109.037706224222,102,1,1778,500
83,120,113.24311023622,101,1,1778,500
86.7,120,110.882764654418,100,1,1778,500
89,120,110.794488188976,101,1,1778,500
91.8,120,109.99550056243,102,1,1778,500
82.7,120,113.369727221597,104,1,1778,500
91.25,120,110.139964647276,105,1,1778,500
91.35,120,107.904080171797,99,1,1778,500
56.35,120,120.739454443195,102,1,1778,500
58.1,120,120.275429856982,102,1,1778,500
55.8,120,121.052341113611,103,1,1778,500
60.4,120,120.052341113611,102,1,1778,500
92.3,120,108.279929294552,98,1,1778,500
78.05,120,114.492969628796,102,1,1778,500
52.3,120,122.044275715536,102,1,1778,500
72.35,120,115.739454443195,97,1,1778,500
69.25,120,117.492969628796,105,1,1778,500
35.25,120,127.883745781777,99,1,1778,500
88.2,120,111.383608298963,102,1,1778,500
97.2,120,105.164323209599,101,1,1778,500
25.05,120,132.38177727784,100,1,1778,500
92.3,120,110.195950506187,103,1,1778,500
79.45,120,114.075412448444,100,1,1778,500
92.6,120,109.496344206974,103,1,1778,500
44.65,120,124.209723784527,102,1,1778,500
97.35,120,102.651228692567,98,1,1778,500
96.85,120,104.651228692567,100,1,1778,500
45.55,120,122.657292838395,106,1,1778,500
80.65,120,113.882764654418,103,1,1778,500
95.75,120,105.046597300337,99,1,1778,500
87.15,120,111.648978973782,103,1,1778,500
92.15,120,108.677497699151,101,1,1778,500
71.45,120,116.991001124859,101,1,1778,500
20.7,120,131.883745781777,103,1,1778,500
69.3,120,117.046525434321,101,1,1778,500
90.6,120,108.794488188976,99,1,1778,500
69.85,120,117.054590832396,103,1,1778,500
90.85,120,109.996062992126,103,1,1778,500
80.1,120,114.054590832396,100,1,1778,500
78.15,120,114.214223222097,100,1,1778,500
37.65,120,126.129840912743,103,1,1778,500
99.1,120,96.6354432968606,95,1,1778,500
97.25,120,103.891230114093,101,1,1778,500
36.45,120,127.883745781777,99,1,1778,500
96,120,107.552430946132,102,1,1778,500
81.5,120,113.243672665917,102,1,1778,500
99.25,120,99.6354432968606,98,1,1778,500
49.15,120,122.275429856982,104,1,1778,500
90.65,120,108.993250843645,97,1,1778,500
85.95,120,111.064639241523,99,1,1778,500
36.75,120,124.951998788613,108,1,1778,500
52.6,120,121.214223222097,107,1,1778,500
83.65,120,112.629818999898,101,1,1778,500
95.6,120,106.552430946132,101,1,1778,500
89.75,120,109.677497699151,102,1,1778,500
2.9,120,142.729330708661,106,1,1778,500
97.6,120,102.997187851519,98,1,1778,500
59.25,120,120.321334833146,99,1,1778,500
97.05,120,103.138839787884,96,1,1778,500
90.75,120,109.162073490814,101,1,1778,500
36.4,120,128.648293963255,96,1,1778,500
95.35,120,107.49690663667,102,1,1778,500
93.1,120,108.077662167229,98,1,1778,500
88.2,120,111.994938132733,103,1,1778,500
54,120,121.487345331834,99,1,1778,500
85.4,120,112.221520605379,102,1,1778,500
94.75,120,107.541773187442,101,1,1778,500
66.9,120,118.046525434321,102,1,1778,500
96.15,120,104.49690663667,99,1,1778,500
44.3,120,123.631246986984,103,1,1778,500
70.75,120,117.128975355353,104,1,1778,500
73.5,120,116.627915260592,107,1,1778,500
91.1,120,108.904080171797,100,1,1778,500
55.75,120,121.321334833146,100,1,1778,500
95.25,120,105.037706224222,98,1,1778,500
90.75,120,108.556559336333,98,1,1778,500
95.7,120,106.651228692567,102,1,1778,500
32.2,120,127.985939257593,103,1,1778,500
84.95,120,111.24311023622,99,1,1778,500
66.95,120,118.062389522738,102,1,1778,500
46.15,120,123.321334833146,102,1,1778,500
98.45,120,102.04772215973,98,1,1778,500
96.65,120,104.138839787884,97,1,1778,500
28.75,120,127.129840912743,104,1,1778,500
94.5,120,108.49690663667,103,1,1778,500
89.85,120,110.162073490814,102,1,1778,500
90.25,120,109.904080171797,101,1,1778,500
89.5,120,110.279929294552,100,1,1778,500
99.15,120,96.9074547499744,94,1,1778,500
29.55,120,128.069788151481,104,1,1778,500
92.5,120,108.279929294552,98,1,1778,500
82.6,120,113.882764654418,103,1,1778,500
3.7,120,144.4772215973,104,1,1778,500
92.4,120,107.556559336333,97,1,1778,500
75.25,120,115.324146981627,99,1,1778,500
59.35,120,119.739454443195,101,1,1778,500
81.95,120,113.24311023622,101,1,1778,500
94.15,120,107.496344206974,101,1,1778,500
95.4,120,106.996625421822,101,1,1778,500
25.5,120,131.109181664792,103,1,1778,500
89.65,120,109.882764654418,99,1,1778,500
82.25,120,112.324146981627,96,1,1778,500
72.95,120,115.991001124859,100,1,1778,500
93.1,120,108.037706224222,101,1,1778,500
97.75,120,102.164323209599,98,1,1778,500
98.8,120,97.04772215973,93,1,1778,500
99.25,120,97.7206911636046,95,1,1778,500
8.45,120,139.642669666292,97,1,1778,500
50.4,120,122.631246986984,102,1,1778,500
73.8,120,116.062389522738,100,1,1778,500
94.3,120,107.037706224222,100,1,1778,500
98.75,120,102.907454749974,100,1,1778,500
78.1,120,114.054590832396,100,1,1778,500
92.8,120,109.195950506187,102,1,1778,500
61.55,120,119.324146981627,103,1,1778,500
98.85,120,102.460154019209,100,1,1778,500
95.6,120,105.535346543221,100,1,1778,500
92.5,120,109.279929294552,99,1,1778,500
54.2,120,122.487345331834,100,1,1778,500
97.8,120,104.542898046835,100,1,1778,500
85.3,120,111.075412448444,97,1,1778,500
94.25,120,106.677497699151,99,1,1778,500
84.7,120,112.629818999898,101,1,1778,500
94.6,120,107.046597300337,101,1,1778,500
47.8,120,122.399861949075,106,1,1778,500
74,120,116.054590832396,102,1,1778,500
75.25,120,115.324146981627,99,1,1778,500
89.85,120,108.24311023622,96,1,1778,500
82.6,120,112.629818999898,101,1,1778,500
68.2,120,117.441872890889,103,1,1778,500
98.3,120,103.679747417936,100,1,1778,500
87.55,120,111.031194761369,103,1,1778,500
92.75,120,107.994938132733,99,1,1778,500
84.8,120,111.660667416573,101,1,1778,500
90.2,120,109.556559336333,99,1,1778,500
50.25,120,123.129840912743,100,1,1778,500
66.4,120,118.214223222097,104,1,1778,500
54.3,120,121.046525434321,105,1,1778,500
98.6,120,99.4486220472441,97,1,1778,500
92.1,120,110.037706224222,103,1,1778,500
96.7,120,104.49690663667,99,1,1778,500
92.65,120,107.904080171797,99,1,1778,500
37.25,120,126.985939257593,102,1,1778,500
98.3,120,99.6651668541432,97,1,1778,500
94.55,120,107.541773187442,101,1,1778,500
91.75,120,108.994938132733,100,1,1778,500
96.05,120,105.996625421822,100,1,1778,500
75.45,120,115.128975355353,102,1,1778,500
87.65,120,112.445247469066,104,1,1778,500
56,120,120.991001124859,105,1,1778,500
61.45,120,119.046525434321,103,1,1778,500
94.5,120,106.99550056243,99,1,1778,500
78.05,120,114.214223222097,100,1,1778,500
10.55,120,134.873765779278,108,1,1778,500
96.7,120,104.997187851519,100,1,1778,500
50.2,120,123.129840912743,100,1,1778,500
30,120,128.069788151481,104,1,1778,500
83.05,120,113.495781777278,106,1,1778,500
80.15,120,113.992125984252,100,1,1778,500
92.3,120,109.637996143339,101,1,1778,500
98.25,120,103.198200224972,100,1,1778,500
84.85,120,113.162073490814,105,1,1778,500
95.85,120,103.046597300337,97,1,1778,500
99,120,103.284428732123,101,1,1778,500
93.3,120,108.994938132733,100,1,1778,500
91.55,120,109.994938132733,101,1,1778,500
94.8,120,107.558246625422,100,1,1778,500
77.85,120,114.492969628796,102,1,1778,500
85.8,120,110.492969628796,98,1,1778,500
84.05,120,112.882764654418,102,1,1778,500
94.15,120,108.996625421822,103,1,1778,500
79.1,120,114.840616076837,105,1,1778,500
80.6,120,114.24311023622,102,1,1778,500
75.9,120,115.992125984252,102,1,1778,500
95.65,120,104.797300337458,100,1,1778,500
93.7,120,107.535346543221,102,1,1778,500
97.85,120,100.373101799775,97,1,1778,500
92.7,120,108.994938132733,100,1,1778,500
97.85,120,103.059652699663,98,1,1778,500
76.75,120,115.054590832396,101,1,1778,500
90.4,120,109.279929294552,99,1,1778,500
78.25,120,115.064639241523,103,1,1778,500
60.1,120,120.052341113611,102,1,1778,500
16.5,120,130.549810179977,108,1,1778,500
91,120,109.496344206974,103,1,1778,500
21.05,120,131.546998031496,104,1,1778,500
97.6,120,102.997187851519,98,1,1778,500
81.6,120,113.627915260592,104,1,1778,500
98.05,120,104.373101799775,101,1,1778,500
52.7,120,121.631246986984,101,1,1778,500
91.45,120,110.037706224222,103,1,1778,500
78.4,120,114.324146981627,98,1,1778,500
76.35,120,115.315623493492,105,1,1778,500
98.1,120,100.246484814398,94,1,1778,500
95.15,120,106.046597300337,100,1,1778,500
50.25,120,122.046525434321,106,1,1778,500
84.9,120,111.492969628796,99,1,1778,500
98.1,120,105.529826349831,103,1,1778,500
58,120,119.989876265467,102,1,1778,500
35.5,120,126.77121163426,101,1,1778,500
76.15,120,115.492969628796,103,1,1778,500
94.15,120,108.996625421822,103,1,1778,500
95.8,120,106.779123312711,103,1,1778,500
89.1,120,111.445247469066,103,1,1778,500
86.55,120,111.369727221597,102,1,1778,500
97.15,120,101.996625421822,96,1,1778,500
72.5,120,116.109132992991,105,1,1778,500
98.8,120,101.040518372703,99,1,1778,500
80.7,120,114.794488188976,105,1,1778,500
53.75,120,121.19088863892,105,1,1778,500
88.8,120,110.162073490814,102,1,1778,500
98.35,120,100.460154019209,98,1,1778,500
95.1,120,105.138839787884,98,1,1778,500
68.7,120,116.991001124859,101,1,1778,500
88.9,120,109.064639241523,97,1,1778,500
89.8,120,108.492969628796,96,1,1778,500
93.25,120,107.541773187442,101,1,1778,500
65.8,120,118.054590832396,104,1,1778,500
83.2,120,112.054590832396,98,1,1778,500
95.05,120,106.541773187442,100,1,1778,500
99.05,120,98.9074547499744,96,1,1778,500
11.65,120,138.977502812148,99,1,1778,500
44.8,120,124.486220472441,100,1,1778,500
96.4,120,105.49690663667,100,1,1778,500
74.9,120,115.054590832396,101,1,1778,500
80.3,120,113.062389522738,97,1,1778,500
88.8,120,111.383608298963,102,1,1778,500
86.2,120,111.996062992126,105,1,1778,500
89.35,120,111.032319620762,105,1,1778,500
93.05,120,108.99550056243,101,1,1778,500
48.4,120,122.399861949075,106,1,1778,500
70.1,120,117.062389522738,101,1,1778,500
95.15,120,107.138839787884,100,1,1778,500
98,120,102.373101799775,99,1,1778,500
61.8,120,119.739454443195,101,1,1778,500
88.4,120,111.383608298963,102,1,1778,500
89.95,120,109.383608298963,100,1,1778,500
99.6,120,95.2487345331834,93,1,1778,500
97.65,120,102.891230114093,100,1,1778,500
87.6,120,111.534221683828,104,1,1778,500
96.2,120,104.996625421822,99,1,1778,500
74.45,120,116.054590832396,102,1,1778,500
89.65,120,109.794488188976,100,1,1778,500
94.8,120,106.496344206974,100,1,1778,500
97.65,120,102.038831083615,97,1,1778,500
72.05,120,116.660667416573,106,1,1778,500
