"qtile","truediv","chaoest","obsD","l","inds","reps"
76.9,69.315315158478,68.8871285754402,68.5457148409211,0,10000,500
56.8,69.315315158478,69.2180682213726,68.8750010304233,0,10000,500
57.7,69.315315158478,69.1871523768315,68.8442133932333,0,10000,500
23.9,69.315315158478,69.7443424176714,69.3986705753095,0,10000,500
99.85,69.315315158478,67.7778675639591,67.4418687076813,0,10000,500
83.85,69.315315158478,68.7346495934393,68.3940108725362,0,10000,500
66.7,69.315315158478,69.0444122627529,68.7022561959366,0,10000,500
34.2,69.315315158478,69.5404689232639,69.1958672394431,0,10000,500
23.35,69.315315158478,69.7310057496805,69.3854635951997,0,10000,500
36.5,69.315315158478,69.5238692520733,69.1792666255706,0,10000,500
70.25,69.315315158478,69.00102783214,68.6590396308128,0,10000,500
70.15,69.315315158478,69.0135104174364,68.6714067407521,0,10000,500
25.55,69.315315158478,69.6766687103322,69.3312521761348,0,10000,500
48.4,69.315315158478,69.3289412847256,68.9853639262569,0,10000,500
6.6,69.315315158478,70.2009058602564,69.8530266926699,0,10000,500
58.3,69.315315158478,69.1807009612005,68.83785937734,0,10000,500
95.75,69.315315158478,68.2911459031648,67.9526628945323,0,10000,500
25.6,69.315315158478,69.6973087152232,69.3519563853469,0,10000,500
81.9,69.315315158478,68.8007962212986,68.4597600621171,0,10000,500
62.45,69.315315158478,69.1209295948227,68.7783697873963,0,10000,500
60,69.315315158478,69.1631782843454,68.8204085074154,0,10000,500
67,69.315315158478,69.0861074015396,68.7437730027111,0,10000,500
83.45,69.315315158478,68.7286273070841,68.3880323660156,0,10000,500
76.65,69.315315158478,68.9097673901225,68.5682589973973,0,10000,500
55.8,69.315315158478,69.2136212429775,68.8705755256479,0,10000,500
19.7,69.315315158478,69.8225449558572,69.476534679679,0,10000,500
74.65,69.315315158478,68.9136372160338,68.5721104510062,0,10000,500
83.85,69.315315158478,68.7272725281169,68.3866713504717,0,10000,500
18.2,69.315315158478,69.8300385919318,69.4840439000564,0,10000,500
13.15,69.315315158478,69.9662695946964,69.6195061645503,0,10000,500
92.5,69.315315158478,68.5276556094845,68.1880006421756,0,10000,500
69.55,69.315315158478,69.0143670954198,68.6722751910468,0,10000,500
15.7,69.315315158478,69.8893444396984,69.5428866750971,0,10000,500
6.4,69.315315158478,70.1887928845414,69.8409220895585,0,10000,500
41.8,69.315315158478,69.4210891106405,69.0770348041936,0,10000,500
78.95,69.315315158478,68.8424088073382,68.5011412790025,0,10000,500
91.5,69.315315158478,68.5312295405862,68.1916270125772,0,10000,500
20.1,69.315315158478,69.8001369725802,69.4540213198365,0,10000,500
13.95,69.315315158478,69.9680946116354,69.6214015671115,0,10000,500
23.8,69.315315158478,69.7385880881152,69.3929838562034,0,10000,500
7,69.315315158478,70.1854927479902,69.8376919805255,0,10000,500
35.55,69.315315158478,69.5276473522817,69.183153395769,0,10000,500
21.05,69.315315158478,69.7870490178658,69.441195933793,0,10000,500
41.25,69.315315158478,69.438146337373,69.0940334227224,0,10000,500
79.1,69.315315158478,68.8322214312493,68.4910937599943,0,10000,500
55.4,69.315315158478,69.2472684471521,68.9040484808479,0,10000,500
44.25,69.315315158478,69.4014388533341,69.0575249436595,0,10000,500
77.65,69.315315158478,68.8926511432721,68.5512154946414,0,10000,500
88.65,69.315315158478,68.6035341587852,68.2635078907139,0,10000,500
8.45,69.315315158478,70.1229553130923,69.7754942972257,0,10000,500
85,69.315315158478,68.6759384692007,68.3355000520653,0,10000,500
40.9,69.315315158478,69.4435588668115,69.0992767942855,0,10000,500
27.85,69.315315158478,69.6549780665155,69.3097346348215,0,10000,500
43.1,69.315315158478,69.3991771869989,69.0552325436754,0,10000,500
31.9,69.315315158478,69.5889796012421,69.244076373487,0,10000,500
59.45,69.315315158478,69.1617895363666,68.8189811796281,0,10000,500
86.9,69.315315158478,68.6667047945927,68.3263478086523,0,10000,500
80.35,69.315315158478,68.8341795892732,68.4929530055845,0,10000,500
71.15,69.315315158478,69.0053722724369,68.6633452668408,0,10000,500
86.2,69.315315158478,68.6799131246021,68.33954351337,0,10000,500
57.6,69.315315158478,69.1906237045613,68.847608197052,0,10000,500
48.35,69.315315158478,69.3333161394394,68.9896666928165,0,10000,500
55.85,69.315315158478,69.2312205271073,68.8880580996221,0,10000,500
76.65,69.315315158478,68.9150182176002,68.5734778836297,0,10000,500
14.75,69.315315158478,69.9162156878163,69.5697396715954,0,10000,500
23.9,69.315315158478,69.7081409147085,69.3626168908683,0,10000,500
59.5,69.315315158478,69.1770100962817,68.8341704069318,0,10000,500
81.45,69.315315158478,68.7943397718916,68.4534443245115,0,10000,500
56.85,69.315315158478,69.2239678354825,68.8808911894029,0,10000,500
1.35,69.315315158478,70.6764431364232,70.3261562532496,0,10000,500
92.45,69.315315158478,68.4664149156401,68.1270667227814,0,10000,500
18.4,69.315315158478,69.835726713975,69.4896431794613,0,10000,500
36,69.315315158478,69.5219929560698,69.1773932697254,0,10000,500
21.3,69.315315158478,69.7871816973529,69.4413333730782,0,10000,500
10.2,69.315315158478,70.0497145101887,69.7025797353733,0,10000,500
49.9,69.315315158478,69.303046642537,68.9595338395824,0,10000,500
68.4,69.315315158478,69.0247209773755,68.6825670485294,0,10000,500
56,69.315315158478,69.2166681202427,68.8735829428855,0,10000,500
61.05,69.315315158478,69.1516924185998,68.8090536234175,0,10000,500
21.95,69.315315158478,69.7781072530878,69.4322936231495,0,10000,500
41.05,69.315315158478,69.4592523971884,69.1149992688545,0,10000,500
75.85,69.315315158478,68.9113002113519,68.5697192229541,0,10000,500
13.55,69.315315158478,69.9401759896015,69.5935989377944,0,10000,500
58.75,69.315315158478,69.1759488335089,68.8330781915226,0,10000,500
56.2,69.315315158478,69.2266918239418,68.8835963793567,0,10000,500
19.35,69.315315158478,69.8346893180041,69.488674066214,0,10000,500
74.85,69.315315158478,68.9103209718636,68.5688109092683,0,10000,500
33.95,69.315315158478,69.5612263773212,69.2164655218183,0,10000,500
78.9,69.315315158478,68.8470523564433,68.5058369465898,0,10000,500
73.85,69.315315158478,68.9324333679884,68.5908028228232,0,10000,500
12.35,69.315315158478,70.0129070146379,69.6659469839899,0,10000,500
98.1,69.315315158478,68.0754476182828,67.7380077714322,0,10000,500
47.9,69.315315158478,69.3396849949052,68.9960424337967,0,10000,500
9.45,69.315315158478,70.057646364673,69.7104959338139,0,10000,500
5.35,69.315315158478,70.2298219520641,69.8818045301026,0,10000,500
83.6,69.315315158478,68.7513228663718,68.4105959400119,0,10000,500
25.2,69.315315158478,69.7076156071395,69.3621021538039,0,10000,500
98.95,69.315315158478,67.9020914483502,67.5654871247748,0,10000,500
69.95,69.315315158478,69.011066326639,68.6690372048613,0,10000,500
6.4,69.315315158478,70.1960421527943,69.8482002559587,0,10000,500
10,69.315315158478,70.0579970064955,69.7108455930717,0,10000,500
0.9,69.315315158478,70.7104733293979,70.3600908903726,0,10000,500
99.45,69.315315158478,67.7400321185297,67.4042690225979,0,10000,500
16.45,69.315315158478,69.9076120476833,69.5612353994011,0,10000,500
45.35,69.315315158478,69.399664924608,69.0557889165962,0,10000,500
14,69.315315158478,69.9324413203965,69.5858744905682,0,10000,500
65.5,69.315315158478,69.0884609872994,68.7460384552993,0,10000,500
29.15,69.315315158478,69.6589281653109,69.3136763672077,0,10000,500
40.4,69.315315158478,69.4635951360636,69.1192948392238,0,10000,500
83.15,69.315315158478,68.7572933249586,68.4165384716073,0,10000,500
65.1,69.315315158478,69.0892727939879,68.746850169407,0,10000,500
73.15,69.315315158478,68.9785298497825,68.6366789143838,0,10000,500
94.25,69.315315158478,68.3674729116612,68.0286023302754,0,10000,500
1.85,69.315315158478,70.471302001085,70.1220539230716,0,10000,500
16.7,69.315315158478,69.8784119766152,69.5319278007611,0,10000,500
44.85,69.315315158478,69.3828800319865,69.0390171161867,0,10000,500
12.55,69.315315158478,70.0027786298433,69.6558925920391,0,10000,500
97.65,69.315315158478,68.1068820792379,67.7693131213357,0,10000,500
71.3,69.315315158478,68.9899813957775,68.6481339868807,0,10000,500
35.2,69.315315158478,69.5415724908877,69.1969254117486,0,10000,500
12.85,69.315315158478,69.9810098939699,69.6340887535598,0,10000,500
25.6,69.315315158478,69.6862731260681,69.3409218767679,0,10000,500
36.55,69.315315158478,69.5193064095583,69.174828446512,0,10000,500
8.5,69.315315158478,70.0868422998089,69.7396086784443,0,10000,500
52.25,69.315315158478,69.2799327186432,68.9366018186615,0,10000,500
89.55,69.315315158478,68.6061666322105,68.2661643981257,0,10000,500
17.25,69.315315158478,69.8703134993173,69.524086699362,0,10000,500
20.9,69.315315158478,69.7939251664219,69.4479851202447,0,10000,500
98.45,69.315315158478,68.057254595348,67.7198961800517,0,10000,500
75.85,69.315315158478,68.9091896205962,68.5676229268735,0,10000,500
36.3,69.315315158478,69.5275631236747,69.1829425154615,0,10000,500
72.95,69.315315158478,68.9561526345025,68.6144103181668,0,10000,500
41.7,69.315315158478,69.4391143954066,69.0949779210826,0,10000,500
63.75,69.315315158478,69.1130331456626,68.7704894723918,0,10000,500
61.45,69.315315158478,69.1359278020808,68.7932936978466,0,10000,500
67.15,69.315315158478,69.0709929049076,68.728684779066,0,10000,500
22.25,69.315315158478,69.753783396147,69.4080774285966,0,10000,500
88.6,69.315315158478,68.6201694458585,68.2800496819246,0,10000,500
98.8,69.315315158478,67.9858237102644,67.6487589032745,0,10000,500
12.35,69.315315158478,69.9701277834543,69.623407123875,0,10000,500
70.15,69.315315158478,69.0223289125427,68.6802113001989,0,10000,500
27.8,69.315315158478,69.6563399195773,69.3111262917847,0,10000,500
69.75,69.315315158478,69.0174420116793,68.6753742103847,0,10000,500
38.1,69.315315158478,69.4721970459167,69.1277153896505,0,10000,500
24.25,69.315315158478,69.7014544939526,69.3560008236655,0,10000,500
13.45,69.315315158478,69.9621390127475,69.615461703486,0,10000,500
67.95,69.315315158478,69.04358202622,68.7014012959683,0,10000,500
18.55,69.315315158478,69.8373315467021,69.4912485293294,0,10000,500
30.45,69.315315158478,69.6146143912334,69.2696092268415,0,10000,500
44,69.315315158478,69.4025782027352,69.0586623640525,0,10000,500
90.85,69.315315158478,68.5328233913185,68.1931975127057,0,10000,500
74.8,69.315315158478,68.9387242431848,68.5969585205917,0,10000,500
88.7,69.315315158478,68.5859041436108,68.2460539112537,0,10000,500
75.65,69.315315158478,68.8949983809587,68.5535792144943,0,10000,500
26.65,69.315315158478,69.6853582639824,69.3399711860501,0,10000,500
26.95,69.315315158478,69.6912721127996,69.345783666101,0,10000,500
64.15,69.315315158478,69.1017681342141,68.7592019379318,0,10000,500
42.55,69.315315158478,69.4211682987568,69.0771494633584,0,10000,500
12.95,69.315315158478,69.9695611381145,69.6228507833456,0,10000,500
7.25,69.315315158478,70.1646254537362,69.8166929336798,0,10000,500
81.35,69.315315158478,68.7964618097416,68.4552757890037,0,10000,500
9.5,69.315315158478,70.0250601767819,69.678009072764,0,10000,500
18.3,69.315315158478,69.8482188035586,69.5021487464422,0,10000,500
79,69.315315158478,68.8479385934683,68.5066771724021,0,10000,500
47.5,69.315315158478,69.3469554110896,69.0030777440619,0,10000,500
44,69.315315158478,69.4123313877351,69.0682916014733,0,10000,500
78.85,69.315315158478,68.8659538413324,68.5246100900763,0,10000,500
13.35,69.315315158478,69.9663005412058,69.619544568043,0,10000,500
46.3,69.315315158478,69.3537752262176,69.0100641521697,0,10000,500
93.95,69.315315158478,68.3901823302239,68.0512297804082,0,10000,500
37.95,69.315315158478,69.4990102059683,69.1544789822398,0,10000,500
22.4,69.315315158478,69.7481335057007,69.4025025611058,0,10000,500
45.55,69.315315158478,69.3705185105531,69.0266778854667,0,10000,500
24,69.315315158478,69.725007016296,69.3794727301018,0,10000,500
99.3,69.315315158478,67.855921472458,67.5195927324355,0,10000,500
73.85,69.315315158478,68.9525837463724,68.6108987062514,0,10000,500
60.5,69.315315158478,69.152230106932,68.8095435086431,0,10000,500
31.2,69.315315158478,69.5894908329835,69.2446112464296,0,10000,500
16.85,69.315315158478,69.8730466222743,69.5268026217628,0,10000,500
78.9,69.315315158478,68.8779327726917,68.5365328149974,0,10000,500
76.4,69.315315158478,68.9031696112532,68.5616000289132,0,10000,500
97.25,69.315315158478,68.2064196046803,67.8684211218876,0,10000,500
67.5,69.315315158478,69.0389863517379,68.6968805653581,0,10000,500
94.75,69.315315158478,68.3656976021724,68.0268882252739,0,10000,500
96,69.315315158478,68.3335820316619,67.994859788969,0,10000,500
88.2,69.315315158478,68.6203099683832,68.2802458391289,0,10000,500
87,69.315315158478,68.6697223103905,68.3292923053681,0,10000,500
23.85,69.315315158478,69.7322772602926,69.3866513949365,0,10000,500
53.5,69.315315158478,69.2785174102816,68.935159856072,0,10000,500
12.4,69.315315158478,70.0054779184236,69.658576893641,0,10000,500
56.8,69.315315158478,69.2118030679429,68.8687375706715,0,10000,500
74.4,69.315315158478,68.9506650722835,68.6089793143998,0,10000,500
34.4,69.315315158478,69.5603493342119,69.2156029599657,0,10000,500
86.25,69.315315158478,68.6870827808324,68.3467237628911,0,10000,500
7.7,69.315315158478,70.1605262753533,69.8128846376342,0,10000,500
13.85,69.315315158478,69.9494590356334,69.6028184556595,0,10000,500
31.95,69.315315158478,69.5890480589206,69.2441887879199,0,10000,500
49.6,69.315315158478,69.3178066869445,68.9743073855497,0,10000,500
16.85,69.315315158478,69.8682175078614,69.5219266039973,0,10000,500
36.45,69.315315158478,69.5157119148122,69.1711914248008,0,10000,500
59.25,69.315315158478,69.194240953469,68.8512356550624,0,10000,500
88.15,69.315315158478,68.6020481418894,68.2620225952791,0,10000,500
85.7,69.315315158478,68.7167776374187,68.3761435152741,0,10000,500
27.9,69.315315158478,69.6504363854992,69.3051979544179,0,10000,500
41.35,69.315315158478,69.4472711377361,69.103137413617,0,10000,500
51.45,69.315315158478,69.2881771424842,68.9446376855935,0,10000,500
19.1,69.315315158478,69.8101446645633,69.4641865673566,0,10000,500
10.05,69.315315158478,70.0865516380048,69.7392154136391,0,10000,500
47.9,69.315315158478,69.3350824742788,68.9914708290715,0,10000,500
77.9,69.315315158478,68.8694577007598,68.5280300697712,0,10000,500
88.25,69.315315158478,68.6441654554791,68.3039486005514,0,10000,500
90.85,69.315315158478,68.5243324991232,68.1846804938358,0,10000,500
80.75,69.315315158478,68.7873913797891,68.4465266277279,0,10000,500
33.95,69.315315158478,69.5368937974321,69.192272584375,0,10000,500
98.35,69.315315158478,68.0329800617433,67.6957699957102,0,10000,500
20.35,69.315315158478,69.7850644533339,69.4391665613649,0,10000,500
43,69.315315158478,69.4085346095902,69.0645231306922,0,10000,500
42.85,69.315315158478,69.419811832502,69.0757588864682,0,10000,500
73.8,69.315315158478,68.9517252159723,68.6099564340044,0,10000,500
11.35,69.315315158478,70.0408790394118,69.6937941530338,0,10000,500
34.55,69.315315158478,69.5522092106851,69.2074953372143,0,10000,500
80.05,69.315315158478,68.8506133155305,68.5093469585541,0,10000,500
76,69.315315158478,68.8924918726697,68.5510526319385,0,10000,500
64.45,69.315315158478,69.083257370389,68.7409150225698,0,10000,500
51.5,69.315315158478,69.2929756569224,68.949585743197,0,10000,500
38.65,69.315315158478,69.4746927488397,69.1303166482194,0,10000,500
2.45,69.315315158478,70.4580184031177,70.1089088915661,0,10000,500
73.8,69.315315158478,68.9349096670535,68.5932444058671,0,10000,500
52.15,69.315315158478,69.2912320451176,68.9477507912463,0,10000,500
4.15,69.315315158478,70.2971929275018,69.9487768329397,0,10000,500
5.1,69.315315158478,70.2671589272195,69.9189343094757,0,10000,500
46.6,69.315315158478,69.3596430539319,69.0158713465141,0,10000,500
58.3,69.315315158478,69.1811234788345,68.8382607043823,0,10000,500
80.3,69.315315158478,68.8325757757217,68.4913746345053,0,10000,500
11.05,69.315315158478,70.0393550958795,69.6922193788098,0,10000,500
7.1,69.315315158478,70.1507559687339,69.8031230940751,0,10000,500
56.85,69.315315158478,69.2169812501858,68.8739410680756,0,10000,500
88.25,69.315315158478,68.6173711738897,68.2773435023873,0,10000,500
30.8,69.315315158478,69.6048437107388,69.2598131743555,0,10000,500
4.05,69.315315158478,70.3190797937136,69.9705462758799,0,10000,500
81.25,69.315315158478,68.8027645472685,68.4617860197486,0,10000,500
4.55,69.315315158478,70.2931457293724,69.9446439274048,0,10000,500
68.2,69.315315158478,69.0381462283535,68.6959902296297,0,10000,500
63.5,69.315315158478,69.1118178424196,68.7693453624056,0,10000,500
7,69.315315158478,70.136294531191,69.7886771010641,0,10000,500
45.3,69.315315158478,69.392022916536,69.0480687026177,0,10000,500
7.2,69.315315158478,70.1813595649198,69.8335184884664,0,10000,500
0.45,69.315315158478,70.745274587627,70.3946906810769,0,10000,500
96.9,69.315315158478,68.228852727144,67.8905278756932,0,10000,500
23.25,69.315315158478,69.7304654360399,69.3849050755758,0,10000,500
34.45,69.315315158478,69.5581373982063,69.2134215489584,0,10000,500
99.3,69.315315158478,67.9224120565483,67.5857374405921,0,10000,500
80.05,69.315315158478,68.8304288478144,68.4893289052982,0,10000,500
1.9,69.315315158478,70.4777275007518,70.1284806519843,0,10000,500
1.9,69.315315158478,70.5159811617854,70.1665379803481,0,10000,500
87.7,69.315315158478,68.6574799409716,68.3171866562615,0,10000,500
40.85,69.315315158478,69.4508353600355,69.1066426911273,0,10000,500
59.9,69.315315158478,69.1823060302577,68.8393851458936,0,10000,500
58.35,69.315315158478,69.1999414105764,68.8569178858879,0,10000,500
80.2,69.315315158478,68.8106441188364,68.4695921182901,0,10000,500
95.75,69.315315158478,68.332326393963,67.9935235252138,0,10000,500
97.7,69.315315158478,68.1380804506456,67.8002411633909,0,10000,500
93.5,69.315315158478,68.4528901443396,68.1136249760934,0,10000,500
52.65,69.315315158478,69.265588676833,68.9222243224326,0,10000,500
0.4,69.315315158478,70.8504730572614,70.4992921416165,0,10000,500
30.25,69.315315158478,69.6013289732089,69.2563658736084,0,10000,500
62.5,69.315315158478,69.1276739046085,68.7850829446825,0,10000,500
61.65,69.315315158478,69.1318370708784,68.7892098253609,0,10000,500
5.25,69.315315158478,70.2458978793048,69.8978120247414,0,10000,500
24.2,69.315315158478,69.7432505292308,69.3976627883613,0,10000,500
35.75,69.315315158478,69.5258394898395,69.1812705576615,0,10000,500
91.6,69.315315158478,68.5315203168741,68.1918241346831,0,10000,500
1.4,69.315315158478,70.6268995403614,70.276928425363,0,10000,500
41.2,69.315315158478,69.4413788325768,69.0972337802259,0,10000,500
19.1,69.315315158478,69.8385229339119,69.4924614601944,0,10000,500
51.75,69.315315158478,69.3073613483578,68.9638417166321,0,10000,500
57.85,69.315315158478,69.2051568390483,68.8621790945475,0,10000,500
