"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1877",71.58888515169,80.1376259552783,57.4310324837305,79.7273428377331,0,200,150,5389698,1
"1878",150,170.499513043966,78,118.2975,1,200,150,5389698,1
"1879",48.6829958871452,50.7181712781802,44.1609421000981,51.6110471806674,-1,300,150,5389698,1
"1880",71.58888515169,78.8746528425198,60.3664543026375,81.083043730032,0,300,150,5389698,1
"1881",150,188.465991019257,92,172.397777777778,1,300,150,5389698,1
"1882",48.6829958871452,50.3956240757518,47.3843821076573,52.2403685092129,-1,500,150,5389698,1
"1883",71.58888515169,73.0620273483826,63.5421355423864,73.7255137775042,0,500,150,5389698,1
"1884",150,149.317367735634,102,134.172368421053,1,500,150,5389698,1
"1885",63.1645399516916,59.5027192831188,38.7596899224806,62.6582278481011,-1,100,150,5389698,2
"1886",87.0135794562604,81.0984711011687,46.6067346937341,80.7137444325279,0,100,150,5389698,2
"1887",150,147.36635021493,56,100.92125,1,100,150,5389698,2
"1888",63.1645399516916,67.5203225322116,57.1428571428571,79.6000000000001,-1,200,150,5389698,2
"1889",87.0135794562604,98.80683552075,73.5520165413629,106.96091894038,0,200,150,5389698,2
"1890",150,173.216600293663,93,131.5264,1,200,150,5389698,2
"1891",63.1645399516916,61.6789916487611,52.2041763341067,62.9915730337079,-1,300,150,5389698,2
"1892",87.0135794562604,83.9127315974771,66.2906903574314,81.9380686545953,0,300,150,5389698,2
"1893",150,137.248639960605,89,115.046222222222,1,300,150,5389698,2
"1894",63.1645399516916,64.5502963611474,57.3131591013297,64.6038322112897,-1,500,150,5389698,2
"1895",87.0135794562604,89.2896342461087,74.3631251896114,85.1479813073472,0,500,150,5389698,2
"1896",150,180.974249966957,106,123.326388888889,1,500,150,5389698,2
"1897",112.503631827544,107.263541785869,46.7289719626168,86.8421052631577,-1,100,150,5389698,3
"1898",130.19587944578,122.890232451242,55.8492185598045,117.672950724317,0,100,150,5389698,3
"1899",150,141.646633049491,65,144.86,1,100,150,5389698,3
"1900",112.503631827544,104.1837130469,62.5,90.4545454545455,-1,200,150,5389698,3
"1901",130.19587944578,124.475034441594,80.5598211864036,121.109242219158,0,200,150,5389698,3
"1902",150,146.872296723521,100,142.660625,1,200,150,5389698,3
"1903",112.503631827544,115.620008602267,85.3889943074004,118.965517241379,-1,300,150,5389698,3
"1904",130.19587944578,130.699464942116,100.208995725249,131.217046004293,0,300,150,5389698,3
"1905",150,148.628502593197,120,142.968636363636,1,300,150,5389698,3
"1906",112.503631827544,116.699004278698,96.5250965250965,119.377990430622,-1,500,150,5389698,3
"1907",130.19587944578,130.77944049938,112.752917237573,131.851244173292,0,500,150,5389698,3
"1908",150,146.753119564602,137,144.103411764706,1,500,150,5389698,3
"1909",42.2876692516366,43.4853868810711,32.258064516129,47.142857142857,-1,100,150,5389698,4
"1910",65.4027515046771,70.8649178262183,38.5224378506511,56.1972233095296,0,100,150,5389698,4
"1911",150,194.19216138185,47,66.965,1,100,150,5389698,4
"1912",42.2876692516366,41.0250535543959,34.3053173241853,41.2008281573499,-1,200,150,5389698,4
"1913",65.4027515046771,60.58278098428,45.453463748191,61.8852108407978,0,200,150,5389698,4
"1914",150,124.805496641701,65,120.96875,1,200,150,5389698,4
"1915",42.2876692516366,42.1602945993756,37.0065789473684,42.0731707317073,-1,300,150,5389698,4
"1916",65.4027515046771,65.623451908649,53.0767947568659,63.9020725208121,0,300,150,5389698,4
"1917",150,134.981185863219,79,100.054583333333,1,300,150,5389698,4
"1918",42.2876692516366,40.7172764487203,37.1140142517815,40.0096215522772,-1,500,150,5389698,4
"1919",65.4027515046771,63.1380628714759,54.3457721182956,62.8757062254546,0,500,150,5389698,4
"1920",150,156.5644203692,95,133.456266666667,1,500,150,5389698,4
"1921",65.2840348993211,73.3849371359481,46.7289719626168,86.8421052631577,-1,100,150,5389698,5
"1922",93.1087111595588,104.475358275549,55.9230629558896,110.803381756437,0,100,150,5389698,5
"1923",150,151.276337149451,65,126.017,1,100,150,5389698,5
"1924",65.2840348993211,64.3572579621046,49.7512437810945,65.8940397350994,-1,200,150,5389698,5
"1925",93.1087111595588,92.1293036619549,64.8374259949182,93.3274747046656,0,200,150,5389698,5
"1926",150,143.062084915751,86,129.8795,1,200,150,5389698,5
"1927",65.2840348993211,63.1548839037264,52.3255813953488,63.169014084507,-1,300,150,5389698,5
"1928",93.1087111595588,92.4099082162043,75.1385066751634,97.1130880675409,0,300,150,5389698,5
"1929",150,147.039842844588,105,136.581875,1,300,150,5389698,5
"1930",65.2840348993211,65.4058273086013,56.7408079891058,63.8760880696366,-1,500,150,5389698,5
"1931",93.1087111595588,92.5828598384721,77.9062495734238,90.7338569334113,0,500,150,5389698,5
"1932",150,141.971674469476,114,137.97695,1,500,150,5389698,5
"1933",6.90118801023127,6.78410608106842,6.48508430609598,6.86546463245491,-1,100,150,5389698,6
"1934",16.3100128089291,16.2178026172047,12.5810346358844,15.7200394194947,0,100,150,5389698,6
"1935",150,109.252111412925,28,39.9507142857143,1,100,150,5389698,6
"1936",6.90118801023127,7.00290506913353,7.01262272089762,7.23110465116279,-1,200,150,5389698,6
"1937",16.3100128089291,16.1305354410661,13.9687436224081,16.2794057632786,0,200,150,5389698,6
"1938",150,83.1163068151992,39,54.9752777777778,1,200,150,5389698,6
"1939",6.90118801023127,6.59297310422269,6.22837370242214,6.33922261484099,-1,300,150,5389698,6
"1940",16.3100128089291,14.8339166736298,12.7433486251058,13.8497359787608,0,300,150,5389698,6
"1941",150,95.0084290213367,38,45.5372916666667,1,300,150,5389698,6
"1942",6.90118801023127,6.63718058148679,6.34517766497462,6.41388174807199,-1,500,150,5389698,6
"1943",16.3100128089291,14.9243385051163,13.6066228096326,14.7471157592166,0,500,150,5389698,6
"1944",150,111.965532915872,52,76.0351666666667,1,500,150,5389698,6
"1945",57.0807125436016,53.8865098511359,35.2112676056338,53.8043478260868,-1,100,150,5389698,7
"1946",83.6665271965503,75.481701301085,43.3633050714324,69.7463378972319,0,100,150,5389698,7
"1947",150,113.360105130519,53,85.0226923076923,1,100,150,5389698,7
"1948",57.0807125436016,55.8540066484501,44.4444444444444,56.8571428571429,-1,200,150,5389698,7
"1949",83.6665271965503,82.0193298447211,58.5700036782201,85.2675506932073,0,200,150,5389698,7
"1950",150,149.65434583563,80,141.230769230769,1,200,150,5389698,7
"1951",57.0807125436016,58.097659625437,48.9130434782609,58.2467532467532,-1,300,150,5389698,7
"1952",83.6665271965503,82.668845025529,64.3990609756474,79.0739762472674,0,300,150,5389698,7
"1953",150,130.912035909493,90,109.5,1,300,150,5389698,7
"1954",57.0807125436016,56.2027741199899,50.0801282051282,55.5431878895816,-1,500,150,5389698,7
"1955",83.6665271965503,82.10382420707,69.3655936030111,79.7122832488292,0,500,150,5389698,7
"1956",150,152.586775285933,107,125.629333333333,1,500,150,5389698,7
"1957",81.7383240606506,79.8524765062777,40.650406504065,67.808219178082,-1,100,150,5389698,8
"1958",101.619795760616,104.036997967794,49.5082472857236,89.3015209222599,0,100,150,5389698,8
"1959",150,160.121798947933,59,108.347692307692,1,100,150,5389698,8
"1960",81.7383240606506,87.4374256071036,62.5,90.4545454545455,-1,200,150,5389698,8
"1961",101.619795760616,111.947499919944,75.1083922020225,105.584394598572,0,200,150,5389698,8
"1962",150,176.225291399305,92,118.533333333333,1,200,150,5389698,8
"1963",81.7383240606506,79.8512934486121,64.2857142857143,81.5454545454545,-1,300,150,5389698,8
"1964",101.619795760616,98.3386315515972,78.2795121248841,105.989432718085,0,300,150,5389698,8
"1965",150,134.990301053035,102,175.255,1,300,150,5389698,8
"1966",81.7383240606506,80.4137286906599,66.9164882226981,77.1013597033377,-1,500,150,5389698,8
"1967",101.619795760616,98.1682942715388,83.2365647836604,95.2736989984973,0,500,150,5389698,8
"1968",150,133.279052825033,111,123.711368421053,1,500,150,5389698,8
"1969",2.43926478454732,2.42219555091179,2.36854571293226,2.40174672489082,-1,100,150,5389698,9
"1970",3.44697014418466,3.16699418178934,2.88195993112845,3.03182870617347,0,100,150,5389698,9
"1971",150,133.259709716423,7,9.97,1,100,150,5389698,9
"1972",2.43926478454732,2.42900104204575,2.41080038572806,2.42801366520254,-1,200,150,5389698,9
"1973",3.44697014418466,3.45329094321279,3.36825053793748,3.47209670024003,0,200,150,5389698,9
"1974",150,14.6599534237999,11,11.995,1,200,150,5389698,9
"1975",2.43926478454732,2.3927561787016,2.34448265082838,2.35507246376812,-1,300,150,5389698,9
"1976",3.44697014418466,3.22445343236218,3.12139865357719,3.23943624471679,0,300,150,5389698,9
"1977",150,31.9943546972196,13,22.9666666666667,1,300,150,5389698,9
"1978",2.43926478454732,2.5041584927097,2.56189539268733,2.56993943389231,-1,500,150,5389698,9
"1979",3.44697014418466,3.76845679628996,3.6356934868458,3.7837977981515,0,500,150,5389698,9
"1980",150,147.276767588206,18,49.936,1,500,150,5389698,9
"1981",50.3452441895747,54.2758744519617,41.6666666666667,70.7142857142855,-1,100,150,5389698,10
"1982",75.9212499071714,85.018773360401,49.2079177509426,91.1569603098204,0,100,150,5389698,10
"1983",150,166.805104842173,58,118.6375,1,100,150,5389698,10
"1984",50.3452441895747,47.7502439031305,37.8787878787879,46.4953271028038,-1,200,150,5389698,10
"1985",75.9212499071714,69.4716739723434,49.7738813699075,68.9050060477746,0,200,150,5389698,10
"1986",150,131.831447258703,70,124.17775,1,200,150,5389698,10
"1987",50.3452441895747,53.4049548108323,46.972860125261,55.5074257425743,-1,300,150,5389698,10
"1988",75.9212499071714,79.8679227144818,61.6205350713815,75.6041022940463,0,300,150,5389698,10
"1989",150,145.777683617595,87,109.425,1,300,150,5389698,10
"1990",50.3452441895747,48.536946034086,43.0292598967298,46.9868173258005,-1,500,150,5389698,10
"1991",75.9212499071714,71.5491593865959,63.3731804333345,72.596795007633,0,500,150,5389698,10
"1992",150,127.238894073294,104,122.246043478261,1,500,150,5389698,10
"1993",86.5157943688072,82.9070661237052,42.3728813559322,72.7941176470587,-1,100,150,5389698,11
"1994",105.263457960673,100.885247389756,49.8603086978279,82.9093928100368,0,100,150,5389698,11
"1995",150,134.040378295684,58,89.68,1,100,150,5389698,11
"1996",86.5157943688072,86.1021711423667,63.2911392405063,92.1296296296297,-1,200,150,5389698,11
"1997",105.263457960673,105.439938035786,72.88889379824,102.747129856977,0,200,150,5389698,11
"1998",150,171.519042378654,87,122.82,1,200,150,5389698,11
"1999",86.5157943688072,84.6357952214057,65.5021834061135,83.5195530726257,-1,300,150,5389698,11
"2000",105.263457960673,102.517939294872,79.6507829068884,100.605830906335,0,300,150,5389698,11
"2001",150,139.065778077869,101,125.299682539683,1,300,150,5389698,11
"2002",86.5157943688072,84.7509230505928,72.3798494499131,84.4617467840219,-1,500,150,5389698,11
"2003",105.263457960673,103.645515338622,89.8190161076085,104.772086004667,0,500,150,5389698,11
"2004",150,144.497617591195,119,139.98295,1,500,150,5389698,11
"2005",75.0510919395978,69.9379113786404,42.0168067226891,71.7391304347824,-1,100,150,5389698,12
"2006",100.453370993458,92.5772455718527,49.6000969284095,84.891434960159,0,100,150,5389698,12
"2007",150,147.364965742507,58,96.5039285714286,1,100,150,5389698,12
"2008",75.0510919395978,76.7862730933587,50.8905852417303,67.9180887372014,-1,200,150,5389698,12
"2009",100.453370993458,108.509008446157,65.7933106995288,92.8604867686127,0,200,150,5389698,12
"2010",150,164.17511153073,85,122.81,1,200,150,5389698,12
"2011",75.0510919395978,71.0519092941896,52.143684820394,62.9032258064516,-1,300,150,5389698,12
"2012",100.453370993458,94.8709747132859,69.668706826406,86.6751843834401,0,300,150,5389698,12
"2013",150,141.829631658292,95,116.768106060606,1,300,150,5389698,12
"2014",75.0510919395978,73.6316009237609,63.7429882712902,72.9105786090008,-1,500,150,5389698,12
"2015",100.453370993458,99.7006060099672,85.8179585789084,100.156230550805,0,500,150,5389698,12
"2016",150,152.330513697902,121,139.7125,1,500,150,5389698,12
"2017",27.1458245161468,29.8655763369182,24.0384615384615,31.3291139240506,-1,100,150,8886111,1
"2018",54.0789997232353,58.9799104203625,31.5886679214418,43.0847387939545,0,100,150,8886111,1
"2019",150,134.607882098448,41,55.3055,1,100,150,8886111,1
"2020",27.1458245161468,28.1720764187353,25.706940874036,29.3510324483776,-1,200,150,8886111,1
"2021",54.0789997232353,55.0269728033598,42.1935020199851,59.090526602144,0,200,150,8886111,1
"2022",150,140.240349128129,69,129.94375,1,200,150,8886111,1
"2023",27.1458245161468,25.4348398798652,21.9512195121951,23.6052631578947,-1,300,150,8886111,1
"2024",54.0789997232353,45.4034244544201,35.7154550410494,43.5223238380352,0,300,150,8886111,1
"2025",150,108.942156243646,66,114.836666666667,1,300,150,8886111,1
"2026",27.1458245161468,27.8652682753989,27.2212543554007,28.7309995393829,-1,500,150,8886111,1
"2027",54.0789997232353,58.8009902805366,50.6889047124865,58.3155328919513,0,500,150,8886111,1
"2028",150,170.760425977089,100,125.080173913043,1,500,150,8886111,1
"2029",70.8813855893128,80.0803767677887,44.6428571428571,79.8387096774192,-1,100,150,8886111,2
"2030",97.5439469405812,107.783651666798,53.5000331450672,108.385096593245,0,100,150,8886111,2
"2031",150,166.843812565035,63,135.765,1,100,150,8886111,2
"2032",70.8813855893128,74.0322935394592,59.3471810089021,83.9662447257385,-1,200,150,8886111,2
"2033",97.5439469405812,97.2638719552555,69.7167892162565,93.8498449403273,0,200,150,8886111,2
"2034",150,130.987587844403,84,104.786847826087,1,200,150,8886111,2
"2035",70.8813855893128,71.7041478305987,61.9834710743802,77.8645833333333,-1,300,150,8886111,2
"2036",97.5439469405812,99.9839431151959,78.974953934515,105.329371014958,0,300,150,8886111,2
"2037",150,153.178929939851,106,156.777543859649,1,300,150,8886111,2
"2038",70.8813855893128,71.2988499942446,63.8732754215636,73.0814294083189,-1,500,150,8886111,2
"2039",97.5439469405812,101.41907510034,86.5065263899152,99.8046106083797,0,500,150,8886111,2
"2040",150,157.3185846892,119,130.49696,1,500,150,8886111,2
"2041",111.897296893852,109.330354407523,52.6315789473684,110,-1,100,150,8886111,3
"2042",130.548000111468,128.135451993784,59.1420282039599,111.176699414446,0,100,150,8886111,3
"2043",150,146.575557641422,66,112.2275,1,100,150,8886111,3
"2044",111.897296893852,111.829397739013,62.8930817610063,91.2844036697248,-1,200,150,8886111,3
"2045",130.548000111468,132.478237261906,84.0840697148458,127.081164408561,0,200,150,8886111,3
"2046",150,155.214088085029,104,143.212045454545,1,200,150,8886111,3
"2047",111.897296893852,111.774025077521,82.8729281767956,114.12213740458,-1,300,150,8886111,3
"2048",130.548000111468,129.623651158611,98.06856333976,131.899294581771,0,300,150,8886111,3
"2049",150,148.954975462426,119,159.061666666667,1,300,150,8886111,3
"2050",111.897296893852,112.369729374178,94.553706505295,116.371268656717,-1,500,150,8886111,3
"2051",130.548000111468,131.469631165395,112.107039278085,131.043588136106,0,500,150,8886111,3
"2052",150,151.667541142441,136,143.85925,1,500,150,8886111,3
"2053",46.1206782482471,51.9589222078933,36.4963503649635,56.8965517241378,-1,100,150,8886111,4
"2054",73.5563974193185,79.3213474157724,46.430011104433,79.9525970046157,0,100,150,8886111,4
"2055",150,160.478637398697,57,97.8728571428571,1,100,150,8886111,4
"2056",46.1206782482471,43.903861231144,33.8409475465313,40.5295315682281,-1,200,150,8886111,4
"2057",73.5563974193185,68.3872288018831,48.9408908316459,68.5024567607728,0,200,150,8886111,4
"2058",150,121.302656388261,72,127.403409090909,1,200,150,8886111,4
"2059",46.1206782482471,51.3672283180998,49.5049504950495,59.0909090909091,-1,300,150,8886111,4
"2060",73.5563974193185,84.0199391075647,66.6894683174316,83.2044374220425,0,300,150,8886111,4
"2061",150,173.766518736886,93,118.514666666667,1,300,150,8886111,4
"2062",46.1206782482471,45.4810960027202,42.244001351808,46.0502030269474,-1,500,150,8886111,4
"2063",73.5563974193185,72.6436842946183,64.1173818056615,74.7863434333784,0,500,150,8886111,4
"2064",150,147.481659205267,106,139.932,1,500,150,8886111,4
"2065",74.4834625203073,74.4088564022469,39.6825396825397,65.1315789473683,-1,100,150,8886111,5
"2066",96.6386475004026,101.226898513902,47.5137682871411,87.5388643945237,0,100,150,8886111,5
"2067",150,161.734381415233,57,117.6375,1,100,150,8886111,5
"2068",74.4834625203073,79.1219496558826,56.8181818181818,78.968253968254,-1,200,150,8886111,5
"2069",96.6386475004026,102.535979251754,70.3038808722409,98.1017081349821,0,200,150,8886111,5
"2070",150,145.296907026873,88,116.7356,1,200,150,8886111,5
"2071",74.4834625203073,78.2842548068099,67.4662668665667,86.7504835589942,-1,300,150,8886111,5
"2072",96.6386475004026,105.840620481527,82.861382199167,108.010892484332,0,300,150,8886111,5
"2073",150,171.255010559012,107,141.666666666667,1,300,150,8886111,5
"2074",74.4834625203073,73.3743002217898,63.5162601626016,72.6135040745054,-1,500,150,8886111,5
"2075",96.6386475004026,96.4888195575078,82.1105919509857,95.2311025665902,0,500,150,8886111,5
"2076",150,148.549800384622,115,134.5608,1,500,150,8886111,5
"2077",18.2558523123658,17.2121803380084,13.262599469496,15.137614678899,-1,100,150,8886111,6
"2078",31.9327716564957,30.0866551914579,20.8562265265952,30.0967059988234,0,100,150,8886111,6
"2079",150,86.2339864077517,33,80.685,1,100,150,8886111,6
"2080",18.2558523123658,18.1802586339652,17.4672489082969,19.0430622009569,-1,200,150,8886111,6
"2081",31.9327716564957,32.6608791858236,26.1927991221692,32.436991122466,0,200,150,8886111,6
"2082",150,204.683482212758,47,81.3985714285714,1,200,150,8886111,6
