"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1956",30,32.9698804203591,29,29.2495,1,500,30,5389698,7
"1957",17.4053207928935,18.6236541884993,15.7232704402516,18.4701492537313,-1,100,30,5389698,8
"1958",20.4801305368498,22.1145728365096,18.6647968602726,21.8807779276823,0,100,30,5389698,8
"1959",30,36.2952097979826,24,29.94,1,100,30,5389698,8
"1960",17.4053207928935,18.3563291878174,18.0505415162455,19.7420634920635,-1,200,30,5389698,8
"1961",20.4801305368498,22.067866163399,20.4738720998285,21.804784405026,0,200,30,5389698,8
"1962",30,34.2835524127836,25,25.1658333333333,1,200,30,5389698,8
"1963",17.4053207928935,18.5646259991316,18.2926829268293,19.4155844155844,-1,300,30,5389698,8
"1964",20.4801305368498,22.0664195034472,20.9198217954579,22.0527801889494,0,300,30,5389698,8
"1965",30,32.7113652087088,27,31.485,1,300,30,5389698,8
"1966",17.4053207928935,17.3392463197511,16.8736501079914,17.4280525286393,-1,500,30,5389698,8
"1967",20.4801305368498,20.3735874028202,20.0267851188987,20.7226985017074,0,500,30,5389698,8
"1968",30,29.0180047239065,28,33.988,1,500,30,5389698,8
"1969",3.87481040073853,3.97551969407997,3.94944707740916,4.07072368421051,-1,100,30,5389698,9
"1970",6.03350103719773,5.54078652914077,5.0279528455938,5.23507736826346,0,100,30,5389698,9
"1971",30,9.89485762830787,8,8.495,1,100,30,5389698,9
"1972",3.87481040073853,4.2433115443216,4.57561198810341,4.65933036759542,-1,200,30,5389698,9
"1973",6.03350103719773,7.00177413923096,6.53835804868739,6.73560042722297,0,200,30,5389698,9
"1974",30,24.9887201289477,12,12.24875,1,200,30,5389698,9
"1975",3.87481040073853,3.7386764042886,3.56605119264601,3.59692036249899,-1,300,30,5389698,9
"1976",6.03350103719773,5.7729325664631,5.58075240362571,5.72129748187126,0,300,30,5389698,9
"1977",30,22.0785406429276,15,15.1245833333333,1,300,30,5389698,9
"1978",3.87481040073853,3.76611515241404,3.65678846210104,3.67636224324405,-1,500,30,5389698,9
"1979",6.03350103719773,5.67845479516299,5.63056059415213,5.70931136601929,0,500,30,5389698,9
"1980",30,14.9514447160724,14,14.2495,1,500,30,5389698,9
"1981",15.1930680836123,15.8899392298119,14.4508670520231,16.7229729729729,-1,100,30,5389698,10
"1982",20.5115272370585,20.8830388355262,17.8169190104323,20.740239559294,0,100,30,5389698,10
"1983",30,27.3087936737841,23,29.1875,1,100,30,5389698,10
"1984",15.1930680836123,13.6163864582375,11.5606936416185,12.2085889570552,-1,200,30,5389698,10
"1985",20.5115272370585,18.2803570238546,16.8966223325956,18.4639842369403,0,200,30,5389698,10
"1986",30,27.4814430328991,28,34.21875,1,200,30,5389698,10
"1987",15.1930680836123,15.3703405901851,15.0100066711141,15.747893258427,-1,300,30,5389698,10
"1988",20.5115272370585,20.4287104831237,19.4176240996494,20.3525369124484,0,300,30,5389698,10
"1989",30,29.5554416408369,28,28.1245833333333,1,300,30,5389698,10
"1990",15.1930680836123,16.7056185618587,17.5981979445305,18.2037064059536,-1,500,30,5389698,10
"1991",20.5115272370585,22.355390499824,21.5466689779402,22.2067131753232,0,500,30,5389698,10
"1992",30,31.0816902168183,29,29.998,1,500,30,5389698,10
"1993",16.8010672520084,16.3307405693779,14.2450142450142,16.4451827242525,-1,100,30,5389698,11
"1994",19.7672812436073,18.7103888535926,17.0145363331261,19.1450829803328,0,100,30,5389698,11
"1995",30,23.6769644631416,22,22.7425,1,100,30,5389698,11
"1996",16.8010672520084,16.7828077124281,14.5878920495988,15.6569630212431,-1,200,30,5389698,11
"1997",19.7672812436073,19.4364205358916,17.7812928170916,18.8759967295478,0,200,30,5389698,11
"1998",30,24.7291910233907,24,24,1,200,30,5389698,11
"1999",16.8010672520084,16.2684750229047,15.3321976149915,16.1041292639138,-1,300,30,5389698,11
"2000",19.7672812436073,18.7235370050638,17.9108470811354,18.5971635381384,0,300,30,5389698,11
"2001",30,23.3334548108507,23,23,1,300,30,5389698,11
"2002",16.8010672520084,16.5557933607192,16.1394448030988,16.6444296197465,-1,500,30,5389698,11
"2003",19.7672812436073,19.1903740665681,18.9427302121983,19.6045909264912,0,500,30,5389698,11
"2004",30,25.7980847297486,27,34.984,1,500,30,5389698,11
"2005",10.4903994773778,10.0790903221622,8.97666068222621,9.76331360946743,-1,100,30,5389698,12
"2006",16.6238262869864,16.4024339257026,14.0680680530149,16.1512071099572,0,100,30,5389698,12
"2007",30,30.1643574819249,23,25.5457142857143,1,100,30,5389698,12
"2008",10.4903994773778,10.1161827037668,9.54198473282443,9.96993987975953,-1,200,30,5389698,12
"2009",16.6238262869864,16.0577114773062,14.9286704513338,16.2794548347972,0,200,30,5389698,12
"2010",30,31.0609294871106,28,32.4775,1,200,30,5389698,12
"2011",10.4903994773778,10.7062589045459,10.6913756236636,11.0495195861049,-1,300,30,5389698,12
"2012",16.6238262869864,16.850339163183,16.1644562875571,17.1788883260705,0,300,30,5389698,12
"2013",30,29.7443628480862,30,34.485,1,300,30,5389698,12
"2014",10.4903994773778,11.4234678892466,12.151258870419,12.4290126531833,-1,500,30,5389698,12
"2015",16.6238262869864,17.9829284487947,17.5746309009013,18.1151258454157,0,500,30,5389698,12
"2016",30,31.128761392151,30,30.2495,1,500,30,5389698,12
"2017",9.88118258133681,10.5323830285675,10.6837606837607,11.8421052631579,-1,100,30,8886111,1
"2018",14.0043803522641,16.3335784713303,14.2152882959299,16.542500923339,0,100,30,8886111,1
"2019",30,53.5202799096716,22,28.06375,1,100,30,8886111,1
"2020",9.88118258133681,9.87697813860568,9.61076405574243,10.0454316002019,-1,200,30,8886111,1
"2021",14.0043803522641,13.5053276100429,12.7177751821341,13.5288398740559,0,200,30,8886111,1
"2022",30,23.3521060286235,21,23.6533333333333,1,200,30,8886111,1
"2023",9.88118258133681,9.75215674055254,9.53996184015264,9.82045106196627,-1,300,30,8886111,1
"2024",14.0043803522641,13.6848370894475,13.1879959333452,13.8914076567208,0,300,30,8886111,1
"2025",30,29.3262577640781,24,30.2291666666667,1,300,30,8886111,1
"2026",9.88118258133681,9.58827776276072,9.12009338975631,9.27095719381691,-1,500,30,8886111,1
"2027",14.0043803522641,13.510471183796,12.9631686987799,13.4475457522699,0,500,30,8886111,1
"2028",30,31.3909544032762,26,38.475,1,500,30,8886111,1
"2029",11.4915345305325,13.2016068320894,12.853470437018,14.6017699115044,-1,100,30,8886111,2
"2030",18.2853273929242,19.8473544744268,17.2368245521328,20.2689652837633,0,100,30,8886111,2
"2031",30,30.4716050754652,25,29.851,1,100,30,8886111,2
"2032",11.4915345305325,11.5693757164207,11.1982082866741,11.8030842230131,-1,200,30,8886111,2
"2033",18.2853273929242,18.8525137582135,17.5087269493016,18.69962878931,0,200,30,8886111,2
"2034",30,29.6540485491497,26,26.1658333333333,1,200,30,8886111,2
"2035",11.4915345305325,12.4804370025344,12.8351397604107,13.3641239570918,-1,300,30,8886111,2
"2036",18.2853273929242,19.5986465959525,18.6843541140234,19.7668996560324,0,300,30,8886111,2
"2037",30,31.1353435613088,29,33.485,1,300,30,8886111,2
"2038",11.4915345305325,10.9263555155737,10.2015832857259,10.3932350245772,-1,500,30,8886111,2
"2039",18.2853273929242,17.6214194388192,17.1018424949056,17.6132518755833,0,500,30,8886111,2
"2040",30,29.4312990207003,29,29.499,1,500,30,8886111,2
"2041",23.2811107889934,23.7030611696986,21.1864406779661,26.6129032258064,-1,100,30,8886111,3
"2042",26.3376442955164,26.7067154673174,23.9794249344255,27.8243451137626,0,100,30,8886111,3
"2043",30,30.2961093797728,28,28.556875,1,100,30,8886111,3
"2044",23.2811107889934,24.0545233382741,22.1975582685905,24.8439450686642,-1,200,30,8886111,3
"2045",26.3376442955164,27.1000905189194,25.2798256201453,27.285043909131,0,200,30,8886111,3
"2046",30,30.9306254164347,30,30.24875,1,200,30,8886111,3
"2047",23.2811107889934,23.334481281871,22.3214285714286,24.0353697749196,-1,300,30,8886111,3
"2048",26.3376442955164,26.6610135754677,25.7635393839336,27.0701599592553,0,300,30,8886111,3
"2049",30,30.5379081262859,30,30,1,300,30,8886111,3
"2050",23.2811107889934,23.5113479625079,22.7894257064722,23.8299904489017,-1,500,30,8886111,3
"2051",26.3376442955164,26.9213808265411,26.2553114818243,27.0381925764624,0,500,30,8886111,3
"2052",30,30.9389956450925,30,30,1,500,30,8886111,3
"2053",7.45611461750967,6.89358584519206,6.23441396508728,6.58244680851061,-1,100,30,8886111,4
"2054",14.6198692201909,12.6378772183525,11.3147262926765,13.6804039768906,0,100,30,8886111,4
"2055",30,24.6636892662564,23,36.365,1,100,30,8886111,4
"2056",7.45611461750967,6.8883171960214,6.23441396508728,6.40283140283141,-1,200,30,8886111,4
"2057",14.6198692201909,13.1822098952417,12.3510760589468,13.3151333836627,0,200,30,8886111,4
"2058",30,27.0710339805464,26,28.6533333333333,1,200,30,8886111,4
"2059",7.45611461750967,7.37799615330511,7.19884818429051,7.35125389280446,-1,300,30,8886111,4
"2060",14.6198692201909,15.2247825648343,14.498100938304,15.4115563070079,0,300,30,8886111,4
"2061",30,33.4012384322441,29,36.9733333333333,1,300,30,8886111,4
"2062",7.45611461750967,7.52605995290168,7.51472886858242,7.61413574218752,-1,500,30,8886111,4
"2063",14.6198692201909,14.7462749641848,14.2515162707721,14.8247125180596,0,500,30,8886111,4
"2064",30,29.6568952244226,30,39.98,1,500,30,8886111,4
"2065",14.6651816292273,13.7906395690037,11.0619469026549,12.3134328358209,-1,100,30,8886111,5
"2066",18.9720581029602,17.4839654277105,14.7595863880398,17.6280859169232,0,100,30,8886111,5
"2067",30,25.7929080999592,23,33.02375,1,100,30,8886111,5
"2068",14.6651816292273,14.8405148074539,13.6798905608755,14.6108663729809,-1,200,30,8886111,5
"2069",18.9720581029602,19.4797952252562,18.2304308647308,19.6461879641987,0,200,30,8886111,5
"2070",30,30.9145767039872,28,28.8955,1,200,30,8886111,5
"2071",14.6651816292273,14.4063113446437,13.6239782016349,14.2245480494767,-1,300,30,8886111,5
"2072",18.9720581029602,18.2862138635908,17.3718003131516,18.1789375005413,0,300,30,8886111,5
"2073",30,27.6931514079153,27,27.0996666666667,1,300,30,8886111,5
"2074",14.6651816292273,14.2531162519203,13.481449525453,13.8273110175128,-1,500,30,8886111,5
"2075",18.9720581029602,18.4370725996315,17.7866192759305,18.2862107683006,0,500,30,8886111,5
"2076",30,29.9459507635421,28,28,1,500,30,8886111,5
"2077",3.91849431100424,3.69590477072542,3.47222222222222,3.56115107913668,-1,100,30,8886111,6
"2078",5.68694145625445,4.79559083629478,4.61426740684402,5.22569108904152,0,100,30,8886111,6
"2079",30,11.1017223468578,11,28.82,1,100,30,8886111,6
"2080",3.91849431100424,3.95806181666131,3.8602586373287,3.91655185987011,-1,200,30,8886111,6
"2081",5.68694145625445,5.68920981043093,5.35635831360208,5.64463411882052,0,200,30,8886111,6
"2082",30,25.9927193106905,14,20.21875,1,200,30,8886111,6
"2083",3.91849431100424,3.97610712527932,4.02108837458672,4.06213205325604,-1,300,30,8886111,6
"2084",5.68694145625445,5.84512301041081,5.65355986265972,5.80478870014217,0,300,30,8886111,6
"2085",30,147.38674494964,15,15.6644444444444,1,300,30,8886111,6
"2086",3.91849431100424,3.86049071240965,3.77073906485671,3.79179331306992,-1,500,30,8886111,6
"2087",5.68694145625445,5.45749557037985,5.30922267663913,5.43517651223647,0,500,30,8886111,6
"2088",30,20.4077657667373,18,22.1583333333333,1,500,30,8886111,6
"2089",14.5226246084292,14.4623634712409,13.7741046831956,15.814696485623,-1,100,30,8886111,7
"2090",19.2588014867321,18.1985432830008,16.4073970087318,20.049277607698,0,100,30,8886111,7
"2091",30,25.6851436356748,22,46.255,1,100,30,8886111,7
"2092",14.5226246084292,14.6251524463002,13.7741046831956,14.7189349112426,-1,200,30,8886111,7
"2093",19.2588014867321,19.8085662603331,18.4312442573667,19.8922613031466,0,200,30,8886111,7
"2094",30,32.169013620221,29,29.4975,1,200,30,8886111,7
"2095",14.5226246084292,13.8761036720736,12.8902893153824,13.4241245136187,-1,300,30,8886111,7
"2096",19.2588014867321,18.3202063588463,17.6411734680738,18.616875499676,0,300,30,8886111,7
"2097",30,28.4591270094636,29,30.9933333333333,1,300,30,8886111,7
"2098",14.5226246084292,14.2965170975666,13.7046376493806,14.0626761357232,-1,500,30,8886111,7
"2099",19.2588014867321,18.6709237958177,18.1119013652012,18.7199579328431,0,500,30,8886111,7
"2100",30,28.6279179547274,30,32.2455,1,500,30,8886111,7
"2101",16.4656863661508,16.5358168184872,14.8367952522255,17.2473867595819,-1,100,30,8886111,8
"2102",19.7686608470194,19.8116432606027,16.9541321413774,18.9600710331042,0,100,30,8886111,8
"2103",30,25.6405520181814,20,21.98,1,100,30,8886111,8
"2104",16.4656863661508,16.1407228948227,15.0489089541008,16.1920260374288,-1,200,30,8886111,8
"2105",19.7686608470194,18.71551091883,17.4698892877374,18.5405059892267,0,200,30,8886111,8
"2106",30,24.4610597997552,23,23.4975,1,200,30,8886111,8
"2107",16.4656863661508,16.7630310926825,16.1117078410311,16.9693530079455,-1,300,30,8886111,8
"2108",19.7686608470194,19.8623746709191,18.8073451054163,19.6804971288264,0,300,30,8886111,8
"2109",30,26.4103574648532,25,26.9933333333333,1,300,30,8886111,8
"2110",16.4656863661508,15.9485854610591,15.1331719128329,15.5742821473159,-1,500,30,8886111,8
"2111",19.7686608470194,18.9913055973525,18.5787239798463,19.0597051678237,0,500,30,8886111,8
"2112",30,25.4463644341604,26,26,1,500,30,8886111,8
"2113",2.96783426728413,2.87134415906389,2.75938189845475,2.80930760499432,-1,100,30,8886111,9
"2114",3.4502744292769,3.1832071995567,3.11447925259218,3.19287100664788,0,100,30,8886111,9
"2115",30,5.10289517106875,5,5.495,1,100,30,8886111,9
"2116",2.96783426728413,2.84805297386717,2.71849938833764,2.74217996417252,-1,200,30,8886111,9
"2117",3.4502744292769,3.10273426569901,3.01845445395425,3.04145954586294,0,200,30,8886111,9
"2118",30,3.98193855852493,4,4,1,200,30,8886111,9
"2119",2.96783426728413,2.96344762741241,2.95391886569516,2.9733492442323,-1,300,30,8886111,9
"2120",3.4502744292769,3.39017842222,3.37573876121111,3.40477722748887,0,300,30,8886111,9
"2121",30,5.91574486183813,6,6,1,300,30,8886111,9
"2122",2.96783426728413,2.97377355242906,2.97796307325789,2.98981426003595,-1,500,30,8886111,9
"2123",3.4502744292769,3.53191194067037,3.50930164535042,3.5311766711453,0,500,30,8886111,9
"2124",30,14.2428454260766,7,7,1,500,30,8886111,9
"2125",10.5108413218339,10.773571442696,10.4166666666667,11.5116279069767,-1,100,30,8886111,10
"2126",15.7328103747535,16.9148460394872,14.3340672542373,16.5276119558613,0,100,30,8886111,10
"2127",30,37.7623652573597,22,26.455,1,100,30,8886111,10
"2128",10.5108413218339,10.0739460462583,9.40733772342427,9.82230997038499,-1,200,30,8886111,10
"2129",15.7328103747535,14.3483979615453,13.1343158667616,13.8451682200445,0,200,30,8886111,10
"2130",30,23.3594072837174,21,21.124375,1,200,30,8886111,10
"2131",10.5108413218339,10.2078222394101,9.35940099833611,9.62859596393301,-1,300,30,8886111,10
"2132",15.7328103747535,14.7674584725209,13.7444480082006,14.4918788875946,0,300,30,8886111,10
"2133",30,27.5469811629991,27,30.1145833333333,1,300,30,8886111,10
"2134",10.5108413218339,10.5637802197196,10.3768885937241,10.5756188538488,-1,500,30,8886111,10
"2135",15.7328103747535,15.5837890321425,15.0240723469796,15.5268667572445,0,500,30,8886111,10
"2136",30,28.1342219457644,28,31.992,1,500,30,8886111,10
"2137",13.0500466241147,15.1503063474387,14.0845070422535,16.2295081967213,-1,100,30,8886111,11
"2138",17.8927579532387,20.8268818065241,17.4258507155995,21.2731870213116,0,100,30,8886111,11
"2139",30,34.2549635479384,25,37.375,1,100,30,8886111,11
"2140",13.0500466241147,12.8840297464839,11.9118522930316,12.6029132362255,-1,200,30,8886111,11
"2141",17.8927579532387,18.3166990474838,16.356304501836,17.4668910523716,0,200,30,8886111,11
"2142",30,30.7896226240996,24,25.4925,1,200,30,8886111,11
"2143",13.0500466241147,13.0349027237428,12.5104253544621,13.0113141862489,-1,300,30,8886111,11
"2144",17.8927579532387,17.8565497065821,17.0001139605275,17.9726607845784,0,300,30,8886111,11
"2145",30,27.8251297218894,27,32.98,1,300,30,8886111,11
"2146",13.0500466241147,12.8053863480043,12.274155538099,12.5578820213409,-1,500,30,8886111,11
"2147",17.8927579532387,17.9874837317015,17.3841066065398,17.8728385459267,0,500,30,8886111,11
"2148",30,31.6800696674246,28,28,1,500,30,8886111,11
"2149",9.87782306031975,11.8540745631186,12.3152709359606,13.9044943820224,-1,100,30,8886111,12
"2150",16.2330750295534,19.565512963315,16.2331142281668,18.9345033229276,0,100,30,8886111,12
"2151",30,33.2972386224663,23,28.94,1,100,30,8886111,12
"2152",9.87782306031975,9.48572532526366,8.86524822695035,9.23005565862708,-1,200,30,8886111,12
"2153",16.2330750295534,15.4756240894877,14.1777755576226,15.4663892050845,0,200,30,8886111,12
"2154",30,27.7520229758468,25,33.955,1,200,30,8886111,12
"2155",9.87782306031975,9.40140196717277,8.82007056056448,9.05694668820679,-1,300,30,8886111,12
"2156",16.2330750295534,15.1259960443327,14.5506408776151,15.5260323493666,0,300,30,8886111,12
"2157",30,28.140702881027,29,37.97,1,300,30,8886111,12
"2158",9.87782306031975,9.32661240666826,8.67332778240355,8.80878407004663,-1,500,30,8886111,12
"2159",16.2330750295534,15.3015035377166,14.8855185765097,15.3445597666101,0,500,30,8886111,12
"2160",30,29.6463671398525,30,30.2495,1,500,30,8886111,12
"2161",7.96860171379251,8.70078958373825,8.86524822695035,9.63035019455251,-1,100,30,14650719,1
"2162",11.9009788117518,12.5629440157661,11.473004765274,13.4753446562486,0,100,30,14650719,1
"2163",30,21.9657792488632,18,35.82,1,100,30,14650719,1
"2164",7.96860171379251,8.56074541068764,8.65426222414539,9.00045228403437,-1,200,30,14650719,1
"2165",11.9009788117518,12.8294731027437,11.6009279017144,12.3971473796224,0,200,30,14650719,1
"2166",30,34.206248880746,21,25.1458333333333,1,200,30,14650719,1
"2167",7.96860171379251,7.72159445802317,7.35775016350556,7.51759973181362,-1,300,30,14650719,1
"2168",11.9009788117518,11.9446820419457,11.4336903467625,11.9048972317522,0,300,30,14650719,1
"2169",30,32.5665745084058,24,24.0711904761905,1,300,30,14650719,1
"2170",7.96860171379251,7.75319387175379,7.42986210175939,7.52684928200798,-1,500,30,14650719,1
"2171",11.9009788117518,11.2654502838163,10.9143484053942,11.186919716387,0,500,30,14650719,1
"2172",30,27.6052565453948,24,24.3992,1,500,30,14650719,1
"2173",12.4228434315776,12.430409772317,11.5740740740741,12.958115183246,-1,100,30,14650719,2
"2174",17.4012791704798,17.5968587370028,15.848112223529,18.5389966826046,0,100,30,14650719,2
"2175",30,30.7893716680481,24,28.851,1,100,30,14650719,2
"2176",12.4228434315776,13.6886538513394,13.9958012596221,14.9736644093303,-1,200,30,14650719,2
"2177",17.4012791704798,19.4031623375217,17.9468665879942,19.3075295479301,0,200,30,14650719,2
"2178",30,30.8944857058387,26,27.99,1,200,30,14650719,2
