"qtile","truediv","chaoest","obsD","l","inds","reps"
69.8,200,199.1246875,196,1,10000,500
69.6,200,199.1246875,196,1,10000,500
81.25,200,197.3332,196,1,10000,500
34.2,200,204.1243875,198,1,10000,500
21.9,200,207.49875,195,1,10000,500
44,200,202.16625,198,1,10000,500
56.7,200,201.16625,197,1,10000,500
17.7,200,208.49875,196,1,10000,500
84.2,200,196.142742857143,195,1,10000,500
0.6,200,215.9982,198,1,10000,500
80.3,200,197.6664,195,1,10000,500
88.5,200,196.6666,196,1,10000,500
93.65,200,194.39996,194,1,10000,500
67.15,200,199.6664,197,1,10000,500
79.45,200,198.1248875,197,1,10000,500
88.75,200,195.49985,194,1,10000,500
55.25,200,201.16625,197,1,10000,500
78.4,200,197.9998,196,1,10000,500
97.5,200,192.249975,192,1,10000,500
67.45,200,199.49955,195,1,10000,500
91.8,200,195.3333,195,1,10000,500
90.75,200,194.89991,194,1,10000,500
84.05,200,196.89991,196,1,10000,500
15.5,200,208.49875,196,1,10000,500
89.85,200,196.9999,196,1,10000,500
84.2,200,197.39996,197,1,10000,500
89.35,200,195.9998,194,1,10000,500
32.9,200,205.16585,197,1,10000,500
48.2,200,202.3328,197,1,10000,500
61.85,200,200.1246875,197,1,10000,500
83.25,200,197.1248875,196,1,10000,500
67.55,200,199.49955,195,1,10000,500
92.75,200,194.49995,194,1,10000,500
73.9,200,198.59984,197,1,10000,500
89.6,200,195.49985,194,1,10000,500
83.5,200,196.9998,195,1,10000,500
87.75,200,195.9997,193,1,10000,500
87.65,200,195.749925,195,1,10000,500
70.1,200,198.9998,197,1,10000,500
92.9,200,195.1249875,195,1,10000,500
33.1,200,205.16585,197,1,10000,500
55.4,200,200.9997,198,1,10000,500
75.9,200,198.3332,197,1,10000,500
76,200,198.083125,196,1,10000,500
82.3,200,196.6664,194,1,10000,500
77.45,200,197.49975,195,1,10000,500
27,200,206.16585,198,1,10000,500
34.15,200,204.9991,196,1,10000,500
70.8,200,198.9998,197,1,10000,500
79,200,197.49975,195,1,10000,500
66.2,200,199.59964,196,1,10000,500
15.65,200,209.248775,197,1,10000,500
91.35,200,194.1248875,193,1,10000,500
92.55,200,195.6666,195,1,10000,500
69.15,200,199.1246875,196,1,10000,500
88.25,200,196.49995,196,1,10000,500
90.9,200,195.39996,195,1,10000,500
95.1,200,193.6666,193,1,10000,500
69.65,200,199.1246875,196,1,10000,500
88.35,200,195.249775,193,1,10000,500
63.9,200,200.16625,196,1,10000,500
89.75,200,195.1248875,194,1,10000,500
6.2,200,209.49875,197,1,10000,500
81.65,200,197.89991,197,1,10000,500
0,200,228.9968,197,1,10000,500
79.25,200,198.249975,198,1,10000,500
76.6,200,198.642792857143,198,1,10000,500
38.3,200,202.59964,199,1,10000,500
10.35,200,216.247975,196,1,10000,500
76.75,200,197.9996,194,1,10000,500
72.65,200,198.9999,198,1,10000,500
88.25,200,196.39996,196,1,10000,500
93.4,200,194.071421428571,194,1,10000,500
65.15,200,199.49975,197,1,10000,500
67.1,200,199.6664,197,1,10000,500
94.2,200,194.1249875,194,1,10000,500
52.45,200,201.49955,197,1,10000,500
79.9,200,197.59984,196,1,10000,500
78.25,200,198.142742857143,197,1,10000,500
54.4,200,201.49955,197,1,10000,500
68,200,199.6664,197,1,10000,500
74.15,200,198.59984,197,1,10000,500
73.85,200,198.9998,197,1,10000,500
92.1,200,194.49985,193,1,10000,500
42,200,203.249375,197,1,10000,500
62.1,200,200.1246875,197,1,10000,500
71.9,200,198.9998,197,1,10000,500
90.35,200,195.06249375,195,1,10000,500
78.6,200,197.59984,196,1,10000,500
81.6,200,197.142742857143,196,1,10000,500
77.6,200,197.9996,194,1,10000,500
78.25,200,197.785535714286,196,1,10000,500
88.35,200,196.49995,196,1,10000,500
87.75,200,196.3333,196,1,10000,500
77.3,200,197.9998,196,1,10000,500
96.55,200,192.9999,192,1,10000,500
52.15,200,201.1246875,198,1,10000,500
95.4,200,193.1249875,193,1,10000,500
89.75,200,196.3333,196,1,10000,500
41.1,200,202.9994,197,1,10000,500
12.8,200,208.49875,196,1,10000,500
41.55,200,202.89951,198,1,10000,500
48.3,200,202.9991,194,1,10000,500
92,200,195.49995,195,1,10000,500
68.5,200,199.1246875,196,1,10000,500
31.8,200,207.248775,195,1,10000,500
89.85,200,194.749925,194,1,10000,500
55.8,200,200.9994,195,1,10000,500
60.25,200,200.49955,196,1,10000,500
55.65,200,201.249375,195,1,10000,500
18.05,200,208.1239875,198,1,10000,500
79.1,200,197.9998,196,1,10000,500
74.15,200,198.59984,197,1,10000,500
85.35,200,195.6664,193,1,10000,500
15.65,200,209.248775,197,1,10000,500
91.4,200,195.3333,195,1,10000,500
76.2,200,198.249775,196,1,10000,500
81.55,200,197.249775,195,1,10000,500
88.3,200,196.285685714286,196,1,10000,500
30.1,200,205.16585,197,1,10000,500
67.25,200,199.59984,198,1,10000,500
55.55,200,201.1246875,198,1,10000,500
85.35,200,196.89991,196,1,10000,500
97.35,200,192.249975,192,1,10000,500
0.25,200,221.49755,197,1,10000,500
90.4,200,193.1248875,192,1,10000,500
71.8,200,198.9998,197,1,10000,500
94,200,194.39996,194,1,10000,500
88.65,200,196.39996,196,1,10000,500
67.95,200,199.49955,195,1,10000,500
91.55,200,195.39996,195,1,10000,500
61.8,200,200.3332,199,1,10000,500
77.5,200,197.9998,196,1,10000,500
86.7,200,196.56244375,196,1,10000,500
44.45,200,202.16625,198,1,10000,500
13.5,200,211.9984,196,1,10000,500
93.4,200,194.071421428571,194,1,10000,500
92.8,200,195.09999,195,1,10000,500
74.7,200,197.9994,192,1,10000,500
82.8,200,197.249775,195,1,10000,500
92.6,200,194.49995,194,1,10000,500
88.95,200,195.49985,194,1,10000,500
91.55,200,196.1249875,196,1,10000,500
0,200,222.49755,198,1,10000,500
98.55,200,191,191,1,10000,500
20.25,200,208.248775,196,1,10000,500
70.6,200,198.9996,195,1,10000,500
71.5,200,198.9996,195,1,10000,500
95.15,200,192.6666,192,1,10000,500
76.3,200,198.249775,196,1,10000,500
46.25,200,202.16625,198,1,10000,500
90.75,200,195.6666,195,1,10000,500
53.1,200,201.49955,197,1,10000,500
64.55,200,200.1246875,197,1,10000,500
92.75,200,194.071421428571,194,1,10000,500
85.8,200,196.749925,196,1,10000,500
49.55,200,202.1243875,196,1,10000,500
86.25,200,195.9998,194,1,10000,500
92.7,200,194.49995,194,1,10000,500
82.45,200,197.749925,197,1,10000,500
89.2,200,195.1248875,194,1,10000,500
90.2,200,195.05555,195,1,10000,500
87.55,200,196.1248875,195,1,10000,500
48.25,200,201.9994,196,1,10000,500
77.6,200,197.9996,194,1,10000,500
88.4,200,197.16665,197,1,10000,500
60.3,200,200.49955,196,1,10000,500
92.25,200,195.49995,195,1,10000,500
73.8,200,198.89991,198,1,10000,500
90.45,200,195.6666,195,1,10000,500
92.35,200,194.3333,194,1,10000,500
77.65,200,197.785535714286,196,1,10000,500
85.7,200,196.89991,196,1,10000,500
73.55,200,198.59984,197,1,10000,500
63.55,200,200.083125,198,1,10000,500
52.95,200,201.1246875,198,1,10000,500
43.7,200,202.16625,198,1,10000,500
90.55,200,195.6666,195,1,10000,500
78.8,200,197.6664,195,1,10000,500
92,200,195.285685714286,195,1,10000,500
68.1,200,199.16625,195,1,10000,500
96.7,200,192.1249875,192,1,10000,500
85.7,200,196.749925,196,1,10000,500
26.7,200,205.1243875,199,1,10000,500
84.15,200,195.49975,193,1,10000,500
40.95,200,202.16625,198,1,10000,500
81.05,200,197.083125,195,1,10000,500
69.35,200,199.49955,195,1,10000,500
28.6,200,205.39936,199,1,10000,500
75.3,200,198.6664,196,1,10000,500
86.8,200,197.083325,197,1,10000,500
40.55,200,203.9991,195,1,10000,500
33.05,200,205.16585,197,1,10000,500
79.45,200,197.9998,196,1,10000,500
85.6,200,197.49995,197,1,10000,500
1.4,200,214.9982,197,1,10000,500
0,200,245.995,196,1,10000,500
82.7,200,196.9998,195,1,10000,500
4.95,200,217.247975,197,1,10000,500
77.8,200,197.16625,193,1,10000,500
85.5,200,195.59984,194,1,10000,500
88.65,200,196.39996,196,1,10000,500
41.7,200,203.9991,195,1,10000,500
80.2,200,197.89991,197,1,10000,500
49.15,100,100.034958438097,99.4809410695877,-1,17783,500
41.65,100,100.225639878113,99.6695036650165,-1,17783,500
64.05,100,99.63723758431,99.0876267323919,-1,17783,500
7.95,100,101.423672439352,100.854131738131,-1,17783,500
38.1,100,100.300410885646,99.7434427224857,-1,17783,500
15.5,100,101.011047358875,100.44614133637,-1,17783,500
76.5,100,99.2892216490147,98.7434522588415,-1,17783,500
96.3,100,98.2030343760128,97.6691683506706,-1,17783,500
65.55,100,99.5822015216784,99.033199059383,-1,17783,500
85.55,100,98.8920153289867,98.3506140011227,-1,17783,500
44.4,100,100.153898535273,99.5985599810022,-1,17783,500
8.7,100,101.399150243383,100.829885506053,-1,17783,500
56,100,99.837876834207,99.2860452024762,-1,17783,500
49.7,100,100.014519339826,99.4607288511359,-1,17783,500
62.15,100,99.6603495170105,99.110483077086,-1,17783,500
49.1,100,100.023314088914,99.4694259816641,-1,17783,500
52.1,100,99.9627313052732,99.4095154716791,-1,17783,500
95.6,100,98.3167996865969,97.7816930434592,-1,17783,500
60.1,100,99.7383685941629,99.1876389280518,-1,17783,500
88.35,100,98.7909258533758,98.2506334163597,-1,17783,500
47.05,100,100.082133120309,99.5275919229826,-1,17783,500
42.45,100,100.157324545816,99.6019479122605,-1,17783,500
28.65,100,100.562670457436,100.00277933872,-1,17783,500
35.45,100,100.387466158386,99.8295285835282,-1,17783,500
75.55,100,99.3295796220276,98.7833654400917,-1,17783,500
40.55,100,100.223035076776,99.6669278352205,-1,17783,500
7.25,100,101.498157276942,100.927777942674,-1,17783,500
23.65,100,100.731620033855,100.16984189682,-1,17783,500
19.25,100,100.872684712595,100.309328588888,-1,17783,500
70.7,100,99.4625497757335,98.9148688334814,-1,17783,500
50.7,100,99.9915590493411,99.438023371317,-1,17783,500
28.65,100,100.576807913899,100.01675901324,-1,17783,500
35.1,100,100.352549488046,99.7950008315327,-1,17783,500
85.8,100,98.8777909871662,98.3365457601346,-1,17783,500
76.5,100,99.2895334086908,98.7437605832542,-1,17783,500
74.25,100,99.3081178215964,98.762140196072,-1,17783,500
62.8,100,99.6487294064256,99.0989914772416,-1,17783,500
65.15,100,99.6076097056976,99.0583264132805,-1,17783,500
70.15,100,99.4474727823825,98.8999582489582,-1,17783,500
7.05,100,101.474966706351,100.904848543057,-1,17783,500
98.05,100,97.9441241078028,97.413076177383,-1,17783,500
12.5,100,101.215513869479,100.648313595786,-1,17783,500
38.5,100,100.307092293969,99.7500497590903,-1,17783,500
82.45,100,99.034856357207,98.4918862217914,-1,17783,500
81.2,100,99.0992260529574,98.5555482144009,-1,17783,500
80.25,100,99.1404864828933,98.5963547715559,-1,17783,500
37.4,100,100.352167323162,99.7946229226356,-1,17783,500
4.45,100,101.747406741474,101.174216618693,-1,17783,500
70.95,100,99.4078314749084,98.8607543532826,-1,17783,500
26.85,100,100.64736265506,100.086525993499,-1,17783,500
77.8,100,99.2052425940527,98.6603981731445,-1,17783,500
54.45,100,99.8877685560906,99.3353840055109,-1,17783,500
16,100,101.019179176237,100.454181997571,-1,17783,500
32.15,100,100.482782222956,99.9237822863829,-1,17783,500
40,100,100.271849949264,99.7151996463373,-1,17783,500
60.7,100,99.751142406678,99.2002713431801,-1,17783,500
26.25,100,100.635062875968,100.074363584062,-1,17783,500
20.8,100,100.808433652744,100.245796531221,-1,17783,500
4.4,100,101.790181422538,101.216508238692,-1,17783,500
10.8,100,101.221216111794,100.65395178886,-1,17783,500
75.6,100,99.2987000181499,98.752826181522,-1,17783,500
84,100,99.0021759249398,98.4595649142996,-1,17783,500
42.5,100,100.162654361461,99.6072184857036,-1,17783,500
93.1,100,98.4384892729083,97.902054012285,-1,17783,500
84.65,100,98.9701985179691,98.4279387922097,-1,17783,500
12.45,100,101.131545046808,100.565287518981,-1,17783,500
27.6,100,100.595045344823,100.034792871556,-1,17783,500
39.9,100,100.229579103181,99.6733990751764,-1,17783,500
88.25,100,98.752978041937,98.2131015777883,-1,17783,500
4.1,100,101.851491131159,101.277125214533,-1,17783,500
1,100,102.296566814894,101.717159569181,-1,17783,500
94.5,100,98.3539846735425,97.8184722153054,-1,17783,500
81.35,100,99.0927045813919,98.5490984630602,-1,17783,500
8.1,100,101.460966297037,100.891005776821,-1,17783,500
35.95,100,100.388549728343,99.8306000820149,-1,17783,500
70.7,100,99.441530825187,98.8940818678337,-1,17783,500
16.1,100,100.979565051614,100.415011870964,-1,17783,500
83.65,100,98.9780050481649,98.4356595749184,-1,17783,500
93.75,100,98.5069340475781,97.9697507810842,-1,17783,500
97.65,100,98.0354625892094,97.503421336697,-1,17783,500
82.45,100,99.0463957792629,98.5032988090896,-1,17783,500
3.9,100,101.76508869684,101.191698913542,-1,17783,500
59.55,100,99.7906801489263,99.2393713152214,-1,17783,500
75.85,100,99.2980140227998,98.7521477457998,-1,17783,500
99.5,100,97.4621487224277,96.9363270726117,-1,17783,500
72.65,100,99.3302660535872,98.7840443048196,-1,17783,500
19.7,100,100.880665533496,100.31722006845,-1,17783,500
20.75,100,100.818461458019,100.255712150297,-1,17783,500
30.9,100,100.498174796233,99.9390032048355,-1,17783,500
3.2,100,101.962429449213,101.386808994276,-1,17783,500
26.65,100,100.59926969309,100.038970060918,-1,17783,500
84.55,100,99.0144518118461,98.4717059155249,-1,17783,500
21.25,100,100.827012380445,100.264167400387,-1,17783,500
77.95,100,99.2094755237072,98.6645844987743,-1,17783,500
69.15,100,99.5133196418216,98.965078154021,-1,17783,500
46.5,100,100.123138387808,99.5681416670366,-1,17783,500
84.4,100,98.9400991474466,98.3981699722232,-1,17783,500
81.55,100,99.0851904261742,98.5416669393244,-1,17783,500
44.2,100,100.149711507338,99.594419489114,-1,17783,500
27.25,100,100.620652897474,100.06011452163,-1,17783,500
33.4,100,100.467522044773,99.9086922607157,-1,17783,500
57.8,100,99.8035303645561,99.2520792133278,-1,17783,500
24.45,100,100.670432846436,100.109338481122,-1,17783,500
49.9,100,100.000602753692,99.4469667166362,-1,17783,500
72,100,99.375653982979,98.8289317877895,-1,17783,500
54.8,100,99.9054412943899,99.3528608218353,-1,17783,500
36.1,100,100.342932556865,99.7854909945856,-1,17783,500
46.45,100,100.108050627461,99.5532215367461,-1,17783,500
8.2,100,101.470017282972,100.899954852121,-1,17783,500
20.6,100,100.871333246992,100.307992251576,-1,17783,500
6.4,100,101.545874579404,100.974957668344,-1,17783,500
53.1,100,99.9185736630061,99.3658475811563,-1,17783,500
27.8,100,100.615274230026,100.054795911813,-1,17783,500
39.9,100,100.282280120459,99.7255137485789,-1,17783,500
20.9,100,100.799050462432,100.236518305398,-1,17783,500
76.65,100,99.2083550071747,98.6634763191812,-1,17783,500
26.5,100,100.683574765402,100.122333573005,-1,17783,500
86.75,100,98.8306943460806,98.2899658074657,-1,17783,500
45.5,100,100.098353753926,99.5436323854234,-1,17783,500
8.85,100,101.452242414598,100.882380113383,-1,17783,500
18.65,100,100.94771564821,100.38351931216,-1,17783,500
55.25,100,99.846514435904,99.294587098725,-1,17783,500
85.55,100,98.8774818077888,98.3362399735063,-1,17783,500
70.55,100,99.449099126015,98.9015666434087,-1,17783,500
99.75,100,97.0977009800124,96.5758141381443,-1,17783,500
36.05,100,100.325677653027,99.7684282158734,-1,17783,500
64.45,100,99.6082372322895,99.0589470030789,-1,17783,500
22.7,100,100.760957234062,100.198851104616,-1,17783,500
17.3,100,100.960027508665,100.395693242329,-1,17783,500
55.3,100,99.8403355613576,99.2884766875363,-1,17783,500
46.05,100,100.103170266743,99.5483953930765,-1,17783,500
95.45,100,98.3020680230487,97.7671221103236,-1,17783,500
7.75,100,101.498157276942,100.927777942674,-1,17783,500
85.6,100,98.9218378809232,98.3801092016261,-1,17783,500
82.45,100,99.0179243321505,98.4751402772506,-1,17783,500
88,100,98.824084630289,98.2834285859914,-1,17783,500
51.35,100,99.9761948271944,99.4228296269794,-1,17783,500
21.65,100,100.791982089205,100.22952899567,-1,17783,500
40.7,100,100.230468648471,99.6742787260632,-1,17783,500
0.75,100,102.33443925285,101.754602018585,-1,17783,500
65.3,100,99.6182159675287,99.0688154257027,-1,17783,500
20.1,100,100.852416530216,100.289287267116,-1,17783,500
87.5,100,98.8752557733481,98.3340383659206,-1,17783,500
73.9,100,99.2966420605339,98.7507909023203,-1,17783,500
69.95,100,99.4574818945074,98.9098568906279,-1,17783,500
78.65,100,99.1416054668489,98.5974614438467,-1,17783,500
31.25,100,100.49172339276,99.9326237492823,-1,17783,500
41.35,100,100.252331008612,99.6958978838883,-1,17783,500
79.6,100,99.1710811377012,98.6266127575991,-1,17783,500
7.6,100,101.483564220946,100.913349239835,-1,17783,500
96.9,100,98.1934590960606,97.6596974244109,-1,17783,500
0.4,100,102.49703935256,101.915354219688,-1,17783,500
99,100,97.7211712054148,97.1925440506599,-1,17783,500
13.15,100,101.142478347674,100.576098112197,-1,17783,500
84.15,100,98.9506256516548,98.4085808860208,-1,17783,500
74.8,100,99.3266467940478,98.7804649413552,-1,17783,500
39.4,100,100.280817221732,99.7240671299968,-1,17783,500
53,100,99.9202154518373,99.3674711647925,-1,17783,500
90.85,100,98.5988953287506,98.0607062378232,-1,17783,500
61,100,99.6930888285532,99.1428602331699,-1,17783,500
86.6,100,98.8554732048174,98.3144728525785,-1,17783,500
20.85,100,100.810169091674,100.247512555701,-1,17783,500
25.55,100,100.657742932538,100.09679032619,-1,17783,500
72.95,100,99.3983322614488,98.8513599306304,-1,17783,500
48.65,100,100.049137827388,99.4949630364683,-1,17783,500
14.3,100,101.023116478837,100.458075161114,-1,17783,500
58.05,100,99.7995615624179,99.2481543680505,-1,17783,500
52.15,100,99.933604359167,99.3807115963039,-1,17783,500
86.55,100,98.9017273389193,98.3602194166163,-1,17783,500
83.25,100,99.050863374298,98.5077172949082,-1,17783,500
43,100,100.209949587203,99.6539878758314,-1,17783,500
32.55,100,100.471927226974,99.9130483273372,-1,17783,500
64.4,100,99.6213543478147,99.0719191096422,-1,17783,500
72.15,100,99.4291488173542,98.8818364966069,-1,17783,500
67.25,100,99.5234046597816,98.9750517902575,-1,17783,500
45.6,100,100.116544857482,99.5616213961323,-1,17783,500
27.35,100,100.616618842978,100.056125511259,-1,17783,500
23.55,100,100.740220418498,100.178346138287,-1,17783,500
18.35,100,100.934955737241,100.370902333317,-1,17783,500
59.9,100,99.7371731830814,99.1864567484315,-1,17783,500
11.8,100,101.218105718157,100.650876332513,-1,17783,500
38.4,100,100.2862237992,99.7294135381691,-1,17783,500
54.3,100,99.8742026608918,99.3219684799238,-1,17783,500
78.3,100,99.242729031962,98.6974718211283,-1,17783,500
