"qtile","truediv","chaoest","obsD","l","inds","reps"
8.4,75,76.0997127709613,75.5324661199123,-1,10000,500
36.9,75,75.2843775316905,74.7292559058531,-1,10000,500
28.8,75,75.457886515082,74.9001954895102,-1,10000,500
52.85,75,74.9630020586901,74.4126239528283,-1,10000,500
35.7,75,75.2785963052583,74.7235601890805,-1,10000,500
20.8,75,75.6411226265226,75.0807117651475,-1,10000,500
28.7,75,75.4641509433964,74.9063670411985,-1,10000,500
9.45,75,76.0677557615679,75.5009867978974,-1,10000,500
67.9,75,74.6070427138193,74.0618950068952,-1,10000,500
45.25,75,75.0813212029833,74.5291990496036,-1,10000,500
90.45,75,73.9725297732221,73.4366440041183,-1,10000,500
99.25,75,72.9927540146382,72.4710152174638,-1,10000,500
97.35,75,73.3147290823159,72.7883620143742,-1,10000,500
54.2,75,74.9194161095853,74.3696797790328,-1,10000,500
27.2,75,75.4585698567202,74.9008687002752,-1,10000,500
47.95,75,75.0326424637183,74.4812381761034,-1,10000,500
45.95,75,75.0781641853357,74.5260886025762,-1,10000,500
13.7,75,75.8682855542962,75.3044937203583,-1,10000,500
51.8,75,74.9691845835947,74.418715413902,-1,10000,500
99.55,75,72.6374838183825,72.1208283509861,-1,10000,500
20.4,75,75.6571480455806,75.0964990012166,-1,10000,500
45.5,75,75.1054586097492,74.5529803299417,-1,10000,500
25.2,75,75.5694348503653,75.0100888569513,-1,10000,500
0.05,75,77.2023397736821,76.6184889608081,-1,10000,500
26,75,75.4907008804608,74.9325232628018,-1,10000,500
92.55,75,73.7747372987779,73.2417225867219,-1,10000,500
23,75,75.5794880942844,75.0199928280887,-1,10000,500
16.55,75,75.7989247605275,75.2361663260976,-1,10000,500
68.45,75,74.5791080043322,74.0343697157969,-1,10000,500
10.6,75,76.0286565457338,75.4624717581699,-1,10000,500
31.7,75,75.3863181258899,74.829687630952,-1,10000,500
48.3,75,75.036809235854,74.4853435189558,-1,10000,500
17.4,75,75.7884683892584,75.2258656616491,-1,10000,500
6.5,75,76.1764728289441,75.60807796705,-1,10000,500
59.95,75,74.8004871494875,74.2525000816778,-1,10000,500
49.2,75,75.030165142902,74.478797375963,-1,10000,500
75.75,75,74.421574888245,73.8791425882228,-1,10000,500
56.9,75,74.855589127486,74.3067919380103,-1,10000,500
71.9,75,74.5331892214232,73.989123598831,-1,10000,500
59.95,75,74.7835920356486,74.2358532446264,-1,10000,500
35.25,75,75.3115952289854,74.7560709405211,-1,10000,500
23.8,75,75.5797166081875,75.0202179487372,-1,10000,500
86.05,75,74.1392682315573,73.6009562236233,-1,10000,500
28.5,75,75.4648343985004,74.9070403629096,-1,10000,500
39.2,75,75.2246809778383,74.6704420042144,-1,10000,500
22.95,75,75.5998312443013,75.0400338580633,-1,10000,500
48.75,75,75.0070888787871,74.4560612445777,-1,10000,500
78.6,75,74.3819358793347,73.8400830553254,-1,10000,500
40.8,75,75.1944723527397,74.6406797675988,-1,10000,500
31.9,75,75.369043742538,74.8126690766321,-1,10000,500
32.4,75,75.3487110314011,74.7926374127731,-1,10000,500
73.75,75,74.5014238645967,73.9578233325099,-1,10000,500
19.3,75,75.7317555316221,75.1699969480981,-1,10000,500
85.7,75,74.0963051887423,73.5586188633722,-1,10000,500
64.6,75,74.6867325170753,74.1404160167024,-1,10000,500
1.5,75,76.7596216293401,76.1824661483212,-1,10000,500
0.45,75,77.1050630705383,76.5226866809203,-1,10000,500
94.5,75,73.6990449122675,73.1671268878948,-1,10000,500
54.7,75,74.8885546860959,74.3392725456146,-1,10000,500
77.3,75,74.3697647746596,73.8280898163009,-1,10000,500
87.85,75,74.004941063972,73.4685840987535,-1,10000,500
23.85,75,75.5444275879578,74.9854528221525,-1,10000,500
40.7,75,75.1897226424915,74.6360002268934,-1,10000,500
14.15,75,75.8588459501742,75.2951948112575,-1,10000,500
49.8,75,75.020932933582,74.4697012573464,-1,10000,500
59.85,75,74.803732780329,74.2556980109869,-1,10000,500
89.1,75,73.9541468018291,73.418528193449,-1,10000,500
17.65,75,75.7342793995794,75.1724832628466,-1,10000,500
30.85,75,75.3996202495376,74.8427927139044,-1,10000,500
50.45,75,74.9696342615505,74.419158468156,-1,10000,500
73.5,75,74.4694637215518,73.9263309326989,-1,10000,500
98.3,75,73.295811898273,72.7697173187561,-1,10000,500
15.15,75,75.799614292992,75.2368455899171,-1,10000,500
5.5,75,76.225020468465,75.6558988147747,-1,10000,500
7.4,75,76.1592985331778,75.5911606720357,-1,10000,500
78.65,75,74.3078644905168,73.7670936797829,-1,10000,500
4.65,75,76.3720853497582,75.8007592204044,-1,10000,500
41,75,75.2247941643798,74.6705535178791,-1,10000,500
93.2,75,73.7177360493666,73.1855473181156,-1,10000,500
87.6,75,74.031789468073,73.495042024465,-1,10000,500
93.4,75,73.6696147283237,73.1381228076848,-1,10000,500
93.35,75,73.7617846235562,73.2289576590167,-1,10000,500
52.25,75,74.9537863693404,74.4035439896073,-1,10000,500
85.55,75,74.1104741914111,73.5725815588853,-1,10000,500
32.8,75,75.3647263836088,74.8084156475267,-1,10000,500
57.4,75,74.8235484276506,74.2752223800158,-1,10000,500
7.8,75,76.156514241931,75.5884180402342,-1,10000,500
35.5,75,75.3055829611612,74.7501476315416,-1,10000,500
67.05,75,74.6195143574843,74.0741838136056,-1,10000,500
34.6,75,75.2975302952262,74.7422141035568,-1,10000,500
96.95,75,73.4524949900391,72.9241413911593,-1,10000,500
68.3,75,74.6031461800863,74.0580555909388,-1,10000,500
0.6,75,76.9638126143991,76.3835738652074,-1,10000,500
24.55,75,75.4968567515288,74.9385878272755,-1,10000,500
16.5,75,75.7921450260981,75.2294875517767,-1,10000,500
29.5,75,75.4255558287912,74.868344017046,-1,10000,500
78.7,75,74.3392438942792,73.798014833401,-1,10000,500
6.4,75,76.1989968160877,75.6302648118092,-1,10000,500
75.2,75,74.4314358366634,73.8888593333452,-1,10000,500
84.95,75,74.1438861510583,73.605506869602,-1,10000,500
70.05,75,74.5568642422328,74.0124518549001,-1,10000,500
8.4,75,76.1228868076504,75.5552936305376,-1,10000,500
3.4,75,76.4575801508508,75.8849705262775,-1,10000,500
55.15,75,74.8890033973051,74.3397146544393,-1,10000,500
34.05,75,75.3112548863065,74.7557356338165,-1,10000,500
91.4,75,73.8143855002239,73.280795888068,-1,10000,500
58.1,75,74.8050758823769,74.2570213726559,-1,10000,500
34.9,75,75.3154526610106,74.7598712934056,-1,10000,500
70.6,75,74.5246343455786,73.9806939980943,-1,10000,500
96.45,75,73.539578546654,73.0099673207386,-1,10000,500
42,75,75.1668871782537,74.6135020593327,-1,10000,500
19.4,75,75.6974705431687,75.1362219704324,-1,10000,500
98.15,75,73.3014000501434,72.775224984608,-1,10000,500
47,75,75.0354577995904,74.4840120068227,-1,10000,500
43.2,75,75.1519724856147,74.5988076126591,-1,10000,500
24.5,75,75.5810877206245,75.0215687010015,-1,10000,500
9.9,75,76.0634737098347,75.496768738298,-1,10000,500
89.9,75,73.9297597042516,73.394495412844,-1,10000,500
89,75,73.9963974951196,73.4601647564575,-1,10000,500
2.05,75,76.5904056327156,76.0157991236899,-1,10000,500
98.1,75,73.2508153631115,72.7253686448937,-1,10000,500
73.65,75,74.490989413772,73.947541613979,-1,10000,500
60.4,75,74.7830327253365,74.2353021525268,-1,10000,500
83.3,75,74.2006675759633,73.6614607656961,-1,10000,500
7.95,75,76.1457270359598,75.5777922215336,-1,10000,500
90.8,75,73.9371944239867,73.4018221268325,-1,10000,500
97.15,75,73.4107551638621,72.883003829273,-1,10000,500
74.7,75,74.4465093007882,73.9037123312778,-1,10000,500
4.9,75,76.3013349490487,75.7310698831167,-1,10000,500
40.85,75,75.1847473990997,74.6310984802123,-1,10000,500
21.4,75,75.6469596715991,75.0864620610633,-1,10000,500
37.05,75,75.2850577343559,74.7299260472652,-1,10000,500
50.45,75,74.9625524602923,74.4121809763771,-1,10000,500
51.25,75,74.9800907949736,74.4294609669578,-1,10000,500
18.05,75,75.7264788967066,75.1647988214159,-1,10000,500
22.5,75,75.6078343599386,75.0479180957041,-1,10000,500
41.5,75,75.1659830889696,74.6126113220161,-1,10000,500
32.45,75,75.3807485453832,74.8242005408293,-1,10000,500
25.5,75,75.533356599934,74.9745461415849,-1,10000,500
57.65,75,74.8252282023539,74.2768774594931,-1,10000,500
47.4,75,75.0612561105975,74.5094299134498,-1,10000,500
91.65,75,73.8763393272741,73.3418507669357,-1,10000,500
35.1,75,75.3059232525774,74.7504828881194,-1,10000,500
2.05,75,76.6252695563415,76.0501383352016,-1,10000,500
86.5,75,74.0781899406577,73.5407673243663,-1,10000,500
99.85,75,72.7416902494564,72.2235463205714,-1,10000,500
97.65,75,73.4064436747419,72.8787545312366,-1,10000,500
68.55,75,74.5827795008124,74.0379874105806,-1,10000,500
4,75,76.3550559738536,75.7839853282204,-1,10000,500
64.1,75,74.7078258296762,74.1611997502251,-1,10000,500
79,75,74.3431129087423,73.8018273332448,-1,10000,500
6.2,75,76.2132843893488,75.6443384751312,-1,10000,500
89.15,75,73.9469274197487,73.4114137129584,-1,10000,500
34.8,75,75.3315673847992,74.7757475331481,-1,10000,500
9.8,75,76.0073886570434,75.4415215046057,-1,10000,500
54.75,75,74.9044872275079,74.3549706297866,-1,10000,500
87.3,75,74.0088849150369,73.4724705999909,-1,10000,500
60.2,75,74.7811311328532,74.2334285005887,-1,10000,500
48.25,75,75.0472845176981,74.4956643523347,-1,10000,500
9.25,75,76.1153536977494,75.5478731762744,-1,10000,500
94.4,75,73.6334836097567,73.1025145802965,-1,10000,500
40.05,75,75.2088382231491,74.6548333778774,-1,10000,500
79.9,75,74.3188000772995,73.7778695902377,-1,10000,500
88.8,75,73.9444119056495,73.4089347482661,-1,10000,500
71.05,75,74.5077525618329,73.964059384264,-1,10000,500
96.6,75,73.5061685194526,72.9770399636866,-1,10000,500
69.5,75,74.5823344516832,74.0375488832916,-1,10000,500
89.15,75,73.9767985558286,73.440850738815,-1,10000,500
95.7,75,73.5981463189152,73.0676884452219,-1,10000,500
8.75,75,76.0912577620847,75.5241375143496,-1,10000,500
67.4,75,74.6316559435133,74.0861473721644,-1,10000,500
85.3,75,74.1256377295717,73.5875242654861,-1,10000,500
53.55,75,74.9199774618171,74.3702328680732,-1,10000,500
38.15,75,75.2435878526645,74.6890694040709,-1,10000,500
10.7,75,75.9988386216082,75.4330991387049,-1,10000,500
49.15,75,75.0001125114201,74.4491876849132,-1,10000,500
42.2,75,75.1664351308931,74.6130566880159,-1,10000,500
88.1,75,73.9959594165577,73.4597330473301,-1,10000,500
25.9,75,75.5189805730653,74.9603834373534,-1,10000,500
89.15,75,73.9521777396477,73.4165877438348,-1,10000,500
56.75,75,74.8688167147874,74.3198249619483,-1,10000,500
0.15,75,77.4121323136622,76.8250953783559,-1,10000,500
49.7,75,75.0246480616947,74.473361623281,-1,10000,500
14.7,75,75.90422358155,75.3398959405357,-1,10000,500
14.75,75,75.8352572134129,75.2719575827465,-1,10000,500
41.9,75,75.1651920286861,74.6118319443097,-1,10000,500
76.85,75,74.4246769273828,73.882199266202,-1,10000,500
13.7,75,75.8491785471004,75.2856714804325,-1,10000,500
75.8,75,74.4226827296804,73.8802342298946,-1,10000,500
40.75,75,75.2096302023945,74.6556136542131,-1,10000,500
35.05,75,75.3373567505257,74.7814512088422,-1,10000,500
60.3,75,74.7554132070142,74.2080883848016,-1,10000,500
45.25,75,75.0630592757194,74.5112064854554,-1,10000,500
53.25,75,74.9390684441995,74.389042791553,-1,10000,500
81.35,75,74.2534553588139,73.7134786569994,-1,10000,500
68.5,75,74.590234863382,74.0453335149912,-1,10000,500
25.25,75,75.5537890992183,74.9946753780482,-1,10000,500
23.7,75,75.5654371444293,75.0061505043413,-1,10000,500
8.5,75,76.092184246734,75.5250501486333,-1,10000,500
58.05,75,74.8307159920254,74.2822845665183,-1,10000,500
93.4,75,73.6588693411441,73.1275329549227,-1,10000,500
34.55,75,75.3548437662502,74.7986793545173,-1,10000,500
35.65,75,75.2874385404826,74.7322716368609,-1,10000,500
36,75,75.2819969191528,74.7269105055574,-1,10000,500
82.15,75,74.2293113355042,73.6896868335689,-1,10000,500
41.05,75,75.1783031763005,74.6247494474037,-1,10000,500
7.9,75,76.1144266488036,75.54695999033,-1,10000,500
80.8,75,74.2825813698486,73.742179641849,-1,10000,500
65.4,75,74.6344412680169,74.0888918524446,-1,10000,500
63.85,75,74.7009050172653,74.1543805217206,-1,10000,500
16.05,75,75.8127177938114,75.2497539333046,-1,10000,500
43.7,75,75.1165173701784,74.5638758899199,-1,10000,500
68.1,75,74.6228556843677,74.0774761507566,-1,10000,500
86.9,75,74.0898265976477,73.5522345904391,-1,10000,500
79.9,75,74.2792704451856,73.7389170407688,-1,10000,500
99.6,75,72.8782650905896,72.3581671386831,-1,10000,500
48.55,75,75.0577627246893,74.5059880462593,-1,10000,500
5.95,75,76.2922529676841,75.7221240358681,-1,10000,500
78.75,75,74.3070913890278,73.7663318658751,-1,10000,500
81.8,75,74.2062844166063,73.6669957125809,-1,10000,500
77.95,75,74.3365910885305,73.7954007754421,-1,10000,500
1.25,75,76.8376013205096,76.2592693141851,-1,10000,500
98.7,75,73.0835574786576,72.5605154699019,-1,10000,500
78.1,75,74.3687691332794,73.8271087237065,-1,10000,500
27.45,75,75.487623321365,74.9294913486409,-1,10000,500
18.45,75,75.7284288717761,75.166719784482,-1,10000,500
56.45,75,74.85715825787,74.3083379899892,-1,10000,500
20.4,75,75.6919694900578,75.1308027275487,-1,10000,500
80.3,75,74.3146021987433,73.7737330099093,-1,10000,500
84.85,75,74.1254179238361,73.5873076611746,-1,10000,500
93.6,75,73.7312169374595,73.198832917808,-1,10000,500
18.95,75,75.6970120915361,75.135770336999,-1,10000,500
48.8,75,75.0390617378085,74.4875628116373,-1,10000,500
36.75,75,75.2875519159588,74.7323833352764,-1,10000,500
62.9,75,74.7227880963664,74.1759423682598,-1,10000,500
88.6,75,73.9780026605152,73.4420373408695,-1,10000,500
45.3,75,75.109633473402,74.557093585555,-1,10000,500
48.35,75,75.0437924321275,74.492223756762,-1,10000,500
8.6,75,76.1327400476945,75.564999501271,-1,10000,500
53.65,75,74.915374621827,74.3656977807788,-1,10000,500
66.45,75,74.6264200962182,74.0809882996487,-1,10000,500
17.4,75,75.7695163905857,75.2071958244965,-1,10000,500
10.95,75,75.9703139103402,75.405000256377,-1,10000,500
44.75,75,75.1153887760378,74.5627639521844,-1,10000,500
10.35,75,76.0433429563135,75.4769387761263,-1,10000,500
98.3,75,73.3140840175445,72.7877262424501,-1,10000,500
40.65,75,75.1926628685563,74.6388970162355,-1,10000,500
80.55,75,74.2956072044227,73.7550153410432,-1,10000,500
13.4,75,75.9294696555497,75.3647654648499,-1,10000,500
82.4,75,74.2500367574442,73.7101099312579,-1,10000,500
28.85,75,75.4656317784351,74.9078259202052,-1,10000,500
50.8,75,74.9920125519186,74.441207079061,-1,10000,500
11.45,75,75.9521939466126,75.387150712484,-1,10000,500
30.9,75,75.3948445881448,74.8380877970511,-1,10000,500
16.5,75,75.7389834205935,75.1771172883313,-1,10000,500
42.55,75,75.1485836081543,74.5954687728449,-1,10000,500
2.95,75,76.5337754366308,75.9600207218937,-1,10000,500
10,75,76.040914103198,75.4745462092909,-1,10000,500
46.15,75,75.0760220745581,74.5239780899504,-1,10000,500
29.05,75,75.4572031858201,74.8995222908468,-1,10000,500
4.4,75,76.3843372002954,75.8128272271155,-1,10000,500
36.95,75,75.27281596666,74.7178653404744,-1,10000,500
12.9,75,75.8824493661666,75.3184463913426,-1,10000,500
27.3,75,75.4929807156546,74.9347692833389,-1,10000,500
37.35,75,75.2795031055903,74.7244535774332,-1,10000,500
69.55,75,74.586340085067,74.0414958159151,-1,10000,500
0.6,75,76.9532693018103,76.3731899553981,-1,10000,500
12.75,75,75.9389268452728,75.3740815668161,-1,10000,500
92.3,75,73.7968435409497,73.2635083256651,-1,10000,500
90.3,75,73.9083385813504,73.3733854186539,-1,10000,500
66.55,75,74.6630864625275,74.1171169034461,-1,10000,500
91.25,75,73.8086098972484,73.2751040506478,-1,10000,500
67.7,75,74.6215191177065,74.0761591807769,-1,10000,500
99.7,75,72.8423751903199,72.3227910811534,-1,10000,500
75.3,75,74.4188054289485,73.8764136251747,-1,10000,500
69.95,75,74.5640920093605,74.0195737360788,-1,10000,500
42.05,75,75.1580732353377,74.6048182775836,-1,10000,500
3.1,75,76.4930254334148,75.9198832655875,-1,10000,500
60.95,75,74.7712891410763,74.2237311082048,-1,10000,500
14.3,75,75.8319214545412,75.2686715230013,-1,10000,500
56.4,75,74.8474082990126,74.2987314234597,-1,10000,500
74.85,75,74.4635851546468,73.9205383780651,-1,10000,500
49.6,75,74.9898753543628,74.4391013711682,-1,10000,500
80.25,75,74.3084167157153,73.7676378422081,-1,10000,500
72.75,75,74.4773402375769,73.9340921928556,-1,10000,500
21.6,75,75.6389482714018,75.0785697232153,-1,10000,500
96.3,75,73.4638279363859,72.9353107554785,-1,10000,500
78.7,75,74.3310650179381,73.7899554161089,-1,10000,500
8.15,75,76.1637074107084,75.5955035794471,-1,10000,500
41.9,75,75.1558135829159,74.6025919924562,-1,10000,500
5.5,75,76.2934172034448,75.7232708212492,-1,10000,500
10.4,75,76.0840782709536,75.517065346427,-1,10000,500
45.05,75,75.0893276880539,74.5370874185869,-1,10000,500
72.4,75,74.5245232562128,73.9805845353945,-1,10000,500
13.7,75,75.8609178571701,75.2972358384724,-1,10000,500
68.1,75,74.6038141283913,74.0587137482596,-1,10000,500
51.95,75,74.9572700830612,74.4069763981071,-1,10000,500
24.55,75,75.5670361760467,75.007725795757,-1,10000,500
48.65,75,75.0403006715279,74.4887834789837,-1,10000,500
63.95,75,74.7146362677206,74.1679102152946,-1,10000,500
67.05,75,74.6401239747156,74.0944912227666,-1,10000,500
98.9,75,73.1608807694955,72.6367277444698,-1,10000,500
97.7,75,73.3953439209367,72.8678148691148,-1,10000,500
41.3,75,75.1845212673169,74.630875688843,-1,10000,500
8.9,75,76.1057366630388,75.5383999456124,-1,10000,500
25.85,75,75.4913848165604,74.9331970548256,-1,10000,500
85.25,75,74.1735865180477,73.6347744640493,-1,10000,500
8.4,75,76.0488952032688,75.4824080699752,-1,10000,500
31.25,75,75.4272627424477,74.8700256354968,-1,10000,500
70.6,75,74.5685405626314,74.0239571134802,-1,10000,500
51.85,75,74.9827897287304,74.4321201393965,-1,10000,500
96.65,75,73.4671745225627,72.9386090315503,-1,10000,500
51.8,75,74.9610913027443,74.4107413393338,-1,10000,500
98.25,75,73.3201050635531,72.7936605456904,-1,10000,500
0.15,75,77.2470716569147,76.6625422218951,-1,10000,500
83.4,75,74.1741367492458,73.6353166760429,-1,10000,500
99.15,75,73.0609155155988,72.5381986153909,-1,10000,500
48.15,75,75.0298273391014,74.4784645519748,-1,10000,500
41.6,75,75.17785099162,74.624303941805,-1,10000,500
57.4,75,74.823996360197,74.2756637273311,-1,10000,500
98.75,75,73.0629441757897,72.5401981508053,-1,10000,500
66.85,75,74.6157278820597,74.0704528519346,-1,10000,500
21.5,75,75.6413515132811,75.0809372503559,-1,10000,500
72.9,75,74.4719041540116,73.9287356559771,-1,10000,500
84.45,75,74.1753472866172,73.6365095705371,-1,10000,500
11.55,75,75.9631572229956,75.3979503821168,-1,10000,500
57.85,75,74.8515545228337,74.3028166711744,-1,10000,500
33.25,75,75.3657488712852,74.8094229949204,-1,10000,500
54.3,75,74.8896764742011,74.3403778275363,-1,10000,500
9.3,75,76.0537540844953,75.4871943523501,-1,10000,500
49.65,75,75.0101273799345,74.4590549656744,-1,10000,500
67.95,75,74.6069313786354,74.0617853037718,-1,10000,500
48.3,75,75.022171268737,74.4709213393446,-1,10000,500
44.95,75,75.0828998113731,74.5307543704834,-1,10000,500
93.85,75,73.6973066836877,73.1654138308972,-1,10000,500
10.25,75,76.0323565240007,75.4661164683669,-1,10000,500
96.7,75,73.5382805030523,73.008688033876,-1,10000,500
80.55,75,74.2776150935325,73.7372858484876,-1,10000,500
77.2,75,74.383042540941,73.8411735430029,-1,10000,500
25.5,75,75.5426012220995,74.9836535635232,-1,10000,500
40.05,75,75.1923235999671,74.6385627598355,-1,10000,500
24.2,75,75.5904583205449,75.0308001434589,-1,10000,500
22.7,75,75.6327692077283,75.0724824818362,-1,10000,500
72.8,75,74.5187470655311,73.9748929213425,-1,10000,500
31.55,75,75.3964364080563,74.8396560369409,-1,10000,500
87.4,75,74.1148687813261,73.5769121535815,-1,10000,500
74.9,75,74.4176977029427,73.8753220964043,-1,10000,500
1.6,75,76.7551434927392,76.1780555398967,-1,10000,500
1.15,75,76.7745918254526,76.1972105725154,-1,10000,500
37.45,75,75.2467587979786,74.6921934707072,-1,10000,500
74.15,75,74.4322115277252,73.8896236801466,-1,10000,500
66.15,75,74.6371153751414,74.0915267448184,-1,10000,500
74.35,75,74.4715713583485,73.9284077299543,-1,10000,500
45.9,75,75.0620449846785,74.5102071532779,-1,10000,500
76.55,75,74.3575976524449,73.8161004725707,-1,10000,500
56.05,75,74.883507055481,74.3342991836607,-1,10000,500
35.8,75,75.2934479113017,74.7381921130281,-1,10000,500
