"qtile","truediv","chaoest","obsD","l","inds","reps"
55.8,85,84.5893310753595,78.064012490242,-1,1000,500
22.45,85,86.7790132036132,79.923273657289,-1,1000,500
10.6,85,87.8627968337727,80.8407437348423,-1,1000,500
68.05,85,83.8790931989921,77.4593338497289,-1,1000,500
59,85,84.3607498733319,77.8694907335306,-1,1000,500
60.4,85,84.3180283592164,77.8331257783313,-1,1000,500
7.15,85,88.5167464114829,81.3934559661403,-1,1000,500
47.35,85,85.1226993865027,78.5175879396985,-1,1000,500
34.5,85,85.8837689133421,79.1640278657378,-1,1000,500
26.75,85,86.3887928052573,79.5924864692773,-1,1000,500
14.7,85,87.4474789915963,80.4893754024469,-1,1000,500
51.7,85,84.8335597826083,78.2717595491547,-1,1000,500
45.9,85,85.2098259979526,78.5916378497328,-1,1000,500
3.05,85,89.3559928443646,82.1018062397373,-1,1000,500
73.45,85,83.4447043100564,77.0891150169596,-1,1000,500
97.5,85,80.0865800865798,74.2170105388155,-1,1000,500
78.95,85,82.6849859294815,76.4409111756612,-1,1000,500
47.6,85,85.0068073519397,78.4190715181932,-1,1000,500
31.25,85,86.3887928052573,79.5924864692773,-1,1000,500
60.1,85,84.3892549417127,77.8937529210157,-1,1000,500
95.5,85,80.9956218582776,74.9962501874906,-1,1000,500
47.7,85,85.1226993865027,78.5175879396985,-1,1000,500
32.15,85,86.1355406104497,79.3776789966661,-1,1000,500
92.1,85,81.7111074758707,75.6086496295176,-1,1000,500
74.65,85,83.083832335329,76.7813267813268,-1,1000,500
98.75,85,78.97233201581,73.2600732600733,-1,1000,500
99.9,85,77.5380316671838,72.0253529242293,-1,1000,500
13.65,85,87.6777251184831,80.6842020332419,-1,1000,500
42.65,85,85.3554340396442,78.7153652392947,-1,1000,500
92.55,85,81.4048239895694,75.3465943339361,-1,1000,500
27.35,85,86.5684575389945,79.7448165869218,-1,1000,500
59.6,85,84.3892549417128,77.8937529210157,-1,1000,500
10.55,85,88.033133591822,80.9847748623259,-1,1000,500
26.95,85,86.403736377789,79.6051584142652,-1,1000,500
79.45,85,83.1253120319517,76.816715317253,-1,1000,500
8.65,85,88.2197103496994,81.1424862057773,-1,1000,500
55.85,85,84.5606907059417,78.0396441392227,-1,1000,500
75.7,85,83.2361273121143,76.9112444239348,-1,1000,500
74.6,85,83.1391478029291,76.8285187461586,-1,1000,500
58,85,84.3180283592164,77.8331257783313,-1,1000,500
97.4,85,79.3991416309009,73.6268590781917,-1,1000,500
7.65,85,88.4853852967224,81.366965012205,-1,1000,500
25.75,85,86.6134905496789,79.7829902664752,-1,1000,500
9.15,85,88.1107779149758,81.0504133571081,-1,1000,500
2.65,85,89.6929430777515,82.3858955346845,-1,1000,500
2.05,85,89.5642818719738,82.2774395260819,-1,1000,500
46.55,85,85.1517217865663,78.5422557335847,-1,1000,500
98.45,85,79.6777795501672,73.8661545279953,-1,1000,500
33.45,85,85.9872611464964,79.2518624187668,-1,1000,500
62.3,85,83.9778076664421,77.5434243176179,-1,1000,500
16.05,85,87.4168708435418,80.4634695848085,-1,1000,500
97.05,85,80.2280758111143,74.3383883437407,-1,1000,500
80.85,85,82.5892857142854,76.3591936469151,-1,1000,500
52.2,85,84.8768054375527,78.3085356303837,-1,1000,500
17.6,85,87.187990923372,80.2697062128753,-1,1000,500
31.9,85,86.1949956859358,79.428117553614,-1,1000,500
8.4,85,88.2197103496994,81.1424862057773,-1,1000,500
9.85,85,88.033133591822,80.9847748623259,-1,1000,500
19.3,85,87.0512373649352,80.1538954793203,-1,1000,500
21.8,85,86.8695652173909,80,-1,1000,500
39.3,85,85.6187864244083,78.9390590464162,-1,1000,500
95.35,85,81.0745008927119,75.0638042335986,-1,1000,500
4.7,85,88.9581478183433,81.7661488143908,-1,1000,500
48.85,85,85.0357507660875,78.4436774395984,-1,1000,500
50.3,85,84.8768054375527,78.3085356303837,-1,1000,500
98.25,85,79.8305897394915,73.9973360959006,-1,1000,500
22.35,85,86.8091762252343,79.9488327470419,-1,1000,500
6.8,85,88.5952465413263,81.4597588791137,-1,1000,500
3.45,85,89.8058252427181,82.4810293632465,-1,1000,500
85.05,85,82.4393464268027,76.2311327946333,-1,1000,500
41.75,85,85.4869074105764,78.8270534447422,-1,1000,500
60.9,85,84.3607498733319,77.8694907335306,-1,1000,500
60.65,85,84.2611336032385,77.7846919726198,-1,1000,500
74.25,85,83.347238444852,77.0060064685046,-1,1000,500
0.55,85,91.0499453153478,83.5282325425994,-1,1000,500
99.6,85,78.5500864915864,72.8969237498178,-1,1000,500
27.3,85,86.5984743411924,79.7702616464582,-1,1000,500
90.7,85,81.5244001958541,75.4489210804285,-1,1000,500
44.15,85,85.2680095595763,78.6410821012897,-1,1000,500
47,85,85.1226993865027,78.5175879396985,-1,1000,500
18.95,85,87.2489082969429,80.3212851405622,-1,1000,500
57.7,85,84.5034681103025,77.9909530494463,-1,1000,500
96.5,85,80.3312962367317,74.4269127716582,-1,1000,500
66.1,85,83.7806105333777,77.3754255648406,-1,1000,500
48.6,85,85.1081956040208,78.5052598524101,-1,1000,500
44.4,85,85.3700222184238,78.7277594079673,-1,1000,500
30.3,85,86.284332354465,79.5038956908889,-1,1000,500
79.55,85,82.8083554376654,76.5462339252909,-1,1000,500
44.4,85,85.326272634096,78.6905886056028,-1,1000,500
97.45,85,79.7795879252512,73.9535571660997,-1,1000,500
2.75,85,89.3879742304936,82.1287779237845,-1,1000,500
45.9,85,85.1662404092068,78.5545954438335,-1,1000,500
37.7,85,85.751072961373,79.0513833992095,-1,1000,500
97.6,85,79.6523680433739,73.8443361394181,-1,1000,500
53.3,85,84.7472005429247,78.1983109164842,-1,1000,500
36.25,85,85.7657967032963,79.0638836179633,-1,1000,500
23.6,85,86.7187499999996,79.8722044728434,-1,1000,500
9.15,85,88.1107779149758,81.0504133571081,-1,1000,500
1.25,85,90.5875952121868,83.139341536415,-1,1000,500
42.7,85,85.326272634096,78.6905886056028,-1,1000,500
8.95,85,88.2041320854667,81.1293201362973,-1,1000,500
19.6,85,86.9905956112849,80.1025312399872,-1,1000,500
96.9,85,80.4995970991133,74.5712155108128,-1,1000,500
86.65,85,82.2493001811293,76.0687661646128,-1,1000,500
78.5,85,83.0562021948783,76.7577525330058,-1,1000,500
8.75,85,88.1574302859156,81.0898475510866,-1,1000,500
24.5,85,86.6435385949693,79.8084596967279,-1,1000,500
30.4,85,86.1652578920128,79.4028902652056,-1,1000,500
95.45,85,80.7599029911072,74.794315632012,-1,1000,500
71.05,85,83.6263184329479,77.2439363509964,-1,1000,500
50.55,85,84.8623853211006,78.2962730974006,-1,1000,500
35.05,85,85.9133126934981,79.1891035793475,-1,1000,500
89.95,85,81.7646095924043,75.654410652141,-1,1000,500
72.65,85,83.3889816360597,77.0416024653313,-1,1000,500
45.75,85,85.384615384615,78.740157480315,-1,1000,500
57.4,85,84.3749999999996,77.8816199376947,-1,1000,500
92.6,85,81.3120625101738,75.2671985548698,-1,1000,500
74.85,85,83.2916458229111,76.9585962752039,-1,1000,500
33.95,85,86.0465116279066,79.3021411578113,-1,1000,500
58.75,85,84.4891745602162,77.9787897691828,-1,1000,500
37.4,85,85.7657967032963,79.0638836179633,-1,1000,500
6.4,85,88.8790035587185,81.6993464052288,-1,1000,500
47.85,85,85.0647138964574,78.4682988072819,-1,1000,500
34.1,85,85.8985382631123,79.1765637371338,-1,1000,500
63.45,85,84.1759352881695,77.7121541809139,-1,1000,500
4.85,85,88.8790035587185,81.6993464052288,-1,1000,500
53.1,85,84.8191543555779,78.2595085302864,-1,1000,500
7.35,85,88.5010630758324,81.3802083333333,-1,1000,500
17.2,85,87.2641509433958,80.3341902313625,-1,1000,500
70.4,85,83.6683417085423,77.2797527047913,-1,1000,500
85.45,85,82.5483391175009,76.3242253091131,-1,1000,500
84.3,85,82.2763959808924,76.0919190381981,-1,1000,500
24.15,85,86.628511966701,79.7957229492499,-1,1000,500
47.95,85,85.0936967632024,78.4929356357928,-1,1000,500
33.35,85,86.0020661157021,79.2644261255548,-1,1000,500
98.75,85,80.0737415838406,74.2059958444642,-1,1000,500
41.1,85,85.5454701147453,78.8767944470737,-1,1000,500
27.9,85,86.5084863179768,79.6939751354798,-1,1000,500
51.15,85,84.9345349430365,78.3576241968344,-1,1000,500
57.4,85,84.4748858447485,77.9666302822392,-1,1000,500
41.95,85,85.5161787365173,78.8519161015613,-1,1000,500
15.4,85,87.4168708435418,80.4634695848085,-1,1000,500
32.95,85,86.061337008959,79.3147208121827,-1,1000,500
90.2,85,81.9389763779524,75.8035172832019,-1,1000,500
46.5,85,85.1807639836286,78.5669390320553,-1,1000,500
9.55,85,88.344534842589,81.24796880078,-1,1000,500
99.4,85,79.0973871733963,73.3675715333822,-1,1000,500
43.5,85,85.2971311475406,78.665827564506,-1,1000,500
44.25,85,85.2825678675086,78.6534528865817,-1,1000,500
3.05,85,89.6285663018119,82.3316318129425,-1,1000,500
68.4,85,83.7384744341991,77.3395204949729,-1,1000,500
77.85,85,83.2916458229111,76.9585962752039,-1,1000,500
51.4,85,84.8479701036178,78.2840144042586,-1,1000,500
20.8,85,86.8695652173909,80,-1,1000,500
75.9,85,83.2499999999996,76.9230769230769,-1,1000,500
35.15,85,85.9724612736658,79.2393026941363,-1,1000,500
83.45,85,82.3713720316619,76.1730652041438,-1,1000,500
34.45,85,85.9280922071216,79.2016473942658,-1,1000,500
32.15,85,86.2098722816703,79.4407372100413,-1,1000,500
5.45,85,88.7842161393526,81.6193274567418,-1,1000,500
53.05,85,84.7184531886021,78.1738586616635,-1,1000,500
91.6,85,81.5643370346176,75.4830917874396,-1,1000,500
26.3,85,86.7036972747783,79.8594473726242,-1,1000,500
29.05,85,86.2694300518131,79.4912559618442,-1,1000,500
62.45,85,84.1050681932982,77.6518092871564,-1,1000,500
12.75,85,87.677725118483,80.6842020332419,-1,1000,500
80.05,85,82.9734219269099,76.6871165644172,-1,1000,500
8.4,85,88.1885593220335,81.1161583387411,-1,1000,500
80.55,85,82.8083554376655,76.5462339252909,-1,1000,500
21.45,85,86.8544600938964,79.9872020476724,-1,1000,500
49.3,85,84.920095205712,78.3453462864306,-1,1000,500
71.3,85,83.5703530199093,77.1962328238382,-1,1000,500
71.1,85,83.5563733690194,77.1843161469589,-1,1000,500
12.25,85,87.9091869060186,80.8799741184083,-1,1000,500
81.65,85,82.7397714096402,76.4876854826373,-1,1000,500
36.25,85,85.795259361044,79.088895919013,-1,1000,500
59.05,85,84.3607498733319,77.8694907335306,-1,1000,500
46.95,85,85.1952925123653,78.5792865000786,-1,1000,500
19.75,85,87.0209059233446,80.1282051282051,-1,1000,500
43.75,85,85.326272634096,78.6905886056028,-1,1000,500
93.4,85,81.035042180402,75.0300120048019,-1,1000,500
32.85,85,86.1652578920127,79.4028902652056,-1,1000,500
49.75,85,84.9489795918364,78.3699059561128,-1,1000,500
50.45,85,84.9489795918364,78.3699059561128,-1,1000,500
70.75,85,83.6823588540791,77.2916988715412,-1,1000,500
53.95,85,84.7615815374169,78.2105427811669,-1,1000,500
37.3,85,85.692228512609,79.0014220255965,-1,1000,500
40.55,85,85.4869074105764,78.8270534447422,-1,1000,500
46.8,85,85.1226993865027,78.5175879396985,-1,1000,500
17.6,85,87.0664110162102,80.1667468334135,-1,1000,500
72.5,85,83.5983263598323,77.2200772200772,-1,1000,500
63.3,85,84.1617523167646,77.7000777000777,-1,1000,500
75.6,85,83.3194328607169,76.9822940723634,-1,1000,500
41.05,85,85.5015405682982,78.8394828129927,-1,1000,500
68.5,85,83.7104072398187,77.3156022885418,-1,1000,500
37.2,85,85.7069320521616,79.0139064475348,-1,1000,500
69.05,85,83.7384744341991,77.3395204949729,-1,1000,500
99.95,85,77.6103169670599,72.0876585928489,-1,1000,500
85.9,85,82.2493001811293,76.0687661646128,-1,1000,500
32.9,85,86.0168761839156,79.2769938163945,-1,1000,500
55.1,85,84.6466700559224,78.1127948758006,-1,1000,500
1.6,85,90.3745250588019,82.9600132736021,-1,1000,500
68.95,85,83.6263184329479,77.2439363509964,-1,1000,500
31.35,85,86.1355406104497,79.3776789966661,-1,1000,500
37.5,85,85.8247422680409,79.1139240506329,-1,1000,500
45.3,85,85.1807639836286,78.5669390320553,-1,1000,500
44.1,85,85.3116994022199,78.6782061369001,-1,1000,500
64.65,85,84.0484603735484,77.6036008070775,-1,1000,500
29.65,85,86.2098722816703,79.4407372100413,-1,1000,500
97.95,85,79.6396683673466,73.833431777909,-1,1000,500
24.8,85,86.6886497743835,79.846694346854,-1,1000,500
53,85,84.8335597826083,78.2717595491547,-1,1000,500
11.15,85,87.6315789473681,80.6451612903226,-1,1000,500
51.45,85,84.9345349430366,78.3576241968344,-1,1000,500
22.8,85,86.6435385949693,79.8084596967279,-1,1000,500
55.4,85,84.6753687065601,78.1372089388967,-1,1000,500
92.45,85,81.7378497790866,75.6315232188776,-1,1000,500
58.2,85,84.4035147009121,77.9058896852602,-1,1000,500
16.45,85,87.3557187827908,80.4117079446767,-1,1000,500
57.85,85,84.4320486815412,77.930174563591,-1,1000,500
70.4,85,83.6683417085423,77.2797527047913,-1,1000,500
57,85,84.5750084659665,78.0518264127381,-1,1000,500
44.2,85,85.2971311475407,78.665827564506,-1,1000,500
4.4,85,88.8473852721448,81.672655994773,-1,1000,500
72.65,85,83.5005015045132,77.1366862079605,-1,1000,500
8.4,85,88.2508833922258,81.1688311688312,-1,1000,500
89.3,85,82.0062387128547,75.8610226065847,-1,1000,500
56.25,85,84.5463777928229,78.0274656679151,-1,1000,500
61.5,85,84.3465045592702,77.857365306758,-1,1000,500
79.1,85,82.9320936410423,76.6518473095202,-1,1000,500
69.8,85,83.7244384847465,77.3275595422208,-1,1000,500
32.5,85,86.0910031023781,79.3398920977467,-1,1000,500
86.2,85,82.5210639352384,76.3009308713566,-1,1000,500
67.4,85,83.7104072398186,77.3156022885418,-1,1000,500
71.3,85,83.5284280936451,77.1604938271605,-1,1000,500
35.9,85,85.8247422680409,79.1139240506329,-1,1000,500
29.25,85,86.3589211618254,79.5671546785487,-1,1000,500
1.45,85,89.8058252427181,82.4810293632465,-1,1000,500
29.3,85,86.2545328958725,79.4786202511524,-1,1000,500
67.65,85,83.8509316770183,77.435341489856,-1,1000,500
14.7,85,87.7085162423174,80.7102502017756,-1,1000,500
66.85,85,83.8650100738747,77.4473358116481,-1,1000,500
43,85,85.4284248332475,78.7773751378604,-1,1000,500
63.8,85,84.1334007074277,77.6759359950287,-1,1000,500
6.2,85,88.6896306818178,81.5394651011089,-1,1000,500
40.2,85,85.5601233299071,78.8892395077311,-1,1000,500
9.85,85,87.9246611512054,80.8930593755056,-1,1000,500
71.95,85,83.5005015045132,77.1366862079605,-1,1000,500
60.6,85,84.2895713803574,77.8089013383131,-1,1000,500
19.35,85,87.096774193548,80.1924619085806,-1,1000,500
45.3,85,85.2825678675086,78.6534528865817,-1,1000,500
35.3,85,85.8394913215326,79.126444057604,-1,1000,500
21.7,85,86.8544600938963,79.9872020476724,-1,1000,500
18.3,85,86.9603064066849,80.0768737988469,-1,1000,500
21.5,85,86.7639395518496,79.9105002397315,-1,1000,500
21.35,85,86.8091762252342,79.9488327470419,-1,1000,500
72.65,85,83.5005015045132,77.1366862079605,-1,1000,500
56.8,85,84.4891745602162,77.9787897691828,-1,1000,500
82.25,85,82.6302729528532,76.3941940412529,-1,1000,500
85.55,85,82.3985483338828,76.1962816214569,-1,1000,500
14.8,85,87.4934314240669,80.5282654211628,-1,1000,500
84.7,85,82.2086899275836,76.0340632603406,-1,1000,500
33.85,85,86.0168761839156,79.2769938163945,-1,1000,500
27.4,85,86.4336390378955,79.6305144131231,-1,1000,500
52.2,85,84.8479701036178,78.2840144042586,-1,1000,500
1.8,85,90.1299169974734,82.7540549486925,-1,1000,500
21.8,85,86.9754483719307,80.0897004645203,-1,1000,500
45.05,85,85.2243644429275,78.6039930828486,-1,1000,500
40.6,85,85.5308219178079,78.8643533123028,-1,1000,500
56.1,85,84.4891745602161,77.9787897691828,-1,1000,500
13.3,85,87.6315789473681,80.6451612903226,-1,1000,500
68.75,85,83.5843373493972,77.2081531809759,-1,1000,500
56.25,85,84.5606907059418,78.0396441392227,-1,1000,500
20.3,85,86.8846755957554,80.0128020483277,-1,1000,500
91.65,85,81.7111074758707,75.6086496295176,-1,1000,500
90.95,85,81.6977428851812,75.5972180223768,-1,1000,500
31.05,85,86.1949956859358,79.428117553614,-1,1000,500
59.25,85,84.4177792800402,77.9180302321957,-1,1000,500
31.15,85,86.1652578920127,79.4028902652057,-1,1000,500
22.3,85,86.7940920938311,79.9360511590727,-1,1000,500
27.85,85,86.3887928052573,79.5924864692773,-1,1000,500
4.5,85,88.9264732063375,81.7394147457904,-1,1000,500
41.45,85,85.4722792607799,78.8146279949559,-1,1000,500
47.6,85,85.0357507660875,78.4436774395984,-1,1000,500
86.7,85,82.3985483338829,76.1962816214569,-1,1000,500
48.1,85,85.1226993865027,78.5175879396985,-1,1000,500
26.55,85,86.3887928052573,79.5924864692773,-1,1000,500
16.9,85,87.187990923372,80.2697062128753,-1,1000,500
91.5,85,81.6576753310443,75.5629439322956,-1,1000,500
22.45,85,86.8695652173909,80,-1,1000,500
75.85,85,83.277759253084,76.9467528470299,-1,1000,500
13.9,85,87.4015748031492,80.450522928399,-1,1000,500
75.2,85,83.0562021948783,76.7577525330058,-1,1000,500
74.4,85,83.4725935828874,77.1128932757557,-1,1000,500
2.5,85,90.0324441240083,82.6719576719577,-1,1000,500
16.25,85,87.3404441335894,80.3987779385753,-1,1000,500
32.25,85,86.2396408839775,79.4659885568977,-1,1000,500
84.9,85,82.2222222222219,76.0456273764259,-1,1000,500
99.8,85,78.4144427001566,72.7802037845706,-1,1000,500
1.85,85,90.0162191385831,82.6582906265498,-1,1000,500
6.35,85,88.6109632783392,81.4730324262669,-1,1000,500
94.95,85,81.0087577035352,75.007500750075,-1,1000,500
69.55,85,83.7665604561459,77.3634535045644,-1,1000,500
84.45,85,82.5483391175009,76.3242253091131,-1,1000,500
33.45,85,85.8985382631123,79.1765637371338,-1,1000,500
3.9,85,89.3240343347636,82.0748522652659,-1,1000,500
56.55,85,84.5463777928229,78.0274656679151,-1,1000,500
28.2,85,86.2545328958725,79.4786202511524,-1,1000,500
8.05,85,88.2664781763559,81.1820100665692,-1,1000,500
78.9,85,82.959641255605,76.6753565404079,-1,1000,500
64.45,85,83.9919287035477,77.555452148286,-1,1000,500
9.35,85,88.141874007411,81.0766985568348,-1,1000,500
1.4,85,90.243902439024,82.8500414250207,-1,1000,500
38.15,85,85.751072961373,79.0513833992095,-1,1000,500
39.3,85,85.6628365631963,78.976465013426,-1,1000,500
28.5,85,86.284332354465,79.5038956908889,-1,1000,500
51.05,85,84.8912304554721,78.3208020050125,-1,1000,500
2,85,89.9189918991895,82.5763831544178,-1,1000,500
24.2,85,86.7187499999996,79.8722044728434,-1,1000,500
34.9,85,85.9724612736657,79.2393026941363,-1,1000,500
61.45,85,84.1050681932982,77.6518092871564,-1,1000,500
50.4,85,84.8768054375527,78.3085356303837,-1,1000,500
19.65,85,87.1575641249342,80.2439415824105,-1,1000,500
54.05,85,84.7472005429247,78.1983109164842,-1,1000,500
31.6,85,86.120689655172,79.3650793650794,-1,1000,500
95.05,85,80.8252427184463,74.8502994011976,-1,1000,500
99.15,85,78.8725722406439,73.1743011854237,-1,1000,500
52.9,85,84.7615815374169,78.2105427811669,-1,1000,500
84.65,85,82.5756323359229,76.3475339746526,-1,1000,500
99.6,85,78.1201126055674,72.5268349289237,-1,1000,500
9,85,88.2041320854667,81.1293201362973,-1,1000,500
1.9,85,90.0486749594372,82.6856292376385,-1,1000,500
71.1,85,83.5843373493972,77.2081531809759,-1,1000,500
49.8,85,84.9923430321589,78.4067743453034,-1,1000,500
11.2,85,87.7085162423174,80.7102502017756,-1,1000,500
63.8,85,84.1192320646678,77.663870767319,-1,1000,500
21.45,85,87.0209059233446,80.1282051282051,-1,1000,500
45.15,85,85.1807639836286,78.5669390320553,-1,1000,500
92.4,85,81.1535337124286,75.1314800901578,-1,1000,500
76.2,85,83.347238444852,77.0060064685045,-1,1000,500
3.65,85,89.1327623126334,81.913499344692,-1,1000,500
6.1,85,88.6738860287587,81.5261699005381,-1,1000,500
79,85,82.959641255605,76.6753565404079,-1,1000,500
20.05,85,86.9149121280665,80.0384184408516,-1,1000,500
90.1,85,81.9255371494174,75.7920266787934,-1,1000,500
14.7,85,87.6315789473681,80.6451612903226,-1,1000,500
64.6,85,84.1192320646679,77.663870767319,-1,1000,500
87.95,85,82.0870994248148,75.9301442672741,-1,1000,500
4.35,85,89.0691868758912,81.8598559266536,-1,1000,500
95.45,85,81.0481908161606,75.041272699985,-1,1000,500
46.7,85,85.1952925123653,78.5792865000786,-1,1000,500
12.7,85,87.4781085814357,80.5152979066023,-1,1000,500
84.6,85,82.3849579416127,76.1846716440652,-1,1000,500
22.1,85,86.8393602225309,79.9744081893794,-1,1000,500
4.55,85,89.2761394101873,82.0344544708778,-1,1000,500
59.85,85,84.3180283592164,77.8331257783313,-1,1000,500
95.8,85,80.786026200873,74.8166990872363,-1,1000,500
46.1,85,85.2680095595763,78.6410821012897,-1,1000,500
