"qtile","truediv","chaoest","obsD","l","inds","reps"
98.7,100,77.1982002249719,74,1,1778,500
97.05,100,77.9955005624297,70,1,1778,500
97.25,100,80.5524309461317,75,1,1778,500
97.9,100,75.8972440944882,71,1,1778,500
86.6,100,88.6572928383952,72,1,1778,500
97.55,100,78.0596526996625,73,1,1778,500
98.1,100,74.8972440944882,70,1,1778,500
96.15,100,80.3286464191976,72,1,1778,500
98.7,100,77.0810367454068,73,1,1778,500
97.1,100,82.2464848143982,76,1,1778,500
87.45,100,87.6572928383952,71,1,1778,500
94.5,100,81.9943757030371,72,1,1778,500
98.9,100,76.9983127109111,74,1,1778,500
96.3,100,81.0954443194601,73,1,1778,500
10.2,100,139.964004499438,76,1,1778,500
98.3,100,76.498031496063,73,1,1778,500
91.25,100,83.4929696287964,71,1,1778,500
62,100,99.9865016872891,76,1,1778,500
95.65,100,81.5582466254218,74,1,1778,500
98.9,100,71.1232424071991,68,1,1778,500
61.65,100,101.150824896888,73,1,1778,500
98.85,100,72.5616212035995,71,1,1778,500
91.1,100,86.9932508436445,75,1,1778,500
97.35,100,78.7462035995501,72,1,1778,500
99.75,100,70.3325834270716,69,1,1778,500
98.9,100,72.1643232095988,68,1,1778,500
94.9,100,80.9949381327334,72,1,1778,500
68.45,100,98.4862204724409,74,1,1778,500
87,100,89.1164932508436,74,1,1778,500
98.9,100,77.9977502812148,74,1,1778,500
93.85,100,81.0776621672291,71,1,1778,500
97.8,100,75.8972440944882,71,1,1778,500
80.5,100,92.1553243344582,72,1,1778,500
96.4,100,79.3286464191976,71,1,1778,500
91.45,100,86.0931946006749,74,1,1778,500
97.05,100,80.7462035995501,74,1,1778,500
97.45,100,75.3964004499438,69,1,1778,500
66.6,100,98.9865016872891,75,1,1778,500
93.75,100,81.1193053993251,71,1,1778,500
97.8,100,76.4974690663667,72,1,1778,500
84.95,100,88.9898762654668,71,1,1778,500
99.15,100,72.5979752530934,69,1,1778,500
90.7,100,84.4929696287964,72,1,1778,500
85.7,100,88.1164932508436,73,1,1778,500
98.9,100,72.3881077365329,71,1,1778,500
90.2,100,84.9932508436445,73,1,1778,500
97.6,100,78.7824602281858,73,1,1778,500
96.95,100,75.3303337082865,70,1,1778,500
75.35,100,94.9859392575928,70,1,1778,500
96.15,100,80.3286464191976,72,1,1778,500
91.95,100,84.4929696287964,72,1,1778,500
98.05,100,74.4974690663667,70,1,1778,500
98.55,100,76.0607775590551,73,1,1778,500
98.3,100,76.04772215973,72,1,1778,500
87.05,100,90.0754124484439,76,1,1778,500
96.45,100,76.9949381327334,68,1,1778,500
91.25,100,86.4929696287964,74,1,1778,500
98.15,100,74.5979752530934,71,1,1778,500
97.65,100,76.0596526996625,71,1,1778,500
69.1,100,97.9859392575928,73,1,1778,500
98.15,100,74.0607775590551,71,1,1778,500
87.8,100,86.9910011248594,71,1,1778,500
96.85,100,79.0596526996625,74,1,1778,500
95.35,100,79.6606674165729,69,1,1778,500
98.7,100,75.4974690663667,71,1,1778,500
94.9,100,82.0954443194601,74,1,1778,500
98.7,100,75.7206911636046,73,1,1778,500
91.7,100,85.2799292945525,75,1,1778,500
62.95,100,99.9865016872891,76,1,1778,500
97.35,100,77.3964004499438,71,1,1778,500
98.4,100,75.5535558055243,72,1,1778,500
82.75,100,89.9898762654668,72,1,1778,500
98.95,100,73.5979752530934,70,1,1778,500
97.35,100,77.7462035995501,71,1,1778,500
99.05,100,71.5979752530934,68,1,1778,500
96.65,100,80.0954443194601,72,1,1778,500
98.75,100,74.6354432968606,73,1,1778,500
77.3,100,94.1553243344582,74,1,1778,500
99.4,100,70.1422143660614,69,1,1778,500
87.55,100,87.3919010123735,73,1,1778,500
98.25,100,76.8972440944882,72,1,1778,500
97.9,100,76.3303337082865,71,1,1778,500
49.7,100,107.979752530934,72,1,1778,500
80.05,100,92.1553243344582,72,1,1778,500
98.55,100,74.8972440944882,70,1,1778,500
95.55,100,81.0954443194601,73,1,1778,500
99,100,77.0607775590551,74,1,1778,500
96,100,81.3286464191976,73,1,1778,500
75.4,100,95.5889763779528,76,1,1778,500
96.3,100,80.0954443194601,72,1,1778,500
86.95,100,88.1164932508436,73,1,1778,500
99.05,100,73.9983127109111,71,1,1778,500
98.15,100,76.0810367454068,72,1,1778,500
88.85,100,87.0754124484439,73,1,1778,500
91.05,100,84.4929696287964,72,1,1778,500
90.65,100,85.4929696287964,73,1,1778,500
95.1,100,84.6774976991512,77,1,1778,500
87.25,100,88.1164932508436,73,1,1778,500
98.05,100,77.5688574642455,73,1,1778,500
98.1,100,76.5688574642455,72,1,1778,500
21.9,100,117.226237345332,75,1,1778,500
91.75,100,84.0646392415234,72,1,1778,500
73.4,100,95.5889763779528,76,1,1778,500
70.05,100,97.9865016872891,74,1,1778,500
98,100,75.9977502812148,72,1,1778,500
99.45,100,68.5991001124859,67,1,1778,500
88.6,100,87.9910011248594,72,1,1778,500
77.4,100,94.1553243344582,74,1,1778,500
98.55,100,75.5979752530934,72,1,1778,500
97.4,100,78.2464848143982,72,1,1778,500
88.5,100,87.1164932508436,72,1,1778,500
98.5,100,73.5979752530934,70,1,1778,500
99.35,100,71.5979752530934,68,1,1778,500
97.05,100,80.3964004499438,74,1,1778,500
98.6,100,75.9977502812148,72,1,1778,500
94.8,100,82.9943757030371,73,1,1778,500
86.4,100,86.6572928383952,70,1,1778,500
94.1,100,82.0776621672291,72,1,1778,500
93.9,100,84.2799292945525,74,1,1778,500
94.35,100,83.9943757030371,74,1,1778,500
75.2,100,94.9859392575928,70,1,1778,500
98.45,100,74.0810367454068,70,1,1778,500
98.5,100,75.8972440944882,71,1,1778,500
86.65,100,88.6572928383952,72,1,1778,500
65.6,100,98.9865016872891,75,1,1778,500
92.7,100,86.1193053993251,76,1,1778,500
94.5,100,82.9943757030371,73,1,1778,500
99.25,100,73.2487345331834,71,1,1778,500
98.8,100,72.5699823236381,70,1,1778,500
96.45,100,79.3286464191976,71,1,1778,500
78.8,100,92.1553243344582,72,1,1778,500
85.75,100,89.6572928383952,73,1,1778,500
98.1,100,76.8972440944882,72,1,1778,500
94.85,100,82.1193053993251,72,1,1778,500
96.25,100,78.9955005624297,71,1,1778,500
97.45,100,77.3964004499438,71,1,1778,500
82.8,100,90.8904949381327,74,1,1778,500
97.05,100,81.7462035995501,75,1,1778,500
98.75,100,71.5699823236381,69,1,1778,500
96.6,100,76.9955005624297,69,1,1778,500
90.85,100,85.0931946006749,73,1,1778,500
98.5,100,73.5688574642455,69,1,1778,500
82.05,100,91.2386107986502,71,1,1778,500
97.4,100,76.9955005624297,69,1,1778,500
97.3,100,77.3964004499438,71,1,1778,500
97.95,100,76.7824602281858,71,1,1778,500
98.35,100,78.9074547499744,76,1,1778,500
91.05,100,84.4924071991001,71,1,1778,500
98.1,100,77.8972440944882,73,1,1778,500
88.2,100,88.0646392415234,76,1,1778,500
94.4,100,79.9943757030371,70,1,1778,500
98.9,100,73.4974690663667,69,1,1778,500
96,100,80.1388397878837,73,1,1778,500
96.6,100,78.3964004499438,72,1,1778,500
97.1,100,77.7462035995501,71,1,1778,500
87.6,100,86.1164932508436,71,1,1778,500
74.6,100,96.1131186726659,75,1,1778,500
86.85,100,88.1164932508436,73,1,1778,500
97.4,100,78.7824602281858,73,1,1778,500
99.1,100,73.1232424071991,70,1,1778,500
95.45,100,79.0954443194601,71,1,1778,500
96.35,100,80.0954443194601,72,1,1778,500
97.75,100,77.1215551181102,71,1,1778,500
86.9,100,87.1164932508436,72,1,1778,500
99.35,100,71.7847099469709,70,1,1778,500
98.05,100,74.3303337082865,69,1,1778,500
99.05,100,69.0821616047994,67,1,1778,500
85.7,100,86.6572928383952,70,1,1778,500
63.05,100,101.150824896888,73,1,1778,500
73.45,100,95.9865016872891,72,1,1778,500
94.05,100,80.9943757030371,71,1,1778,500
99.4,100,70.8883889513811,70,1,1778,500
98.8,100,73.2260200429492,71,1,1778,500
95.8,100,80.0954443194601,72,1,1778,500
98.8,100,73.7206911636046,71,1,1778,500
92.05,100,83.4929696287964,71,1,1778,500
97.4,100,77.7824602281858,72,1,1778,500
99.05,100,74.5979752530934,71,1,1778,500
99.2,100,73.0821616047994,71,1,1778,500
80.35,100,92.1553243344582,72,1,1778,500
98.65,100,78.498031496063,75,1,1778,500
99.35,100,72.0821616047994,70,1,1778,500
93.75,100,80.9943757030371,71,1,1778,500
68.95,100,97.4862204724409,73,1,1778,500
94.35,100,82.3286464191976,74,1,1778,500
95.85,100,82.1388397878837,75,1,1778,500
94.7,100,84.5582466254218,77,1,1778,500
99.25,100,71.7847099469709,70,1,1778,500
94.4,100,81.0776621672291,71,1,1778,500
98.25,100,75.498031496063,72,1,1778,500
97.1,100,76.1215551181102,70,1,1778,500
99.05,100,72.2492969628796,71,1,1778,500
97.15,100,77.3303337082865,72,1,1778,500
96.95,100,78.7462035995501,72,1,1778,500
98.9,100,75.6354432968606,74,1,1778,500
98.65,100,73.2487345331834,71,1,1778,500
92.95,100,83.4929696287964,71,1,1778,500
94,100,83.9943757030371,74,1,1778,500
98.15,100,75.9966254218223,70,1,1778,500
95.65,100,82.3286464191976,74,1,1778,500
98.25,100,78.3303337082865,73,1,1778,500
91.5,100,82.4924071991001,69,1,1778,500
98.6,100,75.8972440944882,71,1,1778,500
88.85,100,86.1164932508436,71,1,1778,500
97.9,100,76.5688574642455,72,1,1778,500
88.4,100,86.1164932508436,71,1,1778,500
98.05,100,77.3303337082865,72,1,1778,500
94.3,100,82.6379961433392,74,1,1778,500
93.65,100,82.6606674165729,72,1,1778,500
94,100,84.3836082989626,75,1,1778,500
97.9,100,75.5688574642455,71,1,1778,500
97.8,100,77.6651668541432,75,1,1778,500
90.8,100,83.9910011248594,68,1,1778,500
98.3,100,75.8972440944882,71,1,1778,500
98.35,100,75.498031496063,72,1,1778,500
97.6,100,78.7824602281858,73,1,1778,500
97.45,100,76.3964004499438,70,1,1778,500
92.4,100,85.0776621672291,75,1,1778,500
91.45,100,84.4929696287964,72,1,1778,500
85.4,100,88.1164932508436,73,1,1778,500
77.55,100,92.9865016872891,69,1,1778,500
77.6,100,94.3241469816273,78,1,1778,500
97.9,100,73.9966254218223,68,1,1778,500
48.25,100,105.109181664792,77,1,1778,500
99.25,100,69.4985939257593,67,1,1778,500
97.65,100,77.7824602281858,72,1,1778,500
99.1,100,70.1357245117088,69,1,1778,500
81.85,100,90.1553243344582,70,1,1778,500
96.6,100,80.7462035995501,74,1,1778,500
90.5,100,87.0931946006749,75,1,1778,500
82.3,100,92.0754124484439,78,1,1778,500
87,100,88.1164932508436,73,1,1778,500
98.85,100,75.0810367454068,71,1,1778,500
97.8,100,78.8972440944882,74,1,1778,500
73.5,100,95.9865016872891,72,1,1778,500
99.4,100,70.4985939257593,68,1,1778,500
95.95,100,79.9955005624297,72,1,1778,500
93.7,100,84.9943757030371,75,1,1778,500
98.65,100,76.7206911636046,74,1,1778,500
97.95,100,76.5535558055243,73,1,1778,500
99.35,100,71.7847099469709,70,1,1778,500
90.25,100,85.4929696287964,73,1,1778,500
89.95,100,85.9910011248594,70,1,1778,500
94.85,100,83.3286464191976,75,1,1778,500
87.45,100,86.3919010123735,72,1,1778,500
99.25,100,71.5699823236381,69,1,1778,500
93.95,100,81.0776621672291,71,1,1778,500
83.8,100,90.2386107986502,70,1,1778,500
97.95,100,75.1215551181102,69,1,1778,500
99.1,100,72.5699823236381,70,1,1778,500
95.55,100,78.6606674165729,68,1,1778,500
92.55,100,85.2799292945525,75,1,1778,500
98.7,100,75.8972440944882,71,1,1778,500
99.1,100,77.0810367454068,73,1,1778,500
99.35,100,72.0821616047994,70,1,1778,500
99.1,100,72.9983127109111,70,1,1778,500
94.65,100,84.3286464191976,76,1,1778,500
95.65,100,82.0954443194601,74,1,1778,500
57.35,100,103.150824896888,75,1,1778,500
95.15,100,82.6379961433392,74,1,1778,500
98.25,100,79.5535558055243,76,1,1778,500
98.6,100,73.5979752530934,70,1,1778,500
97.6,100,77.0596526996625,72,1,1778,500
99.1,100,74.5979752530934,71,1,1778,500
99.55,100,68.8883889513811,68,1,1778,500
72.95,100,95.9865016872891,72,1,1778,500
97.2,100,76.2464848143982,70,1,1778,500
94.5,100,84.3286464191976,76,1,1778,500
98.2,100,74.5688574642455,70,1,1778,500
94.15,100,80.6606674165729,70,1,1778,500
79.65,100,92.7394544431946,74,1,1778,500
99.55,100,73.9983127109111,71,1,1778,500
12.3,25,25.8100119817382,25.6090754012366,-1,3162,500
98.8,25,23.3738570406298,23.2096290449882,-1,3162,500
16.95,25,25.6318329623437,25.4337055785912,-1,3162,500
93.6,25,23.9845511482255,23.8114658054928,-1,3162,500
12.05,25,25.8125448713645,25.6115682155848,-1,3162,500
22.2,25,25.537788974511,25.3411363947423,-1,3162,500
52.85,25,24.9556370064468,24.767992152122,-1,3162,500
64.2,25,24.7600364647071,24.5753711532789,-1,3162,500
35.9,25,25.2417633480987,25.0497173895615,-1,3162,500
78.55,25,24.4632136983083,24.2830246418839,-1,3162,500
19.35,25,25.6038619375266,25.4061737680924,-1,3162,500
18,25,25.6018944478028,25.4042371546323,-1,3162,500
47.2,25,25.0389095700709,24.8499890640845,-1,3162,500
56,25,24.9056409131911,24.7187598892405,-1,3162,500
6,25,26.064698335211,25.859712286038,-1,3162,500
64.4,25,24.7433642777572,24.5589518363497,-1,3162,500
4.25,25,26.1373566314337,25.9312079840651,-1,3162,500
58.9,25,24.8549794099509,24.6688708061722,-1,3162,500
26.7,25,25.4484491722638,25.2531925641544,-1,3162,500
48.7,25,25.0263707427977,24.8376425931078,-1,3162,500
23,25,25.5531972552589,25.3563034160939,-1,3162,500
36.7,25,25.2297847850122,25.037924091715,-1,3162,500
47.75,25,25.0537215563009,24.8645736966188,-1,3162,500
51.5,25,24.9762159406673,24.788256236581,-1,3162,500
61.55,25,24.7751343473002,24.5902398953256,-1,3162,500
41.55,25,25.171329851265,24.9803719730964,-1,3162,500
20.9,25,25.5467966445664,25.3500030425346,-1,3162,500
8.3,25,25.9265036989386,25.7237198915297,-1,3162,500
35.5,25,25.2649882459999,25.0725828292859,-1,3162,500
59.4,25,24.8641302725455,24.6778822658275,-1,3162,500
69.4,25,24.6399126331827,24.4570654194634,-1,3162,500
12.5,25,25.7415461798778,25.5416913613047,-1,3162,500
13.2,25,25.7827150175667,25.5822100770671,-1,3162,500
79.45,25,24.4170778897174,24.2375796950377,-1,3162,500
32.5,25,25.2652437020673,25.0728343297356,-1,3162,500
24.1,25,25.4695896359115,25.2740031446382,-1,3162,500
38.8,25,25.2073873810257,25.0158728570142,-1,3162,500
90.1,25,24.1336163184887,23.9583339323969,-1,3162,500
93.95,25,23.9281658175969,23.7559079439452,-1,3162,500
55.45,25,24.902910589443,24.7160712343396,-1,3162,500
37,25,25.2030651920662,25.0116174351585,-1,3162,500
38.45,25,25.2171813502877,25.0255154910118,-1,3162,500
66.6,25,24.6994622752479,24.5157148812005,-1,3162,500
76.4,25,24.4869469351757,24.3064019720816,-1,3162,500
42.7,25,25.1186990153652,24.9285521945965,-1,3162,500
93.7,25,24.0042508429638,23.8308759385055,-1,3162,500
90.55,25,24.1345487033371,23.9592525317396,-1,3162,500
77.7,25,24.4785511363637,24.2981321175653,-1,3162,500
40.95,25,25.1789390420242,24.9878637622337,-1,3162,500
85.5,25,24.3352762439011,24.1569997535553,-1,3162,500
19.4,25,25.5639156589528,25.3668539069279,-1,3162,500
33,25,25.312207500152,25.1190702301813,-1,3162,500
92.1,25,24.1106790495719,23.9357356264603,-1,3162,500
45.8,25,25.080125261589,24.8905717870586,-1,3162,500
95.25,25,23.8721590094867,23.7007211025615,-1,3162,500
62.4,25,24.7486332032566,24.5641408656941,-1,3162,500
84.75,25,24.358761771071,24.18013494885,-1,3162,500
39.4,25,25.1842682134057,24.9931106889311,-1,3162,500
20.15,25,25.5763445702852,25.3790880199819,-1,3162,500
84.5,25,24.3166860484919,24.1386866248189,-1,3162,500
53.2,25,24.9558862450376,24.7682375790246,-1,3162,500
24.9,25,25.4846557878634,25.2888340305846,-1,3162,500
85.55,25,24.2357896268277,24.0589933874274,-1,3162,500
2.45,25,26.3166982622433,26.1076660347502,-1,3162,500
55.95,25,24.897575775692,24.7108178245718,-1,3162,500
44.8,25,25.0937259923176,24.9039634146341,-1,3162,500
28,25,25.3949124206654,25.2004899835664,-1,3162,500
20.05,25,25.5801410671144,25.3828249953034,-1,3162,500
95.55,25,23.8533585348741,23.6821954408504,-1,3162,500
34.5,25,25.278023095249,25.0854157885229,-1,3162,500
26.65,25,25.4232044929645,25.2283414498751,-1,3162,500
0,25,27.218387987517,26.9945569415195,-1,3162,500
13.65,25,25.7431373660054,25.5432574395029,-1,3162,500
22.9,25,25.5019518592416,25.3058598416587,-1,3162,500
87.6,25,24.1936687903023,24.0174974176656,-1,3162,500
97.4,25,23.6995177146218,23.5305951461977,-1,3162,500
66.4,25,24.7275709535685,24.5433978938066,-1,3162,500
43.25,25,25.1250131971223,24.9347691632417,-1,3162,500
26.4,25,25.4662151832941,25.2706813666763,-1,3162,500
89.85,25,24.1383955524858,23.9630424987297,-1,3162,500
31.15,25,25.3353053899502,25.1418096229575,-1,3162,500
39.65,25,25.171329851265,24.9803719730964,-1,3162,500
39.4,25,25.1775436793423,24.9864899311751,-1,3162,500
29.7,25,25.3299121126418,25.136500082965,-1,3162,500
22.45,25,25.5239634725585,25.3275272445397,-1,3162,500
51.8,25,24.9653610019034,24.77756740682,-1,3162,500
70.95,25,24.6168521227705,24.4343529135752,-1,3162,500
19.1,25,25.5632618403352,25.3662103329646,-1,3162,500
14.9,25,25.7460550515433,25.5461290817109,-1,3162,500
96.7,25,23.724832182904,23.5555419432966,-1,3162,500
58.65,25,24.8478118194565,24.6618123695778,-1,3162,500
51.9,25,24.9810850124717,24.7930507751669,-1,3162,500
42.75,25,25.1456194903997,24.9550580307001,-1,3162,500
20.85,25,25.5623465504542,25.3653093842758,-1,3162,500
78.75,25,24.4453841525752,24.2654622411634,-1,3162,500
91.85,25,24.0942887723223,23.919587362498,-1,3162,500
75.15,25,24.5419013617636,24.3605309579268,-1,3162,500
88.1,25,24.2086699994187,24.0322762081945,-1,3162,500
10.1,25,25.8578206653904,25.6561269893406,-1,3162,500
54.7,25,24.9548893205435,24.7672559005965,-1,3162,500
17.15,25,25.6559132608797,25.4574073696861,-1,3162,500
5.6,25,26.0713611251676,25.8662686011135,-1,3162,500
74.75,25,24.5754517961201,24.3935765312097,-1,3162,500
50.9,25,24.9933284989123,24.8051067799301,-1,3162,500
57.3,25,24.8748973405606,24.68848524357,-1,3162,500
64.7,25,24.7463047967082,24.5618477684099,-1,3162,500
81.2,25,24.4132609693903,24.2338198723138,-1,3162,500
15.55,25,25.6936376956891,25.4945381108289,-1,3162,500
25,25,25.4640092938414,25.2685099069956,-1,3162,500
56.2,25,24.9046479989236,24.7177821288715,-1,3162,500
36.85,25,25.2380666208792,25.0460778468614,-1,3162,500
30.7,25,25.3359475997587,25.1424418604651,-1,3162,500
83.8,25,24.3181059525953,24.1400853743336,-1,3162,500
35,25,25.2683095778622,25.0758527287319,-1,3162,500
4.75,25,26.1410480395029,25.934840239265,-1,3162,500
21.75,25,25.502342266947,25.3062441469032,-1,3162,500
16.1,25,25.6958835506561,25.4967485936074,-1,3162,500
40.1,25,25.1874414103844,24.9962349058726,-1,3162,500
56.05,25,24.9101100073272,24.723160768333,-1,3162,500
63.85,25,24.7732921563865,24.5884256708901,-1,3162,500
12.05,25,25.7982871832993,25.5975360604618,-1,3162,500
73.8,25,24.5733975178491,24.3915531853644,-1,3162,500
13.2,25,25.7484427407763,25.5484790874525,-1,3162,500
46.45,25,25.0792442414814,24.8897043081687,-1,3162,500
74.9,25,24.5568549793867,24.3752596421083,-1,3162,500
32.05,25,25.325419468614,25.1320771790824,-1,3162,500
41.65,25,25.1535929454755,24.9629085897474,-1,3162,500
81.1,25,24.4099221428781,24.2305309841747,-1,3162,500
93.35,25,24.0625018055756,23.8882692776352,-1,3162,500
39.8,25,25.2086588952166,25.0171247272654,-1,3162,500
67.35,25,24.7262251688396,24.5420725001964,-1,3162,500
54.55,25,24.9156986309566,24.7286640713498,-1,3162,500
31.45,25,25.3297837292638,25.136373692679,-1,3162,500
8.15,25,25.9473684210527,25.7442528735632,-1,3162,500
41.1,25,25.143595290803,24.9530650241339,-1,3162,500
54.05,25,24.9252672056499,24.7380865193337,-1,3162,500
70.2,25,24.6326257005269,24.4498884889271,-1,3162,500
61.6,25,24.7984925022082,24.6132432658648,-1,3162,500
36.55,25,25.2448235276289,25.0527302249128,-1,3162,500
8.95,25,25.8956049080772,25.6933118842159,-1,3162,500
83.05,25,24.375276185831,24.1964028150199,-1,3162,500
96.25,25,23.757313722321,23.5875511349964,-1,3162,500
17.2,25,25.6919205420578,25.4928480002448,-1,3162,500
4.35,25,26.1461083295403,25.9398194271482,-1,3162,500
82.05,25,24.3980052139782,24.2187922389361,-1,3162,500
85.05,25,24.2863161884768,24.1087689347357,-1,3162,500
11.2,25,25.8102785782901,25.6093377798952,-1,3162,500
