"qtile","truediv","chaoest","obsD","l","inds","reps"
62.5,75,74.7897406957853,74.4806865123189,-1,17783,500
80.05,75,74.4657822317691,74.1594121466768,-1,17783,500
86.15,75,74.324675758131,74.0194711401736,-1,17783,500
17.55,75,75.5649993093896,75.2494745375895,-1,17783,500
23.95,75,75.4285514598749,75.1141703714841,-1,17783,500
22.8,75,75.4450719790575,75.1305525284138,-1,17783,500
92.1,75,74.1288359924794,73.8252452456051,-1,17783,500
81.8,75,74.4166790609229,74.1107147937586,-1,17783,500
0.95,75,76.3426360669032,76.020553801892,-1,17783,500
30.7,75,75.3234074806672,75.0099062812284,-1,17783,500
19.8,75,75.507331833457,75.1922906732197,-1,17783,500
99.6,75,73.4099458764762,73.1122428148373,-1,17783,500
81.6,75,74.4298509978041,74.1237778961731,-1,17783,500
33.05,75,75.2656422340435,74.9526239158614,-1,17783,500
11.55,75,75.756821454154,75.4396853641064,-1,17783,500
78.45,75,74.5148448917706,74.208069056064,-1,17783,500
23.75,75,75.4271840723295,75.1128144346915,-1,17783,500
61.5,75,74.8150088391387,74.5057448110339,-1,17783,500
64.05,75,74.7802253310886,74.4712501515988,-1,17783,500
27,75,75.3697985291058,75.055909261256,-1,17783,500
28.1,75,75.328323948379,75.0147816332383,-1,17783,500
14.45,75,75.6551048131906,75.3388236583399,-1,17783,500
23,75,75.4563417560461,75.141727901647,-1,17783,500
46.15,75,75.0615404481699,74.7502253249395,-1,17783,500
13.1,75,75.6934611322659,75.376857724925,-1,17783,500
50.25,75,74.9878835508065,74.6771819458072,-1,17783,500
55.15,75,74.9179207979432,74.6078013831346,-1,17783,500
66.45,75,74.7266449478144,74.4181144466902,-1,17783,500
39.7,75,75.1586649965652,74.8465399623631,-1,17783,500
3.55,75,76.0687790594734,75.7490137791857,-1,17783,500
28.25,75,75.3688643997178,75.0549829483652,-1,17783,500
40.95,75,75.1537349267015,74.8416510290532,-1,17783,500
75.35,75,74.5633744564855,74.256197015852,-1,17783,500
77.15,75,74.5570103567738,74.2498855969561,-1,17783,500
12.6,75,75.6714349983963,75.355016664669,-1,17783,500
69.45,75,74.6772325310415,74.3691118345473,-1,17783,500
22.1,75,75.4568459141945,75.1422278362747,-1,17783,500
44.6,75,75.0843539133615,74.7728486452885,-1,17783,500
95.75,75,73.9547749905278,73.6526150647836,-1,17783,500
95.9,75,73.9621438398423,73.6599234087018,-1,17783,500
92.65,75,74.097812664174,73.7944771826052,-1,17783,500
8.05,75,75.8750481691404,75.5569169317356,-1,17783,500
70.85,75,74.6482860633939,74.3404053100711,-1,17783,500
64.8,75,74.7488311974426,74.4401166052011,-1,17783,500
98.25,75,73.6754306584849,73.3755599718317,-1,17783,500
14.05,75,75.6212719940154,75.3052749516297,-1,17783,500
42.1,75,75.1267024936325,74.8148441069029,-1,17783,500
20.85,75,75.5206041508741,75.205451718915,-1,17783,500
94.35,75,74.0074270182066,73.7048346358437,-1,17783,500
2.7,75,76.2448560444729,75.9236020095194,-1,17783,500
99.25,75,73.4849738192152,73.1866589646371,-1,17783,500
47.95,75,75.0585115776518,74.7472216949947,-1,17783,500
96.75,75,73.853834864202,73.5525031474978,-1,17783,500
61,75,74.8327137845576,74.5233026797369,-1,17783,500
33.75,75,75.2650331414598,74.9520199129354,-1,17783,500
49.1,75,75.018553383621,74.7075963903367,-1,17783,500
51.9,75,74.9714915285899,74.6609263774321,-1,17783,500
35.95,75,75.2108275782674,74.8982671335644,-1,17783,500
33.75,75,75.2638149858665,74.950811936287,-1,17783,500
52.15,75,74.9666570731031,74.6561321602148,-1,17783,500
3.85,75,76.0516184736152,75.7319981042758,-1,17783,500
50.15,75,74.9957443074417,74.6849772557285,-1,17783,500
38.5,75,75.1807153236632,74.8684062682667,-1,17783,500
69.35,75,74.6988247744627,74.3905250348564,-1,17783,500
0.65,75,76.4302468353999,76.1074215755761,-1,17783,500
6.4,75,75.9233974365127,75.6048587825908,-1,17783,500
79.5,75,74.4533338293475,74.147066650629,-1,17783,500
19.75,75,75.499435575908,75.1844606065966,-1,17783,500
86.85,75,74.3286240742923,74.0233868753448,-1,17783,500
59.05,75,74.8448642238877,74.5353521640312,-1,17783,500
88.4,75,74.2793874940274,73.9745564650729,-1,17783,500
34.6,75,75.255217361918,74.942286149657,-1,17783,500
34.05,75,75.2338034911139,74.9210511664425,-1,17783,500
70.6,75,74.6669347476926,74.3588994222893,-1,17783,500
29.15,75,75.333815360777,75.0202271185821,-1,17783,500
54.5,75,74.9308801645447,74.6206529502917,-1,17783,500
80.6,75,74.4841292947334,74.1776075098253,-1,17783,500
34.95,75,75.240963964358,74.9281518280606,-1,17783,500
19.65,75,75.4990750556301,75.1841031082395,-1,17783,500
54.15,75,74.9462241684313,74.635869294571,-1,17783,500
53.4,75,74.9493150405701,74.638934447994,-1,17783,500
79.15,75,74.4994312720279,74.1927829365211,-1,17783,500
87.85,75,74.2999122641715,73.9949119518473,-1,17783,500
98.45,75,73.6503773618301,73.3507115644444,-1,17783,500
82.6,75,74.4134918726179,74.1075539370249,-1,17783,500
15.55,75,75.618631774635,75.302656898251,-1,17783,500
66.5,75,74.7269981288548,74.4184646976279,-1,17783,500
36.85,75,75.2111853509375,74.8986219187978,-1,17783,500
60.55,75,74.8450059432484,74.5354927057836,-1,17783,500
19.85,75,75.4921897791744,75.1772755421637,-1,17783,500
90.1,75,74.1848688041309,73.8808167386664,-1,17783,500
53.05,75,74.9529391463794,74.6425283967728,-1,17783,500
86.7,75,74.3273312166165,74.0221046863527,-1,17783,500
93.8,75,74.0342491507127,73.7314363467772,-1,17783,500
70.8,75,74.6504712495736,74.3425723860448,-1,17783,500
41.5,75,75.1449124307879,74.8329021413986,-1,17783,500
52.25,75,74.9792421772853,74.6686125103036,-1,17783,500
45.5,75,75.0831059435399,74.7716110784951,-1,17783,500
40.05,75,75.1679552915388,74.8557527316833,-1,17783,500
82.15,75,74.4038969320069,74.0980382600562,-1,17783,500
39.95,75,75.1608444365001,74.8487012161683,-1,17783,500
8.25,75,75.8512423139452,75.5333115818986,-1,17783,500
11,75,75.7375156101276,75.42054187534,-1,17783,500
66.45,75,74.7356521073257,74.4270468755994,-1,17783,500
62.8,75,74.7966753491027,74.4875635824024,-1,17783,500
81.35,75,74.4430626488129,74.1368803652137,-1,17783,500
91.9,75,74.1394378184219,73.8357598133811,-1,17783,500
23.3,75,75.4564137782263,75.1417993204723,-1,17783,500
23.95,75,75.4043416407102,75.0901632590549,-1,17783,500
66.45,75,74.7402448282672,74.4316014881844,-1,17783,500
93.45,75,74.0921527536308,73.7888638312518,-1,17783,500
98.15,75,73.6051872756116,73.3058908725748,-1,17783,500
27.7,75,75.3733556183444,75.0594365850179,-1,17783,500
42.25,75,75.1334855562469,74.8215705912401,-1,17783,500
45.45,75,75.0856019246693,74.7740862530493,-1,17783,500
38.3,75,75.1718150123351,74.8595802410628,-1,17783,500
79,75,74.5111576826174,74.2044123496043,-1,17783,500
98.35,75,73.704658149839,73.4045483486622,-1,17783,500
26.2,75,75.3881984112601,75.0741551593036,-1,17783,500
56.85,75,74.9076629993449,74.5976288983964,-1,17783,500
86,75,74.3303363063837,74.0250849777821,-1,17783,500
57.05,75,74.9010270969596,74.5910481804233,-1,17783,500
56.85,75,74.8782539593081,74.5684643878413,-1,17783,500
94.45,75,73.994196383234,73.6917126994576,-1,17783,500
21.15,75,75.4915409697049,75.1766321705545,-1,17783,500
48.2,75,75.018304223617,74.7073493055137,-1,17783,500
32.95,75,75.2727012613316,74.9596239539825,-1,17783,500
36.55,75,75.2048890491309,74.892378189648,-1,17783,500
32,75,75.3013451103713,74.9880283822618,-1,17783,500
32.6,75,75.2577247993234,74.9447726370547,-1,17783,500
40.4,75,75.1489126580723,74.8368689948716,-1,17783,500
92.95,75,74.1221983600245,73.8186622377271,-1,17783,500
42.5,75,75.0948741647871,74.7832811934295,-1,17783,500
65.65,75,74.7498913798375,74.4411679893299,-1,17783,500
77.15,75,74.5370460902246,74.2300865616434,-1,17783,500
95.6,75,73.9776128202126,73.6752653541251,-1,17783,500
77.65,75,74.5009407526112,74.1942799319703,-1,17783,500
2.1,75,76.1821086400524,75.8613855377033,-1,17783,500
96.7,75,73.8198702316768,73.5188169386972,-1,17783,500
56,75,74.8961662461781,74.5862277495549,-1,17783,500
0.05,75,76.9524473529998,76.6251758221815,-1,17783,500
50.45,75,74.9894484569426,74.6787338234693,-1,17783,500
89.1,75,74.2315752852897,73.9271384184667,-1,17783,500
61,75,74.8430219210359,74.533525169479,-1,17783,500
12.4,75,75.6945845188388,75.3779716708479,-1,17783,500
6.95,75,75.9436371504968,75.6249278689505,-1,17783,500
94,75,74.0244744947904,73.7217420272442,-1,17783,500
95.15,75,73.9473384390526,73.6452395684896,-1,17783,500
28.7,75,75.3388408841177,75.0252106083651,-1,17783,500
98.55,75,73.573505029574,73.2744674693524,-1,17783,500
59.95,75,74.8382394427527,74.5287824286193,-1,17783,500
40.4,75,75.1276306298683,74.8157645017532,-1,17783,500
50.8,75,74.966905890151,74.6563789063653,-1,17783,500
46.7,75,75.0496401754192,74.7384242152095,-1,17783,500
74.8,75,74.6001387175231,74.2926568612181,-1,17783,500
4.7,75,76.004311482368,75.685090423117,-1,17783,500
35.3,75,75.2134751766299,74.900892623886,-1,17783,500
0.95,75,76.3558349374744,76.0336407922105,-1,17783,500
90.65,75,74.1670515543031,73.8631462162184,-1,17783,500
92.15,75,74.1113930304413,73.8079458204295,-1,17783,500
1.9,75,76.2659664988357,75.9445337410156,-1,17783,500
9.9,75,75.7613953325673,75.4442207717693,-1,17783,500
13.35,75,75.6724852958839,75.3560581383019,-1,17783,500
92.05,75,74.1112193370476,73.807773556176,-1,17783,500
10.35,75,75.756748857362,75.439613377905,-1,17783,500
0.75,75,76.3820618742964,76.0596453589403,-1,17783,500
66.6,75,74.7456154948019,74.436927588344,-1,17783,500
42.75,75,75.1210627742051,74.8092514251095,-1,17783,500
31.75,75,75.3128231045759,74.9994104116185,-1,17783,500
49.2,75,75.0233589360454,74.7123619173667,-1,17783,500
6.35,75,75.9309450412023,75.6123427637429,-1,17783,500
80.05,75,74.4789013903378,74.1724228353473,-1,17783,500
5.25,75,76.0053345037159,75.6861048119486,-1,17783,500
55.7,75,74.8951728652725,74.5852426286848,-1,17783,500
28,75,75.3516230928405,75.0378858938495,-1,17783,500
13.95,75,75.6550686121856,75.3387877614022,-1,17783,500
54.1,75,74.9394748741358,74.6291761565236,-1,17783,500
15.25,75,75.5945528045189,75.2787800477665,-1,17783,500
69.55,75,74.6614343560741,74.3534446254091,-1,17783,500
37.85,75,75.178355999722,74.8660666366636,-1,17783,500
24.85,75,75.4176137474823,75.1033242476786,-1,17783,500
67.25,75,74.7296470930762,74.4210916847541,-1,17783,500
78.4,75,74.5201480894944,74.213328380069,-1,17783,500
94.8,75,73.951419710038,73.6492873324007,-1,17783,500
74.95,75,74.5758245106609,74.2685439978206,-1,17783,500
90.5,75,74.1912739694849,73.8871691480297,-1,17783,500
48.45,75,75.0332567539282,74.7221772883491,-1,17783,500
80.5,75,74.4515107508498,74.1452586414072,-1,17783,500
10.75,75,75.7556236248779,75.4384976093516,-1,17783,500
9.5,75,75.7760281923155,75.4587305393794,-1,17783,500
61.7,75,74.8281096926675,74.5187368378389,-1,17783,500
62.75,75,74.8009924663765,74.4918448489611,-1,17783,500
28.6,75,75.34243095418,75.0287706493065,-1,17783,500
31,75,75.2785429804574,74.9654168522617,-1,17783,500
96,75,73.9087270163915,73.6069450525305,-1,17783,500
20.15,75,75.509675789417,75.1946149794736,-1,17783,500
97.2,75,73.7657294126261,73.4651196719015,-1,17783,500
38.55,75,75.1719579725694,74.8597220081863,-1,17783,500
59.6,75,74.8560617071832,74.5464565956511,-1,17783,500
15.4,75,75.6085789282147,75.292688443569,-1,17783,500
1.05,75,76.4158772966399,76.0931739580398,-1,17783,500
83.45,75,74.4303415323052,74.1242643772108,-1,17783,500
12.55,75,75.6840042641123,75.3674803242873,-1,17783,500
80.85,75,74.4374900543582,74.1313538254168,-1,17783,500
6.4,75,75.9079787354064,75.5895700358138,-1,17783,500
56.5,75,74.9012399953571,74.5912593084256,-1,17783,500
22.65,75,75.4493202536215,75.1347652180318,-1,17783,500
41.75,75,75.1331999289098,74.8212873464553,-1,17783,500
58.9,75,74.8535809631388,74.5439964679212,-1,17783,500
41.3,75,75.1435553075723,74.8315563402295,-1,17783,500
67.25,75,74.7145681653967,74.4061378487812,-1,17783,500
15.55,75,75.5986010481855,75.2827943148514,-1,17783,500
83.25,75,74.4032666940543,74.0974132281307,-1,17783,500
39.75,75,75.166561600879,74.8543706717044,-1,17783,500
65.35,75,74.7401388360366,74.4314963754565,-1,17783,500
34.35,75,75.2472663083929,74.9344015237341,-1,17783,500
30.95,75,75.296683174517,74.9834054195937,-1,17783,500
7,75,75.8996705433703,75.581331857247,-1,17783,500
84.4,75,74.3607153288033,74.0552132527731,-1,17783,500
65.65,75,74.7399975135299,74.4313562256145,-1,17783,500
75.65,75,74.5867657014,74.2793945938023,-1,17783,500
7.35,75,75.8936591701976,75.5753711373787,-1,17783,500
73.8,75,74.6101716270353,74.3026066700924,-1,17783,500
12.85,75,75.7217371272905,75.4048960531753,-1,17783,500
15.7,75,75.6254677903836,75.3094355205336,-1,17783,500
85.05,75,74.3528822274356,74.0474448153691,-1,17783,500
6.15,75,75.9274809783493,75.6089079024538,-1,17783,500
42.7,75,75.0928412084676,74.7812651860421,-1,17783,500
80.8,75,74.4548063810066,74.1485270301417,-1,17783,500
98.65,75,73.5727176023211,73.2736864739318,-1,17783,500
79.55,75,74.4694649513405,74.1630644192577,-1,17783,500
91.75,75,74.1299829290005,73.8263827428851,-1,17783,500
16.9,75,75.5888426265228,75.2731177917384,-1,17783,500
51.35,75,74.9754022060811,74.6648045035684,-1,17783,500
68.8,75,74.6948370314936,74.3865703621932,-1,17783,500
95.65,75,73.9875828395635,73.6851534832177,-1,17783,500
5.25,75,76.0039461242749,75.684728147981,-1,17783,500
34.5,75,75.2665738064757,74.953547703872,-1,17783,500
52.15,75,74.9777488084119,74.6671315726407,-1,17783,500
32.15,75,75.2737763562818,74.9606900643543,-1,17783,500
93.1,75,74.0643518880689,73.7612916077034,-1,17783,500
87.6,75,74.3013787532241,73.9963663438596,-1,17783,500
32.05,75,75.3025286167284,74.9892019942733,-1,17783,500
63.65,75,74.7782093750943,74.4692509323519,-1,17783,500
93.2,86.3610789155997,85.8361370148973,85.5972256768139,0,17783,500
40.1,86.3610789155997,86.4507132978285,86.2100979406765,0,17783,500
82.15,86.3610789155997,86.0200872095853,85.7806692623297,0,17783,500
92.05,86.3610789155997,85.8616989724529,85.6227192231671,0,17783,500
97.95,86.3610789155997,85.6453485011233,85.4069731662353,0,17783,500
17.25,86.3610789155997,86.699830990646,86.4585239417317,0,17783,500
83.2,86.3610789155997,86.0145126985696,85.7751102072529,0,17783,500
82.7,86.3610789155997,86.038022027781,85.7985524515438,0,17783,500
95,86.3610789155997,85.7755204973715,85.5367820476173,0,17783,500
43.7,86.3610789155997,86.4207266460804,86.1801982330315,0,17783,500
36.3,86.3610789155997,86.4801761824954,86.2394793901375,0,17783,500
30.3,86.3610789155997,86.5466627485563,86.3057838593294,0,17783,500
23.35,86.3610789155997,86.6038483728871,86.3628064566738,0,17783,500
85.9,86.3610789155997,85.9740776994212,85.7347900233201,0,17783,500
58.3,86.3610789155997,86.2867004172525,86.0465382268073,0,17783,500
55.7,86.3610789155997,86.3139060521873,86.0736645633037,0,17783,500
60,86.3610789155997,86.256396190903,86.0163231971055,0,17783,500
47.15,86.3610789155997,86.3861467398719,86.1457098712813,0,17783,500
0.1,86.3610789155997,87.4403675674377,87.1970067528271,0,17783,500
61.95,86.3610789155997,86.2511516890929,86.0110920326009,0,17783,500
31.1,86.3610789155997,86.5371141777487,86.2962585241121,0,17783,500
4.45,86.3610789155997,86.9520547574828,86.7100519245447,0,17783,500
28,86.3610789155997,86.5658439017908,86.3249072258434,0,17783,500
17.35,86.3610789155997,86.6846741873944,86.4434079849993,0,17783,500
44.65,86.3610789155997,86.411742150495,86.1712363043724,0,17783,500
77.95,86.3610789155997,86.0834883889412,85.8438907789039,0,17783,500
23.85,86.3610789155997,86.6054955110355,86.3644511309222,0,17783,500
51.15,86.3610789155997,86.3415851770966,86.1012737143385,0,17783,500
60.55,86.3610789155997,86.266715261111,86.0266129718302,0,17783,500
50.55,86.3610789155997,86.3557254013167,86.1153761118714,0,17783,500
96.65,86.3610789155997,85.7169696408692,85.4783978083313,0,17783,500
57.6,86.3610789155997,86.2880535319623,86.0478912276872,0,17783,500
40.95,86.3610789155997,86.4354037493429,86.194831802934,0,17783,500
28.85,86.3610789155997,86.560072304828,86.3191543848616,0,17783,500
83.65,86.3610789155997,86.0196564332669,85.7802308890586,0,17783,500
6.05,86.3610789155997,86.9041659488671,86.6622913478432,0,17783,500
53.2,86.3610789155997,86.339284328172,86.098976487951,0,17783,500
22.8,86.3610789155997,86.6175950137527,86.3765173157937,0,17783,500
49.7,86.3610789155997,86.3530420097605,86.112702795244,0,17783,500
62.6,86.3610789155997,86.246150362365,86.0061034859442,0,17783,500
65.95,86.3610789155997,86.2202468651926,85.9802747996597,0,17783,500
31.7,86.3610789155997,86.5256505336915,86.2848271056794,0,17783,500
70.9,86.3610789155997,86.1615039385275,85.9216893743785,0,17783,500
77.45,86.3610789155997,86.1024154172528,85.862770179642,0,17783,500
65.05,86.3610789155997,86.2242378938044,85.9842556070922,0,17783,500
82.9,86.3610789155997,86.0293611438213,85.7899206259254,0,17783,500
93.35,86.3610789155997,85.8308301712753,85.5919364597101,0,17783,500
80.75,86.3610789155997,86.0629778920356,85.8234395984851,0,17783,500
75,86.3610789155997,86.1150851160565,85.8754023535066,0,17783,500
92.25,86.3610789155997,85.8561041251534,85.6171386499831,0,17783,500
72.55,86.3610789155997,86.1409589264884,85.9012001668911,0,17783,500
92.65,86.3610789155997,85.8586936481044,85.6197213487536,0,17783,500
94.4,86.3610789155997,85.8121431670142,85.5733030270611,0,17783,500
73.05,86.3610789155997,86.1440006754072,85.9042373030398,0,17783,500
35.75,86.3610789155997,86.4887957386176,86.2480726289158,0,17783,500
15,86.3610789155997,86.7283991129849,86.4870174882516,0,17783,500
26.8,86.3610789155997,86.5837804874357,86.3427992813467,0,17783,500
75.05,86.3610789155997,86.1233275586409,85.883624618043,0,17783,500
31,86.3610789155997,86.5303686318004,86.2895334655789,0,17783,500
90.55,86.3610789155997,85.8783032239659,85.6392779743698,0,17783,500
59,86.3610789155997,86.2853211346086,86.0451688169375,0,17783,500
99,86.3610789155997,85.5257196302841,85.2876780189516,0,17783,500
97.1,86.3610789155997,85.7097038672726,85.4711485060917,0,17783,500
27.75,86.3610789155997,86.5662155577374,86.3252820034926,0,17783,500
30.85,86.3610789155997,86.5329462201136,86.2921038211197,0,17783,500
66.5,86.3610789155997,86.2042410635942,85.9643074305574,0,17783,500
8.55,86.3610789155997,86.8329933734709,86.5913223806615,0,17783,500
80.05,86.3610789155997,86.0650502729691,85.8255033684641,0,17783,500
83.6,86.3610789155997,86.0144699410429,85.7750676850396,0,17783,500
73.85,86.3610789155997,86.1283224887258,85.888602495937,0,17783,500
12.2,86.3610789155997,86.7749001334079,86.5333856535341,0,17783,500
48.5,86.3610789155997,86.382045111814,86.1416205188841,0,17783,500
21.9,86.3610789155997,86.619548628987,86.3784659734455,0,17783,500
46.85,86.3610789155997,86.3808216836987,86.1404032961691,0,17783,500
50.25,86.3610789155997,86.3460992928116,86.1057743598127,0,17783,500
82.45,86.3610789155997,86.0352153858627,85.7957543934678,0,17783,500
39.7,86.3610789155997,86.4607169532757,86.2200767976781,0,17783,500
3.3,86.3610789155997,87.0235339656171,86.7813273258789,0,17783,500
25.3,86.3610789155997,86.5926193444842,86.3516111010481,0,17783,500
57.75,86.3610789155997,86.2844760914763,86.0443239077707,0,17783,500
87.7,86.3610789155997,85.9360268279875,85.6968436566879,0,17783,500
99.5,86.3610789155997,85.423687726356,85.1859292654523,0,17783,500
42.8,86.3610789155997,86.4336606858127,86.1930950728104,0,17783,500
