"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1836",75,17.1207375897657,15,21.2375,1,500,75,3269017,9
"1837",17.510940972505,16.9877405689819,14.4927536231884,16.7796610169491,-1,100,75,3269017,10
"1838",34.3649877092707,34.3434514096315,24.195449246176,35.61185253541,0,100,75,3269017,10
"1839",75,77.4856453479774,39,73.2257142857143,1,100,75,3269017,10
"1840",17.510940972505,15.9228651519826,13.2978723404255,14.1737891737892,-1,200,75,3269017,10
"1841",34.3649877092707,32.0651268540609,26.3171929478553,30.545473750627,0,200,75,3269017,10
"1842",75,59.7731101507584,45,55.0329166666667,1,200,75,3269017,10
"1843",17.510940972505,18.9358468545718,19.3465176268272,20.6112132352941,-1,300,75,3269017,10
"1844",34.3649877092707,35.6099287768199,31.5551138471946,35.4956871292022,0,300,75,3269017,10
"1845",75,72.8638461396971,56,64.0089285714286,1,300,75,3269017,10
"1846",17.510940972505,17.5955873833502,17.186855492919,17.7630642175709,-1,500,75,3269017,10
"1847",34.3649877092707,34.2046403652555,31.9087095641425,34.4339913332966,0,500,75,3269017,10
"1848",75,73.4449119088216,64,70.5323636363636,1,500,75,3269017,10
"1849",33.7164577557493,34.6232189364404,27.3224043715847,37.2180451127819,-1,100,75,3269017,11
"1850",47.5103081195449,46.9193442614186,32.411418451766,41.7551344078064,0,100,75,3269017,11
"1851",75,63.1354542612264,39,45.48,1,100,75,3269017,11
"1852",33.7164577557493,33.2470075052009,28.9855072463768,33.7288135593221,-1,200,75,3269017,11
"1853",47.5103081195449,47.2758692554005,39.2967769381279,47.9444959700059,0,200,75,3269017,11
"1854",75,83.485899085955,56,72.119,1,200,75,3269017,11
"1855",33.7164577557493,33.0071042146693,29.0135396518375,32.0128479657388,-1,300,75,3269017,11
"1856",47.5103081195449,46.1948097484124,39.7417068231026,44.7148566232899,0,300,75,3269017,11
"1857",75,67.8755170212473,58,65.5372916666667,1,300,75,3269017,11
"1858",33.7164577557493,34.1446087791861,31.4623710042789,33.5079237174323,-1,500,75,3269017,11
"1859",47.5103081195449,47.237636621413,42.9181672352525,46.0279631620201,0,500,75,3269017,11
"1860",75,68.6864847935601,64,66.4451,1,500,75,3269017,11
"1861",30.4893471403505,31.0897741328718,25.1256281407035,33.221476510067,-1,100,75,3269017,12
"1862",46.5419221240456,49.7788311843373,36.7437994602826,60.1733843677993,0,100,75,3269017,12
"1863",75,81.3635711399582,50,91.6295,1,100,75,3269017,12
"1864",30.4893471403505,29.6606733182808,25.7400257400257,29.3943870014771,-1,200,75,3269017,12
"1865",46.5419221240456,45.8236406347567,37.2827100816921,45.7804157594328,0,200,75,3269017,12
"1866",75,77.1577384919965,56,74.0909090909091,1,200,75,3269017,12
"1867",30.4893471403505,28.0818857459472,24.2849433351322,26.3358778625954,-1,300,75,3269017,12
"1868",46.5419221240456,42.0098388466809,36.9779707362641,41.47785208072,0,300,75,3269017,12
"1869",75,65.0235367299431,57,63.6998148148148,1,300,75,3269017,12
"1870",30.4893471403505,28.9096872081852,25.5937755937756,26.9205869659043,-1,500,75,3269017,12
"1871",46.5419221240456,44.7558477326315,40.4890081223119,43.7015565349701,0,500,75,3269017,12
"1872",75,73.760841364839,67,71.5363636363636,1,500,75,3269017,12
"1873",15.767224363084,16.9905754081466,16.025641025641,18.8931297709923,-1,100,75,5389698,1
"1874",28.285595850017,33.1223437012226,23.3082306513925,29.2435709489072,0,100,75,5389698,1
"1875",75,106.140924737498,34,40.48,1,100,75,5389698,1
"1876",15.767224363084,16.7138020744541,15.4918667699458,16.7086481947943,-1,200,75,5389698,1
"1877",28.285595850017,30.0491513385453,24.4072634589311,28.1360607640613,0,200,75,5389698,1
"1878",75,88.8190793350832,43,51.40775,1,200,75,5389698,1
"1879",15.767224363084,15.507992468237,14.7058823529412,15.4123711340206,-1,300,75,5389698,1
"1880",28.285595850017,25.7643043942016,22.8438103351868,25.8482281214592,0,300,75,5389698,1
"1881",75,68.2929967905638,46,70.0030555555556,1,300,75,5389698,1
"1882",15.767224363084,14.9080008908569,13.9586823003908,14.330844342332,-1,500,75,5389698,1
"1883",28.285595850017,25.9725281578231,24.6150796186415,26.5145900375116,0,500,75,5389698,1
"1884",75,68.0793872852241,55,68.972,1,500,75,5389698,1
"1885",41.6997760061112,42.0319918033803,31.8471337579618,46.2616822429906,-1,100,75,5389698,2
"1886",52.1433213561429,52.301587119757,37.8260376964821,54.7306781238529,0,100,75,5389698,2
"1887",75,71.3337885641605,46,65.845,1,100,75,5389698,2
"1888",41.6997760061112,41.1963777411983,33.500837520938,40.0402414486922,-1,200,75,5389698,2
"1889",52.1433213561429,52.160292272909,41.890762461867,48.9957115558828,0,200,75,5389698,2
"1890",75,75.3668803016182,54,57.8269230769231,1,200,75,5389698,2
"1891",41.6997760061112,41.2959070142845,33.809166040571,37.9762912785774,-1,300,75,5389698,2
"1892",52.1433213561429,50.9494629230423,43.8044666752026,49.9621765512195,0,300,75,5389698,2
"1893",75,71.3969896375233,62,72.1931818181818,1,300,75,5389698,2
"1894",41.6997760061112,41.0084879391768,37.6279349789284,40.6087239583334,-1,500,75,5389698,2
"1895",52.1433213561429,51.9988912474453,48.6704359158949,52.5875190437363,0,500,75,5389698,2
"1896",75,76.1279550742024,68,73.052375,1,500,75,5389698,2
"1897",58.9397154832894,54.8781575545493,35.2112676056338,53.8043478260868,-1,100,75,5389698,3
"1898",66.5072190784541,61.7206229998238,41.344525573367,60.5744429561735,0,100,75,5389698,3
"1899",75,68.8261131806373,49,67.4292307692308,1,100,75,5389698,3
"1900",58.9397154832894,59.5015007307006,47.39336492891,61.8012422360249,-1,200,75,5389698,3
"1901",66.5072190784541,66.5627181505192,55.5409443717666,68.7766399281342,0,200,75,5389698,3
"1902",75,74.6669162876168,67,77.2698214285714,1,200,75,5389698,3
"1903",58.9397154832894,59.2256911342304,47.6190476190476,56.4150943396226,-1,300,75,5389698,3
"1904",66.5072190784541,66.216298595527,56.4975475962949,65.3006050402583,0,300,75,5389698,3
"1905",75,74.2443960499648,71,80.3575925925926,1,300,75,5389698,3
"1906",58.9397154832894,53.9380473504917,43.4933890048713,47.5419207317074,-1,500,75,5389698,3
"1907",66.5072190784541,61.1157787856821,55.8096391659803,60.1075599239488,0,500,75,5389698,3
"1908",75,69.2466038162892,72,72.1996,1,500,75,5389698,3
"1909",19.0695887858805,18.7794918131114,16.5562913907285,19.6428571428571,-1,100,75,5389698,4
"1910",31.1571251339606,30.2154432031323,22.0557261882349,31.1028813897624,0,100,75,5389698,4
"1911",75,77.0588679658892,32,74.24,1,100,75,5389698,4
"1912",19.0695887858805,17.4601759744203,14.4300144300144,15.4743390357698,-1,200,75,5389698,4
"1913",31.1571251339606,27.8509782475526,22.5123544493631,25.6718644312734,0,200,75,5389698,4
"1914",75,67.3895292654323,42,47.25484375,1,200,75,5389698,4
"1915",19.0695887858805,19.9712124224196,19.6592398427261,20.9677419354839,-1,300,75,5389698,4
"1916",31.1571251339606,35.40485906476,30.3997947172552,35.3134780335669,0,300,75,5389698,4
"1917",75,97.8090655859087,58,82.1193333333333,1,300,75,5389698,4
"1918",19.0695887858805,19.4392441252142,19.361833952912,20.1015146632292,-1,500,75,5389698,4
"1919",31.1571251339606,32.1246016207807,30.071369635498,32.7698971696166,0,500,75,5389698,4
"1920",75,77.7798967841393,63,79.0234444444445,1,500,75,5389698,4
"1921",36.3618359121732,35.5983378937866,26.8817204301075,36.3970588235293,-1,100,75,5389698,5
"1922",47.6670250088316,45.4186083999485,33.5438514083151,46.3097367956836,0,100,75,5389698,5
"1923",75,74.15341476557,42,57.895,1,100,75,5389698,5
"1924",36.3618359121732,34.9406546080295,29.0275761973875,33.786078098472,-1,200,75,5389698,5
"1925",47.6670250088316,44.565684244705,37.223209502705,44.4520780462329,0,200,75,5389698,5
"1926",75,60.2680705326731,51,64.9921875,1,200,75,5389698,5
"1927",36.3618359121732,36.8365226998597,33.9110776186888,38.1053525913339,-1,300,75,5389698,5
"1928",47.6670250088316,47.7761211059111,42.1643088241151,46.801433083874,0,300,75,5389698,5
"1929",75,70.3171073530225,55,59.0697222222222,1,300,75,5389698,5
"1930",36.3618359121732,37.1030552629138,34.965034965035,37.5187969924813,-1,500,75,5389698,5
"1931",47.6670250088316,49.0541542359261,45.0095125554179,48.3031181335148,0,500,75,5389698,5
"1932",75,70.7321394188172,64,66.9032727272727,1,500,75,5389698,5
"1933",6.93016077518375,6.60355907915401,5.96658711217184,6.28172588832486,-1,100,75,5389698,6
"1934",12.2859842336489,10.5498003538881,8.87827606510624,10.8854132993767,0,100,75,5389698,6
"1935",75,31.8714916538356,19,43.75,1,100,75,5389698,6
"1936",6.93016077518375,7.20341865338629,7.33406674000733,7.57518081461744,-1,200,75,5389698,6
"1937",12.2859842336489,13.5025285216208,12.0204132258233,12.9477283884595,0,200,75,5389698,6
"1938",75,59.1675213574154,24,28.1458333333333,1,200,75,5389698,6
"1939",6.93016077518375,8.11525716191498,8.84086444007858,9.07894736842104,-1,300,75,5389698,6
"1940",12.2859842336489,14.8190915443771,13.1446533186035,14.3113490984959,0,300,75,5389698,6
"1941",75,843.731943924483,29,53.9166666666667,1,300,75,5389698,6
"1942",6.93016077518375,6.63955500278293,6.26503608660786,6.33184448279364,-1,500,75,5389698,6
"1943",12.2859842336489,11.5612801895961,10.8214907450671,11.3541943564132,0,500,75,5389698,6
"1944",75,71.3769556400311,37,43.7087777777778,1,500,75,5389698,6
"1945",27.6472080595979,33.7219141405723,31.6455696202532,45.8333333333332,-1,100,75,5389698,7
"1946",43.730583343883,53.7415156730276,38.4029422103503,56.9333836631575,0,100,75,5389698,7
"1947",75,92.0886277918853,47,70.958,1,100,75,5389698,7
"1948",27.6472080595979,26.8525759552598,23.3100233100233,26.2532981530343,-1,200,75,5389698,7
"1949",43.730583343883,42.4368517418962,34.6204790517367,41.9729475265106,0,200,75,5389698,7
"1950",75,72.3903413147403,51,72.2266666666667,1,200,75,5389698,7
"1951",27.6472080595979,28.5270167838766,27.2562083585706,29.8800799467022,-1,300,75,5389698,7
"1952",43.730583343883,45.5128150152155,40.8898011426617,46.5840386669181,0,300,75,5389698,7
"1953",75,76.4368807058094,62,71.7673333333333,1,300,75,5389698,7
"1954",27.6472080595979,26.7947106007614,24.6111439259697,25.8335059018431,-1,500,75,5389698,7
"1955",43.730583343883,41.100656014026,37.3905241832014,40.4365272895646,0,500,75,5389698,7
"1956",75,68.0658714353809,62,74.0758,1,500,75,5389698,7
"1957",39.3064558653337,38.5291670699707,30.3030303030303,43.0434782608695,-1,100,75,5389698,8
"1958",50.5474734723976,50.0274155186899,36.7283264503714,51.254647256983,0,100,75,5389698,8
"1959",75,73.3022800832138,45,58.7457692307692,1,100,75,5389698,8
"1960",39.3064558653337,36.2482103124673,28.3687943262411,32.8925619834711,-1,200,75,5389698,8
"1961",50.5474734723976,45.8375524322729,38.3038332077679,44.7403673935207,0,200,75,5389698,8
"1962",75,61.0160818715487,53,57.0131666666667,1,200,75,5389698,8
"1963",39.3064558653337,39.3102308967283,36.7647058823529,41.7597765363128,-1,300,75,5389698,8
"1964",50.5474734723976,50.4689423393016,45.8161693543063,52.6864865374819,0,300,75,5389698,8
"1965",75,71.0410601003811,62,78.0178571428571,1,300,75,5389698,8
"1966",39.3064558653337,39.0172245433744,36.7430922986479,39.5780456852793,-1,500,75,5389698,8
"1967",50.5474734723976,50.3122917519409,47.237145246811,51.2208703512526,0,500,75,5389698,8
"1968",75,70.7715400346835,65,78.473,1,500,75,5389698,8
"1969",3.61191688008098,4.03640239126581,4.32900432900433,4.47963800904976,-1,100,75,5389698,9
"1970",7.0972271752065,9.32079733111451,7.68557823849688,8.71273977803141,0,100,75,5389698,9
"1971",75,41.9305005698631,18,22.851,1,100,75,5389698,9
"1972",3.61191688008098,3.47763128680793,3.32281109818907,3.36205440108127,-1,200,75,5389698,9
"1973",7.0972271752065,6.9905834547892,6.43967880051012,6.76613911334042,0,200,75,5389698,9
"1974",75,33.4797247428083,18,19.119375,1,200,75,5389698,9
"1975",3.61191688008098,3.83847993488833,4.00569699127648,4.04637315048719,-1,300,75,5389698,9
"1976",7.0972271752065,7.75578894995918,7.12524537857984,7.47960920897988,0,300,75,5389698,9
"1977",75,41.637782294235,22,26.8836666666667,1,300,75,5389698,9
"1978",3.61191688008098,3.58571900405498,3.54851530119798,3.56673147301007,-1,500,75,5389698,9
"1979",7.0972271752065,6.95592830699437,6.74920963108627,6.92786680950078,0,500,75,5389698,9
"1980",75,29.8311797662935,23,24.996,1,500,75,5389698,9
"1981",16.4124894261562,18.3728069130349,18.0505415162455,21.806167400881,-1,100,75,5389698,10
"1982",33.5305319965593,36.4537626387615,27.6623818080169,38.5804397584576,0,100,75,5389698,10
"1983",75,70.884642650585,40,59.855,1,100,75,5389698,10
"1984",16.4124894261562,14.0614697284663,11.6618075801749,12.3219814241486,-1,200,75,5389698,10
"1985",33.5305319965593,27.4714846778921,23.5400996914925,28.9391219307457,0,200,75,5389698,10
"1986",75,67.1106969979839,49,75.7544444444444,1,200,75,5389698,10
"1987",16.4124894261562,17.3085640219444,17.4893120870579,18.5101114321089,-1,300,75,5389698,10
"1988",33.5305319965593,34.1020678388829,30.3825864951055,33.9170973234912,0,300,75,5389698,10
"1989",75,73.8091716371563,55,60.52,1,300,75,5389698,10
"1990",16.4124894261562,15.0880609009087,13.4033883765816,13.7450418686646,-1,500,75,5389698,10
"1991",33.5305319965593,32.667694906326,30.2219948713591,33.0022681897188,0,500,75,5389698,10
"1992",75,82.1498034241256,67,81.1937777777778,1,500,75,5389698,10
"1993",37.6578846640236,34.9196601964707,25.2525252525252,33.4459459459459,-1,100,75,5389698,11
"1994",46.4419178620828,39.3854246436199,30.0071854258279,39.3014813825513,0,100,75,5389698,11
"1995",75,46.2609412688576,37,48.9507142857143,1,100,75,5389698,11
"1996",37.6578846640236,35.2554622127431,28.6532951289398,33.2775919732442,-1,200,75,5389698,11
"1997",46.4419178620828,40.9381223832929,33.6876200602543,38.6044286616818,0,200,75,5389698,11
"1998",75,60.4434730086246,44,50.21875,1,200,75,5389698,11
"1999",37.6578846640236,36.723851731621,32.2812051649928,36.0530546623794,-1,300,75,5389698,11
"2000",46.4419178620828,44.9259522627219,39.9878463643847,44.1515282823577,0,300,75,5389698,11
"2001",75,68.7953593967698,53,56.0522916666667,1,300,75,5389698,11
"2002",37.6578846640236,38.2655219404362,35.5618776671408,38.2082695252681,-1,500,75,5389698,11
"2003",46.4419178620828,47.6394851042898,43.8540573085955,46.7835054893894,0,500,75,5389698,11
"2004",75,72.1543244609358,60,62.0791666666667,1,500,75,5389698,11
"2005",35.3967150645957,33.6409709315738,25.3807106598985,33.673469387755,-1,100,75,5389698,12
"2006",50.0405179262278,50.5016530078446,34.0274174429933,58.3324952784394,0,100,75,5389698,12
"2007",75,99.6911303102872,45,122.34375,1,100,75,5389698,12
"2008",35.3967150645957,36.7123457867362,31.9488817891374,37.8326996197719,-1,200,75,5389698,12
"2009",50.0405179262278,53.3479900567734,44.7570394111725,54.9177248037655,0,200,75,5389698,12
"2010",75,79.9601697791242,62,73.22484375,1,200,75,5389698,12
"2011",35.3967150645957,35.92234819397,32.4909747292419,36.3157894736842,-1,300,75,5389698,12
"2012",50.0405179262278,50.2989208497901,43.5681438095143,49.1544289859729,0,300,75,5389698,12
"2013",75,73.8591386647201,61,67.0298333333333,1,300,75,5389698,12
"2014",35.3967150645957,37.0478645912798,36.2950058072009,39.0576080150283,-1,500,75,5389698,12
"2015",50.0405179262278,52.3029749018267,48.8630180487599,52.4152573343453,0,500,75,5389698,12
"2016",75,75.7252171304174,67,67.7984,1,500,75,5389698,12
"2017",15.0628672294543,14.0654605893282,12.3152709359606,13.9044943820224,-1,100,75,8886111,1
"2018",25.1401925950602,23.9732695897841,19.7836826310522,29.0679902349757,0,100,75,8886111,1
"2019",75,71.5407553758638,33,86.46,1,100,75,8886111,1
"2020",15.0628672294543,15.8778691561816,15.9108989657916,17.199654278306,-1,200,75,8886111,1
"2021",25.1401925950602,27.1602370442507,23.9623619292033,31.4624043357534,0,200,75,8886111,1
"2022",75,82.8568583598953,42,151.69875,1,200,75,8886111,1
"2023",15.0628672294543,15.7183664529981,15.878616796048,16.7101341281669,-1,300,75,8886111,1
"2024",25.1401925950602,26.0097517023775,23.7313245854814,27.8782164060969,0,300,75,8886111,1
"2025",75,86.2429090660628,45,111.444444444444,1,300,75,8886111,1
"2026",15.0628672294543,15.1263402338588,14.8508969941785,15.2748867393168,-1,500,75,8886111,1
"2027",25.1401925950602,24.2810054863151,22.8770848563017,24.4418819966541,0,500,75,8886111,1
"2028",75,62.14557471491,48,60.475,1,500,75,8886111,1
"2029",38.182150847157,36.7159425151049,26.5957446808511,35.8695652173912,-1,100,75,8886111,2
"2030",47.9869399727566,45.5340742083717,32.7149924953611,43.9728045679863,0,100,75,8886111,2
"2031",75,65.6461826094752,41,52.52,1,100,75,8886111,2
"2032",38.182150847157,37.3120571886002,29.7619047619048,34.7902097902098,-1,200,75,8886111,2
"2033",47.9869399727566,46.8421384892456,38.176424058612,45.9077986760066,0,200,75,8886111,2
"2034",75,68.3042242376143,53,67.1511111111111,1,200,75,8886111,2
"2035",38.182150847157,38.7309576260024,35.828025477707,40.5515370705244,-1,300,75,8886111,2
"2036",47.9869399727566,48.3584106093622,43.4232673084554,49.2245411513672,0,300,75,8886111,2
"2037",75,81.5340025885551,59,69.5272916666667,1,300,75,8886111,2
"2038",38.182150847157,39.3003866701087,37.673297166968,40.661668839635,-1,500,75,8886111,2
"2039",47.9869399727566,49.7853867184613,46.6330991568204,50.5806448163637,0,500,75,8886111,2
"2040",75,77.3381629540794,65,77.0758,1,500,75,8886111,2
"2041",62.3253375671601,63.8420034327401,44.6428571428571,79.8387096774192,-1,100,75,8886111,3
"2042",68.5632412220038,69.8912449805528,49.522608758557,71.7417600745525,0,100,75,8886111,3
"2043",75,75.9185361280639,55,64.5832,1,100,75,8886111,3
"2044",62.3253375671601,63.9593403330724,49.3827160493827,65.2459016393443,-1,200,75,8886111,3
"2045",68.5632412220038,69.7621769133497,57.0362796704273,71.5651467808563,0,200,75,8886111,3
"2046",75,75.6006732754715,69,81.4375,1,200,75,8886111,3
"2047",62.3253375671601,60.5486032862277,50.3355704697987,60.2822580645161,-1,300,75,8886111,3
"2048",68.5632412220038,67.0040464103125,60.1791531624055,69.1715790989838,0,300,75,8886111,3
"2049",75,73.3708029401054,74,77.7686458333333,1,300,75,8886111,3
"2050",62.3253375671601,63.3661483067673,58.3022388059701,65.8658922914468,-1,500,75,8886111,3
"2051",68.5632412220038,69.3717983531976,64.7247398070486,69.8470100013748,0,500,75,8886111,3
"2052",75,75.433211459724,74,74.3326666666667,1,500,75,8886111,3
"2053",19.2718347308572,20.2049900927208,18.450184501845,22.3981900452488,-1,100,75,8886111,4
"2054",31.9823586803193,35.4277430244415,25.2372870859247,37.6730238317851,0,100,75,8886111,4
