"qtile","truediv","chaoest","obsD","l","inds","reps"
10.85,183.541545401481,190.905812815318,155.348537899421,0,562,500
55.55,183.541545401481,182.835193770186,149.378574933534,0,562,500
10.05,183.541545401481,190.415931843569,156.9396171524,0,562,500
75.55,183.541545401481,179.805985934749,147.892927687897,0,562,500
91.5,183.541545401481,175.90212628289,145.337780481622,0,562,500
53.1,183.541545401481,183.122142482772,151.824871692201,0,562,500
73.15,183.541545401481,180.07915075775,147.459091372649,0,562,500
61.65,183.541545401481,181.948674640528,149.998602686038,0,562,500
13.75,183.541545401481,189.478309967006,155.071951892407,0,562,500
17.65,183.541545401481,189.268412166725,154.101227281389,0,562,500
45,183.541545401481,184.247407991637,150.116716802765,0,562,500
49.85,183.541545401481,183.57887531258,149.833016042826,0,562,500
72.4,183.541545401481,180.47415462356,150.228305474148,0,562,500
19.9,183.541545401481,188.405160792342,155.346688193149,0,562,500
60.7,183.541545401481,182.239993451551,151.698593252251,0,562,500
83.25,183.541545401481,178.809418065561,149.421634954487,0,562,500
70,183.541545401481,180.771311026392,148.57985180506,0,562,500
82.7,183.541545401481,178.801005349211,149.119558027249,0,562,500
54.7,183.541545401481,182.922165866244,149.451533187867,0,562,500
9.25,183.541545401481,191.290316789064,156.399736051894,0,562,500
29.4,183.541545401481,186.59219204077,153.445185983807,0,562,500
18.25,183.541545401481,188.550604525632,155.063529780268,0,562,500
66.55,183.541545401481,181.39232021052,150.053350023898,0,562,500
73.75,183.541545401481,180.5019744277,151.566183915555,0,562,500
88.2,183.541545401481,176.760290792299,146.005234114381,0,562,500
71.95,183.541545401481,180.613091876413,150.024934226354,0,562,500
79.3,183.541545401481,178.965799669413,146.495231626956,0,562,500
98,183.541545401481,173.259894957797,144.912332083506,0,562,500
51.7,183.541545401481,183.3079717002,152.051005310782,0,562,500
87.65,183.541545401481,177.077183418098,145.469611087859,0,562,500
43.4,183.541545401481,184.518903077744,149.731228840099,0,562,500
89.2,183.541545401481,176.956017396478,146.47290098061,0,562,500
5.6,183.541545401481,192.867078585175,156.194041417993,0,562,500
40.15,183.541545401481,184.887839057166,152.176383710736,0,562,500
51.3,183.541545401481,183.293321147954,150.798529560188,0,562,500
16.2,183.541545401481,188.912460971941,155.138496260319,0,562,500
70.7,183.541545401481,180.421005852914,148.543376574674,0,562,500
96.7,183.541545401481,174.536077725488,146.192120129192,0,562,500
96.95,183.541545401481,174.263726100095,146.131093225101,0,562,500
84.15,183.541545401481,178.379593521668,148.257304896306,0,562,500
95.2,183.541545401481,174.687713109046,144.842737928946,0,562,500
90.75,183.541545401481,176.575415412797,146.997494610681,0,562,500
63.95,183.541545401481,181.678557574352,149.400947310616,0,562,500
88.2,183.541545401481,177.384581761233,146.726080624772,0,562,500
13.9,183.541545401481,189.78879092439,154.144374470187,0,562,500
40.6,183.541545401481,184.665726132878,152.710465644718,0,562,500
83.45,183.541545401481,178.4685095922,146.856295627408,0,562,500
70.05,183.541545401481,180.512062954081,148.283260055346,0,562,500
38.55,183.541545401481,185.076404085436,153.904770491607,0,562,500
81.1,183.541545401481,179.398027869934,149.658276962329,0,562,500
58.05,183.541545401481,182.479559217657,150.602950496662,0,562,500
26.5,183.541545401481,186.988565403,154.075879427581,0,562,500
27.55,183.541545401481,186.970083503439,152.493233528341,0,562,500
12.05,183.541545401481,189.985574523999,155.92200466048,0,562,500
50.4,183.541545401481,183.603133783164,150.16288083003,0,562,500
47,183.541545401481,183.833050316557,153.335892657839,0,562,500
51.45,183.541545401481,183.405871822795,152.345951957538,0,562,500
93.2,183.541545401481,175.542878679785,146.192203917085,0,562,500
59.35,183.541545401481,182.248777570098,149.683919103377,0,562,500
25,183.541545401481,187.554526540697,153.638683874083,0,562,500
54.3,183.541545401481,183.048308935088,151.306996997883,0,562,500
45.65,183.541545401481,184.04558592152,152.78646927404,0,562,500
30.05,183.541545401481,186.175634568794,154.391933218006,0,562,500
68.65,183.541545401481,181.249081090854,151.068706472731,0,562,500
22.65,183.541545401481,187.135537418823,155.974238892321,0,562,500
71.4,183.541545401481,180.541525788399,148.243647554687,0,562,500
85.8,183.541545401481,177.38547846017,145.604736949828,0,562,500
92.35,183.541545401481,176.410855287035,146.4878009062,0,562,500
48.85,183.541545401481,183.732673031545,152.29855956305,0,562,500
34.15,183.541545401481,185.761321764345,152.685491582215,0,562,500
27.9,183.541545401481,187.208092524,151.59016511473,0,562,500
89.05,183.541545401481,177.174671365832,146.576793890523,0,562,500
25.85,183.541545401481,187.345362458779,153.247013284807,0,562,500
24.45,183.541545401481,187.786226277752,151.771102045552,0,562,500
32.4,183.541545401481,186.285971401238,151.742771246413,0,562,500
76.4,183.541545401481,179.616821367098,148.779001740774,0,562,500
93.8,183.541545401481,175.367151458859,146.820867535645,0,562,500
66.65,183.541545401481,181.333147161214,150.468967719367,0,562,500
76.45,183.541545401481,179.554749366425,148.171409945162,0,562,500
46.25,183.541545401481,184.171274955738,151.281740474861,0,562,500
38.6,183.541545401481,185.062087822616,153.437491779727,0,562,500
31.25,183.541545401481,186.283701809968,153.285452092982,0,562,500
15.4,183.541545401481,189.387819849844,155.38011627965,0,562,500
25.55,183.541545401481,187.387786905731,153.691088880152,0,562,500
61.3,183.541545401481,181.856771144569,149.385659417761,0,562,500
28.1,183.541545401481,186.966084339751,152.120028982395,0,562,500
51.65,183.541545401481,183.338113758489,149.990040531435,0,562,500
97.05,183.541545401481,172.858099627944,142.994952740051,0,562,500
64.25,183.541545401481,181.602278070007,150.540722763095,0,562,500
94.8,183.541545401481,175.37056141824,146.485414076288,0,562,500
14.25,183.541545401481,189.653719490839,155.438403319711,0,562,500
49.75,183.541545401481,183.56443067145,150.820560491546,0,562,500
99.25,183.541545401481,170.985497833939,141.689006285041,0,562,500
19.35,183.541545401481,188.318972557125,153.866341569718,0,562,500
70.05,183.541545401481,180.438662796866,147.836519154624,0,562,500
86.5,183.541545401481,177.442628383407,145.647231447489,0,562,500
45.85,183.541545401481,184.077140285323,151.062208379774,0,562,500
44.2,183.541545401481,184.343733531003,152.870890052344,0,562,500
95.1,183.541545401481,175.383450069788,146.206488963066,0,562,500
53.95,183.541545401481,182.976683048139,150.036949284022,0,562,500
77.85,183.541545401481,179.356926813244,147.620588249365,0,562,500
74.3,183.541545401481,180.201726551526,150.610244060873,0,562,500
65.7,183.541545401481,181.276616258469,149.230567771708,0,562,500
62.1,183.541545401481,181.664284026376,149.49159850719,0,562,500
22.3,183.541545401481,187.896136115374,153.432801949191,0,562,500
19.05,183.541545401481,188.234084108792,156.521447333641,0,562,500
41.45,183.541545401481,184.746735999936,151.051940520231,0,562,500
80.35,183.541545401481,178.171869199171,144.43631392446,0,562,500
42.55,183.541545401481,184.670618666396,149.197262271071,0,562,500
38.1,183.541545401481,185.042461867004,154.769097706512,0,562,500
67.35,183.541545401481,181.300812482957,151.156587614775,0,562,500
24.5,183.541545401481,187.568803951979,153.342407670033,0,562,500
37,183.541545401481,185.438702811941,152.850541365865,0,562,500
52.45,183.541545401481,183.278050092612,152.194315400416,0,562,500
81.1,183.541545401481,178.866390642434,146.942343057757,0,562,500
22.95,183.541545401481,187.636551778628,155.114573848123,0,562,500
70.9,183.541545401481,180.711024710215,150.468394938009,0,562,500
25.35,183.541545401481,187.078238981463,154.887111323221,0,562,500
83.65,183.541545401481,178.221390030438,147.721820391319,0,562,500
49,183.541545401481,183.695525434998,152.444371515417,0,562,500
36.25,183.541545401481,185.799341721328,150.783381268769,0,562,500
24.4,183.541545401481,187.317486110384,154.667169615367,0,562,500
86.05,183.541545401481,178.107531187048,148.430110323966,0,562,500
81.8,183.541545401481,179.065021641701,149.231174352216,0,562,500
97.35,183.541545401481,173.724353563341,145.003086211677,0,562,500
26.45,183.541545401481,186.859967098746,154.213036290726,0,562,500
11.1,183.541545401481,190.326357231165,156.645353067088,0,562,500
31,183.541545401481,186.180354704325,155.229217266347,0,562,500
22.4,183.541545401481,187.887675287673,153.868463952219,0,562,500
67.3,183.541545401481,181.12496033982,148.802822690012,0,562,500
36,183.541545401481,185.406018957992,153.247607512854,0,562,500
6.3,183.541545401481,192.403513533265,156.765359810781,0,562,500
33.75,183.541545401481,186.046314436752,150.958874224415,0,562,500
34.2,183.541545401481,185.836846086757,152.920281338589,0,562,500
90.35,183.541545401481,176.25466360359,145.002064943239,0,562,500
70.15,183.541545401481,180.833434967324,149.203429017932,0,562,500
11.2,183.541545401481,191.155601371352,154.653016062684,0,562,500
40.8,183.541545401481,184.790409218019,152.070927129279,0,562,500
23.95,183.541545401481,187.553183283793,154.166542481168,0,562,500
80.6,183.541545401481,178.956430756314,148.794568673803,0,562,500
74,183.541545401481,180.326232429327,150.026130657187,0,562,500
87.85,183.541545401481,177.512393335416,146.70799909927,0,562,500
73,183.541545401481,180.021976177297,147.163352542957,0,562,500
77.5,183.541545401481,179.631694063286,147.171733810664,0,562,500
46.85,183.541545401481,183.979334418456,151.547639900514,0,562,500
18.35,183.541545401481,188.784201350082,153.188149047773,0,562,500
76.3,183.541545401481,179.912500269999,149.746714966492,0,562,500
73.95,183.541545401481,179.834978698828,148.136286977906,0,562,500
25.5,183.541545401481,187.346520985366,153.174680412788,0,562,500
5.65,183.541545401481,192.83971091608,157.183913876568,0,562,500
42.6,183.541545401481,184.364579470995,153.109671174875,0,562,500
26.05,183.541545401481,186.881488146202,153.878163921269,0,562,500
3.95,183.541545401481,193.188851012419,158.14878919806,0,562,500
88.55,183.541545401481,177.35726040738,146.786859236143,0,562,500
98.95,183.541545401481,171.931515231416,143.581007640214,0,562,500
17.25,183.541545401481,189.103446893184,153.268958826408,0,562,500
83.95,183.541545401481,178.10915139238,147.576824462363,0,562,500
30.65,183.541545401481,186.704921691996,151.265737467661,0,562,500
32.95,183.541545401481,186.002177383896,152.694839095632,0,562,500
60.6,183.541545401481,181.995549589367,149.321543501951,0,562,500
43.2,183.541545401481,184.554846527664,152.852361350626,0,562,500
24.5,183.541545401481,187.092262348796,153.846048541823,0,562,500
26.1,183.541545401481,187.029886849028,154.447750407283,0,562,500
38.65,183.541545401481,184.897882662003,154.128569811305,0,562,500
18.3,183.541545401481,188.423396512872,154.798391544833,0,562,500
81.25,183.541545401481,179.154654111655,149.548526189397,0,562,500
85.3,183.541545401481,177.765677077553,146.095940085393,0,562,500
29.5,183.541545401481,186.662535917269,153.103457230741,0,562,500
42.75,183.541545401481,184.559659744119,152.213864624206,0,562,500
90.85,183.541545401481,177.167057580095,147.889476358403,0,562,500
46.6,183.541545401481,184.023954446129,149.839765218,0,562,500
76.65,183.541545401481,179.572974128433,147.982623246107,0,562,500
58.5,183.541545401481,182.485499619832,150.886525636844,0,562,500
46,183.541545401481,184.019796464421,149.83512392503,0,562,500
42.2,183.541545401481,184.763265342379,152.851802092788,0,562,500
10.2,183.541545401481,190.911807895674,156.908252851854,0,562,500
46.5,183.541545401481,184.125868645433,151.318337209793,0,562,500
9.55,183.541545401481,190.893728257978,157.171761963749,0,562,500
92.05,183.541545401481,176.409421030672,147.155988061302,0,562,500
48.45,183.541545401481,183.8292573629,148.439634904231,0,562,500
63.8,183.541545401481,181.864417874771,151.398281603209,0,562,500
98.2,183.541545401481,172.278699169441,142.622999917352,0,562,500
56.7,183.541545401481,182.73284250732,151.280543371894,0,562,500
79.75,183.541545401481,179.338157883169,149.24894961392,0,562,500
37.05,183.541545401481,185.213642125542,153.090813837359,0,562,500
11.7,183.541545401481,190.209477765904,156.439103950727,0,562,500
59.8,183.541545401481,182.254541050774,149.5929683224,0,562,500
83.85,183.541545401481,178.373225723351,146.896819256118,0,562,500
95.75,183.541545401481,174.995946607051,146.155865640356,0,562,500
18.2,183.541545401481,188.593669675889,154.496302992319,0,562,500
16.7,183.541545401481,188.488588071754,155.495786599696,0,562,500
22.95,183.541545401481,187.479751716789,154.242025292882,0,562,500
53.95,183.541545401481,183.10619433531,151.119088523434,0,562,500
29.75,183.541545401481,186.983992815632,151.225850742773,0,562,500
98.3,183.541545401481,173.166608435681,145.362692667888,0,562,500
8.9,183.541545401481,191.033176728001,155.695770558292,0,562,500
94.55,183.541545401481,174.983439807398,145.422591827693,0,562,500
98.55,183.541545401481,172.934978155085,143.899007902581,0,562,500
79.6,183.541545401481,179.119417159826,148.978037815026,0,562,500
62.55,183.541545401481,181.782462104343,149.866858818833,0,562,500
83.15,183.541545401481,178.821432965946,149.7724133772,0,562,500
24.05,183.541545401481,187.609835192478,153.379850687769,0,562,500
8.4,183.541545401481,190.883065756424,157.093378817552,0,562,500
73.7,183.541545401481,179.863364783696,146.282961611421,0,562,500
40.05,183.541545401481,185.07623241469,150.859003871939,0,562,500
58.85,183.541545401481,182.364570693038,151.490750348328,0,562,500
57.85,183.541545401481,182.418337306283,150.360062834265,0,562,500
14.35,183.541545401481,189.461874879247,155.501330284791,0,562,500
17.2,183.541545401481,189.210201686587,154.364095158174,0,562,500
79.5,183.541545401481,179.24156280641,148.470712790993,0,562,500
27,183.541545401481,187.159238897136,152.052879996562,0,562,500
18.95,183.541545401481,189.073627589525,152.197352112316,0,562,500
48.45,183.541545401481,183.78121906797,150.156380478104,0,562,500
77.75,183.541545401481,179.45630157288,148.547194257852,0,562,500
32.25,183.541545401481,186.228116791945,151.438275892246,0,562,500
38.25,183.541545401481,185.297444287025,150.681050974133,0,562,500
87.45,183.541545401481,177.188962986443,145.969616843916,0,562,500
89.75,183.541545401481,177.403002490215,148.338062270952,0,562,500
28.85,183.541545401481,186.688204723286,152.438700468045,0,562,500
6.6,183.541545401481,191.975291903903,156.922856095599,0,562,500
47.6,200,201.512934574322,180,1,562,500
78.35,200,192.895685053381,179,1,562,500
74.15,200,194.200958675285,181,1,562,500
91.6,200,186.643188074935,177,1,562,500
91.8,200,186.658778173191,176,1,562,500
37.3,200,204.182680901542,182,1,562,500
52.5,200,200.068282918149,181,1,562,500
66.7,200,196.379893238434,180,1,562,500
47.1,200,201.414306049822,187,1,562,500
51.9,200,200.644543297746,182,1,562,500
57.85,200,199.18293594306,184,1,562,500
76.7,200,193.184045077106,178,1,562,500
15.35,200,210.915343553244,185,1,562,500
60.35,200,198.515775540318,180,1,562,500
84.95,200,190.564492314682,179,1,562,500
97.65,200,180.497746144721,173,1,562,500
39.2,200,203.780088967972,187,1,562,500
69.95,200,195.492791778633,180,1,562,500
79.15,200,192.058274021352,178,1,562,500
76.05,200,194.042952909046,179,1,562,500
58.85,200,198.578422011978,181,1,562,500
77.5,200,193.015895610913,177,1,562,500
68.65,200,196.042952909046,181,1,562,500
60.9,200,198.014902135231,183,1,562,500
45.7,200,202.006034349373,181,1,562,500
80.6,200,192.255304505472,182,1,562,500
45.95,200,201.976296390442,182,1,562,500
25.3,200,207.651180453086,183,1,562,500
72.35,200,194.476320832193,174,1,562,500
84.85,200,190.424288256228,176,1,562,500
48.05,200,201.511731358106,182,1,562,500
8.25,200,216.22838729277,187,1,562,500
49.85,200,201.285657426484,177,1,562,500
