"qtile","truediv","chaoest","obsD","l","inds","reps"
47.15,85.3219037178006,85.3663535454753,84.6148349758226,0,5623,500
11.4,85.3219037178006,86.0564486964371,85.2985932965354,0,5623,500
83.8,85.3219037178006,84.7137338419699,83.9677545434295,0,5623,500
57.65,85.3219037178006,85.1968118739344,84.4465675892001,0,5623,500
96,85.3219037178006,84.2047310049241,83.4630266991307,0,5623,500
14.05,85.3219037178006,85.9885940799217,85.2313812162265,0,5623,500
19.6,85.3219037178006,85.8241055057934,85.0684915499554,0,5623,500
72.75,85.3219037178006,84.9299275181367,84.1821890180118,0,5623,500
6.45,85.3219037178006,86.2346271686209,85.4755330456729,0,5623,500
24,85.3219037178006,85.7619174533706,85.0067433278752,0,5623,500
63.1,85.3219037178006,85.1075123848855,84.3580304267188,0,5623,500
92.15,85.3219037178006,84.4659451660553,83.7221866771565,0,5623,500
96.75,85.3219037178006,84.1503010664395,83.4092356914197,0,5623,500
64.8,85.3219037178006,85.0842484519735,84.3351320697797,0,5623,500
26.75,85.3219037178006,85.7119979276125,84.9572744657794,0,5623,500
46.1,85.3219037178006,85.3781387543488,84.6265586331164,0,5623,500
9.8,85.3219037178006,86.1232082786679,85.365146039789,0,5623,500
65.7,85.3219037178006,85.0500652505847,84.3009228899006,0,5623,500
85.35,85.3219037178006,84.6669856929454,83.9212918751188,0,5623,500
72.05,85.3219037178006,84.9420483803018,84.1940044132178,0,5623,500
25.7,85.3219037178006,85.7238523622693,84.9691436439221,0,5623,500
47.85,85.3219037178006,85.3683301127787,84.6166548714963,0,5623,500
73.45,85.3219037178006,84.9098176783717,84.1621454352831,0,5623,500
78.05,85.3219037178006,84.8459855618442,84.098852068754,0,5623,500
31.65,85.3219037178006,85.6201051379875,84.8662649287893,0,5623,500
10.8,85.3219037178006,86.1124465020152,85.3543814440487,0,5623,500
67.3,85.3219037178006,85.0344531865262,84.2857606424779,0,5623,500
83.55,85.3219037178006,84.699496582344,83.9537225516486,0,5623,500
49.2,85.3219037178006,85.3254695524125,84.5741026132594,0,5623,500
7.15,85.3219037178006,86.2372641402399,85.4778670386954,0,5623,500
27.05,85.3219037178006,85.7107997736501,84.9562736600914,0,5623,500
75.1,85.3219037178006,84.8921488911814,84.1446534810699,0,5623,500
82.45,85.3219037178006,84.7221664152351,83.9759502498029,0,5623,500
42.55,85.3219037178006,85.421684308523,84.6695723931643,0,5623,500
12.45,85.3219037178006,85.9903660443619,85.2332168419904,0,5623,500
39.5,85.3219037178006,85.4877316675047,84.7350697945313,0,5623,500
77.8,85.3219037178006,84.8102813138103,84.0634416736317,0,5623,500
97.65,85.3219037178006,84.1374818339161,83.3963964404028,0,5623,500
16.75,85.3219037178006,85.9027446810734,85.1462973241032,0,5623,500
100,85.3219037178006,83.1560852516166,82.4232684394301,0,5623,500
59.45,85.3219037178006,85.1530737409675,84.403338199064,0,5623,500
30.6,85.3219037178006,85.6434991538196,84.8893810666956,0,5623,500
21.65,85.3219037178006,85.8049690841085,85.049256533234,0,5623,500
48.6,85.3219037178006,85.3412346770109,84.5899046420122,0,5623,500
55.8,85.3219037178006,85.2262796148146,84.4758953730972,0,5623,500
58.05,85.3219037178006,85.2010018570451,84.4509341055965,0,5623,500
33.35,85.3219037178006,85.5822045475768,84.8287854809832,0,5623,500
89.55,85.3219037178006,84.5422498843612,83.797712598964,0,5623,500
34.1,85.3219037178006,85.578189195419,84.8247594833246,0,5623,500
74,85.3219037178006,84.9075312523058,84.1599321332262,0,5623,500
15.05,85.3219037178006,85.9587870921186,85.2017944515173,0,5623,500
99.65,85.3219037178006,83.6942173387408,82.9571298078662,0,5623,500
83.6,85.3219037178006,84.714982046334,83.9687705341227,0,5623,500
24.55,85.3219037178006,85.7536964738976,84.9987229527715,0,5623,500
57.7,85.3219037178006,85.1754487274081,84.4254804787192,0,5623,500
26,85.3219037178006,85.7080766620989,84.9534786497157,0,5623,500
34,85.3219037178006,85.5612087738783,84.8077660072294,0,5623,500
4.05,85.3219037178006,86.41290232005,85.6523470686558,0,5623,500
64.15,85.3219037178006,85.081208002371,84.3316749125361,0,5623,500
39.65,85.3219037178006,85.4781221838173,84.7255131700699,0,5623,500
26.7,85.3219037178006,85.7117138128043,84.9569021336874,0,5623,500
44.95,85.3219037178006,85.3956460514166,84.6435680002479,0,5623,500
39.35,85.3219037178006,85.4884927638914,84.7357488430044,0,5623,500
60.6,85.3219037178006,85.1589630155368,84.4091767388162,0,5623,500
51.7,85.3219037178006,85.2965595473305,84.5453360620858,0,5623,500
39.05,85.3219037178006,85.5029403432114,84.7500737761199,0,5623,500
36.25,85.3219037178006,85.5487164922891,84.7955540794474,0,5623,500
80.75,85.3219037178006,84.7841752038633,84.0374780742816,0,5623,500
17.7,85.3219037178006,85.8869223842416,85.1308200098516,0,5623,500
93,85.3219037178006,84.4024124442425,83.6589816285641,0,5623,500
15.55,85.3219037178006,85.9502940660465,85.1935795776862,0,5623,500
28.2,85.3219037178006,85.6754185937609,84.9210284474432,0,5623,500
57.65,85.3219037178006,85.2100369969794,84.4597649322396,0,5623,500
5.15,85.3219037178006,86.3615293415612,85.6012279276987,0,5623,500
8.65,85.3219037178006,86.1518929047417,85.3929107515332,0,5623,500
9.8,85.3219037178006,86.0777820720279,85.3198313110847,0,5623,500
73.15,85.3219037178006,84.9159006148352,84.168151723877,0,5623,500
52.9,85.3219037178006,85.2738235093814,84.5231724527063,0,5623,500
43.05,85.3219037178006,85.4150572198335,84.6629643824787,0,5623,500
52.25,85.3219037178006,85.2897568420384,84.538790528327,0,5623,500
88.6,85.3219037178006,84.5593386931546,83.8148129095442,0,5623,500
39.2,85.3219037178006,85.4866734247153,84.734089749666,0,5623,500
26.6,85.3219037178006,85.7166462871309,84.9619895815402,0,5623,500
81,85.3219037178006,84.7805085161809,84.0336721250429,0,5623,500
76.1,85.3219037178006,84.8827801854148,84.1352553354525,0,5623,500
23.15,85.3219037178006,85.7616018855193,85.0063141926181,0,5623,500
18.2,85.3219037178006,85.8711599027017,85.1149042364607,0,5623,500
26.95,85.3219037178006,85.6891602731779,84.9348139391052,0,5623,500
28.85,85.3219037178006,85.6345134189767,84.8804398843776,0,5623,500
42.45,85.3219037178006,85.4286246795686,84.6764735932476,0,5623,500
40.05,85.3219037178006,85.470609979137,84.7180631485449,0,5623,500
51.85,85.3219037178006,85.2878426040221,84.5369497535416,0,5623,500
28.3,85.3219037178006,85.6488221026111,84.8945708637071,0,5623,500
94.9,85.3219037178006,84.3032152142074,83.5607589242522,0,5623,500
62,85.3219037178006,85.1245379819886,84.3749943451806,0,5623,500
23.75,85.3219037178006,85.7814761433179,85.0261467194489,0,5623,500
46.5,85.3219037178006,85.3750357899967,84.6232584813648,0,5623,500
82.3,85.3219037178006,84.7229831757148,83.9768808721582,0,5623,500
50.25,85.3219037178006,85.330960297518,84.5794730331958,0,5623,500
15.35,85.3219037178006,85.9610443918126,85.2039928346793,0,5623,500
38.35,85.3219037178006,85.5042100860257,84.7509040798113,0,5623,500
9.05,85.3219037178006,86.1339507722506,85.3755523378315,0,5623,500
73.1,85.3219037178006,84.9328192292719,84.184829133279,0,5623,500
96.6,85.3219037178006,84.1355419248636,83.3945644924273,0,5623,500
11.95,85.3219037178006,86.0756262962963,85.3179202623797,0,5623,500
50.95,85.3219037178006,85.3049542375361,84.5536082090331,0,5623,500
74.55,85.3219037178006,84.8993087549309,84.1516818507275,0,5623,500
51.95,85.3219037178006,85.290044258592,84.5387485462643,0,5623,500
29.8,85.3219037178006,85.6029361938074,84.8493129542408,0,5623,500
4.1,85.3219037178006,86.3757810466832,85.6153428872285,0,5623,500
44.35,85.3219037178006,85.4092343894711,84.6570107821181,0,5623,500
57.85,85.3219037178006,85.2088772921979,84.4586959201505,0,5623,500
72.25,85.3219037178006,84.9627521291867,84.2147211001768,0,5623,500
24.7,85.3219037178006,85.726846669597,84.9721370199721,0,5623,500
22.05,85.3219037178006,85.8018496025439,85.0463586403674,0,5623,500
74.05,85.3219037178006,84.9247798591954,84.1769723401075,0,5623,500
97.05,85.3219037178006,84.1003088338625,83.3595393019204,0,5623,500
27.7,85.3219037178006,85.6589987901131,84.9047666927075,0,5623,500
68.3,85.3219037178006,85.0258566264218,84.276957460287,0,5623,500
62.15,85.3219037178006,85.1449114458277,84.3951745642444,0,5623,500
70.5,85.3219037178006,84.9926497735233,84.2442065353455,0,5623,500
20.75,85.3219037178006,85.8122552019849,85.0567044765122,0,5623,500
14.85,85.3219037178006,85.9679637535889,85.2111328747704,0,5623,500
94.65,85.3219037178006,84.3551170940494,83.611355240778,0,5623,500
42.4,85.3219037178006,85.4455601721269,84.693315518323,0,5623,500
18,85.3219037178006,85.9024098654629,85.1461240204066,0,5623,500
62.75,85.3219037178006,85.1137534454626,84.363885985531,0,5623,500
87.55,85.3219037178006,84.5705407508782,83.8259439291812,0,5623,500
99.7,85.3219037178006,83.6249122841087,82.888423565101,0,5623,500
49.1,85.3219037178006,85.3206471381682,84.5693945162763,0,5623,500
1.1,85.3219037178006,86.6721288230797,85.9088423025694,0,5623,500
13.05,85.3219037178006,85.9966218499154,85.2395626848864,0,5623,500
77.3,85.3219037178006,84.8594397299319,84.1122961904431,0,5623,500
68.45,85.3219037178006,85.0151940688492,84.2666742796461,0,5623,500
84.5,85.3219037178006,84.6807958419148,83.9350025283821,0,5623,500
82.3,85.3219037178006,84.7225160860702,83.9766284578857,0,5623,500
22.3,85.3219037178006,85.795515518969,85.0401474644069,0,5623,500
4.65,85.3219037178006,86.3525894185134,85.5924813000297,0,5623,500
41.5,85.3219037178006,85.4235541734584,84.6713633126419,0,5623,500
4.4,85.3219037178006,86.3755828430424,85.6152270779526,0,5623,500
82.1,85.3219037178006,84.7376949876913,83.9914846975425,0,5623,500
87.65,85.3219037178006,84.6052126206233,83.8600075287354,0,5623,500
56.85,85.3219037178006,85.2153739126325,84.4650085313728,0,5623,500
73.1,85.3219037178006,84.9365262244404,84.1887091903444,0,5623,500
29.15,85.3219037178006,85.6572455554855,84.9031560904834,0,5623,500
23.7,85.3219037178006,85.7719118864944,85.0167423636126,0,5623,500
72.45,85.3219037178006,84.9522732065683,84.2041170267152,0,5623,500
80.55,85.3219037178006,84.7684487649683,84.0221150288814,0,5623,500
48.1,85.3219037178006,85.3548134700908,84.6032302170833,0,5623,500
21.15,85.3219037178006,85.8025196001031,85.0470215777517,0,5623,500
95.05,85.3219037178006,84.2461859172714,83.5043871290859,0,5623,500
18.2,85.3219037178006,85.8879136331674,85.131522347692,0,5623,500
30.5,85.3219037178006,85.6539446239249,84.8997457782238,0,5623,500
85.55,85.3219037178006,84.6832911245607,83.9375465481014,0,5623,500
0.95,85.3219037178006,86.7324557122817,85.9689040133016,0,5623,500
43,85.3219037178006,85.4181032870811,84.6660340862489,0,5623,500
70.1,85.3219037178006,84.9886790941985,84.2403952714821,0,5623,500
4.5,85.3219037178006,86.3614157989926,85.6008428386888,0,5623,500
45.25,85.3219037178006,85.3881742857276,84.6441392238957,0,5623,500
16.45,85.3219037178006,85.9244450543179,85.1677754357057,0,5623,500
64.5,85.3219037178006,85.1008237737145,84.3514464440381,0,5623,500
65.05,85.3219037178006,85.085782835611,84.3365014334562,0,5623,500
21.15,85.3219037178006,85.7994541407325,85.0439979326339,0,5623,500
25.1,85.3219037178006,85.7391147733274,84.9842524425719,0,5623,500
46.8,85.3219037178006,85.3656991047203,84.6140324193125,0,5623,500
22.65,85.3219037178006,85.7739755788583,85.0187782508815,0,5623,500
59.25,85.3219037178006,85.1869236410776,84.436781038216,0,5623,500
28.45,85.3219037178006,85.6535639767514,84.8984953873259,0,5623,500
52.1,85.3219037178006,85.284760345817,84.5337845078925,0,5623,500
55.6,85.3219037178006,85.2172943324509,84.4669855179375,0,5623,500
70.25,85.3219037178006,84.9845662863442,84.236290717926,0,5623,500
73.15,85.3219037178006,84.9280012675326,84.1801107597568,0,5623,500
28,85.3219037178006,85.6951294472092,84.940766378981,0,5623,500
61.1,85.3219037178006,85.1424156320527,84.3927278794098,0,5623,500
53.4,85.3219037178006,85.254734949434,84.5040477255342,0,5623,500
73.5,85.3219037178006,84.9050851555916,84.157585172232,0,5623,500
0.2,85.3219037178006,87.0345237070929,86.2682999819033,0,5623,500
40.9,85.3219037178006,85.4639479598185,84.7113319063288,0,5623,500
8.45,85.3219037178006,86.1322978860572,85.3740310251696,0,5623,500
75.6,85.3219037178006,84.8723989204022,84.1250118789439,0,5623,500
89.7,85.3219037178006,84.5748369555792,83.8297677857865,0,5623,500
7.9,85.3219037178006,86.1759102568303,85.4172450933488,0,5623,500
9.85,85.3219037178006,86.0829338884354,85.325042887794,0,5623,500
58.95,85.3219037178006,85.1848842571394,84.4349348943722,0,5623,500
54.6,85.3219037178006,85.2425855558595,84.4921410277313,0,5623,500
24.4,85.3219037178006,85.7665078514249,85.011405741301,0,5623,500
80.65,85.3219037178006,84.7754955479404,84.0286424239271,0,5623,500
92.1,85.3219037178006,84.4348956818051,83.6913343508421,0,5623,500
79.95,85.3219037178006,84.8067406694789,84.0596966680079,0,5623,500
56.45,85.3219037178006,85.2123807957969,84.4620521618776,0,5623,500
25.3,85.3219037178006,85.7247317949974,84.9700135574403,0,5623,500
46.4,85.3219037178006,85.3815505946616,84.6297503813419,0,5623,500
91.7,85.3219037178006,84.4442230124056,83.7000739790974,0,5623,500
31.55,85.3219037178006,85.6189625212562,84.8651613953832,0,5623,500
81.75,85.3219037178006,84.7438816137454,83.9976330319427,0,5623,500
24.6,85.3219037178006,85.7162936141482,84.9615527439621,0,5623,500
23.9,85.3219037178006,85.7556267262547,85.000493580478,0,5623,500
17.85,85.3219037178006,85.8920725918989,85.1358465856561,0,5623,500
7.15,85.3219037178006,86.2293061479579,85.470145812413,0,5623,500
60.45,85.3219037178006,85.1589178536705,84.408844220844,0,5623,500
64.9,85.3219037178006,85.0836380737729,84.334387738316,0,5623,500
39.85,85.3219037178006,85.4832609776315,84.7305169199549,0,5623,500
27.2,85.3219037178006,85.7050593712724,84.9503138732225,0,5623,500
52.4,85.3219037178006,85.2826372036446,84.5317110154846,0,5623,500
48.8,85.3219037178006,85.3351845297139,84.5838404684397,0,5623,500
17.55,85.3219037178006,85.8887802032765,85.1325109826391,0,5623,500
74.5,85.3219037178006,84.9318183107602,84.1839074953792,0,5623,500
14.1,85.3219037178006,85.9768445229123,85.2199657112186,0,5623,500
79.8,85.3219037178006,84.7794064164918,84.0329385895247,0,5623,500
96.3,85.3219037178006,84.1895108638402,83.4481638320708,0,5623,500
46.45,85.3219037178006,85.3725667139961,84.6208694392285,0,5623,500
72.2,85.3219037178006,84.9266750628929,84.1789042125405,0,5623,500
78.15,85.3219037178006,84.8386345930306,84.0913069036041,0,5623,500
19.25,85.3219037178006,85.8761442227113,85.120132488927,0,5623,500
59.95,85.3219037178006,85.1638568691581,84.4139202235222,0,5623,500
93.15,85.3219037178006,84.4127414245775,83.6694189272115,0,5623,500
57.75,85.3219037178006,85.2049854279473,84.454822808836,0,5623,500
39.15,85.3219037178006,85.4877839302314,84.7350972923047,0,5623,500
3.3,85.3219037178006,86.4810627767204,85.719721182454,0,5623,500
19.8,85.3219037178006,85.8133414518283,85.0578616833419,0,5623,500
40.9,85.3219037178006,85.4584682590228,84.7060559361797,0,5623,500
5.9,85.3219037178006,86.2411590728536,85.4819204868627,0,5623,500
27.1,85.3219037178006,85.6897446070412,84.9351823194307,0,5623,500
16.25,85.3219037178006,85.9239695159221,85.1672833777864,0,5623,500
25.55,85.3219037178006,85.7239677922906,84.9692102867467,0,5623,500
37.6,85.3219037178006,85.5126054917916,84.7596524584238,0,5623,500
54.7,85.3219037178006,85.2437306160474,84.4931801042317,0,5623,500
53.6,85.3219037178006,85.2654358885169,84.5146259852638,0,5623,500
24.1,85.3219037178006,85.7404243727341,84.9853189930197,0,5623,500
68.95,85.3219037178006,85.0183956545754,84.2698921671982,0,5623,500
19.1,85.3219037178006,85.8650609143312,85.1091640619272,0,5623,500
61.85,85.3219037178006,85.1476445983496,84.3977863200254,0,5623,500
6.05,85.3219037178006,86.2639579027955,85.5043189889088,0,5623,500
30.95,85.3219037178006,85.6076136781882,84.8538658314913,0,5623,500
14.6,85.3219037178006,85.9801973792793,85.2231754504722,0,5623,500
16.7,85.3219037178006,85.9155399381309,85.1591375597303,0,5623,500
62.3,85.3219037178006,85.1142039609309,84.3647633246485,0,5623,500
89.25,85.3219037178006,84.5552109502153,83.8107003297487,0,5623,500
59.75,85.3219037178006,85.1648829556306,84.4149652218784,0,5623,500
78.6,85.3219037178006,84.8134514835935,84.0666292562608,0,5623,500
88.2,85.3219037178006,84.5618366244737,83.817260799186,0,5623,500
22.05,85.3219037178006,85.7980707482906,85.0426986995707,0,5623,500
2.55,85.3219037178006,86.5123901524993,85.7508638062156,0,5623,500
76.25,85.3219037178006,84.8560209544008,84.1087402487387,0,5623,500
24.3,85.3219037178006,85.7271073757221,84.9721705927192,0,5623,500
86.5,85.3219037178006,84.6185770157029,83.8734144917417,0,5623,500
42.8,85.3219037178006,85.4396546812751,84.6872064264088,0,5623,500
98.6,85.3219037178006,84.0049215647311,83.2649522218165,0,5623,500
35,85.3219037178006,85.5500427821635,84.7966955197479,0,5623,500
21.2,85.3219037178006,85.7978423866843,85.0420458760356,0,5623,500
32.35,85.3219037178006,85.5929061353763,84.8394205921693,0,5623,500
2.15,85.3219037178006,86.6038421485704,85.8414998401983,0,5623,500
35.4,85.3219037178006,85.5549488826669,84.8016712703502,0,5623,500
96,85.3219037178006,84.2621565555751,83.5199694061006,0,5623,500
40.55,85.3219037178006,85.4458547561079,84.693269543985,0,5623,500
73.4,85.3219037178006,84.9285179219721,84.1808011855085,0,5623,500
33.5,85.3219037178006,85.567599342221,84.814197697917,0,5623,500
68.05,85.3219037178006,85.0183211676872,84.2697317614731,0,5623,500
19.7,85.3219037178006,85.83537045128,85.0796943228323,0,5623,500
52.4,85.3219037178006,85.2798927712553,84.5289056161911,0,5623,500
3.45,85.3219037178006,86.4060508238706,85.6453765519996,0,5623,500
72.15,85.3219037178006,84.9478279113668,84.199971495615,0,5623,500
81.95,85.3219037178006,84.7470348706729,84.000717396568,0,5623,500
9.9,85.3219037178006,86.1585574043218,85.4000269583194,0,5623,500
7.95,85.3219037178006,86.154544839899,85.3958817101403,0,5623,500
50.05,85.3219037178006,85.3108295224203,84.5596182779797,0,5623,500
62.7,85.3219037178006,85.1067392134433,84.357411904474,0,5623,500
28.4,85.3219037178006,85.6552575823165,84.9010619014441,0,5623,500
94.5,85.3219037178006,84.3177025268666,83.5749415349214,0,5623,500
1.3,85.3219037178006,86.6704970871917,85.9075516883507,0,5623,500
35.1,85.3219037178006,85.555979481214,84.8025760782821,0,5623,500
2.35,85.3219037178006,86.579947585312,85.8176978550366,0,5623,500
62.65,85.3219037178006,85.1100874541823,84.3607546939083,0,5623,500
38.9,85.3219037178006,85.4976590266083,84.7448963616631,0,5623,500
11.65,85.3219037178006,86.0417217743327,85.2841754558048,0,5623,500
17.3,85.3219037178006,85.9102909372607,85.1539070003289,0,5623,500
57.45,85.3219037178006,85.2161597567526,84.4658341177221,0,5623,500
89,85.3219037178006,84.5865949867481,83.8414085735481,0,5623,500
52.65,85.3219037178006,85.2789332109088,84.5271325733875,0,5623,500
24.7,85.3219037178006,85.7423172295122,84.9874141433898,0,5623,500
21.2,85.3219037178006,85.8153748465701,85.0598073745675,0,5623,500
29.35,85.3219037178006,85.6439342679582,84.889913804246,0,5623,500
8.05,85.3219037178006,86.2202731607358,85.4611654997218,0,5623,500
95.4,85.3219037178006,84.2893640764918,83.5471914814492,0,5623,500
7.75,85.3219037178006,86.1992473552051,85.4403864130321,0,5623,500
72.65,85.3219037178006,84.9309949034269,84.1821000444119,0,5623,500
81.15,85.3219037178006,84.7794999270679,84.0329064039516,0,5623,500
62.5,85.3219037178006,85.1476101774753,84.3978162348939,0,5623,500
3.3,85.3219037178006,86.4260486827394,85.6651668679182,0,5623,500
5.4,85.3219037178006,86.2898814532646,85.5300063410103,0,5623,500
18.75,85.3219037178006,85.8629489254107,85.1069510734743,0,5623,500
